month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46051,"grant, sd",272400.0,-0.0995,0.4344,5.0,-0.2857,-0.5652,71.0,0.5899,0.6171,6.0,0.0,-0.25,0.0,,,0.0,,,2.0,0.3333,-0.5556,130.0,0.1153,0.2976,2072.0,-0.2267,-0.0476,266840.0,-0.1082,-0.0558,8.0,-0.0625,-0.5313,0.4,0.1857,0.0087,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46051,"grant, sd",302500.0,0.0256,0.3184,7.0,-0.125,-0.2222,45.0,0.1711,-0.0532,6.0,,0.0,0.0,,,0.0,,,2.0,0.5,-0.625,117.0,0.0364,-0.0785,2680.0,0.0196,0.1792,299203.0,0.0386,-0.086,8.0,0.0,-0.4074,0.2143,0.0893,-0.2302,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46051,"grant, sd",294950.0,0.2014,0.2829,8.0,-0.1111,0.1429,38.0,-0.1264,0.52,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.75,113.0,-0.0637,0.0278,2628.0,0.2077,0.1068,288075.0,0.1505,-0.1752,8.0,-0.1111,-0.3333,0.125,0.0139,-0.4464,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46051,"grant, sd",245500.0,0.0662,-0.261,9.0,-0.1,-0.1,44.0,0.2794,1.2895,4.0,0.0,-0.6667,0.0,,,0.0,,,1.0,-0.5,-0.3333,121.0,0.0168,0.2365,2176.0,0.0794,-0.1841,250384.0,0.0339,-0.2976,9.0,-0.2174,-0.2174,0.1111,-0.0889,-0.0389,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46051,"grant, sd",230250.0,0.0759,0.3963,10.0,0.4286,0.4286,34.0,-0.2444,1.0606,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,2.0,0.0,0.0,119.0,-0.0917,0.2097,2016.0,0.0317,-0.2,242163.0,-0.2027,-0.2732,12.0,0.2778,0.2778,0.2,-0.0857,-0.0857,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46051,"grant, sd",214000.0,0.0479,0.4156,7.0,0.1667,0.0,45.0,-0.2623,0.5789,4.0,,0.0,0.0,,,4.0,,,2.0,0.0,1.0,130.0,-0.007,0.0929,1954.0,0.1337,-0.1261,303720.0,0.0774,0.0071,9.0,0.125,0.125,0.2857,-0.0476,0.1429,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46051,"grant, sd",204225.0,0.5161,1.4327,6.0,-0.1429,-0.2,61.0,-0.1348,-0.2948,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,0.3333,131.0,-0.0186,0.9858,1724.0,-0.1,0.1116,281911.0,0.1576,0.7688,8.0,0.0,-0.0588,0.3333,0.1905,0.1333,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46051,"grant, sd",134700.0,0.0487,0.6859,7.0,-0.125,-0.3,71.0,-0.1754,-0.0662,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,,134.0,0.0241,1.2791,1915.0,0.3718,0.2221,243540.0,0.1096,1.6019,8.0,0.0,-0.2,0.1429,0.0179,,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46051,"grant, sd",128450.0,0.0114,0.5301,8.0,-0.1111,-0.3333,86.0,0.0755,-0.1934,0.0,,,0.0,,,0.0,,,1.0,-0.6,0.0,131.0,0.3786,1.2879,1396.0,-0.104,-0.1091,219488.0,-0.0632,1.2095,8.0,-0.3333,-0.3333,0.125,-0.1528,0.0417,1.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46051,"grant, sd",127000.0,0.0,0.4556,9.0,0.0,-0.3793,80.0,0.426,-0.0479,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.1667,1.5,95.0,0.0,0.34,1558.0,0.0,-0.0262,234284.0,-0.0079,0.9081,12.0,0.0,-0.2,0.2778,-0.0556,0.2088,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46051,"grant, sd",127000.0,-0.0586,0.3209,9.0,0.0,-0.4857,56.0,-0.1553,-0.2284,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,2.0,95.0,0.1649,0.3121,1558.0,-0.2581,-0.0161,236161.0,-0.0215,0.2217,12.0,-0.0769,-0.3514,0.3333,-0.1111,0.2762,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46051,"grant, sd",134900.0,-0.2896,0.0385,9.0,-0.2174,-0.5,66.0,0.5086,0.2453,4.0,-0.5,0.0,0.0,,,4.0,,0.0,4.0,-0.1111,3.0,81.0,-0.1901,0.0294,2100.0,-0.0347,0.1401,241344.0,-0.146,0.0213,13.0,-0.1875,-0.3158,0.4444,0.0531,0.3889,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46051,"grant, sd",189900.0,-0.1724,0.3701,12.0,0.2778,-0.54,44.0,-0.0691,-0.3902,8.0,0.3333,-0.3333,0.0,,,0.0,,,5.0,0.125,0.5,101.0,-0.208,0.1548,2176.0,-0.0426,0.0419,282604.0,-0.1367,0.2127,16.0,0.1852,-0.4286,0.3913,-0.0531,0.2713,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46051,"grant, sd",229450.0,-0.002,0.6448,9.0,0.2857,-0.64,47.0,0.88,-0.2295,6.0,0.5,-0.25,0.0,,,0.0,,,4.0,0.0,,127.0,0.1561,0.6146,2272.0,-0.0431,0.0433,327360.0,-0.0628,0.5004,14.0,0.125,-0.46,0.4444,-0.127,,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46051,"grant, sd",229900.0,-0.3079,0.5083,7.0,-0.3,-0.7778,25.0,0.3158,-0.4444,4.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,4.0,1.6667,,110.0,0.1264,0.3876,2375.0,-0.1097,0.0842,349282.0,-0.0202,0.6593,12.0,0.0435,-0.619,0.5714,0.4214,,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46051,"grant, sd",332200.0,1.0146,1.0893,10.0,0.4286,-0.7183,19.0,0.1515,-0.6481,12.0,0.5,-0.1429,0.0,,,0.0,,,2.0,-0.25,-0.5,97.0,-0.0053,0.4133,2667.0,0.0583,0.1656,356470.0,0.0698,0.857,12.0,0.2778,-0.7013,0.15,-0.1357,0.0655,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46051,"grant, sd",164900.0,0.0908,-0.0438,7.0,0.0,-0.8056,17.0,-0.4211,-0.7054,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,2.0,1.0,0.0,98.0,-0.1793,0.4142,2520.0,0.127,0.1014,333200.0,0.1049,0.5533,9.0,0.125,-0.75,0.2857,0.1429,0.2302,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46051,"grant, sd",151175.0,0.8008,-0.202,7.0,-0.0667,-0.75,29.0,-0.6705,-0.1972,4.0,-0.3333,-0.6,0.0,,,0.0,,,1.0,-0.3333,,119.0,0.8043,0.6624,2236.0,0.4421,-0.0227,301564.0,0.8921,0.2763,8.0,-0.0588,-0.7143,0.1429,-0.0571,,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46051,"grant, sd",83950.0,0.0507,-0.58,8.0,-0.25,-0.6809,87.0,0.1457,-0.1436,6.0,2.0,-0.4,0.0,,,0.0,,,2.0,,,66.0,0.1264,-0.0634,1551.0,-0.0105,-0.3278,159377.0,0.7027,-0.3658,9.0,-0.15,-0.6383,0.2,,,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46051,"grant, sd",79900.0,-0.0482,-0.6698,10.0,-0.1667,-0.4118,76.0,-0.2877,-0.4407,2.0,,,0.0,,,0.0,,,,,,59.0,0.028,-0.3967,1567.0,0.0,-0.3338,93602.0,-0.0577,-0.6631,10.0,-0.1667,-0.4118,,,,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46051,"grant, sd",83950.0,-0.0378,-0.6531,12.0,-0.1724,-0.4,106.0,0.2695,-0.0364,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,57.0,-0.1926,-0.4131,1567.0,-0.0206,-0.3338,99339.0,-0.1909,-0.6335,12.0,-0.2,-0.4,0.0833,0.0144,,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46051,"grant, sd",87250.0,-0.0926,-0.6061,15.0,-0.1714,-0.3696,84.0,0.1557,-0.0262,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,71.0,-0.0208,-0.1905,1600.0,0.0104,-0.3156,122784.0,-0.3648,-0.5144,15.0,-0.1892,-0.3478,0.069,0.0118,,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46051,"grant, sd",96150.0,-0.2598,-0.3893,18.0,-0.0278,-0.375,72.0,0.3632,0.1289,4.0,0.0,0.0,0.0,,,2.0,-0.5,,1.0,0.0,,72.0,-0.0861,-0.0266,1584.0,-0.1403,-0.3118,193312.0,-0.182,-0.0285,19.0,-0.0263,-0.3393,0.0571,0.0016,,1.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46051,"grant, sd",129900.0,-0.0628,-0.0545,18.0,-0.28,-0.4,53.0,-0.2613,-0.054,4.0,-0.6667,0.0,0.0,,,4.0,,0.0,1.0,-0.6667,0.0,79.0,-0.0914,0.1348,1842.0,-0.1178,-0.1571,236314.0,0.0141,0.3385,19.0,-0.3214,-0.3968,0.0556,-0.0644,0.0222,0.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46051,"grant, sd",138600.0,-0.0065,0.0506,25.0,0.0,-0.1935,72.0,0.1762,0.2128,12.0,0.5,0.5,0.0,,,0.0,,-1.0,3.0,,0.5,87.0,0.1074,0.2999,2088.0,-0.0413,-0.0426,233032.0,0.0681,0.3678,28.0,0.12,-0.1515,0.12,,0.0555,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46051,"grant, sd",139500.0,-0.0848,0.0551,25.0,-0.2063,-0.2424,61.0,0.3556,-0.0448,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,79.0,-0.0064,0.1923,2178.0,-0.0055,0.0004,218181.0,0.0365,0.2772,25.0,-0.2063,-0.2857,,,,0.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46051,"grant, sd",152425.0,-0.0414,0.1848,32.0,-0.1127,-0.0597,45.0,-0.1667,-0.3258,8.0,-0.4286,-0.2,0.0,,,4.0,,1.0,,,,79.0,0.1472,0.2257,2190.0,-0.0428,0.0071,210501.0,0.0966,0.2332,32.0,-0.1818,-0.125,,,,0.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46051,"grant, sd",159000.0,-0.078,0.224,36.0,-0.0139,-0.0405,54.0,-0.0357,-0.0847,14.0,0.1667,0.1667,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,69.0,-0.0046,0.0809,2288.0,0.0,0.0214,191955.0,-0.1052,0.0902,39.0,0.0694,0.0132,0.0845,0.029,0.0575,0.0,3.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46051,"grant, sd",172450.0,-0.0897,0.2487,36.0,0.2857,0.0,56.0,0.5775,0.1852,12.0,0.2,0.0,0.0,,,4.0,,1.0,2.0,,0.0,69.0,-0.0353,0.0919,2288.0,0.0,0.0392,214513.0,-0.0922,0.2308,36.0,0.2857,-0.0526,0.0556,,0.0,0.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46051,"grant, sd",189450.0,-0.0523,0.6327,28.0,0.1915,-0.082,36.0,-0.6485,-0.6131,10.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,72.0,0.0165,0.0849,2288.0,-0.008,0.0332,236287.0,-0.0597,0.4711,28.0,0.1915,-0.0968,,,,1.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46051,"grant, sd",199900.0,-0.174,0.6692,24.0,0.3824,-0.1296,101.0,-0.2519,-0.0478,10.0,,,0.0,,,0.0,,,,,,71.0,-0.2744,0.0702,2307.0,-0.0193,0.0196,251300.0,-0.0956,0.532,24.0,0.3824,-0.1296,,,,1.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46051,"grant, sd",242000.0,0.0,0.9808,17.0,-0.15,-0.3061,135.0,0.2273,0.1321,0.0,,,0.0,,,0.0,,,,,,97.0,0.0,0.4757,2352.0,0.0,0.0383,277861.0,0.0251,0.6901,17.0,-0.15,-0.32,,,,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46051,"grant, sd",242000.0,0.0926,1.1233,20.0,-0.1304,-0.322,110.0,0.2828,-0.0157,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,97.0,0.1137,0.5092,2352.0,0.0061,0.0826,271065.0,0.072,0.7104,20.0,-0.1304,-0.322,,,,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46051,"grant, sd",221500.0,0.4068,1.1631,23.0,-0.1786,-0.303,86.0,0.3398,-0.1021,6.0,0.5,,0.0,,,2.0,,-0.5,,,,87.0,0.1774,0.4546,2338.0,0.016,0.109,252860.0,0.2707,0.7609,23.0,-0.1786,-0.303,,,,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46051,"grant, sd",157450.0,0.1461,0.2871,28.0,-0.0667,-0.125,64.0,0.1424,-0.5396,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,74.0,0.0654,0.0884,2301.0,0.053,0.0854,198987.0,0.127,0.2186,28.0,-0.1111,-0.1515,,,,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46051,"grant, sd",137382.0,0.0414,-0.0322,30.0,-0.0323,-0.1304,56.0,-0.053,-0.5827,4.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,1.0,-0.5,-0.5,70.0,0.0408,-0.0199,2185.0,0.002,0.025,176557.0,0.0363,0.0185,32.0,-0.0455,-0.087,0.0333,-0.0312,-0.0246,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46051,"grant, sd",131923.0,-0.0022,-0.0155,31.0,-0.0606,-0.1389,59.0,-0.0737,-0.4765,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,2.0,-0.2,,67.0,0.0157,0.0802,2181.0,0.0018,0.0014,170368.0,-0.0027,-0.0331,33.0,-0.0571,-0.0833,0.0645,-0.0112,,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46051,"grant, sd",132209.0,0.0277,-0.1316,33.0,-0.0149,-0.2235,64.0,-0.0432,-0.2552,8.0,-0.2,-0.2,0.0,,,4.0,1.0,-0.5,3.0,-0.1667,1.5,66.0,0.0215,0.0105,2177.0,0.0012,-0.0109,170830.0,0.0008,-0.1221,35.0,-0.0278,-0.186,0.0758,-0.0138,0.0522,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46051,"grant, sd",128650.0,-0.0096,-0.17,34.0,-0.0946,-0.1728,67.0,0.1314,-0.0111,10.0,-0.1667,0.0,0.0,,,2.0,-0.5,-0.6667,3.0,2.0,2.0,65.0,0.0117,0.0096,2175.0,-0.0292,-0.034,170700.0,-0.0305,-0.1005,36.0,-0.0526,-0.1429,0.0896,0.0625,0.0649,1.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46051,"grant, sd",129900.0,-0.0594,-0.134,37.0,0.0278,0.0,59.0,0.2487,0.18,12.0,0.0,2.0,0.0,,,4.0,1.0,-0.6667,1.0,-0.5,-0.5,64.0,0.0055,0.0082,2240.0,0.0174,0.0079,176076.0,0.0103,-0.084,38.0,0.0,-0.05,0.027,-0.0285,-0.027,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46051,"grant, sd",138100.0,0.1902,-0.0617,36.0,0.1803,0.0435,47.0,-0.485,-0.4765,12.0,0.2,-0.25,0.0,,,2.0,-0.5,-0.6667,2.0,1.0,-0.5,63.0,-0.0415,-0.0196,2202.0,-0.0058,0.0409,174284.0,0.0851,-0.0298,38.0,0.2258,0.0,0.0556,0.0228,-0.0604,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46051,"grant, sd",116032.0,-0.0311,-0.2789,31.0,0.1296,0.0517,92.0,-0.135,-0.3166,10.0,,0.25,0.0,,,4.0,,-0.3333,1.0,,-0.5,66.0,0.0026,0.004,2215.0,-0.0211,0.0871,160615.0,-0.0209,-0.1,31.0,0.1481,0.0,0.0328,,-0.0362,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46051,"grant, sd",119757.0,-0.0198,-0.1412,27.0,0.102,-0.0357,106.0,-0.1105,-0.2201,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,66.0,0.0005,0.0224,2262.0,-0.0013,-0.0169,164038.0,-0.0022,0.0272,27.0,0.08,-0.069,,,,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46051,"grant, sd",122175.0,0.0719,-0.1332,25.0,-0.1695,-0.1833,119.0,0.0671,-0.0165,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,,0.0,66.0,0.0227,-0.0075,2265.0,0.0427,-0.0149,164408.0,0.0374,-0.0108,25.0,-0.1525,-0.1935,0.0408,,0.0075,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46051,"grant, sd",113975.0,0.113,-0.203,30.0,-0.1061,0.0351,112.0,0.1702,0.101,6.0,,2.0,0.0,,,0.0,-1.0,-1.0,,,,65.0,0.0735,-0.0325,2173.0,0.0306,-0.0546,158484.0,0.1037,-0.0481,30.0,-0.1061,0.0,,,,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46051,"grant, sd",102400.0,-0.1629,-0.2712,33.0,0.0313,0.1,96.0,-0.3129,-0.0354,0.0,-1.0,,0.0,,,4.0,0.0,,1.0,-0.5,-0.5,60.0,-0.119,-0.0236,2108.0,-0.0057,-0.0827,143595.0,-0.1206,-0.1127,33.0,0.0,0.0313,0.0303,-0.0322,-0.0364,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46051,"grant, sd",122325.0,-0.1383,-0.0643,32.0,-0.0725,0.0847,139.0,0.0354,0.4112,4.0,0.0,1.0,0.0,,,4.0,1.0,0.0,2.0,0.0,1.0,68.0,-0.0406,0.1215,2120.0,-0.0056,0.1023,163294.0,-0.058,0.0653,33.0,-0.0435,0.082,0.0625,0.0045,0.0286,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46051,"grant, sd",141950.0,0.0593,0.2507,35.0,-0.0417,-0.0676,134.0,0.1881,0.4282,4.0,0.0,-0.6,0.0,,,2.0,-0.5,-0.5,2.0,,1.0,71.0,0.1472,0.1621,2132.0,-0.0211,0.143,173349.0,-0.0162,0.1968,35.0,-0.0417,-0.0921,0.058,,0.0309,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46051,"grant, sd",134000.0,-0.1199,0.2762,36.0,-0.1529,-0.1,113.0,0.3178,0.3452,4.0,-0.6,0.0,0.0,,,4.0,-0.5,-0.5,,,,62.0,-0.0499,0.0744,2178.0,-0.0104,0.1415,176197.0,-0.0945,0.2098,36.0,-0.1628,-0.1,,,,0.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46051,"grant, sd",152250.0,-0.0177,0.3719,43.0,0.0494,0.0625,86.0,0.2704,0.4292,10.0,0.0,-0.1667,0.0,,,8.0,0.3333,-0.2,1.0,0.0,-0.5,65.0,0.0206,0.0895,2201.0,-0.0222,0.1461,194592.0,0.0254,0.2826,43.0,0.0238,0.0118,0.0235,-0.0012,-0.0265,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46051,"grant, sd",155000.0,0.0333,0.349,41.0,0.0946,0.0125,68.0,0.35,0.9286,10.0,1.5,0.25,0.0,,,6.0,-0.5,0.5,1.0,-0.5,-0.5,64.0,0.0103,0.0306,2251.0,0.0128,0.2145,189777.0,-0.0127,0.2391,42.0,0.05,0.0,0.0247,-0.0294,-0.0253,0.0,2.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46051,"grant, sd",150000.0,0.0192,0.0791,37.0,0.0725,0.1045,50.0,-0.446,0.4085,4.0,-0.75,-0.7143,0.0,,,12.0,1.0,1.0,2.0,-0.5,0.0,63.0,-0.0222,-0.0502,2223.0,0.0507,0.1103,192213.0,0.07,0.0453,40.0,0.0526,0.1268,0.0541,-0.0619,-0.0056,1.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
