month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48253,"jones, tx",225750.0,-0.0185,0.2632,38.0,0.1176,0.551,48.0,0.1636,0.2632,18.0,0.0,0.0,0.0,,,10.0,-0.2857,-0.1667,24.0,-0.0588,-0.0588,120.0,0.0624,0.1614,1749.0,-0.0768,-0.0466,263515.0,-0.0337,0.1039,63.0,0.0769,0.26,0.6316,-0.1184,-0.4092,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48253,"jones, tx",230000.0,0.0502,0.6146,34.0,0.0968,0.4783,41.0,0.0443,-0.1667,18.0,-0.25,0.125,0.0,,,14.0,0.75,1.3333,26.0,0.0625,0.1087,113.0,0.1048,0.5901,1894.0,0.0205,0.0516,272696.0,-0.0252,0.3212,59.0,0.0636,0.3,0.75,-0.0242,-0.25,1.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48253,"jones, tx",219000.0,0.1195,0.752,31.0,0.1698,0.2917,40.0,0.188,0.0128,24.0,0.3333,1.0,0.0,,,8.0,-0.2,0.0,24.0,0.0213,0.2,102.0,0.0845,0.5152,1856.0,-0.0388,0.1514,279749.0,0.1718,0.6176,55.0,0.0891,0.2791,0.7742,-0.1126,-0.0591,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48253,"jones, tx",195625.0,0.1104,0.4102,27.0,0.5143,0.359,33.0,0.33,-0.2611,18.0,0.125,0.2857,0.0,,,10.0,0.6667,0.6667,24.0,0.0682,0.175,94.0,0.0249,0.3883,1931.0,0.0728,0.2378,238738.0,0.1056,0.1891,51.0,0.2625,0.2625,0.8868,-0.3704,-0.1388,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48253,"jones, tx",176175.0,0.1407,0.7804,18.0,0.3462,0.0294,25.0,-0.5575,-0.5614,16.0,0.0,0.3333,0.0,,,6.0,0.5,0.5,22.0,-0.1852,0.2222,92.0,-0.0278,0.6636,1800.0,0.087,0.0883,215937.0,0.2517,0.1068,40.0,0.0,0.1111,1.2571,-0.8198,0.1983,1.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48253,"jones, tx",154450.0,-0.0909,0.4237,13.0,-0.1613,-0.381,57.0,0.0711,0.3614,16.0,0.3333,0.1429,0.0,,,4.0,1.0,1.0,27.0,0.0385,0.4211,95.0,-0.0345,0.4958,1656.0,-0.0919,-0.0477,172517.0,-0.0996,-0.19,40.0,-0.0361,-0.0123,2.0769,0.3995,1.1722,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48253,"jones, tx",169900.0,0.0297,0.4307,16.0,-0.3111,-0.2619,53.0,0.1467,-0.3059,12.0,-0.1429,-0.1429,0.0,,,2.0,-0.75,-0.5,26.0,0.625,0.4444,98.0,0.143,0.6451,1824.0,0.0726,0.0426,191607.0,-0.0533,-0.0243,42.0,0.0641,0.0506,1.6774,0.9663,0.8203,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48253,"jones, tx",165000.0,0.1794,0.2392,23.0,0.0227,0.0714,46.0,-0.3134,-0.5457,14.0,-0.125,0.75,0.0,,,8.0,-0.3333,0.3333,16.0,0.2308,0.0323,86.0,0.0936,0.391,1700.0,0.0266,-0.0529,202394.0,0.1932,-0.0796,39.0,0.0833,0.0833,0.7111,0.1202,-0.027,1.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48253,"jones, tx",139900.0,0.0274,-0.1254,22.0,0.0,0.0476,67.0,0.0984,-0.1299,16.0,1.0,1.0,0.0,,,12.0,,2.0,13.0,-0.1034,-0.1875,78.0,-0.0267,0.031,1656.0,-0.0072,-0.1039,169618.0,-0.0021,-0.2504,36.0,-0.0137,-0.027,0.5909,-0.0682,-0.171,1.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48253,"jones, tx",136175.0,0.0281,-0.2273,22.0,0.0,0.1282,61.0,0.0893,0.1402,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.2368,-0.0938,81.0,-0.0153,0.0153,1668.0,0.0085,-0.1106,169981.0,-0.0864,-0.2896,37.0,-0.1205,0.0,0.6591,-0.2045,-0.1614,1.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48253,"jones, tx",132450.0,-0.1847,-0.138,22.0,-0.12,0.0732,56.0,0.1089,0.0275,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,19.0,-0.1364,-0.1556,82.0,-0.0434,0.1472,1654.0,-0.0814,-0.1555,186061.0,-0.1741,-0.1485,42.0,-0.117,-0.0349,0.8636,-0.0164,-0.2339,1.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48253,"jones, tx",162450.0,-0.091,0.0487,25.0,0.0204,0.1905,51.0,0.3289,-0.3916,12.0,-0.3333,0.0,0.0,,,4.0,-0.6667,-0.5,22.0,-0.1373,-0.1852,86.0,-0.1724,0.2734,1801.0,-0.0183,-0.0509,225272.0,-0.0563,0.2997,47.0,-0.06,-0.0208,0.88,-0.1608,-0.4057,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48253,"jones, tx",178713.0,0.2546,0.3806,25.0,0.0652,-0.1695,38.0,-0.2323,-0.5463,18.0,0.125,0.5,0.0,,-1.0,12.0,1.0,0.0,26.0,0.1087,-0.0556,103.0,0.4546,0.5568,1834.0,0.0183,-0.0251,238707.0,0.1565,0.6907,50.0,0.1111,-0.1071,1.0408,0.0408,0.1256,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48253,"jones, tx",142450.0,0.1396,0.1261,23.0,-0.0417,-0.3611,50.0,0.2692,-0.2556,16.0,0.3333,0.0,0.0,,,6.0,-0.25,-0.25,23.0,0.15,-0.2333,71.0,0.0528,0.2123,1801.0,0.1172,-0.0453,206396.0,0.1935,0.2955,45.0,0.0465,-0.3182,1.0,0.1667,0.1667,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48253,"jones, tx",125000.0,-0.0989,-0.1343,24.0,0.2308,-0.3425,39.0,-0.1333,-0.239,12.0,-0.1429,-0.25,0.0,,,8.0,0.3333,0.3333,20.0,0.0,-0.2727,67.0,-0.0064,0.0628,1612.0,0.0333,-0.147,172938.0,-0.1386,0.0529,43.0,0.075,-0.3228,0.8333,-0.1923,0.0799,1.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48253,"jones, tx",138725.0,0.402,-0.0933,20.0,0.1471,-0.5185,45.0,-0.2105,0.0588,14.0,0.1667,-0.2222,0.0,,,6.0,0.5,-0.4,20.0,0.1111,-0.1837,68.0,0.2282,-0.1849,1560.0,-0.0568,-0.1014,200768.0,0.029,0.1705,40.0,0.1111,-0.375,1.0256,-0.0332,0.4207,0.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48253,"jones, tx",98950.0,-0.0879,-0.1734,17.0,-0.1905,-0.4516,57.0,0.3735,-0.2645,12.0,-0.1429,-0.5,0.0,,,4.0,1.0,-0.6667,18.0,-0.0526,-0.25,55.0,-0.1259,-0.1448,1654.0,-0.0489,-0.0434,195107.0,-0.0839,0.2525,36.0,-0.1111,-0.3455,1.0588,0.1541,0.2846,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48253,"jones, tx",108488.0,-0.0864,-0.0891,21.0,0.0,-0.4167,42.0,-0.4539,-0.5363,14.0,0.0,0.4,0.0,,,2.0,-0.5,0.0,19.0,0.0556,0.0857,63.0,0.0618,-0.0216,1739.0,-0.0057,-0.0037,212979.0,0.0845,0.5822,41.0,0.0253,-0.25,0.9048,0.0476,0.4187,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48253,"jones, tx",118750.0,-0.1081,-0.0646,21.0,0.0,-0.4474,76.0,-0.2494,-0.2205,14.0,0.75,1.3333,0.0,,,4.0,-0.3333,-0.5,18.0,0.1613,-0.1628,60.0,-0.0335,-0.121,1749.0,-0.0256,-0.0645,196386.0,-0.1069,0.2012,40.0,0.0972,-0.3361,0.8571,0.119,0.2914,1.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48253,"jones, tx",133150.0,-0.1676,0.0302,21.0,0.0,-0.5116,101.0,0.3149,0.1638,8.0,0.0,-0.3333,0.0,,,6.0,0.5,-0.25,16.0,-0.0313,-0.0313,62.0,-0.1894,-0.0769,1795.0,-0.0287,-0.0828,219897.0,-0.0281,0.3015,36.0,-0.027,-0.3898,0.7381,-0.0238,0.366,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48253,"jones, tx",159950.0,-0.0924,0.275,21.0,0.0769,-0.5116,77.0,0.4393,-0.1515,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.3333,16.0,0.0,0.28,76.0,-0.0415,0.1777,1848.0,-0.0147,-0.0367,226267.0,-0.0544,0.5894,37.0,0.0137,-0.3393,0.7619,-0.0586,0.4712,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48253,"jones, tx",176225.0,0.1469,0.3608,20.0,-0.0488,-0.5465,54.0,-0.0183,-0.4022,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.3333,16.0,-0.2889,0.6,79.0,0.1126,0.1945,1876.0,-0.0424,-0.0172,239286.0,0.0951,0.6406,37.0,-0.1512,-0.2981,0.8205,-0.277,0.588,1.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48253,"jones, tx",153650.0,-0.0081,0.1224,21.0,-0.0238,-0.5341,55.0,-0.3434,-0.4171,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,-0.5,23.0,-0.1667,1.0455,71.0,0.0619,0.0398,1959.0,0.0324,0.0324,218508.0,0.2607,0.4761,43.0,-0.1042,-0.1887,1.0976,-0.1882,0.8476,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48253,"jones, tx",154900.0,0.1966,0.1216,21.0,-0.2881,-0.4815,83.0,-0.009,-0.0432,12.0,0.0,-0.25,0.0,-1.0,,8.0,-0.3333,0.3333,27.0,0.0,0.8,67.0,0.0117,-0.0625,1897.0,0.0084,0.0994,173324.0,0.2276,0.1509,48.0,-0.1429,-0.1429,1.2857,0.3705,0.9153,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48253,"jones, tx",129450.0,0.0233,0.0176,30.0,-0.1806,-0.2436,84.0,0.2594,0.0703,12.0,-0.25,0.0,2.0,,,12.0,0.5,0.5,27.0,-0.1,0.35,66.0,0.1327,-0.0559,1881.0,-0.0028,0.1258,141189.0,-0.1138,-0.0325,56.0,-0.1515,-0.0345,0.9153,0.0819,0.4024,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48253,"jones, tx",126500.0,-0.124,0.1415,36.0,-0.0137,-0.0769,67.0,0.2976,-0.0075,16.0,0.0,0.3333,0.0,,,8.0,0.3333,-0.3333,30.0,0.0909,0.6667,59.0,-0.077,-0.1422,1887.0,-0.0017,0.1417,159320.0,-0.03,0.1534,66.0,0.0394,0.1379,0.8333,0.0799,0.3718,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48253,"jones, tx",144400.0,-0.0562,0.4454,37.0,-0.0988,-0.131,51.0,0.2059,-0.135,16.0,-0.1111,1.0,0.0,,,6.0,-0.4,-0.4,28.0,0.1224,0.3415,63.0,-0.2379,-0.0143,1890.0,0.0886,0.1523,164244.0,-0.0424,0.2779,64.0,-0.0078,0.016,0.7534,0.1485,0.2653,1.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48253,"jones, tx",153000.0,0.2782,0.6105,41.0,0.3065,-0.1383,43.0,-0.4516,-0.4586,18.0,-0.25,-0.25,0.0,,,10.0,-0.1667,0.25,25.0,0.0208,0.1136,83.0,0.2886,0.3601,1736.0,0.004,0.0333,171519.0,0.101,0.2968,64.0,0.1636,-0.0725,0.6049,-0.1693,0.1369,1.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48253,"jones, tx",119700.0,0.005,-0.0645,31.0,-0.1389,-0.3034,78.0,-0.1341,-0.0221,24.0,1.4,0.7143,0.0,,,12.0,5.0,-0.1429,24.0,0.3714,0.2,65.0,0.0,0.0099,1729.0,-0.0095,-0.0222,155781.0,0.1573,0.1171,55.0,0.0185,-0.1473,0.7742,0.2881,0.3248,1.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48253,"jones, tx",119100.0,-0.0618,0.0781,36.0,-0.0526,-0.3143,90.0,-0.0821,0.2669,10.0,0.6667,-0.2857,0.0,,,2.0,-0.75,-0.8333,18.0,-0.186,0.1667,65.0,-0.0461,0.0418,1746.0,-0.0663,-0.0114,134612.0,-0.1766,0.0382,54.0,-0.0924,-0.2059,0.4861,-0.0797,0.2004,0.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48253,"jones, tx",126950.0,-0.0178,0.2778,38.0,-0.1163,-0.2245,98.0,0.1207,0.2639,6.0,-0.5,-0.625,0.0,,,8.0,0.0,-0.3333,22.0,0.3438,0.2647,68.0,0.015,0.1493,1870.0,-0.0447,0.0737,163486.0,-0.0324,0.3222,60.0,0.0085,-0.0985,0.5658,0.1937,0.2189,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48253,"jones, tx",129250.0,0.0303,0.1968,43.0,0.0,-0.1042,87.0,-0.0413,0.0058,12.0,0.2,0.2,0.0,,,8.0,0.3333,-0.2,16.0,0.28,-0.1111,67.0,0.034,0.0939,1957.0,0.0201,0.16,168961.0,0.1869,0.3935,59.0,0.0536,-0.1061,0.3721,0.0814,-0.0029,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48253,"jones, tx",125450.0,-0.0313,0.1509,43.0,0.0,-0.1224,91.0,0.014,-0.0136,10.0,1.5,-0.375,0.0,,-1.0,6.0,0.0,-0.5714,13.0,0.25,-0.2424,65.0,-0.0278,0.0397,1919.0,0.0054,0.1059,142360.0,-0.024,0.1067,56.0,0.0769,-0.1385,0.2907,0.0581,-0.046,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48253,"jones, tx",129500.0,-0.0541,0.1991,43.0,-0.0227,-0.2037,90.0,-0.0428,-0.0677,4.0,-0.5,-0.5,0.0,,,6.0,-0.25,-0.25,10.0,-0.0909,-0.2308,66.0,-0.0314,0.0736,1908.0,0.0059,0.0809,145855.0,-0.0147,0.1489,52.0,-0.0189,-0.2239,0.2326,-0.0174,-0.0082,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48253,"jones, tx",136900.0,-0.0087,0.4373,44.0,0.0864,-0.1538,94.0,0.0778,0.1911,8.0,-0.5,0.0,0.0,,-1.0,8.0,0.3333,-0.4286,11.0,-0.2667,-0.2414,69.0,-0.0427,0.1469,1897.0,0.0994,0.0783,148035.0,-0.0171,0.221,53.0,-0.0536,-0.197,0.25,-0.1204,-0.0288,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48253,"jones, tx",138105.0,0.0857,0.3922,41.0,0.0385,-0.3017,87.0,0.1086,0.0844,16.0,0.3333,0.6,0.0,,,6.0,-0.25,-0.5714,15.0,-0.25,0.0,72.0,0.0189,0.1663,1726.0,0.0326,-0.0078,150604.0,0.032,0.2306,56.0,-0.0345,-0.2381,0.3704,-0.1425,0.1117,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48253,"jones, tx",127207.0,0.1478,0.3397,39.0,0.0,-0.3158,78.0,0.1679,0.1507,12.0,0.0,-0.25,0.0,,,8.0,-0.3333,-0.3333,20.0,0.1111,0.6667,70.0,0.0292,0.1374,1671.0,0.0113,-0.0497,145937.0,0.0565,0.1685,58.0,0.0,-0.1594,0.5128,0.0513,0.3023,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48253,"jones, tx",110823.0,0.1093,-0.0149,39.0,-0.0714,-0.25,67.0,0.1308,0.1308,12.0,0.5,-0.1429,0.0,,-1.0,12.0,0.2,-0.3333,18.0,-0.122,0.0588,68.0,0.0605,0.0444,1652.0,0.0076,-0.0655,138129.0,0.0747,-0.0025,58.0,-0.072,-0.1471,0.4615,-0.0266,0.1346,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48253,"jones, tx",99900.0,0.0516,-0.1313,42.0,-0.1064,-0.1765,59.0,-0.2452,-0.1057,8.0,-0.6667,-0.6,0.0,,,10.0,0.25,-0.1667,21.0,-0.0682,0.2059,64.0,0.0516,0.0046,1640.0,-0.0238,-0.0929,128531.0,-0.0282,-0.0942,63.0,-0.0942,-0.0809,0.4881,0.02,0.1548,1.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48253,"jones, tx",95000.0,-0.2575,0.0011,47.0,0.0562,0.0,79.0,-0.0095,0.3772,24.0,0.7143,1.0,0.0,,,8.0,-0.4286,-0.3333,22.0,0.1,0.375,61.0,-0.0432,0.0818,1680.0,-0.0499,-0.0487,132261.0,-0.0515,-0.014,69.0,0.0698,0.0615,0.4681,0.0186,0.1277,1.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48253,"jones, tx",127950.0,0.1582,0.3483,45.0,-0.1524,-0.0729,79.0,0.1218,-0.0758,14.0,0.0,-0.125,0.0,,,14.0,0.1667,0.4,20.0,0.3333,0.1111,64.0,0.0316,0.1251,1768.0,0.0014,-0.0327,139447.0,0.0755,0.0445,65.0,-0.0515,-0.0227,0.4494,0.1637,0.0744,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48253,"jones, tx",110475.0,0.112,0.1236,53.0,0.0714,0.2353,71.0,-0.0843,-0.2736,14.0,-0.125,0.0,0.0,,,12.0,0.0,-0.25,15.0,-0.1176,-0.0909,62.0,0.0523,0.136,1766.0,0.0141,-0.0218,129661.0,0.0487,-0.0559,68.0,0.0303,0.1429,0.2857,-0.0612,-0.1025,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48253,"jones, tx",99350.0,-0.0801,0.1486,49.0,0.0208,0.0652,77.0,-0.1082,0.064,16.0,0.6,1.0,0.0,,,12.0,0.2,0.5,17.0,-0.0556,0.5455,59.0,-0.0339,0.2427,1741.0,0.0321,-0.0294,123643.0,0.0198,-0.0082,66.0,0.0,0.1579,0.3469,-0.0281,0.1078,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48253,"jones, tx",108000.0,-0.0092,0.3949,48.0,-0.0204,0.0,87.0,-0.0598,-0.1916,10.0,-0.375,0.6667,0.0,-1.0,-1.0,10.0,-0.2857,-0.5,18.0,0.0909,0.5,61.0,-0.0172,0.2905,1687.0,-0.0275,-0.0316,121248.0,-0.0574,0.0962,66.0,0.0154,0.1092,0.375,0.0383,0.125,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48253,"jones, tx",109000.0,0.0093,0.2976,49.0,-0.0926,0.0538,92.0,-0.0417,-0.0846,16.0,1.0,0.1429,2.0,,,14.0,0.75,0.75,17.0,0.2692,-0.0294,62.0,0.0038,0.2807,1735.0,-0.0174,-0.0389,128634.0,0.0133,0.0849,65.0,-0.0299,0.0569,0.3367,0.096,-0.0289,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48253,"jones, tx",108000.0,0.1339,0.2857,54.0,0.0385,0.0,96.0,0.2229,-0.0495,8.0,0.0,0.0,0.0,-1.0,,8.0,-0.4286,-0.3333,13.0,-0.1034,0.0,62.0,0.0347,0.2711,1766.0,0.0036,-0.0194,126947.0,0.047,0.1233,67.0,0.0152,0.0,0.2407,-0.0381,0.0,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48253,"jones, tx",95250.0,-0.0398,0.1528,52.0,-0.1034,-0.1475,79.0,-0.0188,-0.1693,8.0,-0.2,-0.2,2.0,,,14.0,0.0,0.75,15.0,-0.0333,-0.0333,60.0,-0.0264,0.2203,1759.0,0.0116,0.003,121243.0,-0.0093,0.1229,66.0,-0.102,-0.1258,0.2788,0.0202,0.0329,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
