month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,6097,"sonoma, ca",950000.0,-0.0162,0.0983,688.0,0.1196,-0.0983,47.0,0.0805,0.0,488.0,-0.1317,-0.2865,12.0,-0.4,-0.7,276.0,-0.0143,0.15,386.0,-0.1147,-0.394,540.0,0.013,0.1293,1884.0,-0.0059,0.0072,1720085.0,-0.061,0.1415,1067.0,0.0235,-0.2346,0.561,-0.1485,-0.2738,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6097,"sonoma, ca",965625.0,-0.0096,0.1011,615.0,0.1244,-0.1909,44.0,0.1154,0.0357,562.0,-0.1612,-0.2993,20.0,-0.2857,-0.5652,280.0,0.8421,0.2069,436.0,-0.0491,-0.2985,533.0,-0.0249,0.1037,1895.0,0.0017,0.0046,1831919.0,-0.0036,0.197,1043.0,0.0368,-0.2451,0.7095,-0.1295,-0.1088,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6097,"sonoma, ca",975000.0,-0.0201,0.0992,547.0,0.3169,-0.1963,39.0,-0.025,-0.0602,670.0,0.1632,-0.1908,28.0,-0.2222,-0.2222,152.0,0.5833,-0.1739,459.0,0.1075,-0.2484,547.0,-0.0127,0.1266,1892.0,-0.0084,-0.006,1838479.0,-0.0417,0.2079,1006.0,0.2173,-0.2265,0.839,-0.1586,-0.0581,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6097,"sonoma, ca",995000.0,0.0056,0.158,415.0,0.1262,-0.3328,40.0,0.0959,-0.0857,576.0,-0.0464,-0.2044,36.0,0.2857,0.0,96.0,0.4545,-0.3766,414.0,0.0739,-0.262,554.0,0.0309,0.1633,1908.0,0.0196,0.0054,1918519.0,0.0341,0.3112,826.0,0.0911,-0.2895,0.9976,-0.0485,0.0957,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6097,"sonoma, ca",989500.0,0.0367,0.2038,369.0,0.2534,-0.3449,37.0,0.0504,-0.1205,604.0,0.2583,-0.1246,28.0,1.3333,-0.3,66.0,1.2,-0.4211,386.0,0.1405,-0.2946,538.0,0.038,0.1658,1871.0,-0.0137,-0.0024,1855314.0,0.0205,0.3178,757.0,0.1978,-0.314,1.0461,-0.1035,0.0746,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6097,"sonoma, ca",954500.0,0.0274,0.1542,294.0,0.144,-0.4453,35.0,-0.416,-0.3505,480.0,0.3187,-0.1608,12.0,0.5,-0.25,30.0,-0.1667,-0.7917,338.0,0.1615,-0.3226,518.0,0.0228,0.1424,1897.0,-0.02,0.0168,1817970.0,0.02,0.2734,632.0,0.1661,-0.3858,1.1497,0.0174,0.2082,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6097,"sonoma, ca",929000.0,0.0181,0.1627,257.0,-0.2688,-0.5378,60.0,-0.153,-0.1119,364.0,0.3893,-0.2602,8.0,0.0,-0.5,36.0,-0.3333,-0.7273,291.0,-0.2979,-0.2743,506.0,0.0116,0.1264,1936.0,-0.0014,0.0513,1782270.0,0.028,0.2955,542.0,-0.2924,-0.4372,1.1323,-0.0469,0.4111,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6097,"sonoma, ca",912498.0,0.0173,0.1406,352.0,-0.2963,-0.4718,70.0,0.1612,0.2658,262.0,-0.3282,-0.264,8.0,-0.5,-0.5556,54.0,-0.5574,-0.597,415.0,-0.1912,-0.1575,501.0,-0.001,0.1157,1938.0,0.0021,0.0686,1733710.0,0.0456,0.2832,766.0,-0.2382,-0.3365,1.1792,0.1532,0.4399,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6097,"sonoma, ca",897000.0,0.0022,0.1074,500.0,-0.2545,-0.381,61.0,0.0614,0.407,390.0,-0.2935,-0.2323,16.0,-0.5,-0.2,122.0,-0.3646,-0.3646,513.0,-0.0993,-0.0312,501.0,-0.006,0.1159,1934.0,0.0267,0.0477,1658116.0,0.0348,0.2226,1006.0,-0.1911,-0.2502,1.026,0.1768,0.3705,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6097,"sonoma, ca",895000.0,0.0229,0.0667,670.0,-0.0995,-0.1421,57.0,0.0654,0.2809,552.0,-0.1154,-0.1097,32.0,0.1429,0.3333,192.0,-0.2,-0.0588,569.0,-0.0026,-0.0156,504.0,0.0267,0.11,1884.0,0.004,0.0011,1602360.0,0.0498,0.1682,1243.0,-0.054,-0.0847,0.8493,0.0825,0.1092,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6097,"sonoma, ca",875000.0,0.0298,0.0823,744.0,-0.03,0.0568,54.0,0.049,0.0142,624.0,-0.1086,0.0032,28.0,-0.2222,0.75,240.0,-0.1667,0.1111,571.0,-0.0444,-0.1189,491.0,0.0164,0.1066,1877.0,0.0173,0.0024,1526292.0,0.0421,0.1317,1314.0,-0.0374,-0.032,0.7668,-0.0116,-0.1529,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6097,"sonoma, ca",849713.0,-0.0177,0.0635,767.0,0.0052,-0.0242,51.0,0.0851,0.0,700.0,0.0234,0.1006,36.0,-0.1,1.25,288.0,0.2,0.1803,597.0,-0.0628,-0.1373,483.0,0.0093,0.1246,1845.0,-0.0136,-0.0297,1464681.0,-0.028,0.0952,1365.0,-0.0208,-0.082,0.7784,-0.0565,-0.102,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6097,"sonoma, ca",865000.0,-0.0137,0.103,763.0,0.0046,-0.1513,47.0,0.119,-0.0874,684.0,-0.1471,0.0892,40.0,-0.1304,1.2222,240.0,0.0345,-0.2453,637.0,0.0249,-0.0741,479.0,-0.01,0.1054,1870.0,-0.0085,-0.0007,1506860.0,-0.0154,0.1595,1394.0,0.0094,-0.1213,0.8349,0.0166,0.0696,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6097,"sonoma, ca",877000.0,-0.0113,0.1483,760.0,0.1169,-0.2583,42.0,0.012,-0.0562,802.0,-0.0314,0.058,46.0,0.2778,1.5556,232.0,0.2609,-0.3216,622.0,0.0189,0.0264,483.0,-0.0047,0.1273,1886.0,-0.0089,0.0129,1530392.0,0.0055,0.2459,1381.0,0.0623,-0.1491,0.8183,-0.0788,0.227,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6097,"sonoma, ca",887000.0,0.0323,0.1534,680.0,0.0932,-0.3193,42.0,-0.0514,-0.2719,828.0,0.1436,0.2938,36.0,0.0,3.5,184.0,0.1948,-0.3235,610.0,0.0873,0.8155,486.0,0.0196,0.1372,1903.0,0.003,0.0259,1522053.0,0.0403,0.3281,1300.0,0.1183,-0.0262,0.8971,-0.0049,0.5607,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6097,"sonoma, ca",859225.0,0.0453,0.0988,622.0,0.1058,-0.2127,44.0,0.0542,-0.1972,724.0,0.0493,0.7573,36.0,-0.1,8.0,154.0,0.3509,0.2833,561.0,0.0265,1.1786,476.0,0.0331,0.1175,1897.0,0.0117,0.0206,1463127.0,0.0393,0.2431,1163.0,0.0535,0.1114,0.9019,-0.0696,0.576,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6097,"sonoma, ca",822000.0,-0.006,0.0288,563.0,0.0613,-0.2898,42.0,-0.2243,-0.1263,690.0,0.2063,0.3529,40.0,1.5,1.2222,114.0,-0.2083,-0.4242,547.0,0.0952,0.4085,461.0,0.0172,0.0605,1875.0,0.0052,-0.0182,1407855.0,-0.0139,0.1674,1104.0,0.0724,-0.0707,0.9716,0.03,0.4817,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6097,"sonoma, ca",827000.0,0.035,0.0441,530.0,-0.0468,-0.269,54.0,-0.2015,-0.2132,572.0,0.1626,0.2222,16.0,0.0,0.0,144.0,0.0909,-0.2,499.0,0.2444,0.3236,453.0,0.0085,0.0501,1866.0,0.0133,0.0092,1427661.0,0.0377,0.2218,1029.0,0.0685,-0.0628,0.9415,0.2203,0.4215,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6097,"sonoma, ca",799000.0,-0.0012,0.041,556.0,-0.1645,-0.1805,67.0,0.2072,-0.2834,492.0,0.382,0.288,16.0,-0.1111,0.1429,132.0,-0.0149,-0.0149,401.0,-0.185,0.2512,449.0,0.0019,0.0314,1841.0,0.015,0.0138,1375774.0,0.0182,0.152,963.0,-0.1659,-0.0356,0.7212,-0.0181,0.2489,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6097,"sonoma, ca",799999.0,-0.0123,0.0381,666.0,-0.1753,-0.1363,56.0,0.2907,-0.3547,356.0,-0.2992,0.5085,18.0,-0.1,0.8,134.0,-0.3021,-0.0694,492.0,-0.0699,0.2583,449.0,-0.0007,0.0194,1814.0,-0.0176,0.0088,1351133.0,-0.0038,0.0782,1155.0,-0.1391,-0.0043,0.7393,0.0838,0.2318,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6097,"sonoma, ca",809975.0,-0.0346,0.0451,807.0,0.0333,-0.2343,43.0,-0.0337,-0.4267,508.0,-0.1806,0.5875,20.0,-0.1667,1.5,192.0,-0.0588,-0.4353,529.0,-0.0848,0.2476,449.0,-0.0113,0.0246,1846.0,-0.019,0.0212,1356234.0,-0.0113,0.0616,1341.0,-0.0125,-0.0915,0.6555,-0.0846,0.2532,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6097,"sonoma, ca",839000.0,0.0377,0.0852,781.0,0.1094,-0.3299,45.0,-0.1564,-0.3206,620.0,-0.0032,0.342,24.0,0.5,2.0,204.0,-0.0556,-0.5049,578.0,-0.1073,0.0844,454.0,0.0236,0.0387,1882.0,0.0053,0.0357,1371691.0,0.0171,0.0702,1358.0,0.0004,-0.2016,0.7401,-0.1797,0.2828,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6097,"sonoma, ca",808500.0,0.0119,0.046,704.0,-0.1043,-0.4167,53.0,0.0343,-0.1241,622.0,-0.022,0.187,16.0,0.0,0.3333,216.0,-0.1148,-0.5113,648.0,-0.0643,0.3228,444.0,0.0329,0.0086,1872.0,-0.0153,0.0315,1348645.0,0.0085,0.0455,1358.0,-0.0871,-0.1989,0.9197,0.0393,0.5142,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6097,"sonoma, ca",799000.0,0.0188,0.0321,786.0,-0.1257,-0.3712,51.0,-0.0097,-0.0571,636.0,0.0127,0.0816,16.0,-0.1111,0.0,244.0,-0.2327,-0.5,692.0,0.0058,0.6755,429.0,-0.0079,-0.0314,1901.0,0.0159,0.0495,1337303.0,0.0291,0.0297,1487.0,-0.0627,-0.1053,0.8804,0.1151,0.55,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6097,"sonoma, ca",784248.0,0.0268,-0.0135,899.0,-0.1221,-0.2811,52.0,0.1573,0.0957,628.0,-0.1715,-0.0157,18.0,0.0,0.5,318.0,-0.0702,-0.3563,688.0,0.1363,0.9913,433.0,0.0095,-0.0369,1871.0,0.005,0.0338,1299527.0,0.0579,-0.0251,1587.0,-0.0225,-0.0025,0.7653,0.174,0.489,0.0,10.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6097,"sonoma, ca",763750.0,-0.0068,-0.0441,1024.0,0.025,-0.1315,45.0,-0.2193,0.0349,758.0,0.1844,0.1213,18.0,1.25,0.5,342.0,0.2574,-0.1779,606.0,0.8021,0.6773,429.0,0.0041,-0.0619,1862.0,0.0038,0.0282,1228384.0,0.0718,-0.0983,1623.0,0.2157,0.0608,0.5913,0.255,0.2851,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6097,"sonoma, ca",769000.0,-0.0166,-0.0278,999.0,0.2646,-0.0584,57.0,0.0459,0.6642,640.0,0.5534,-0.056,8.0,1.0,-0.6667,272.0,1.2667,-0.2568,336.0,0.3049,-0.0731,427.0,0.0019,-0.0604,1855.0,-0.0022,0.0311,1146057.0,-0.0263,-0.1395,1335.0,0.2763,-0.0605,0.3363,0.0104,-0.0053,0.0,14.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6097,"sonoma, ca",781944.0,-0.0213,0.0323,790.0,-0.0025,-0.0899,55.0,0.1474,0.6029,412.0,-0.1922,-0.4097,4.0,-0.7778,-0.7778,120.0,-0.3939,-0.4059,258.0,-0.3363,-0.1903,426.0,-0.0196,-0.0489,1859.0,-0.0267,0.0715,1176971.0,-0.0241,-0.0654,1046.0,-0.1192,-0.1232,0.3259,-0.1639,-0.0404,0.0,15.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6097,"sonoma, ca",799000.0,0.0088,0.1084,792.0,0.0924,0.0631,48.0,-0.3015,-0.1452,510.0,0.0897,-0.0192,18.0,0.125,-0.3571,198.0,0.1,-0.0833,388.0,0.0292,0.4058,435.0,0.0072,0.0058,1910.0,0.0333,0.1294,1205979.0,0.0321,0.0036,1188.0,0.0815,0.1642,0.4899,-0.0301,0.1194,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6097,"sonoma, ca",792068.0,0.032,0.1499,725.0,0.0685,0.0365,68.0,-0.2727,-0.0355,468.0,0.2251,0.3073,16.0,0.1429,-0.4286,180.0,0.3433,-0.2035,377.0,0.1763,0.6982,432.0,-0.0095,0.0541,1849.0,0.0179,0.109,1168486.0,-0.0216,0.0486,1098.0,0.0996,0.1987,0.52,0.0476,0.2026,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6097,"sonoma, ca",767500.0,-0.0041,0.1262,679.0,-0.1194,-0.0635,94.0,0.0872,0.2222,382.0,0.6186,0.1938,14.0,0.4,0.0,134.0,-0.0694,-0.4597,321.0,-0.1803,0.5827,436.0,-0.0097,0.0597,1816.0,0.01,0.0946,1194224.0,-0.047,0.1071,999.0,-0.1389,0.0765,0.4724,-0.0351,0.1929,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6097,"sonoma, ca",770650.0,-0.0056,0.1169,771.0,-0.269,-0.1401,86.0,0.1467,0.3231,236.0,-0.2625,-0.0781,10.0,0.25,-0.6875,144.0,-0.5765,-0.4783,391.0,-0.0778,0.4811,440.0,0.0044,0.0632,1798.0,-0.0055,0.069,1253128.0,-0.0191,0.125,1160.0,-0.2144,-0.0004,0.5075,0.1052,0.2128,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6097,"sonoma, ca",775000.0,0.0024,0.1087,1054.0,-0.0957,-0.0462,75.0,0.145,0.4019,320.0,-0.3074,-0.2793,8.0,0.0,-0.7778,340.0,-0.1748,-0.375,424.0,-0.2045,0.3722,438.0,0.0023,0.0512,1808.0,-0.005,0.0642,1277479.0,-0.0033,0.145,1476.0,-0.1323,0.0398,0.4023,-0.055,0.1226,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6097,"sonoma, ca",773136.0,0.0002,0.1061,1166.0,-0.0344,-0.0098,66.0,0.0876,0.2718,462.0,-0.1183,-0.125,8.0,-0.3333,-0.8095,412.0,-0.0679,-0.3662,533.0,0.0889,0.6708,437.0,-0.006,0.0417,1817.0,0.0013,0.069,1281677.0,-0.0064,0.1637,1701.0,0.0038,0.1336,0.4573,0.0518,0.1863,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6097,"sonoma, ca",772955.0,-0.0016,0.0894,1207.0,-0.0344,-0.0008,60.0,0.1134,0.3384,524.0,-0.1088,-0.1325,12.0,-0.25,-0.7692,442.0,-0.0943,-0.3137,490.0,0.1852,0.4313,440.0,-0.008,0.0438,1815.0,0.0019,0.0675,1289903.0,-0.0068,0.1718,1695.0,0.0196,0.0807,0.4056,0.0752,0.1224,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6097,"sonoma, ca",774182.0,-0.0262,0.1068,1250.0,-0.0004,0.067,54.0,0.1509,0.3193,588.0,-0.0784,0.0173,16.0,0.3333,-0.7576,488.0,-0.0121,-0.2129,413.0,0.1954,0.231,443.0,-0.0136,0.0353,1811.0,0.0007,0.0664,1298779.0,-0.0256,0.173,1662.0,0.045,0.1043,0.3304,0.0541,0.044,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6097,"sonoma, ca",795000.0,-0.005,0.0802,1251.0,0.0606,0.1515,47.0,0.093,0.3824,638.0,-0.0562,-0.0912,12.0,0.0,-0.7143,494.0,0.1875,0.0123,346.0,-0.0429,0.0797,449.0,-0.0167,0.0356,1810.0,-0.0006,0.0487,1332934.0,-0.0216,0.1586,1591.0,0.0395,0.1328,0.2763,-0.0299,-0.0184,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6097,"sonoma, ca",799000.0,0.0101,0.0668,1179.0,0.1112,0.2774,43.0,0.2555,0.3871,676.0,-0.0029,-0.0117,12.0,-0.5,-0.7692,416.0,0.1366,0.0097,361.0,-0.0041,0.1352,457.0,0.0057,0.0268,1811.0,0.0067,0.036,1362336.0,0.0229,0.125,1530.0,0.0767,0.2309,0.3062,-0.0355,-0.0383,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6097,"sonoma, ca",791000.0,0.0442,-0.0013,1061.0,0.2224,0.397,34.0,0.0074,0.2232,678.0,-0.0287,0.0971,24.0,0.3333,-0.4,366.0,0.8119,0.2797,363.0,0.1399,0.1346,455.0,0.0141,-0.0297,1799.0,0.0369,0.0232,1331851.0,0.0576,0.0459,1421.0,0.1911,0.3164,0.3417,-0.0247,-0.079,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6097,"sonoma, ca",757500.0,0.0508,-0.0065,868.0,0.1651,0.4068,34.0,-0.3882,0.36,698.0,0.3423,0.1258,18.0,-0.3571,-0.5263,202.0,-0.0648,-0.1368,318.0,0.1522,0.1237,448.0,0.0368,-0.011,1735.0,0.0259,-0.015,1259293.0,0.048,0.0588,1193.0,0.1696,0.3256,0.3664,-0.0041,-0.0923,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6097,"sonoma, ca",720857.0,0.0465,-0.0723,745.0,0.065,0.4218,56.0,-0.2118,1.1373,520.0,0.4525,0.1017,28.0,0.0,0.0,216.0,-0.0442,0.5,276.0,0.2432,0.122,432.0,0.0556,-0.0582,1691.0,0.0147,-0.0578,1201613.0,0.0784,0.0047,1020.0,0.1135,0.3247,0.3705,0.0531,-0.099,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6097,"sonoma, ca",688800.0,0.0107,-0.1358,700.0,-0.0345,0.5755,71.0,-0.0784,1.431,358.0,0.1188,-0.2217,28.0,1.0,0.4,226.0,-0.0887,1.26,222.0,0.0963,0.0699,410.0,-0.0042,-0.1019,1667.0,0.0047,-0.0927,1114305.0,0.033,-0.0718,916.0,-0.0124,0.3932,0.3174,0.0379,-0.15,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
