month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13305,"wayne, ga",267449.0,0.0074,0.1174,68.0,0.0075,0.2857,52.0,0.2744,0.9174,24.0,-0.3333,-0.4,2.0,,,20.0,0.0,1.5,21.0,-0.0889,1.2778,143.0,0.0091,0.2048,1861.0,0.0183,-0.0962,322835.0,0.1193,0.0703,87.0,-0.0226,0.418,0.3037,-0.0321,0.1323,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13305,"wayne, ga",265475.0,-0.0131,0.0037,67.0,0.0984,1.127,41.0,0.4138,0.3226,36.0,-0.1818,0.2,0.0,,,20.0,-0.1667,1.5,23.0,0.25,1.6471,141.0,-0.004,0.1447,1827.0,-0.0674,-0.139,288436.0,-0.0615,-0.109,89.0,0.1346,1.1585,0.3358,0.0407,0.066,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13305,"wayne, ga",269000.0,-0.026,0.0386,61.0,0.4353,1.2593,29.0,-0.4751,-0.275,44.0,1.2,1.75,0.0,-1.0,,24.0,0.5,5.0,18.0,-0.2,-0.0526,142.0,0.0424,0.1226,1959.0,-0.0907,-0.1837,307327.0,-0.009,-0.0377,78.0,0.2093,0.7727,0.2951,-0.2343,-0.4086,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13305,"wayne, ga",276175.0,0.1015,0.1344,43.0,-0.023,0.25,55.0,0.2416,0.7402,20.0,-0.375,-0.2308,4.0,1.0,,16.0,1.0,7.0,23.0,-0.3077,0.5,136.0,-0.0101,0.0917,2155.0,0.0898,0.1035,310111.0,0.0758,0.0986,65.0,-0.1623,0.4022,0.5294,-0.2177,0.0882,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13305,"wayne, ga",250725.0,0.0696,0.0069,44.0,-0.1122,0.6731,45.0,0.3692,-0.2193,32.0,-0.3333,1.0,2.0,,,8.0,0.0,1.0,33.0,-0.2262,2.25,138.0,0.0872,0.1974,1977.0,0.0684,-0.1637,288249.0,0.0163,-0.057,77.0,-0.163,1.2,0.7471,-0.11,0.3625,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13305,"wayne, ga",234400.0,-0.0565,-0.0557,49.0,0.0652,0.3067,33.0,-0.3194,-0.3158,48.0,0.0435,1.1818,0.0,,,8.0,1.0,0.0,42.0,0.3125,2.6522,126.0,0.0413,0.1172,1851.0,-0.095,-0.2207,283613.0,-0.0647,-0.0881,92.0,0.1646,0.8969,0.8571,0.1615,0.5505,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13305,"wayne, ga",248425.0,0.0639,0.1835,46.0,-0.0316,0.0698,48.0,-0.4399,0.0053,46.0,0.4375,0.6429,0.0,,,4.0,-0.8333,-0.5,32.0,0.4545,2.5556,121.0,-0.0148,0.1229,2045.0,-0.0198,0.0075,303241.0,0.0312,0.1304,79.0,0.1533,0.534,0.6957,0.2325,0.4863,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13305,"wayne, ga",233500.0,-0.0064,0.0793,48.0,-0.2083,0.2338,85.0,0.0396,-0.0606,32.0,0.6,0.0,0.0,,,24.0,0.5,2.0,22.0,0.2222,1.0952,123.0,0.0405,0.1712,2086.0,0.0068,0.0526,294078.0,0.0004,0.0712,69.0,-0.0867,0.398,0.4632,0.1632,0.1904,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13305,"wayne, ga",235000.0,0.0108,0.0043,60.0,-0.0698,0.4286,82.0,0.5115,-0.0238,20.0,-0.3333,1.5,0.0,,,16.0,0.6,1.0,18.0,0.3846,1.25,119.0,-0.008,0.2269,2072.0,0.0492,-0.1213,293952.0,0.041,0.0961,75.0,-0.0385,0.5625,0.3,0.0984,0.1095,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13305,"wayne, ga",232500.0,-0.0026,0.0043,65.0,0.032,0.3438,54.0,0.4183,-0.3176,30.0,-0.3182,1.1429,0.0,,,10.0,0.0,0.0,13.0,0.1818,1.8889,119.0,-0.0798,0.2246,1975.0,-0.0596,-0.1418,282368.0,-0.0589,0.0928,78.0,0.0909,0.4717,0.2016,0.0256,0.1078,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13305,"wayne, ga",233100.0,0.0026,0.1443,63.0,0.0246,0.3441,38.0,-0.1307,-0.3953,44.0,0.5714,1.4444,0.0,,,10.0,-0.1667,4.0,11.0,0.5714,0.0476,130.0,0.0837,0.2424,2100.0,0.0764,0.1204,300037.0,0.0238,0.248,72.0,0.0833,0.2655,0.176,0.0612,-0.0498,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13305,"wayne, ga",232500.0,-0.0286,0.1772,61.0,0.1619,0.1961,44.0,0.6147,-0.2667,28.0,-0.3,0.1667,0.0,,,12.0,0.5,0.5,7.0,-0.2222,-0.125,120.0,0.0119,0.2185,1951.0,-0.0522,-0.0245,293058.0,-0.0284,0.2641,66.0,0.082,0.1379,0.1148,-0.0567,-0.0421,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13305,"wayne, ga",239350.0,-0.0951,0.1837,53.0,0.6667,0.0,27.0,-0.121,-0.645,40.0,0.3333,1.0,0.0,,,8.0,0.0,-0.5,9.0,0.0588,0.5,118.0,-0.0413,0.1597,2059.0,-0.0299,0.0173,301639.0,-0.0682,0.2702,61.0,0.4878,0.0517,0.1714,-0.0984,0.0571,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13305,"wayne, ga",264500.0,0.0212,0.3776,32.0,0.1667,-0.475,31.0,-0.225,-0.663,30.0,0.875,0.25,0.0,,,8.0,1.0,-0.3333,9.0,-0.5526,0.4167,123.0,-0.0232,0.223,2122.0,-0.1158,0.0955,323706.0,0.0136,0.3772,41.0,-0.0682,-0.3788,0.2698,-0.4339,0.1698,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13305,"wayne, ga",259000.0,0.0639,0.4469,27.0,-0.2059,-0.5781,40.0,0.2598,-0.5812,16.0,-0.3846,-0.4667,0.0,,,4.0,1.0,-0.5,19.0,0.2667,1.375,126.0,0.0136,0.3056,2400.0,0.2292,0.1174,319368.0,0.1314,0.3987,44.0,-0.0435,-0.3846,0.7037,0.2625,0.5787,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13305,"wayne, ga",243450.0,-0.0223,0.4367,34.0,0.3077,-0.5036,32.0,-0.443,-0.6744,26.0,0.625,0.0,0.0,,,2.0,-0.5,-0.8333,15.0,0.5,0.4286,125.0,0.0858,0.3216,1953.0,-0.1741,-0.0375,282287.0,-0.0765,0.3008,46.0,0.3143,-0.4177,0.4412,0.0566,0.2879,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13305,"wayne, ga",249000.0,0.0031,0.4273,26.0,-0.3067,-0.6829,57.0,0.2,-0.3904,16.0,-0.2727,-0.2,0.0,,-1.0,4.0,-0.5,-0.75,10.0,-0.1304,0.0,115.0,0.0145,0.2145,2364.0,-0.0044,0.1951,305671.0,-0.0171,0.4817,35.0,-0.2784,-0.6154,0.3846,0.0779,0.2627,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13305,"wayne, ga",248225.0,0.1826,0.4688,38.0,-0.1279,-0.5968,48.0,0.0,-0.3262,22.0,-0.2143,-0.2667,0.0,,,8.0,0.0,-0.2,12.0,0.2778,0.6429,113.0,0.0466,0.1708,2375.0,0.17,0.2504,310999.0,0.1593,0.5215,49.0,-0.0583,-0.515,0.3067,0.0974,0.2314,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13305,"wayne, ga",209900.0,-0.0298,0.1557,43.0,0.1169,-0.5222,48.0,-0.4766,-0.5721,28.0,-0.125,-0.125,0.0,,-1.0,8.0,0.0,-0.6364,9.0,-0.1429,1.0,108.0,0.0276,0.1197,2030.0,0.0241,0.0525,268259.0,-0.0229,0.2433,52.0,0.051,-0.4607,0.2093,-0.0634,0.1593,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13305,"wayne, ga",216350.0,-0.0754,0.1447,39.0,-0.0833,-0.5947,91.0,0.0804,-0.1636,32.0,3.0,0.1429,0.0,,,8.0,0.0,-0.6,11.0,0.3125,1.1,105.0,0.09,0.0734,1982.0,-0.1596,-0.0405,274542.0,0.0237,0.2485,49.0,0.0208,-0.51,0.2727,0.0823,0.2201,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13305,"wayne, ga",234000.0,0.0108,0.1503,42.0,-0.125,-0.567,84.0,0.0566,-0.2711,8.0,-0.4286,-0.5556,0.0,,,8.0,-0.2,-0.2,8.0,0.7778,2.2,97.0,-0.0099,-0.0028,2358.0,0.0248,0.0937,268183.0,0.0379,0.1545,48.0,-0.0943,-0.5176,0.1905,0.0967,0.1647,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13305,"wayne, ga",231500.0,0.1365,0.1581,48.0,0.0323,-0.5248,80.0,0.2569,-0.3347,14.0,-0.2222,-0.125,0.0,,,10.0,4.0,1.5,5.0,-0.5714,0.125,98.0,-0.0665,0.0047,2301.0,0.2277,0.0507,258391.0,0.0748,0.0761,53.0,-0.0619,-0.4976,0.0938,-0.1321,0.0541,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13305,"wayne, ga",203700.0,0.0314,0.0211,47.0,-0.0882,-0.5485,63.0,0.0542,-0.4197,18.0,-0.25,-0.25,0.0,,,2.0,-0.75,-0.875,11.0,0.3125,0.5,104.0,0.0629,0.117,1874.0,-0.0629,-0.1289,240407.0,0.037,0.0356,57.0,-0.0259,-0.491,0.2258,0.0689,0.1578,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13305,"wayne, ga",197500.0,-0.0232,0.027,51.0,-0.0286,-0.5546,60.0,-0.2182,-0.3717,24.0,0.2,-0.25,0.0,,,8.0,-0.5,-0.7333,8.0,0.3333,0.1429,98.0,-0.0369,0.0727,2000.0,-0.0116,-0.038,231840.0,-0.0237,0.0165,58.0,0.0,-0.5187,0.1569,0.0426,0.0957,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13305,"wayne, ga",202200.0,0.0531,0.0964,53.0,-0.125,-0.5513,77.0,-0.1658,-0.1368,20.0,-0.1667,-0.4444,0.0,,,16.0,0.3333,-0.5,6.0,0.0,0.0,102.0,0.0111,0.1221,2024.0,0.0447,-0.017,237472.0,0.0103,0.0897,58.0,-0.1212,-0.5285,0.1143,0.0143,0.063,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13305,"wayne, ga",192000.0,0.0726,0.0824,60.0,-0.0625,-0.4958,92.0,-0.0366,0.117,24.0,-0.2,-0.3333,0.0,,,12.0,0.5,-0.5,6.0,-0.25,0.5,101.0,0.0428,0.1222,1937.0,-0.0981,-0.0539,235041.0,0.0294,0.1104,66.0,-0.0769,-0.4634,0.1,-0.025,0.0664,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13305,"wayne, ga",179000.0,0.0564,0.0,64.0,-0.0657,-0.4435,96.0,-0.0205,0.1611,30.0,0.1538,0.0,0.0,,,8.0,-0.3333,-0.5556,8.0,-0.2381,1.2857,97.0,0.0261,0.0663,2148.0,0.0588,0.0274,228325.0,0.0522,0.0791,72.0,-0.0949,-0.3915,0.125,-0.0283,0.0946,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13305,"wayne, ga",169450.0,-0.0287,-0.0317,69.0,-0.1646,-0.3773,98.0,0.0428,0.189,26.0,0.3,0.0833,0.0,-1.0,,12.0,-0.25,0.5,11.0,0.05,4.25,94.0,-0.0022,0.0392,2029.0,0.0255,-0.0224,217002.0,0.0519,0.012,79.0,-0.1319,-0.2946,0.1533,0.0313,0.1351,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13305,"wayne, ga",174450.0,0.0322,-0.0243,82.0,-0.1183,-0.2407,94.0,0.3262,-0.0579,20.0,-0.3333,-0.4118,4.0,,,16.0,0.6,-0.3846,10.0,0.4286,2.3333,95.0,-0.022,0.0567,1978.0,0.0416,-0.004,206303.0,0.0093,-0.0338,91.0,-0.09,-0.1765,0.122,0.0467,0.0942,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13305,"wayne, ga",169000.0,-0.0695,-0.0242,93.0,0.0333,-0.1389,71.0,-0.3649,-0.2618,30.0,-0.0625,-0.2857,0.0,-1.0,,10.0,-0.5455,-0.6429,7.0,0.5556,1.3333,97.0,0.0009,0.0822,1899.0,-0.0152,-0.0286,204402.0,-0.0526,-0.0175,100.0,0.0471,-0.1031,0.0753,0.0253,0.0475,0.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13305,"wayne, ga",181625.0,-0.039,0.1193,90.0,-0.0526,-0.1964,111.0,0.023,0.0658,32.0,0.1429,-0.3846,2.0,,-0.5,22.0,0.1,-0.0833,5.0,-0.1,0.5,97.0,-0.0149,0.1122,1928.0,-0.0664,-0.0024,215756.0,-0.0188,0.0815,96.0,-0.045,-0.1696,0.05,-0.0026,0.0232,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13305,"wayne, ga",189000.0,-0.0709,0.2194,95.0,-0.0206,-0.1915,109.0,-0.0586,-0.0726,28.0,0.5556,-0.0667,0.0,,,20.0,1.0,0.25,5.0,1.0,1.0,98.0,0.0126,0.1613,2066.0,-0.042,0.0865,219897.0,-0.0534,0.1491,100.0,0.005,-0.1667,0.0526,0.0269,0.0314,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13305,"wayne, ga",203425.0,0.0176,0.4303,97.0,-0.0396,-0.178,115.0,-0.0356,0.0721,18.0,0.125,-0.4,0.0,,,10.0,1.5,-0.2857,3.0,-0.375,0.0,97.0,-0.0023,0.213,2156.0,-0.0155,0.1276,232291.0,-0.0326,0.2349,100.0,-0.0569,-0.1811,0.0258,-0.0138,0.0046,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13305,"wayne, ga",199900.0,0.002,0.4392,101.0,-0.0194,-0.1368,120.0,0.0963,0.3352,16.0,-0.3333,-0.2,0.0,,,4.0,-0.75,-0.5,4.0,-0.4286,0.3333,97.0,0.0378,0.2194,2190.0,0.0179,0.173,240110.0,0.0343,0.33,106.0,-0.0495,-0.1208,0.0396,-0.0284,0.014,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13305,"wayne, ga",199500.0,0.0374,0.3818,103.0,-0.1004,-0.1043,109.0,0.1414,0.393,24.0,-0.25,0.0,0.0,,,16.0,-0.4667,0.6,7.0,0.0,,94.0,0.0207,0.172,2152.0,0.0349,0.1369,232143.0,0.0178,0.2413,111.0,-0.0788,-0.0348,0.068,0.0068,,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13305,"wayne, ga",192300.0,0.0427,0.3765,115.0,-0.0214,0.0,96.0,0.0741,0.3082,32.0,-0.1111,0.0,0.0,,,30.0,-0.0625,0.875,7.0,0.1667,6.0,92.0,0.0074,0.1022,2079.0,0.01,0.1291,228080.0,0.0466,0.2287,121.0,-0.0203,0.0524,0.0611,0.0099,0.0524,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13305,"wayne, ga",184427.0,0.0397,0.3661,117.0,-0.0168,0.0636,89.0,0.0795,0.3172,36.0,0.0,-0.1,0.0,,,32.0,0.3333,1.0,6.0,0.5,2.0,91.0,0.0112,0.1144,2058.0,0.0054,0.1871,217934.0,0.0295,0.2189,123.0,0.0,0.1081,0.0513,0.0177,0.0331,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13305,"wayne, ga",177391.0,-0.009,0.2974,119.0,0.0348,0.1498,82.0,0.0014,-0.0506,36.0,0.2,0.0,0.0,,,24.0,0.3333,0.0909,4.0,0.1429,1.0,90.0,-0.0092,0.1151,2047.0,-0.0206,0.1215,211680.0,0.0004,0.147,123.0,0.0468,0.177,0.0336,0.0032,0.0143,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13305,"wayne, ga",179000.0,0.0229,0.2971,115.0,0.0455,0.1386,82.0,0.003,-0.003,30.0,0.25,0.25,0.0,,,18.0,1.25,0.0,4.0,0.75,-0.2222,91.0,0.0,0.1666,2091.0,0.0075,0.1601,211592.0,-0.0132,0.1981,118.0,0.0491,0.1244,0.0304,0.0123,-0.0141,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13305,"wayne, ga",175000.0,-0.0213,0.2613,110.0,0.0185,-0.1057,82.0,-0.1738,0.0861,24.0,-0.2941,-0.25,0.0,,,8.0,-0.6923,-0.6667,2.0,-0.3333,-0.3333,91.0,0.0146,0.16,2075.0,0.0448,0.1579,214423.0,0.0043,0.24,112.0,0.0136,-0.1181,0.0182,-0.0096,-0.0062,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13305,"wayne, ga",178800.0,0.0323,0.291,108.0,0.0,-0.1563,99.0,0.0393,0.4332,34.0,-0.1905,-0.1053,0.0,,,26.0,-0.0714,0.0833,3.0,0.0,-0.5,90.0,0.0016,0.1276,1986.0,0.0159,0.1181,213516.0,0.0263,0.2552,111.0,-0.009,-0.1754,0.0278,0.0,-0.0191,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13305,"wayne, ga",173199.0,0.0674,0.2551,108.0,-0.0357,-0.122,96.0,-0.083,0.1137,42.0,-0.1923,0.0,0.0,-1.0,,28.0,0.1667,0.75,3.0,0.0,-0.1429,89.0,0.0287,0.1828,1955.0,0.0115,0.1168,208046.0,0.0429,0.343,112.0,-0.0304,-0.1151,0.0278,0.001,-0.0007,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13305,"wayne, ga",162263.0,0.0469,0.1975,112.0,-0.0468,-0.0427,104.0,-0.1099,0.0111,52.0,0.7333,0.8571,4.0,,,24.0,0.5,0.2,3.0,0.2,1.0,87.0,0.0286,0.1167,1933.0,0.0168,0.0759,199493.0,0.0425,0.2737,115.0,-0.0417,-0.0254,0.0268,0.0055,0.014,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13305,"wayne, ga",155000.0,0.0898,0.1397,118.0,-0.0042,0.0086,117.0,0.0884,0.0884,30.0,0.0,0.0714,0.0,,,16.0,0.1429,0.3333,3.0,0.0,,84.0,0.0576,0.09,1901.0,-0.0058,0.0339,191360.0,0.0173,0.1746,120.0,-0.0123,0.03,0.0213,0.0001,,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13305,"wayne, ga",142225.0,0.0239,0.0638,118.0,0.0085,-0.0042,108.0,0.2011,-0.0315,30.0,0.5,0.0714,0.0,,,14.0,0.75,0.75,3.0,-0.1667,,80.0,0.003,0.132,1912.0,0.0241,0.061,188103.0,0.042,0.2125,122.0,0.0125,0.0253,0.0212,-0.0045,,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13305,"wayne, ga",138900.0,-0.0379,0.0297,117.0,0.0174,0.0541,90.0,0.1438,-0.1713,20.0,-0.1667,0.25,0.0,,,8.0,-0.2,0.0,3.0,,,80.0,-0.0025,0.1518,1867.0,-0.0135,0.0647,180528.0,-0.0347,0.1951,120.0,0.0435,0.0811,0.0256,,,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13305,"wayne, ga",144375.0,0.0335,0.1495,115.0,0.0044,0.0,78.0,0.0719,-0.231,24.0,-0.25,0.0,0.0,,,10.0,-0.375,0.25,,,,80.0,-0.0401,0.1736,1893.0,0.0278,0.0648,187015.0,0.0075,0.2955,115.0,0.0044,-0.0043,,,,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13305,"wayne, ga",139700.0,0.0348,0.1052,115.0,0.0409,-0.0729,73.0,0.0815,-0.2913,32.0,-0.2,0.3333,0.0,,,16.0,0.0,0.1429,1.0,-0.5,-0.3333,83.0,0.0186,0.1753,1841.0,0.0619,0.0131,185625.0,0.0382,0.2958,115.0,0.0315,-0.084,0.0087,-0.0094,-0.0034,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
