month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29103,"knox, mo",107913.0,-0.3307,-0.3033,6.0,0.0909,-0.0769,42.0,0.4483,-0.0345,2.0,0.0,,0.0,,,0.0,,,3.0,-0.1667,-0.7368,64.0,-0.1337,0.0161,1236.0,-0.3512,-0.3459,128533.0,-0.2706,-0.4977,9.0,0.0,-0.4516,0.4167,-0.1288,-1.0449,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29103,"knox, mo",161225.0,-0.0499,0.2411,6.0,0.375,-0.1538,29.0,0.0357,-0.4867,2.0,,-0.5,0.0,,,0.0,,,3.0,0.0,-0.6471,74.0,0.0373,0.1002,1906.0,-0.0956,0.0967,176228.0,-0.1154,0.0272,9.0,0.2143,-0.4333,0.5455,-0.2045,-0.7622,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29103,"knox, mo",169700.0,1.4774,0.7882,4.0,-0.2,-0.5,28.0,-0.6647,-0.3,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,-0.7,71.0,0.3706,0.1579,2107.0,0.7413,0.3825,199225.0,0.4966,0.3663,7.0,0.0,-0.6316,0.75,0.35,-0.5,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29103,"knox, mo",68500.0,-0.4253,-0.1427,5.0,-0.1667,-0.2857,84.0,1.012,2.009,0.0,,-1.0,0.0,,,2.0,,,2.0,-0.2,-0.7647,52.0,-0.1866,-0.0055,1210.0,-0.2558,-0.1841,133120.0,-0.1664,0.1012,7.0,-0.1765,-0.5484,0.4,-0.0167,-0.8143,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29103,"knox, mo",119200.0,0.0936,0.4919,6.0,0.2,0.0,42.0,-0.2966,0.4821,0.0,,-1.0,0.0,,,0.0,,,3.0,0.25,-0.7727,64.0,-0.1041,0.2828,1626.0,-0.1442,0.2864,159683.0,-0.0889,0.3738,9.0,0.2143,-0.5,0.4167,0.0167,-1.4167,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29103,"knox, mo",109000.0,-0.155,0.2652,5.0,0.0,-0.3333,59.0,0.7101,0.0631,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,-0.6667,72.0,0.0259,0.1952,1900.0,-0.1356,0.2374,175260.0,-0.0705,0.4017,7.0,0.0769,-0.4815,0.4,0.0,-0.4,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29103,"knox, mo",129000.0,-0.3287,0.8791,5.0,0.4286,-0.5,35.0,-0.529,-0.2737,4.0,1.0,1.0,0.0,,,0.0,,,2.0,1.0,-0.5,70.0,0.0,0.644,2198.0,-0.1866,0.3411,188560.0,-0.1281,0.8876,7.0,0.625,-0.5357,0.4,0.1143,0.0,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29103,"knox, mo",192175.0,-0.4077,2.0773,4.0,0.75,-0.5,73.0,-0.5561,0.1911,2.0,,,0.0,,,0.0,,,1.0,-0.8333,-0.6667,70.0,-0.076,0.4314,2702.0,-0.3838,0.9192,216275.0,-0.3334,1.0056,4.0,-0.5,-0.5789,0.2857,-2.7143,-0.1429,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29103,"knox, mo",324450.0,0.7167,3.4783,2.0,-0.6,-0.7143,165.0,2.7714,0.5349,0.0,,,0.0,,,0.0,,,6.0,0.5,2.0,75.0,0.0549,0.1717,4386.0,0.5826,2.1147,324450.0,0.5633,1.6148,8.0,-0.0588,-0.2,3.0,2.2,2.7143,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29103,"knox, mo",189000.0,1.7039,1.3655,5.0,0.0,-0.2857,44.0,0.1745,-0.5501,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.1111,0.6,72.0,0.3316,0.0264,2771.0,0.8182,0.968,207540.0,0.5133,0.3118,9.0,-0.15,-0.1053,0.8,-0.1,0.4429,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29103,"knox, mo",69900.0,-0.1252,-0.417,5.0,0.0,-0.0909,37.0,-0.444,-0.6469,4.0,,1.0,0.0,,,0.0,,,5.0,-0.3571,-0.3077,54.0,0.0,-0.2454,1524.0,-0.1937,0.0539,137140.0,-0.0498,-0.2623,10.0,-0.1667,-0.1304,0.9,-0.5,-0.2818,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29103,"knox, mo",79900.0,-0.4842,-0.1473,5.0,-0.2308,-0.2857,67.0,0.5402,0.1754,0.0,,,0.0,,,0.0,,,7.0,-0.2632,0.0,54.0,-0.1498,-0.2292,1890.0,0.0,0.3953,144320.0,-0.436,-0.0883,12.0,-0.2258,-0.1429,1.4,-0.0615,0.4,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29103,"knox, mo",154900.0,0.1925,0.4159,7.0,0.0,-0.3158,44.0,-0.2301,-0.5085,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,10.0,0.1176,0.1875,63.0,-0.0619,0.2081,1890.0,0.0878,-0.0197,255868.0,0.4914,0.782,16.0,0.0333,-0.1389,1.4615,0.1538,0.6194,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29103,"knox, mo",129900.0,0.3688,0.04,7.0,-0.1875,-0.4091,57.0,0.4125,-0.4264,4.0,0.0,0.0,0.0,,,0.0,,,9.0,-0.15,0.4167,67.0,0.0916,0.0895,1738.0,0.1401,-0.0083,171558.0,0.1765,0.2629,15.0,-0.2105,-0.1176,1.3077,0.0577,0.7622,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29103,"knox, mo",94900.0,0.1877,-0.2832,8.0,0.1429,-0.2381,40.0,0.4414,-0.6226,4.0,0.0,1.0,0.0,,,0.0,,,10.0,0.1765,0.8182,62.0,0.1773,-0.0891,1524.0,0.0276,-0.1815,145818.0,0.2062,-0.0529,19.0,0.2258,0.1875,1.25,0.0357,0.7262,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29103,"knox, mo",79900.0,0.0,-0.3965,7.0,0.1667,-0.3913,28.0,-0.0089,-0.7071,4.0,0.0,0.0,0.0,,,0.0,,,9.0,-0.2273,0.3077,52.0,0.0492,-0.1827,1483.0,0.1733,-0.1825,120888.0,0.04,-0.2259,16.0,-0.0882,-0.1389,1.2143,-0.619,0.6491,1.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29103,"knox, mo",79900.0,-0.0725,-0.378,6.0,-0.2,-0.5,28.0,-0.4955,-0.5725,4.0,0.0,,0.0,,,0.0,,,11.0,0.8333,0.2222,50.0,-0.1653,-0.2424,1264.0,-0.1768,-0.2867,116233.0,-0.0704,-0.2507,17.0,0.2593,-0.1905,1.8333,1.0333,1.0833,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29103,"knox, mo",86150.0,0.2549,-0.1964,8.0,-0.25,-0.5313,56.0,0.1684,0.4051,4.0,1.0,-0.5,0.0,,,0.0,,,6.0,0.5,0.0909,60.0,0.4111,-0.0841,1536.0,-0.0631,-0.1335,125038.0,0.2517,-0.1439,14.0,-0.0357,-0.3721,0.8,0.4,0.4563,1.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29103,"knox, mo",68650.0,0.0993,-0.5179,10.0,0.4286,-0.1304,48.0,-0.2276,0.2179,2.0,,-0.8,0.0,,,0.0,,-1.0,4.0,0.3333,0.6,42.0,-0.1293,-0.404,1639.0,0.1641,-0.139,99894.0,-0.0737,-0.4203,14.0,0.4737,0.0,0.4,-0.0286,0.1826,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29103,"knox, mo",62450.0,-0.138,-0.5455,7.0,0.0,-0.2222,62.0,-0.4279,-0.4698,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,-0.25,49.0,-0.2436,-0.2738,1408.0,0.0,-0.2574,107838.0,-0.1309,-0.3527,10.0,-0.05,-0.3214,0.4286,0.1429,-0.0159,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29103,"knox, mo",72450.0,-0.0932,-0.4956,7.0,0.0,-0.3,108.0,0.1054,-0.2483,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,-0.6,64.0,-0.0759,0.0009,1408.0,0.0,-0.2637,124083.0,-0.2157,-0.2662,10.0,0.0526,-0.3333,0.2857,-0.0714,-0.2143,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29103,"knox, mo",79900.0,-0.3336,-0.3598,7.0,0.2727,-0.4815,97.0,-0.0782,-0.2189,2.0,0.0,,0.0,,,0.0,,,3.0,-0.6154,-0.5833,70.0,-0.0211,0.1778,1408.0,-0.0263,-0.1467,158214.0,-0.1489,0.0586,10.0,-0.1739,-0.5,0.3571,-0.8247,-0.0873,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29103,"knox, mo",119900.0,0.2796,0.4156,6.0,-0.2143,-0.6563,106.0,0.8509,0.0343,2.0,,-0.5,0.0,,,0.0,,,7.0,-0.0714,-0.1875,71.0,0.0215,0.2361,1446.0,0.0676,-0.0825,185903.0,0.1744,0.3468,12.0,-0.1786,-0.5,1.1818,0.1818,0.6818,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29103,"knox, mo",93700.0,-0.1435,0.5016,7.0,-0.2632,-0.6111,57.0,-0.3559,-0.4093,0.0,-1.0,,0.0,,,0.0,-1.0,,7.0,-0.125,0.75,70.0,0.3325,0.5382,1355.0,-0.2975,0.0078,158300.0,0.1025,0.7247,14.0,-0.2222,-0.3636,1.0,0.1579,0.7778,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29103,"knox, mo",109400.0,-0.1241,0.6126,10.0,-0.1364,-0.4722,89.0,-0.1015,-0.0418,4.0,0.0,,0.0,,,2.0,,,8.0,0.3333,1.0,52.0,-0.154,0.0735,1928.0,0.1005,0.4158,143583.0,0.057,0.5282,18.0,0.0588,-0.1429,0.8421,0.2967,0.6199,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29103,"knox, mo",124900.0,-0.0566,0.669,11.0,0.0476,-0.3529,99.0,-0.0708,0.076,4.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,0.0909,1.0,62.0,-0.0874,0.1641,1752.0,-0.0591,0.2652,135846.0,-0.1177,0.3975,17.0,0.0625,-0.1905,0.5455,0.0216,0.369,1.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29103,"knox, mo",132400.0,0.0,0.6602,11.0,-0.087,-0.3226,106.0,0.1187,0.3006,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,6.0,-0.1538,0.375,68.0,0.0563,0.1787,1862.0,0.0265,0.33,153964.0,-0.0142,0.4608,16.0,-0.1111,-0.1579,0.5238,-0.0414,0.2657,1.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29103,"knox, mo",132400.0,0.0308,0.5315,12.0,-0.0417,-0.1154,95.0,0.4466,0.469,4.0,,,0.0,,,0.0,,,7.0,-0.2778,0.625,64.0,-0.0274,0.0887,1814.0,0.0237,0.1488,156175.0,0.0068,0.3988,18.0,-0.1429,0.0588,0.5652,-0.1848,0.2575,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29103,"knox, mo",128450.0,0.1982,0.3528,12.0,-0.25,-0.2727,66.0,0.6582,0.1802,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,9.0,0.6364,1.0,66.0,0.009,-0.0028,1772.0,0.0,0.0228,155125.0,0.0621,0.2567,21.0,-0.0233,0.0,0.75,0.4063,0.4773,1.0,3.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29103,"knox, mo",107200.0,-0.2472,-0.0246,16.0,0.3913,0.1852,40.0,0.0128,-0.468,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,6.0,1.2,0.5714,65.0,-0.0817,-0.1011,1772.0,-0.0691,0.0062,146049.0,-0.1524,0.0894,22.0,0.5357,0.2647,0.3438,0.1264,0.0845,1.0,4.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29103,"knox, mo",142400.0,0.0364,0.2317,12.0,0.2778,-0.1786,39.0,-0.6638,-0.2739,10.0,1.5,,0.0,,,4.0,,,3.0,-0.375,-0.375,71.0,0.0609,-0.0773,1904.0,0.004,0.1491,172310.0,0.0343,0.316,14.0,0.0,-0.2222,0.2174,-0.2271,-0.0683,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29103,"knox, mo",137400.0,-0.0435,0.3517,9.0,-0.1,-0.4,116.0,-0.1888,1.297,4.0,,0.0,0.0,,,0.0,,,4.0,-0.2,0.0,67.0,0.0424,0.0505,1896.0,-0.0085,0.2123,166600.0,-0.0147,0.398,14.0,-0.0667,-0.2632,0.4444,-0.0556,0.1778,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29103,"knox, mo",143650.0,0.151,0.2502,10.0,-0.2593,-0.2308,143.0,0.1486,0.3119,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.1667,1.0,64.0,0.0875,-0.0656,1912.0,0.1589,0.1877,169090.0,0.1314,0.2655,15.0,-0.2105,-0.0323,0.5,0.0556,0.3077,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29103,"knox, mo",124800.0,0.4734,-0.0016,14.0,-0.1563,0.2273,125.0,0.2206,0.169,0.0,-1.0,,0.0,,,0.0,,,6.0,-0.25,2.0,59.0,0.0274,-0.2543,1650.0,0.047,0.0036,149450.0,0.0827,0.0249,19.0,-0.1739,0.3571,0.4444,-0.0556,0.2626,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29103,"knox, mo",84700.0,0.3574,-0.3208,16.0,-0.1111,0.2308,102.0,0.057,0.3077,4.0,,1.0,0.0,,,0.0,,-1.0,8.0,1.0,1.6667,58.0,0.2712,-0.1622,1576.0,0.1726,0.0025,138038.0,0.5039,0.0093,23.0,0.0455,0.4375,0.5,0.2778,0.2692,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29103,"knox, mo",62400.0,-0.0802,-0.5181,18.0,0.0,0.3846,97.0,0.0448,0.544,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,0.1429,45.0,-0.0701,-0.4354,1344.0,-0.0131,-0.1472,91784.0,-0.0231,-0.3523,22.0,0.0476,0.375,0.2222,0.0,-0.047,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29103,"knox, mo",67841.0,-0.0935,-0.4899,18.0,0.0588,0.2,92.0,0.0089,0.4432,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.3333,1.0,49.0,-0.0826,-0.3966,1362.0,-0.0165,-0.1293,93953.0,-0.0335,-0.4367,21.0,0.0,0.2353,0.2222,0.0458,0.0889,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29103,"knox, mo",74836.0,-0.0616,-0.2953,17.0,0.0968,0.5455,92.0,0.1233,0.0032,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,3.0,-0.25,0.5,53.0,-0.0759,-0.2183,1385.0,-0.0109,-0.0683,97207.0,-0.0777,-0.1919,21.0,0.1053,0.75,0.1765,-0.0816,-0.0053,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29103,"knox, mo",79750.0,-0.0775,0.0384,16.0,0.1923,0.55,82.0,0.2636,0.1088,4.0,,,0.0,,,2.0,,,4.0,0.0,7.0,57.0,-0.0244,0.0196,1400.0,-0.1134,-0.031,105400.0,-0.056,0.2165,19.0,0.1176,0.9,0.2581,-0.0496,0.2081,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29103,"knox, mo",86450.0,-0.0895,0.1271,13.0,-0.2121,0.0833,65.0,0.1622,-0.2456,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.1111,3.0,59.0,-0.1091,0.0506,1579.0,-0.0886,0.0122,111650.0,-0.0955,-0.0722,17.0,-0.1905,0.3077,0.3077,0.035,0.2244,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29103,"knox, mo",94950.0,-0.136,0.1551,17.0,0.2222,0.5714,56.0,-0.2525,-0.4908,2.0,-0.5,-0.5,0.0,,,2.0,0.0,,5.0,0.2857,1.25,66.0,-0.0904,0.2199,1733.0,-0.0162,0.1063,123440.0,-0.0792,-0.047,21.0,0.2353,0.68,0.2727,0.0135,0.0823,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29103,"knox, mo",109900.0,-0.0494,-0.0377,14.0,-0.0357,0.4211,74.0,0.3823,-0.2345,4.0,,1.0,0.0,,,2.0,,-0.5,4.0,-0.125,2.5,73.0,-0.0574,0.2689,1761.0,0.063,0.1048,134061.0,0.0239,-0.0834,17.0,-0.0556,0.7,0.2593,-0.0265,0.154,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29103,"knox, mo",115614.0,0.1374,-0.1966,14.0,-0.0667,0.5556,54.0,0.0636,-0.3114,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,,77.0,0.2078,0.1401,1657.0,0.0592,-0.0386,130936.0,0.0987,-0.1638,18.0,-0.0526,1.0,0.2857,0.019,,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29103,"knox, mo",101650.0,-0.1153,-0.2963,15.0,0.1538,1.0,51.0,-0.5367,-0.3952,4.0,-0.3333,1.0,0.0,,,0.0,,,4.0,0.6,1.6667,64.0,-0.0728,-0.0561,1564.0,-0.0286,-0.125,119171.0,-0.1081,-0.2986,19.0,0.2258,1.5333,0.2667,0.0744,0.0667,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29103,"knox, mo",114900.0,-0.0808,-0.1332,13.0,0.1818,0.625,109.0,0.0235,0.0283,6.0,,2.0,0.0,,,0.0,,,3.0,0.25,0.6667,69.0,-0.1321,0.1309,1610.0,-0.0207,-0.1343,133615.0,-0.0837,-0.0881,16.0,0.1071,0.6316,0.1923,0.0105,0.0048,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29103,"knox, mo",125000.0,0.0024,0.8248,11.0,-0.1538,0.1,107.0,0.3654,0.2102,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,79.0,0.1543,0.3115,1644.0,0.0458,-0.0386,145814.0,0.0661,0.1445,14.0,-0.125,0.2727,0.1818,-0.049,0.0818,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29103,"knox, mo",124700.0,-0.0371,0.9592,13.0,0.0,0.2381,78.0,0.248,0.248,2.0,0.0,0.0,0.0,,,2.0,0.0,,3.0,-0.1429,0.5,69.0,-0.1433,0.3197,1572.0,-0.0025,0.0363,136768.0,-0.0348,0.6651,16.0,0.0,0.3333,0.2308,-0.0385,0.0403,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29103,"knox, mo",129500.0,-0.0263,1.161,13.0,-0.1333,0.3684,63.0,-0.0234,0.8116,2.0,-0.5,0.0,0.0,,,2.0,,,4.0,0.75,0.75,80.0,-0.0062,0.5807,1576.0,0.0077,0.0507,141700.0,-0.1504,0.7831,16.0,-0.0588,0.3333,0.2692,0.1359,0.0587,1.0,1.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29103,"knox, mo",133000.0,0.2524,1.0493,15.0,0.3636,2.0,64.0,-0.2986,-0.3402,4.0,0.0,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,81.0,0.1884,0.6428,1564.0,0.0523,0.1585,166781.0,0.3864,1.3264,17.0,0.4167,1.8333,0.1333,-0.0485,-0.0667,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29103,"knox, mo",106200.0,0.3828,0.7733,11.0,0.1,1.4444,91.0,0.2415,0.1624,4.0,,,0.0,,,4.0,,,2.0,3.0,,68.0,0.2054,0.4097,1486.0,0.0287,0.1324,120296.0,0.3885,0.3179,12.0,0.2,1.6667,0.1818,0.1318,,1.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29103,"knox, mo",76800.0,0.0013,0.1815,10.0,-0.1667,1.5,74.0,-0.1404,-0.2794,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,56.0,0.0052,0.2639,1445.0,-0.0739,-0.0368,86640.0,-0.2801,0.3635,10.0,-0.2308,1.5,0.05,-0.0333,-0.2,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
