month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38071,"ramsey, nd",188450.0,-0.0904,0.1085,31.0,-0.0758,0.6053,49.0,0.2933,0.2278,8.0,-0.5,0.3333,0.0,,,4.0,1.0,-0.5,13.0,-0.1333,0.1818,125.0,-0.0638,0.0337,1612.0,0.0564,-0.0515,218074.0,-0.0419,-0.0256,44.0,-0.0745,0.45,0.4262,-0.0283,-0.1527,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38071,"ramsey, nd",207175.0,-0.0953,-0.1366,33.0,0.5,0.7368,38.0,-0.3534,0.4423,16.0,1.0,0.3333,0.0,,,2.0,-0.5,0.0,15.0,-0.2105,0.6667,133.0,0.0427,0.2011,1526.0,-0.0274,-0.2563,227612.0,-0.0677,-0.1744,47.0,0.1463,0.7091,0.4545,-0.4091,-0.0191,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38071,"ramsey, nd",229000.0,0.141,0.3479,22.0,-0.0222,0.8333,58.0,0.1154,-0.399,8.0,-0.4286,0.0,0.0,,,4.0,0.0,,19.0,0.4074,1.375,128.0,0.1031,0.2635,1569.0,-0.0821,-0.2539,244150.0,0.0046,0.1337,41.0,0.0933,0.8636,0.8636,0.2636,0.197,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38071,"ramsey, nd",200700.0,-0.1626,0.0194,23.0,0.0,0.3235,52.0,0.5522,-0.3791,14.0,0.1667,6.0,0.0,,,4.0,1.0,,14.0,0.125,0.2857,116.0,0.0014,0.2974,1709.0,-0.1152,-0.2051,243033.0,-0.0801,0.1475,38.0,0.087,0.3636,0.6,0.0667,-0.0176,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38071,"ramsey, nd",239675.0,0.0028,0.07,23.0,0.3235,0.1842,34.0,1.0938,-0.437,12.0,-0.25,0.5,0.0,,,2.0,,-0.5,12.0,5.0,0.2,116.0,-0.1197,0.0901,1932.0,0.2195,-0.0799,264203.0,-0.0786,0.1513,35.0,0.6429,0.1897,0.5333,0.4157,0.007,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38071,"ramsey, nd",239000.0,0.1411,0.5182,17.0,0.8889,0.0625,16.0,-0.8212,-0.7881,16.0,1.6667,0.6,0.0,,,0.0,,,2.0,0.0,-0.8261,131.0,-0.0504,0.2661,1584.0,0.1712,-0.2377,286747.0,0.2035,0.5108,21.0,0.9091,-0.25,0.1176,-0.1046,-0.6011,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38071,"ramsey, nd",209450.0,0.0727,0.4548,9.0,-0.0526,-0.4375,90.0,-0.4353,-0.3942,6.0,2.0,-0.25,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.8182,138.0,0.0982,0.547,1353.0,-0.0846,-0.2212,238262.0,0.067,0.3348,11.0,-0.0833,-0.5926,0.2222,-0.0936,-0.4653,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38071,"ramsey, nd",195250.0,0.0469,0.3678,10.0,-0.3667,-0.4571,159.0,0.1162,0.0497,2.0,,-0.5,0.0,,,0.0,,-1.0,3.0,2.0,-0.6471,126.0,0.0622,0.5015,1478.0,-0.1306,-0.2526,223298.0,0.0279,0.2751,12.0,-0.25,-0.5472,0.3158,0.2491,-0.1699,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38071,"ramsey, nd",186500.0,0.1168,0.0332,15.0,-0.0909,-0.3478,142.0,0.2402,0.0677,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.7778,-0.8571,119.0,-0.0051,0.2984,1700.0,0.0669,-0.1806,217229.0,0.0842,0.1004,16.0,-0.2381,-0.4667,0.0667,-0.2061,-0.2377,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38071,"ramsey, nd",167000.0,-0.006,-0.0605,17.0,0.0313,-0.4211,115.0,0.248,0.0409,0.0,,-1.0,0.0,,,4.0,0.0,,5.0,-0.3571,-0.4,119.0,-0.0105,0.3108,1593.0,0.0192,-0.238,200359.0,0.0171,-0.022,21.0,-0.087,-0.4247,0.2727,-0.1648,0.0096,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38071,"ramsey, nd",168000.0,-0.0112,-0.0331,16.0,-0.1579,-0.5152,92.0,0.5292,0.07,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,7.0,0.0,-0.2632,120.0,-0.0099,0.3189,1563.0,0.0196,-0.2462,196996.0,-0.0114,-0.0342,23.0,-0.1154,-0.4588,0.4375,0.0691,0.1496,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38071,"ramsey, nd",169900.0,-0.0006,-0.0006,19.0,0.0,-0.4571,60.0,0.519,-0.2357,4.0,-0.3333,-0.5,0.0,,,8.0,0.0,1.0,7.0,-0.3636,-0.2222,122.0,0.0087,0.3118,1533.0,-0.098,-0.2686,199267.0,-0.1097,-0.021,26.0,-0.1333,-0.4091,0.3684,-0.2105,0.1113,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38071,"ramsey, nd",170000.0,-0.2915,-0.1029,19.0,0.0,-0.4933,40.0,0.5192,-0.5853,6.0,-0.5,-0.5,0.0,,,8.0,3.0,1.0,11.0,0.2222,0.1,121.0,0.0878,0.3433,1700.0,-0.1718,-0.1886,223811.0,-0.1881,0.1609,30.0,0.0909,-0.3684,0.5789,0.1053,0.3123,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38071,"ramsey, nd",239950.0,0.4123,0.116,19.0,0.5833,-0.5,26.0,-0.7306,-0.7547,12.0,0.5,2.0,0.0,,,2.0,,-0.75,9.0,0.125,-0.25,111.0,0.0969,0.1302,2052.0,-0.0243,-0.0106,275676.0,0.28,0.3457,28.0,0.25,-0.45,0.4737,-0.193,0.1579,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38071,"ramsey, nd",169900.0,-0.137,-0.2098,12.0,-0.2941,-0.6842,97.0,0.1522,0.0604,8.0,3.0,0.0,0.0,,,0.0,,-1.0,8.0,-0.2381,-0.2381,101.0,0.1327,0.0027,2103.0,-0.022,-0.0012,215364.0,0.0168,0.0301,22.0,-0.2,-0.5644,0.6667,0.049,0.3904,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38071,"ramsey, nd",196875.0,-0.1211,-0.0029,17.0,-0.1053,-0.5584,84.0,0.4076,0.0152,2.0,-0.75,-0.6667,0.0,,,0.0,-1.0,-1.0,11.0,0.05,-0.0455,89.0,-0.1586,-0.0953,2150.0,0.0242,-0.0046,211797.0,-0.077,0.0727,28.0,-0.0517,-0.4388,0.6176,0.0913,0.3319,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38071,"ramsey, nd",224000.0,0.4229,0.007,19.0,0.1875,-0.4571,60.0,-0.2119,-0.2067,8.0,-0.2,0.0,0.0,,,4.0,,0.0,10.0,-0.1304,-0.2308,106.0,0.0225,0.0239,2100.0,0.0103,-0.0219,229475.0,0.2091,0.0671,29.0,0.0357,-0.3958,0.5263,-0.1924,0.1549,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38071,"ramsey, nd",157425.0,0.0934,-0.3155,16.0,0.0,-0.5616,76.0,-0.489,-0.3435,10.0,0.25,1.5,0.0,,,0.0,-1.0,-1.0,12.0,0.0455,0.7692,104.0,0.1602,0.005,2078.0,0.1965,-0.092,189795.0,0.0633,-0.1524,28.0,0.037,-0.3488,0.7188,0.0313,0.5407,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38071,"ramsey, nd",143975.0,0.0086,-0.374,16.0,-0.0857,-0.4921,148.0,-0.0215,-0.0101,8.0,1.0,-0.3333,0.0,,,2.0,0.0,0.0,11.0,0.2941,1.2,89.0,0.0659,-0.1342,1737.0,-0.1214,-0.2553,178503.0,0.0193,-0.2117,27.0,0.0189,-0.2603,0.6875,0.2018,0.5288,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38071,"ramsey, nd",142750.0,-0.2091,-0.336,18.0,-0.2391,-0.5,151.0,0.1353,0.1185,4.0,0.0,,0.0,,,2.0,,-0.5,9.0,0.2143,1.125,84.0,-0.0815,-0.1844,1977.0,-0.0469,-0.1494,175123.0,-0.1129,-0.1972,27.0,-0.1167,-0.3026,0.4857,0.1814,0.3714,1.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38071,"ramsey, nd",180500.0,0.0155,-0.1454,23.0,-0.193,-0.3947,133.0,0.2091,0.2036,4.0,0.0,1.0,0.0,,,0.0,,-1.0,7.0,-0.0667,1.0,91.0,0.0044,-0.1061,2074.0,-0.0079,-0.0902,197405.0,-0.0364,-0.0627,30.0,-0.1781,-0.2857,0.3043,0.0412,0.2122,1.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38071,"ramsey, nd",177750.0,0.023,-0.1023,29.0,-0.1364,-0.3133,110.0,0.2828,0.1111,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,8.0,-0.2105,2.0,91.0,-0.0044,-0.0924,2091.0,0.0082,-0.0297,204869.0,0.0044,-0.0155,37.0,-0.1412,-0.1512,0.2632,-0.0247,0.2029,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38071,"ramsey, nd",173750.0,0.0221,-0.0293,33.0,-0.0571,-0.2326,86.0,0.0924,0.1588,2.0,-0.75,-0.8333,0.0,,,0.0,-1.0,-1.0,10.0,0.0556,0.9,91.0,-0.0152,-0.0839,2074.0,-0.0107,0.0046,203979.0,0.0022,-0.0019,43.0,-0.0341,-0.1146,0.2879,0.0307,0.1716,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38071,"ramsey, nd",170000.0,-0.1029,-0.0393,35.0,-0.0667,-0.125,79.0,-0.1759,0.3351,8.0,-0.3333,3.0,0.0,,,4.0,0.0,-0.3333,9.0,-0.1,0.5,93.0,0.0329,-0.0949,2096.0,0.0007,0.0943,203532.0,0.0557,-0.0164,44.0,-0.0737,-0.0222,0.2571,-0.0095,0.1071,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38071,"ramsey, nd",189500.0,-0.1186,0.0028,38.0,-0.0132,0.0274,95.0,-0.1014,0.5597,12.0,2.0,2.0,0.0,,,4.0,-0.5,-0.6667,10.0,-0.1667,1.0,90.0,-0.0848,-0.1421,2095.0,0.0099,0.0431,192793.0,-0.0589,-0.1183,48.0,-0.05,0.1446,0.2667,-0.0491,0.1297,1.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38071,"ramsey, nd",215000.0,0.0,0.0387,38.0,0.0,0.2258,106.0,0.1648,0.5536,4.0,-0.5,0.0,0.0,,,8.0,0.3333,-0.3333,12.0,0.1429,2.0,98.0,-0.0269,-0.0872,2074.0,-0.015,-0.0497,204854.0,-0.0202,-0.1247,50.0,-0.0099,0.4286,0.3158,0.0395,0.1868,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38071,"ramsey, nd",215000.0,0.0889,0.1376,38.0,-0.013,0.3333,91.0,0.103,0.2954,8.0,0.3333,1.0,0.0,,,6.0,0.0,-0.5,11.0,-0.0455,1.3333,101.0,0.022,-0.0466,2106.0,-0.0253,-0.0617,209077.0,0.059,-0.0983,51.0,0.0306,0.5303,0.2763,-0.0094,0.1184,1.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38071,"ramsey, nd",197450.0,-0.1124,0.0673,39.0,0.1,0.1667,83.0,0.1,0.2595,6.0,-0.25,0.5,0.0,,,6.0,0.5,-0.25,11.0,-0.1538,0.2222,99.0,-0.0478,-0.1244,2160.0,0.0064,-0.0131,197434.0,-0.0819,-0.1176,49.0,0.0208,0.1395,0.2857,-0.0857,0.013,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38071,"ramsey, nd",222450.0,-0.0328,0.2821,35.0,-0.0411,0.0,75.0,-0.3478,-0.5851,8.0,1.0,-0.3333,0.0,,,4.0,0.0,1.0,13.0,1.0,1.3636,104.0,0.0036,-0.0502,2147.0,-0.062,0.1907,215036.0,-0.0397,0.0815,48.0,0.1163,0.1566,0.3714,0.1933,0.2143,0.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38071,"ramsey, nd",230000.0,0.0001,0.3529,37.0,0.1587,0.1061,115.0,-0.2295,-0.3681,4.0,-0.6667,0.0,0.0,,,4.0,1.0,-0.3333,7.0,0.3,0.8571,103.0,-0.0005,0.0508,2289.0,-0.0187,0.2479,223930.0,-0.011,0.1536,43.0,0.1781,0.1781,0.1781,0.0194,0.072,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38071,"ramsey, nd",229975.0,0.0697,0.3645,32.0,-0.1,-0.0455,149.0,0.1056,-0.0672,12.0,,0.5,0.0,,,2.0,-0.5,-0.5,5.0,0.25,1.5,103.0,0.0041,0.0815,2332.0,0.0034,0.2751,226431.0,0.038,0.1753,37.0,-0.0395,0.0429,0.1587,0.0444,0.0981,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38071,"ramsey, nd",215000.0,0.018,0.3038,35.0,-0.0789,0.0448,135.0,0.2217,0.0075,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,4.0,0.1429,3.0,103.0,0.0067,0.1176,2324.0,0.0195,0.2651,218132.0,0.0357,0.1436,38.0,-0.0952,0.0857,0.1143,0.0222,0.0844,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38071,"ramsey, nd",211200.0,0.0667,0.2424,38.0,-0.0843,-0.013,111.0,0.1162,-0.0515,2.0,-0.6667,-0.5,0.0,,,2.0,0.0,-0.5,4.0,0.4,2.5,102.0,0.0198,-0.0269,2280.0,0.058,0.2629,210614.0,0.0121,0.0926,42.0,-0.0233,0.0633,0.0921,0.0319,0.0661,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38071,"ramsey, nd",198000.0,0.1061,0.1647,42.0,-0.0349,-0.0119,99.0,0.3378,0.0421,6.0,-0.5,0.5,0.0,,,2.0,-0.75,,3.0,-0.5,1.5,100.0,0.0049,-0.0451,2155.0,0.0438,0.1903,208087.0,0.0182,0.0704,43.0,-0.1042,0.0238,0.0602,-0.056,0.0364,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38071,"ramsey, nd",179000.0,0.0116,0.0377,43.0,0.075,0.075,74.0,0.2586,-0.1823,12.0,5.0,0.5,0.0,,,8.0,0.3333,0.3333,5.0,-0.1667,4.0,100.0,-0.027,-0.0512,2064.0,0.0776,0.1403,204364.0,-0.0124,0.0579,48.0,0.0667,0.1707,0.1163,-0.0337,0.0913,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38071,"ramsey, nd",176952.0,-0.0636,-0.0429,40.0,0.0959,0.039,59.0,-0.0372,-0.3811,2.0,-0.5,-0.5,0.0,,,6.0,-0.5,-0.5,6.0,0.2,3.0,102.0,-0.021,0.1462,1915.0,-0.046,0.0472,206935.0,-0.0536,0.0721,45.0,0.0843,0.1111,0.15,0.013,0.111,0.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38071,"ramsey, nd",188966.0,-0.0871,-0.0049,37.0,0.1774,0.0735,61.0,-0.1049,-0.1858,4.0,0.0,-0.5,0.0,,,12.0,0.0,2.0,5.0,0.25,4.0,105.0,-0.0263,-0.0024,2008.0,-0.08,0.0496,218657.0,-0.0657,0.094,42.0,0.1857,0.1857,0.137,0.008,0.1076,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38071,"ramsey, nd",206986.0,0.0952,0.0771,31.0,0.0877,-0.0882,68.0,-0.0288,0.1663,4.0,0.0,0.0,0.0,,,12.0,0.0,0.2,4.0,-0.1111,1.6667,107.0,0.0164,0.0086,2183.0,-0.0274,0.0055,234026.0,0.0093,0.1181,35.0,0.0606,0.0294,0.129,-0.0289,0.0849,0.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38071,"ramsey, nd",189000.0,0.0216,-0.0165,29.0,-0.1364,-0.1972,70.0,0.0725,0.4485,4.0,0.0,-0.6667,0.0,,,12.0,0.5,2.0,5.0,-0.5,0.125,106.0,-0.0613,-0.0671,2244.0,0.0251,0.0535,231877.0,0.0363,0.0965,33.0,-0.2326,-0.1429,0.1579,-0.1148,0.0452,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38071,"ramsey, nd",185000.0,0.0663,-0.1798,33.0,-0.0571,0.2222,66.0,-0.6376,0.3936,4.0,-0.6667,-0.6667,0.0,,,8.0,3.0,1.0,9.0,0.6364,1.25,113.0,0.0328,-0.1016,2189.0,0.2143,0.1788,223751.0,0.1254,-0.0664,43.0,0.0361,0.4333,0.2727,0.1156,0.1246,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38071,"ramsey, nd",173500.0,0.0206,-0.1212,35.0,0.0606,0.5217,181.0,-0.0069,2.3472,12.0,2.0,1.0,0.0,,,2.0,-0.6667,-0.6667,6.0,0.5714,4.5,109.0,0.1104,-0.1593,1803.0,-0.017,0.0469,198825.0,0.0242,-0.0409,42.0,0.137,0.8043,0.1571,0.0511,0.1137,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38071,"ramsey, nd",170000.0,0.0086,0.0341,33.0,0.0,0.6923,182.0,0.1375,1.4026,4.0,-0.5,-0.5,0.0,,,6.0,0.5,0.5,4.0,0.75,,98.0,0.0287,-0.2069,1834.0,0.0027,-0.0366,194122.0,0.0076,-0.0366,37.0,0.0429,0.8718,0.1061,0.0455,,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38071,"ramsey, nd",168543.0,0.0221,-0.0363,33.0,-0.0149,1.5385,160.0,0.194,0.5842,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,2.0,1.0,,95.0,0.0377,-0.1673,1829.0,-0.0044,-0.0801,192663.0,0.0101,-0.0995,35.0,0.0,1.6923,0.0606,0.0308,,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38071,"ramsey, nd",164900.0,-0.03,0.023,34.0,-0.1299,1.3929,134.0,0.1502,0.6492,4.0,0.0,1.0,0.0,,,4.0,0.0,,1.0,0.0,,92.0,-0.1236,0.0017,1837.0,0.0177,-0.1227,190741.0,-0.0105,-0.0849,35.0,-0.1139,1.5,0.0299,0.0039,,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38071,"ramsey, nd",170000.0,0.0,0.0714,39.0,-0.0833,1.4063,117.0,0.2263,-0.0567,4.0,0.0,1.0,0.0,,,4.0,,,1.0,0.0,,105.0,0.0008,0.1006,1805.0,-0.0028,0.0163,192773.0,-0.0084,-0.0523,40.0,-0.0595,1.4688,0.026,0.0022,,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38071,"ramsey, nd",170000.0,-0.0145,-0.1687,42.0,0.05,1.8,95.0,0.0497,-0.2339,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,105.0,-0.0016,0.0687,1810.0,0.0,-0.0321,194400.0,0.0063,-0.0703,42.0,0.0244,1.8,0.0238,-0.0012,,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38071,"ramsey, nd",172500.0,-0.0669,-0.3141,40.0,0.039,1.7586,91.0,-0.0474,-0.0372,8.0,1.0,,0.0,,,6.0,-0.5,,1.0,-0.3333,,105.0,0.1754,-0.0543,1810.0,-0.0104,-0.0573,193185.0,0.0008,-0.2064,41.0,0.0123,1.8276,0.025,-0.014,,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38071,"ramsey, nd",184875.0,-0.0265,-0.1401,39.0,0.1324,0.9744,95.0,0.2667,0.3333,4.0,-0.5,,0.0,,,12.0,2.0,,2.0,0.5,,89.0,-0.1479,-0.1361,1829.0,-0.0439,-0.1393,193024.0,-0.0343,-0.1822,41.0,0.1571,1.0769,0.039,0.0095,,1.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
