month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,22007,"assumption, la",309950.0,0.0015,0.8677,17.0,0.0,0.0,88.0,0.3037,0.0,4.0,,0.0,0.0,,,4.0,,0.0,6.0,-0.25,0.0,98.0,0.0279,0.1614,2853.0,0.0,0.1626,382453.0,0.1071,0.4385,23.0,-0.08,0.0455,0.3529,-0.1176,0.0,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22007,"assumption, la",309500.0,0.179,1.1352,17.0,0.0968,0.0,68.0,-0.1262,-0.3541,0.0,-1.0,-1.0,0.0,-1.0,,0.0,-1.0,,8.0,-0.3333,-0.3043,95.0,0.1592,0.1931,2853.0,0.0146,0.2324,345459.0,0.1597,0.17,25.0,-0.0741,-0.1379,0.4706,-0.3036,-0.2059,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22007,"assumption, la",262500.0,0.3816,0.8421,16.0,0.0333,-0.3111,77.0,0.0729,-0.1464,6.0,-0.25,2.0,2.0,,,6.0,,2.0,12.0,-0.2941,-0.04,82.0,0.1188,0.1837,2812.0,0.1159,0.5434,297882.0,0.3985,0.1972,27.0,-0.1563,-0.2059,0.7742,-0.3591,0.2186,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22007,"assumption, la",190000.0,0.3694,0.0765,15.0,-0.2857,-0.4444,72.0,0.5484,0.125,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.3077,0.4167,73.0,-0.0042,0.1029,2520.0,0.2795,-0.1328,213000.0,0.1228,-0.184,32.0,-0.0448,-0.1579,1.1333,0.5143,0.6889,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22007,"assumption, la",138750.0,-0.0826,-0.2387,21.0,0.0,-0.3,47.0,0.24,-0.2901,6.0,-0.25,-0.25,0.0,,,4.0,,-0.3333,13.0,0.04,-0.1034,74.0,0.0016,0.0417,1970.0,-0.0297,-0.318,189707.0,-0.1014,-0.1841,34.0,0.0152,-0.2472,0.619,0.0238,0.1357,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22007,"assumption, la",151250.0,0.0618,-0.1257,21.0,0.2353,-0.2222,38.0,-0.4318,-0.7533,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,13.0,0.25,-0.2188,74.0,-0.0245,0.0694,2030.0,-0.0824,-0.1341,211120.0,-0.0681,0.1535,33.0,0.1786,-0.2326,0.5952,0.007,0.0026,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22007,"assumption, la",142450.0,-0.1766,-0.1432,17.0,-0.1282,-0.4925,66.0,-0.4347,-0.4677,8.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,10.0,-0.1667,-0.2308,75.0,-0.0222,0.0682,2212.0,-0.1222,-0.0455,226550.0,-0.0888,0.014,28.0,-0.125,-0.3978,0.5882,-0.0271,0.2002,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22007,"assumption, la",173000.0,-0.0254,0.163,20.0,-0.025,-0.4429,117.0,0.2554,0.0566,6.0,-0.25,-0.4,0.0,,,4.0,0.0,-0.6,12.0,0.0,0.0435,77.0,-0.1146,0.0667,2520.0,0.0123,0.1355,248642.0,-0.1004,0.1306,32.0,0.0323,-0.3043,0.6154,0.0154,0.2868,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22007,"assumption, la",177500.0,0.0203,0.0143,20.0,0.0,-0.4737,93.0,0.2197,-0.1058,8.0,1.0,0.0,0.0,,,4.0,1.0,-0.5,12.0,0.4118,0.3333,87.0,0.138,0.1795,2490.0,0.006,0.0621,276390.0,0.065,0.2177,31.0,0.0877,-0.3261,0.6,0.175,0.3632,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22007,"assumption, la",173975.0,0.0056,-0.0731,20.0,-0.0244,-0.4521,76.0,0.2924,-0.1134,4.0,-0.5,-0.3333,0.0,,,2.0,-0.75,-0.5,9.0,0.2143,0.7,76.0,-0.087,0.0164,2475.0,0.0714,0.0225,259510.0,-0.0037,0.0469,29.0,0.0364,-0.3294,0.425,0.0835,0.288,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22007,"assumption, la",173000.0,0.1385,-0.0903,21.0,0.1081,-0.3971,59.0,-0.0126,-0.1631,8.0,0.3333,0.3333,0.0,,,8.0,1.0,0.3333,7.0,0.1667,0.0,84.0,0.0307,0.096,2310.0,0.0651,-0.0743,260464.0,0.0303,0.0412,28.0,0.1,-0.3293,0.3415,0.0171,0.1356,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22007,"assumption, la",151950.0,-0.0844,-0.1786,19.0,0.0882,-0.3833,60.0,-0.321,-0.2531,6.0,0.5,-0.25,0.0,,,4.0,0.0,0.0,6.0,0.0,-0.1429,81.0,-0.0342,0.2835,2169.0,-0.1163,-0.1145,252813.0,-0.0491,0.309,25.0,0.1364,-0.3243,0.3243,-0.0286,0.091,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22007,"assumption, la",165950.0,0.1449,-0.1845,17.0,0.0,-0.4138,88.0,-0.1579,-0.1852,4.0,0.0,-0.3333,0.0,,,4.0,,-0.5,6.0,-0.4783,-0.2,84.0,0.0559,0.0872,2454.0,0.06,-0.094,265878.0,-0.0995,0.1786,22.0,-0.2414,-0.3714,0.3529,-0.3235,0.0943,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22007,"assumption, la",144950.0,0.0172,-0.3098,17.0,-0.2444,-0.4516,105.0,0.1547,0.0556,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.08,0.5333,80.0,0.1501,-0.0083,2315.0,0.2706,-0.1732,295259.0,0.1867,0.1619,29.0,-0.1471,-0.2162,0.6765,0.1209,0.4345,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22007,"assumption, la",142500.0,-0.1926,-0.3214,23.0,-0.1667,-0.2742,91.0,0.4141,-0.0718,2.0,-0.75,-0.5,0.0,,,2.0,-0.75,-0.5,13.0,0.0417,0.3889,69.0,0.0424,-0.1462,1822.0,-0.373,-0.373,248811.0,-0.0468,-0.146,34.0,-0.1053,-0.15,0.5556,0.1111,0.2652,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22007,"assumption, la",176500.0,-0.0316,-0.1694,27.0,-0.1,-0.2286,64.0,-0.0229,-0.2306,8.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,12.0,-0.1724,0.1429,66.0,-0.0595,-0.0441,2906.0,0.0062,-0.1092,261038.0,0.1227,-0.1202,38.0,-0.1461,-0.1648,0.4444,-0.0389,0.1444,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22007,"assumption, la",182250.0,0.0535,-0.1017,30.0,0.1111,-0.1781,66.0,-0.5691,-0.2601,8.0,0.0,-0.3333,0.0,,,6.0,0.5,0.5,15.0,-0.0938,0.7059,71.0,0.0283,-0.0413,2888.0,0.2321,-0.0152,232511.0,0.2703,-0.1968,45.0,0.0349,-0.0111,0.4833,-0.1093,0.2505,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22007,"assumption, la",173000.0,0.0406,-0.0919,27.0,-0.194,-0.3077,152.0,0.2258,0.4989,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,16.0,0.2308,2.2,69.0,-0.0256,-0.141,2344.0,0.0114,-0.1197,183033.0,-0.1808,-0.3452,43.0,-0.0753,-0.0227,0.5926,0.2045,0.4644,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22007,"assumption, la",166250.0,0.1176,-0.0796,34.0,-0.0429,-0.2209,124.0,0.1222,0.2494,4.0,-0.6,0.0,0.0,,,4.0,-0.6,-0.5,13.0,0.1304,2.7143,71.0,-0.0235,-0.1627,2318.0,0.0443,-0.0761,223431.0,0.016,-0.1718,47.0,0.0109,0.0,0.3881,0.0595,0.3067,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22007,"assumption, la",148750.0,-0.15,-0.1732,35.0,-0.0789,-0.125,111.0,0.0625,0.221,10.0,0.25,0.25,0.0,,,10.0,0.25,0.25,12.0,0.2778,2.8333,72.0,-0.021,-0.143,2219.0,-0.0532,-0.0652,219919.0,-0.0311,-0.1539,46.0,0.0,0.0698,0.3286,0.0917,0.2536,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22007,"assumption, la",175000.0,-0.0677,-0.0534,38.0,0.0411,-0.05,104.0,0.2093,0.0919,8.0,0.3333,0.3333,0.0,,,8.0,1.0,1.0,9.0,0.8,1.0,74.0,-0.0194,-0.1277,2344.0,-0.0315,0.0256,226969.0,-0.0844,0.0581,46.0,0.0824,0.0337,0.2368,0.0999,0.1243,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22007,"assumption, la",187700.0,-0.013,0.0051,37.0,0.0735,-0.0988,86.0,0.2199,-0.0988,6.0,0.0,-0.7,0.0,,,4.0,-0.3333,-0.6667,5.0,-0.2857,-0.2308,75.0,-0.0155,-0.1542,2420.0,-0.0301,0.1114,247894.0,-0.0091,0.1335,43.0,0.0366,-0.0761,0.137,-0.0689,-0.0235,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22007,"assumption, la",190175.0,0.028,-0.0946,34.0,0.1333,-0.1905,71.0,-0.1188,-0.3729,6.0,-0.25,-0.5,0.0,,,6.0,0.5,0.5,7.0,0.0,0.75,76.0,0.2071,-0.2329,2495.0,0.0189,0.1843,250164.0,0.2953,0.0329,41.0,0.1081,-0.0889,0.2059,-0.0275,0.1106,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22007,"assumption, la",185000.0,-0.0909,-0.1169,30.0,0.0345,-0.3182,80.0,-0.2593,-0.3416,8.0,0.3333,-0.3333,0.0,,,4.0,-0.5,-0.6,7.0,-0.0667,2.5,63.0,-0.1819,-0.4103,2449.0,-0.0958,0.2146,193128.0,-0.1439,-0.2329,37.0,0.0571,-0.1957,0.2333,-0.0253,0.1879,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22007,"assumption, la",203500.0,-0.031,0.1629,29.0,-0.0645,-0.4082,108.0,0.0909,-0.0886,6.0,0.0,-0.6667,0.0,,,8.0,3.0,0.0,8.0,0.0,14.0,77.0,-0.0369,-0.2961,2709.0,-0.0327,0.3683,225591.0,-0.1123,-0.0719,35.0,-0.0541,-0.2857,0.2586,0.0167,0.2484,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22007,"assumption, la",210000.0,0.0,0.2731,31.0,0.0,-0.3261,99.0,0.0154,-0.0481,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,8.0,-0.1667,,80.0,-0.0098,-0.2472,2800.0,-0.0365,0.378,254121.0,-0.1278,0.0428,37.0,-0.075,-0.1957,0.2419,-0.0484,0.2419,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22007,"assumption, la",210000.0,-0.0118,0.2123,31.0,-0.1143,-0.3187,98.0,0.1721,0.1782,4.0,-0.5,1.0,0.0,,,4.0,0.0,-0.5,9.0,-0.1429,,81.0,0.1671,-0.2981,2906.0,-0.1092,0.4476,291363.0,-0.018,0.1602,40.0,-0.1209,-0.1209,0.2903,-0.0097,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22007,"assumption, la",212500.0,0.0474,0.25,35.0,-0.0411,-0.1765,83.0,-0.0603,0.2509,8.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.3333,11.0,0.2353,9.5,70.0,-0.0568,-0.4087,3262.0,0.1124,0.641,296708.0,0.0249,0.1632,46.0,0.0111,0.0581,0.3,0.0671,0.2765,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22007,"assumption, la",202875.0,0.065,0.1593,37.0,-0.0641,-0.0875,89.0,-0.1271,0.6095,12.0,2.0,-0.25,0.0,,,4.0,0.0,0.0,9.0,0.7,,74.0,-0.0785,-0.3683,2933.0,0.1013,0.4656,289498.0,0.0357,0.1271,45.0,0.0227,0.125,0.2329,0.1047,0.2329,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22007,"assumption, la",190500.0,0.0547,0.1124,39.0,-0.093,0.0833,101.0,0.0218,0.2481,4.0,0.0,-0.3333,0.0,,,4.0,-0.5,0.0,5.0,0.4286,,80.0,-0.0503,-0.3415,2663.0,0.0615,0.3047,279532.0,0.0361,-0.1407,44.0,-0.0538,0.2222,0.1282,0.0468,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22007,"assumption, la",180625.0,0.004,0.0848,43.0,0.075,0.2286,99.0,0.0967,0.0,4.0,-0.5,1.0,0.0,,,8.0,0.0,3.0,4.0,0.1667,,84.0,-0.0006,-0.2695,2509.0,0.0567,0.3936,269780.0,0.0379,-0.1515,47.0,0.0814,0.3286,0.0814,0.0064,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22007,"assumption, la",179900.0,-0.0269,0.0399,40.0,0.0,0.2903,91.0,-0.0499,0.0,8.0,0.3333,1.0,0.0,,,8.0,1.0,1.0,3.0,-0.3333,,84.0,-0.0035,-0.2566,2374.0,0.0387,0.3412,259923.0,0.2117,-0.2291,43.0,-0.0337,0.3871,0.075,-0.0375,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22007,"assumption, la",184875.0,-0.01,0.013,40.0,-0.0123,0.2903,95.0,-0.0019,0.0917,6.0,-0.7,-0.4,0.0,,,4.0,-0.6667,0.0,5.0,-0.3077,,85.0,-0.0492,-0.3147,2286.0,0.0495,0.3023,214512.0,-0.0191,-0.3658,45.0,-0.0326,0.4355,0.1125,-0.048,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22007,"assumption, la",186750.0,-0.1109,-0.0878,41.0,-0.0357,0.5577,95.0,-0.1512,-0.0644,20.0,0.6667,1.5,0.0,,,12.0,2.0,2.0,7.0,0.625,5.5,89.0,-0.1071,-0.3136,2178.0,0.0336,0.1971,218697.0,-0.097,-0.4049,46.0,0.0222,0.7358,0.1605,0.0653,0.122,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22007,"assumption, la",210036.0,0.0026,0.0827,42.0,-0.0455,0.75,112.0,-0.0747,-0.3227,12.0,0.0,0.0,0.0,,,4.0,-0.6,0.0,4.0,1.0,3.0,100.0,-0.072,-0.1502,2107.0,0.045,0.053,242196.0,-0.038,-0.3767,45.0,-0.0217,0.8,0.0952,0.0498,0.0536,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22007,"assumption, la",209500.0,0.1971,0.1299,44.0,-0.102,0.6923,122.0,0.0253,-0.083,12.0,-0.3333,1.0,0.0,,,10.0,0.25,4.0,2.0,3.0,0.0,107.0,-0.0234,0.2109,2016.0,0.0186,-0.0817,251769.0,0.0358,-0.2853,46.0,-0.0612,0.6429,0.0455,0.0353,-0.0315,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22007,"assumption, la",175000.0,0.0609,-0.0806,49.0,0.0652,1.0417,119.0,0.1394,0.0042,18.0,3.5,,0.0,,,8.0,1.0,1.0,1.0,,-0.75,110.0,0.0299,0.2619,1980.0,-0.0258,-0.2184,243070.0,-0.0026,-0.3536,49.0,0.0652,0.8846,0.0102,0.0102,-0.0731,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22007,"assumption, la",164950.0,-0.0478,-0.1163,46.0,0.011,0.7692,104.0,0.2568,0.253,4.0,1.0,,0.0,,,4.0,-0.5,,0.0,,-1.0,107.0,-0.0768,0.2227,2032.0,0.0122,-0.1911,243696.0,-0.0296,-0.3639,46.0,0.011,0.6429,0.0,,-0.0769,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22007,"assumption, la",173225.0,0.019,-0.081,46.0,0.0706,0.5167,83.0,0.2444,0.2036,2.0,-0.75,,0.0,,,8.0,0.3333,3.0,,,,116.0,-0.0169,0.3069,2008.0,0.0098,-0.2294,251141.0,-0.0154,-0.4076,46.0,0.0581,0.4219,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22007,"assumption, la",170000.0,-0.0286,-0.1068,43.0,0.0625,0.25,67.0,0.2091,-0.0922,8.0,-0.5,0.0,0.0,,,6.0,0.5,0.5,1.0,,0.0,118.0,0.0077,0.3534,1988.0,-0.0065,-0.2354,255070.0,-0.0069,-0.2563,43.0,0.075,0.2286,0.0235,0.0235,-0.0059,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
