month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48105,"crockett, tx",177500.0,0.0143,0.005,16.0,0.0333,5.2,72.0,0.2599,-0.1921,0.0,,,0.0,,,2.0,-0.5,,0.0,-1.0,-1.0,97.0,-0.0254,0.0071,1713.0,0.0307,-0.027,170478.0,-0.0074,0.0641,16.0,-0.0313,1.3846,0.0,-0.0667,-1.6,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48105,"crockett, tx",175000.0,0.0,1.5144,15.0,0.5,2.75,57.0,0.3198,-0.517,0.0,-1.0,,0.0,,,4.0,,,1.0,-0.5,-0.6667,99.0,0.0154,0.5606,1662.0,0.0559,0.4427,171753.0,0.0295,0.7061,16.0,0.4545,1.2857,0.0667,-0.1333,-0.6833,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48105,"crockett, tx",175000.0,0.5395,0.5419,10.0,0.25,1.5,43.0,1.2051,-0.5,4.0,0.0,,0.0,,,0.0,,,2.0,-0.5,-0.3333,98.0,0.0452,0.3342,1574.0,0.2704,0.0362,166830.0,0.1441,0.3059,11.0,-0.0833,0.5714,0.2,-0.3,-0.55,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48105,"crockett, tx",113675.0,-0.2274,0.531,8.0,0.4545,1.0,20.0,-0.8746,-0.7979,4.0,1.0,,0.0,,,0.0,,,4.0,0.3333,0.6,93.0,0.1111,0.3477,1239.0,-0.2012,0.0755,145817.0,-0.0143,0.4748,12.0,0.5,0.8462,0.5,-0.0455,-0.125,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48105,"crockett, tx",147125.0,-0.2216,0.2015,6.0,-0.2143,-0.3125,156.0,0.187,0.6995,2.0,,,0.0,,,0.0,,,3.0,2.0,-0.25,84.0,-0.0164,0.0782,1551.0,-0.0645,-0.0342,147938.0,-0.0856,0.1419,8.0,0.0,-0.2727,0.5455,0.4026,0.0455,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48105,"crockett, tx",189000.0,0.0529,0.3037,7.0,0.1667,0.0769,131.0,0.3166,0.8781,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.875,86.0,-0.0375,0.0769,1658.0,-0.0825,-0.1088,161786.0,-0.022,0.2697,8.0,0.0,-0.4074,0.1429,-0.1905,-1.0879,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48105,"crockett, tx",179500.0,0.0,0.2381,6.0,0.0,-0.4783,100.0,0.3446,0.932,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,0.0,89.0,0.0,0.1973,1807.0,0.0,-0.1027,165417.0,-0.0159,0.2532,8.0,0.0,-0.4074,0.3333,0.0,0.1594,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48105,"crockett, tx",179500.0,-0.098,0.3942,6.0,0.0,-0.4783,74.0,0.2542,0.7412,0.0,,-1.0,0.0,,,2.0,,,2.0,0.3333,1.0,89.0,-0.0707,0.3644,1807.0,-0.0762,-0.0642,168083.0,-0.01,0.3142,8.0,0.1429,-0.36,0.3333,0.0833,0.2464,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48105,"crockett, tx",199000.0,-0.0087,0.5608,6.0,0.0,0.0,59.0,0.6164,-0.2081,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,0.5,96.0,-0.036,0.52,1956.0,0.0756,-0.0564,169786.0,0.0295,0.275,7.0,0.0,0.0,0.25,0.0833,0.0833,1.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48105,"crockett, tx",200750.0,0.4417,0.3703,6.0,0.5,0.0,37.0,-0.4113,-0.5887,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.6,99.0,0.1123,0.4416,1819.0,0.189,-0.1291,164917.0,0.1707,0.1958,7.0,0.4,-0.125,0.1667,-0.0833,-0.25,0.0,5.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48105,"crockett, tx",139250.0,-0.3003,-0.1785,4.0,0.3333,-0.2,62.0,-0.0606,-0.4678,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,89.0,-0.0675,0.189,1530.0,-0.2352,-0.2675,140875.0,-0.1606,0.0586,5.0,0.0,-0.1667,0.25,-0.0833,0.05,1.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48105,"crockett, tx",199000.0,0.1267,1.2235,3.0,0.2,-0.4,66.0,-0.2542,-0.2096,0.0,,,0.0,,,0.0,,,1.0,-0.75,-0.5,96.0,-0.0039,0.2852,2000.0,0.136,0.0707,167833.0,0.0476,0.3416,5.0,-0.2308,-0.1667,0.3333,-1.2667,-0.0667,1.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48105,"crockett, tx",176625.0,1.5377,0.9735,3.0,-0.375,-0.5,89.0,-0.2468,0.4449,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.3333,3.0,96.0,0.5103,0.2903,1761.0,0.5282,0.3277,160208.0,0.5915,0.392,7.0,-0.0714,0.0833,1.6,0.85,1.4,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48105,"crockett, tx",69600.0,-0.3868,-0.2223,4.0,0.0,-0.2,118.0,0.3663,1.5543,0.0,,,0.0,,,0.0,,,3.0,0.0,0.5,64.0,-0.1319,0.1446,1152.0,-0.2416,-0.1312,100668.0,-0.212,0.0251,7.0,0.0,0.1667,0.75,0.0,0.35,1.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48105,"crockett, tx",113500.0,0.5286,-0.3725,4.0,0.0,-0.2727,86.0,-0.1088,-0.2373,0.0,,-1.0,0.0,,,0.0,,,3.0,0.2,-0.25,73.0,0.0558,0.1679,1519.0,0.3186,-0.37,127750.0,0.292,-0.284,7.0,0.0769,-0.3,0.75,0.125,0.0227,1.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48105,"crockett, tx",74250.0,-0.3936,-0.5981,4.0,-0.5,-0.3333,97.0,0.0546,-0.5795,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.375,-0.2857,69.0,-0.1111,0.1088,1152.0,-0.2827,-0.4905,98875.0,-0.2368,-0.4001,7.0,-0.4091,-0.3158,0.625,0.125,0.0417,1.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48105,"crockett, tx",122450.0,-0.1554,-0.3381,8.0,0.2308,0.1429,92.0,0.3118,-0.5643,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,-0.5,1.0,78.0,-0.0176,0.3817,1606.0,-0.1368,-0.2356,129550.0,0.0167,-0.2338,11.0,-0.1852,0.2222,0.5,-0.7308,0.2143,1.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48105,"crockett, tx",144975.0,0.0,-0.2078,7.0,-0.4348,-0.3158,70.0,0.3544,-0.4686,2.0,,0.0,0.0,,,0.0,,-1.0,8.0,3.0,1.6667,79.0,0.0701,0.3546,1861.0,-0.0761,-0.1228,127423.0,-0.0346,-0.1528,14.0,0.0,0.08,1.2308,1.0569,0.915,1.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48105,"crockett, tx",144975.0,0.126,-0.1821,12.0,0.0,0.3529,52.0,0.2118,-0.5929,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,-0.3333,74.0,0.1395,0.1823,2014.0,0.0429,-0.0155,131992.0,0.032,-0.166,14.0,0.08,0.125,0.1739,0.087,-0.179,1.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48105,"crockett, tx",128750.0,0.0098,-0.1694,12.0,0.9167,0.15,43.0,-0.4295,-0.5952,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,65.0,0.0353,-0.1451,1931.0,-0.0685,0.0953,127893.0,-0.0396,-0.2237,13.0,0.7857,0.25,0.087,-0.0797,-0.013,1.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48105,"crockett, tx",127500.0,-0.1297,0.0737,6.0,0.0,-0.2941,75.0,-0.1606,-0.23,0.0,,,0.0,,,0.0,,,1.0,-0.6,0.0,63.0,-0.0856,-0.0151,2073.0,-0.0072,0.2119,133167.0,-0.0344,-0.0848,7.0,-0.125,-0.2222,0.1667,-0.25,0.049,0.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48105,"crockett, tx",146500.0,-0.1357,0.149,6.0,0.2,-0.25,89.0,-0.2382,0.9505,0.0,,,0.0,,,0.0,,,3.0,1.5,1.5,69.0,-0.0826,0.0635,2088.0,0.0,0.2889,137911.0,0.0363,-0.0713,8.0,0.3333,-0.1111,0.4167,0.2167,0.2917,0.0,8.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48105,"crockett, tx",169500.0,0.8939,-0.0314,5.0,0.0,-0.1667,117.0,0.3952,1.2404,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,75.0,0.008,-0.0608,2088.0,0.1178,0.1277,133080.0,0.0638,-0.1959,6.0,0.0,-0.3333,0.2,-0.2,-0.3,1.0,9.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48105,"crockett, tx",89500.0,0.0,-0.0674,5.0,0.0,-0.375,84.0,0.3633,-0.3153,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,74.0,0.0,0.1903,1868.0,0.4087,0.0829,125100.0,0.087,-0.0003,6.0,0.0,-0.3333,0.4,0.2,0.275,0.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48105,"crockett, tx",89500.0,0.0,-0.1457,5.0,0.0,-0.2857,61.0,0.3315,-0.4705,2.0,,,0.0,,,2.0,,,1.0,-0.5,-0.5,74.0,0.3397,0.1401,1326.0,0.0,-0.2053,115090.0,0.172,-0.1055,6.0,0.0,-0.3333,0.2,-0.2,-0.0857,1.0,9.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48105,"crockett, tx",89500.0,-0.5052,-0.2412,5.0,-0.0909,-0.2857,46.0,-0.592,-0.5672,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,0.0,56.0,-0.1143,-0.1928,1326.0,-0.4501,-0.1691,98200.0,-0.4496,-0.2669,6.0,-0.4,-0.3333,0.4,-0.3273,0.1143,1.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48105,"crockett, tx",180875.0,-0.021,0.3071,6.0,-0.0833,-0.0833,113.0,-0.5087,0.2598,4.0,0.0,,0.0,,,0.0,,,4.0,0.1429,0.3333,63.0,0.0024,-0.058,2411.0,0.0663,0.541,178411.0,0.0825,0.2893,10.0,0.0526,0.1111,0.7273,0.1439,0.2273,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48105,"crockett, tx",184750.0,-0.0014,0.5757,6.0,-0.1429,-0.3333,230.0,0.0929,2.1875,4.0,,,0.0,,,0.0,-1.0,,4.0,0.75,0.1667,63.0,0.1076,0.0094,2261.0,0.0763,0.2213,164819.0,-0.0252,0.186,10.0,0.0556,-0.2083,0.5833,0.2976,0.25,1.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48105,"crockett, tx",185000.0,0.0109,0.3704,7.0,-0.2632,-0.3333,210.0,0.6,0.8026,0.0,-1.0,,0.0,,,4.0,1.0,,2.0,-0.3333,-0.2,56.0,-0.0368,-0.0592,2101.0,-0.0094,0.1303,169071.0,0.1241,0.2122,9.0,-0.28,-0.3333,0.2857,-0.0301,0.0476,0.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48105,"crockett, tx",183000.0,0.0324,0.3943,10.0,0.1176,-0.1364,131.0,0.0375,0.306,2.0,0.0,,0.0,,,2.0,,,3.0,0.0,0.5,59.0,-0.066,-0.0048,2121.0,0.0369,0.0726,150404.0,-0.0497,0.1292,13.0,0.0417,-0.0385,0.3158,-0.0372,0.134,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48105,"crockett, tx",177250.0,0.1435,0.5578,9.0,-0.15,-0.0556,127.0,0.2048,0.1396,2.0,,,0.0,,,0.0,,,3.0,2.0,5.0,63.0,-0.176,0.0848,2046.0,0.1602,0.0557,158268.0,-0.0393,0.3111,12.0,0.2,0.2,0.3529,0.2529,0.2974,1.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48105,"crockett, tx",155000.0,0.3053,0.4452,10.0,0.1765,0.0,105.0,0.0853,0.0244,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,76.0,0.1927,0.3149,1763.0,0.0307,-0.0176,164740.0,0.1322,0.4074,10.0,0.1111,-0.0909,0.1,-0.0176,0.0,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48105,"crockett, tx",118750.0,-0.0686,-0.1364,9.0,0.0625,-0.2917,97.0,1.1264,0.2987,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,64.0,-0.0127,0.0308,1711.0,0.0559,-0.0298,145503.0,-0.0202,0.159,9.0,0.0,-0.28,0.1176,-0.0074,0.0343,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48105,"crockett, tx",127500.0,-0.2714,0.1591,8.0,0.3333,-0.4286,46.0,-0.125,-0.3106,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,65.0,-0.1898,0.0149,1620.0,-0.125,0.0003,148500.0,-0.1027,0.2634,9.0,0.0,-0.3571,0.125,-0.375,0.0536,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48105,"crockett, tx",175000.0,0.8236,0.5217,6.0,-0.25,-0.5862,52.0,-0.5736,0.3333,0.0,,,0.0,,,0.0,,,3.0,2.0,,80.0,0.2774,0.181,1852.0,0.0733,0.1572,165500.0,0.3225,0.401,9.0,0.0,-0.3793,0.5,0.375,0.5,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48105,"crockett, tx",95966.0,-0.084,-0.2384,8.0,0.1429,-0.4074,122.0,0.0542,0.1012,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,63.0,-0.0422,-0.0933,1725.0,0.0338,0.0651,125138.0,-0.0274,-0.0319,9.0,0.0,-0.3333,0.125,-0.1607,,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48105,"crockett, tx",104761.0,-0.1118,-0.3452,7.0,0.0,-0.4615,116.0,0.0885,-0.4083,0.0,,,0.0,,,0.0,,,2.0,0.0,,65.0,-0.0514,-0.0697,1669.0,0.0455,-0.0536,128665.0,-0.0395,-0.1022,9.0,0.0,-0.3077,0.2857,0.0,0.2857,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48105,"crockett, tx",117955.0,-0.1476,-0.2628,7.0,0.1667,-0.4815,106.0,0.1874,-0.5277,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,69.0,0.0336,-0.1536,1596.0,0.0199,-0.1376,133956.0,-0.032,-0.1011,9.0,0.0,-0.3333,0.2857,-0.2143,,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48105,"crockett, tx",138375.0,0.1802,-0.1352,6.0,-0.3333,-0.5556,90.0,0.2431,-0.6159,0.0,,,0.0,,,0.0,,,3.0,0.0,,67.0,0.0742,-0.1781,1565.0,-0.1549,-0.1739,138377.0,-0.0043,-0.0676,9.0,-0.25,-0.3333,0.5,0.1667,,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48105,"crockett, tx",117250.0,-0.1315,-0.2672,9.0,-0.1429,-0.3077,72.0,-0.382,-0.6651,0.0,,,0.0,,,0.0,,,3.0,0.2,,62.0,0.0323,-0.2376,1852.0,-0.0039,0.0005,138970.0,-0.0036,-0.0463,12.0,-0.1111,-0.0769,0.3333,0.0952,,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48105,"crockett, tx",135000.0,0.0286,-0.1563,11.0,-0.0455,-0.125,117.0,0.1592,-0.2556,0.0,,-1.0,0.0,,,0.0,,,3.0,0.25,,60.0,0.0189,-0.2615,1859.0,-0.0601,0.0631,139473.0,0.0471,0.0353,14.0,0.0385,0.125,0.2381,0.0563,,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48105,"crockett, tx",131250.0,0.1535,-0.1797,11.0,0.2222,-0.0833,101.0,-0.0946,-0.3815,0.0,,-1.0,0.0,,,0.0,,,2.0,3.0,,59.0,0.018,-0.2752,1978.0,0.0206,0.0686,133196.0,0.1034,-0.0784,13.0,0.3,0.0833,0.1818,0.1263,0.1818,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48105,"crockett, tx",113786.0,0.0609,-0.2888,9.0,-0.1,-0.25,111.0,0.0829,-0.3764,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,58.0,-0.0012,-0.2881,1938.0,0.0797,0.139,120714.0,0.0313,-0.1877,10.0,-0.0909,-0.1667,0.0556,-0.0444,,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48105,"crockett, tx",107250.0,-0.22,-0.1044,10.0,-0.1667,-0.2308,103.0,0.3758,-0.3003,2.0,-0.5,,0.0,,,0.0,-1.0,,1.0,0.0,,58.0,-0.065,-0.2092,1795.0,0.0179,0.1538,117052.0,-0.0676,-0.0986,11.0,-0.12,-0.1538,0.1,0.0167,,1.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48105,"crockett, tx",137500.0,0.25,0.1055,12.0,-0.1429,-0.1724,75.0,0.1288,-0.3713,4.0,,1.0,0.0,,,2.0,,,1.0,0.0,,62.0,-0.028,-0.1372,1763.0,0.0886,0.1485,125544.0,0.0681,-0.0008,13.0,-0.1071,-0.1379,0.0833,0.0119,,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48105,"crockett, tx",110000.0,-0.0435,-0.2143,14.0,-0.0345,-0.0667,66.0,0.6923,-0.3623,0.0,,,0.0,,,0.0,,,1.0,,,64.0,-0.0571,-0.1509,1620.0,0.0122,-0.0868,117536.0,-0.005,-0.2105,14.0,-0.0345,-0.0667,0.0714,0.0714,0.0714,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48105,"crockett, tx",115000.0,-0.0873,-0.2069,15.0,0.0741,-0.1471,39.0,-0.6479,-0.5425,0.0,-1.0,-1.0,0.0,,,0.0,,,0.0,,,68.0,-0.0193,-0.0972,1600.0,-0.012,-0.1031,118130.0,-0.0861,-0.1974,15.0,0.0741,-0.1471,0.0,,0.0,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48105,"crockett, tx",126000.0,-0.2125,-0.108,14.0,0.0385,-0.1818,111.0,-0.4335,0.4669,6.0,,,0.0,,,0.0,,,,,,69.0,-0.0172,-0.0583,1620.0,-0.0814,-0.1043,129263.0,-0.098,-0.1326,14.0,0.0385,-0.1818,,,,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48105,"crockett, tx",160000.0,0.0,-0.0805,13.0,-0.037,0.0,196.0,-0.1311,1.4438,0.0,,,0.0,,,0.0,,,0.0,,,70.0,-0.1369,-0.0657,1763.0,-0.0473,-0.1109,143308.0,-0.0384,-0.1448,13.0,-0.037,0.0,0.0,,,1.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48105,"crockett, tx",160000.0,0.0,-0.0805,14.0,0.0,0.08,225.0,-0.0343,2.3582,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,81.0,0.0037,0.0881,1851.0,-0.0231,-0.0668,149029.0,0.0041,-0.0983,14.0,0.0,0.08,,,,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48105,"crockett, tx",160000.0,0.0,0.1636,14.0,0.0385,-0.0357,233.0,0.0837,0.3706,0.0,,-1.0,0.0,,,0.0,,,,,,81.0,-0.0037,0.1827,1894.0,0.0236,0.0212,148414.0,0.0185,-0.062,14.0,0.0385,-0.0357,,,,1.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48105,"crockett, tx",160000.0,0.0,0.4512,13.0,0.0833,-0.0714,215.0,0.3738,0.1421,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,81.0,0.0,0.3183,1851.0,0.0583,-0.2528,145723.0,0.0816,-0.0251,13.0,0.0833,-0.0714,,,,1.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48105,"crockett, tx",160000.0,0.0,0.4747,12.0,0.0,-0.25,157.0,-0.0369,-0.1377,2.0,0.0,,0.0,,,0.0,,-1.0,,,,81.0,0.0,0.3687,1749.0,-0.0551,-0.3086,134723.0,-0.0678,-0.0994,12.0,0.0,-0.25,,,,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
