month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5139,"union, ar",202250.0,-0.0055,0.0295,64.0,0.024,0.28,49.0,0.3176,-0.0051,24.0,-0.2941,0.7143,0.0,,,20.0,1.5,1.5,16.0,-0.2955,-0.2439,94.0,-0.0167,0.0768,2058.0,0.0183,-0.1106,241902.0,-0.0232,-0.1546,80.0,-0.0756,0.1119,0.2422,-0.1098,-0.1678,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5139,"union, ar",203375.0,0.0993,0.0429,63.0,0.1574,0.0965,37.0,0.0137,-0.2332,34.0,0.4167,0.0,0.0,,,8.0,-0.3333,,22.0,0.0,-0.0222,96.0,0.0881,0.0506,2021.0,0.0228,-0.0923,247648.0,-0.0683,-0.1037,86.0,0.1316,0.0955,0.352,-0.0554,-0.0427,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5139,"union, ar",185000.0,-0.0464,-0.0572,54.0,0.08,-0.0182,37.0,0.0657,-0.2772,24.0,-0.2941,0.0,0.0,,,12.0,0.5,0.5,22.0,0.2222,-0.2414,88.0,-0.0537,0.0047,1976.0,-0.0564,-0.1616,265804.0,0.0211,-0.0128,76.0,0.1343,-0.0843,0.4074,0.0474,-0.1199,0.0,6.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5139,"union, ar",194000.0,0.0019,0.0739,50.0,0.1236,-0.2701,34.0,0.161,-0.2126,34.0,0.1333,-0.15,0.0,,,8.0,3.0,0.0,18.0,0.0588,-0.4627,93.0,-0.0132,0.0806,2094.0,0.0036,0.0503,260310.0,-0.0193,0.0012,67.0,0.072,-0.3463,0.36,-0.022,-0.1291,0.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5139,"union, ar",193625.0,0.0787,0.054,45.0,0.1125,-0.3551,30.0,-0.2976,-0.2976,30.0,0.25,-0.0625,0.0,,,2.0,-0.5,-0.5,17.0,-0.2609,-0.2609,94.0,0.002,0.1467,2087.0,0.0036,0.0422,265426.0,-0.041,0.0582,63.0,-0.0385,-0.3351,0.382,-0.193,0.0487,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5139,"union, ar",179500.0,0.041,-0.0909,40.0,-0.1111,-0.3893,42.0,0.1053,-0.2599,24.0,0.0,-0.3333,0.0,,,4.0,-0.5,-0.5,23.0,-0.08,0.0222,94.0,0.0502,0.1432,2079.0,-0.0535,-0.0062,276787.0,0.0199,0.1624,65.0,-0.078,-0.2614,0.575,0.0194,0.2315,0.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5139,"union, ar",172425.0,0.053,-0.0562,45.0,-0.0625,-0.28,38.0,-0.1508,-0.6052,24.0,-0.0769,-0.2,0.0,,,8.0,3.0,1.0,25.0,0.8519,0.1364,89.0,0.062,0.1269,2197.0,-0.0296,0.0476,271389.0,-0.0246,0.1616,71.0,0.1653,-0.1607,0.5556,0.2743,0.2036,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5139,"union, ar",163750.0,-0.0772,-0.1037,48.0,0.2632,-0.3514,45.0,-0.2603,-0.4751,26.0,0.625,2.25,0.0,,,2.0,-0.5,-0.8333,14.0,-0.0357,0.125,84.0,0.0697,-0.0023,2264.0,0.0076,0.1077,278235.0,0.0003,0.207,61.0,0.1204,-0.2965,0.2813,-0.0872,0.1191,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5139,"union, ar",177450.0,0.0,-0.0298,38.0,-0.2083,-0.5065,61.0,0.0614,-0.3632,16.0,-0.1111,-0.4286,0.0,,,4.0,,-0.6667,14.0,-0.3488,0.0769,79.0,0.0249,-0.0754,2247.0,0.0257,0.0811,278159.0,0.08,0.1256,54.0,-0.234,-0.3933,0.3684,-0.0795,0.1996,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5139,"union, ar",177450.0,-0.0206,-0.0888,48.0,-0.2131,-0.3846,57.0,0.3571,-0.4124,18.0,-0.25,-0.1818,0.0,,,0.0,-1.0,-1.0,22.0,0.2647,0.303,77.0,-0.0777,-0.1043,2190.0,0.0512,-0.06,257555.0,0.0402,-0.0265,71.0,-0.1019,-0.2579,0.4479,0.1692,0.2364,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5139,"union, ar",181175.0,-0.078,-0.1612,61.0,0.0702,-0.2865,42.0,-0.087,-0.541,24.0,-0.25,0.0909,0.0,,,6.0,0.5,0.0,17.0,0.0625,-0.0811,83.0,-0.0344,-0.0431,2084.0,-0.0423,-0.1331,247599.0,-0.0809,-0.0828,79.0,0.0753,-0.2452,0.2787,-0.002,0.0623,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5139,"union, ar",196500.0,0.0003,-0.1157,57.0,0.14,-0.43,46.0,-0.0612,-0.4424,32.0,1.2857,0.3333,0.0,,,4.0,-0.5,-0.75,16.0,-0.2195,-0.3333,86.0,-0.0123,0.0291,2176.0,-0.0599,-0.1203,269403.0,-0.0584,-0.0163,73.0,0.021,-0.4016,0.2807,-0.1293,0.0407,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5139,"union, ar",196450.0,0.0074,-0.0909,50.0,-0.1228,-0.5192,49.0,0.0155,-0.3288,14.0,-0.5882,-0.5333,0.0,,,8.0,,-0.5,21.0,-0.0889,-0.3279,87.0,-0.0406,0.0172,2314.0,0.0393,-0.0509,286125.0,0.0356,0.039,72.0,-0.0892,-0.4624,0.41,0.0153,0.1167,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5139,"union, ar",195000.0,-0.0062,0.0269,57.0,0.0364,-0.5043,48.0,-0.0446,-0.2577,34.0,0.4167,0.0625,0.0,,,0.0,-1.0,-1.0,23.0,-0.2241,-0.1964,91.0,0.0407,0.064,2227.0,-0.0554,0.013,276285.0,0.0261,0.0758,79.0,-0.0542,-0.4393,0.3947,-0.1325,0.1513,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5139,"union, ar",196225.0,0.0862,0.0996,55.0,-0.1971,-0.5045,51.0,0.1609,-0.1217,24.0,-0.4,-0.25,0.0,,,8.0,0.0,-0.5,29.0,-0.1343,0.3488,88.0,0.0177,0.0483,2357.0,0.1822,0.0807,269254.0,0.0356,0.0562,83.0,-0.1902,-0.3664,0.5273,0.0382,0.3336,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5139,"union, ar",180650.0,-0.0166,0.1291,69.0,-0.0072,-0.3991,44.0,0.0357,-0.3786,40.0,0.25,0.1765,0.0,,,8.0,1.0,-0.3333,34.0,0.4565,0.6341,86.0,0.0472,0.076,1994.0,-0.0041,-0.0336,259997.0,0.0365,0.0795,103.0,0.0904,-0.2322,0.4891,0.1557,0.3092,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5139,"union, ar",183700.0,-0.0696,0.3607,69.0,0.0534,-0.3429,42.0,-0.2599,-0.5484,32.0,-0.1111,-0.1111,0.0,,,4.0,-0.5,-0.5,23.0,0.0222,0.0455,82.0,-0.001,0.1678,2002.0,-0.043,0.0471,250837.0,0.0534,0.1953,94.0,0.0682,-0.248,0.3333,-0.0102,0.1238,0.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5139,"union, ar",197450.0,0.0807,0.3409,66.0,0.048,-0.3935,57.0,-0.4104,-0.4089,36.0,0.2,1.5714,0.0,,,8.0,1.0,-0.2,23.0,0.0227,0.1842,82.0,0.0352,0.1141,2092.0,-0.0023,0.0542,238126.0,0.0192,0.1346,88.0,0.0476,-0.3071,0.3435,-0.0085,0.1676,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5139,"union, ar",182700.0,0.0,0.2503,63.0,-0.1554,-0.4444,96.0,0.129,0.0405,30.0,2.75,0.1538,0.0,,,4.0,-0.6667,-0.6,22.0,0.8333,0.2571,79.0,-0.0598,0.07,2097.0,0.0261,0.043,233633.0,0.0135,0.0859,84.0,-0.0233,-0.3488,0.352,0.1898,0.1964,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5139,"union, ar",182700.0,-0.0011,0.2407,74.0,-0.039,-0.3273,85.0,-0.1026,-0.1683,8.0,-0.7143,-0.6,0.0,,,12.0,0.0,0.0,12.0,-0.0769,-0.5,84.0,-0.0087,0.1683,2044.0,-0.0166,0.0179,230524.0,-0.0672,0.0864,86.0,-0.0337,-0.3582,0.1622,-0.0067,-0.056,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5139,"union, ar",182900.0,-0.0608,0.2224,77.0,-0.0128,-0.3216,95.0,-0.0206,-0.0952,28.0,0.2727,0.1667,0.0,,,12.0,2.0,-0.4,13.0,-0.2121,-0.3158,85.0,-0.0072,0.1691,2078.0,-0.1082,0.018,247120.0,-0.066,0.1762,89.0,-0.0632,-0.3283,0.1688,-0.0427,0.0014,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5139,"union, ar",194750.0,-0.0984,0.2345,78.0,-0.0877,-0.3633,97.0,0.0601,-0.0849,22.0,0.0,0.2222,0.0,,,4.0,-0.3333,-0.3333,17.0,-0.1081,-0.0833,86.0,-0.0146,0.1761,2330.0,-0.0306,0.1408,264571.0,-0.0199,0.2707,95.0,-0.0865,-0.3262,0.2115,-0.0048,0.0646,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5139,"union, ar",216000.0,-0.0279,0.2915,86.0,-0.145,-0.3423,92.0,0.1091,-0.0214,22.0,-0.0833,0.8333,0.0,,,6.0,-0.625,-0.625,19.0,-0.2292,,87.0,0.0384,0.1676,2404.0,-0.0281,0.1327,269948.0,-0.0143,0.2888,104.0,-0.1475,-0.2,0.2164,-0.0236,,1.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5139,"union, ar",222200.0,0.0282,0.3099,100.0,-0.0385,-0.2063,83.0,0.1301,-0.1221,24.0,-0.2,-0.2,0.0,,,16.0,0.0,0.6,24.0,-0.2131,,84.0,-0.0238,0.1344,2473.0,0.0144,0.0964,273856.0,-0.0056,0.3091,122.0,-0.0827,-0.0317,0.24,-0.0533,,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5139,"union, ar",216100.0,0.138,0.2852,104.0,-0.0957,-0.1843,73.0,0.1231,-0.1783,30.0,-0.0625,0.5,0.0,,,16.0,0.0,0.3333,31.0,0.0893,,86.0,0.0035,0.165,2438.0,0.1092,0.0843,275385.0,0.0723,0.3216,133.0,-0.05,0.0431,0.2933,0.0498,,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5139,"union, ar",189900.0,0.0642,0.1434,115.0,0.036,-0.1221,65.0,0.1304,-0.1838,32.0,0.0,0.6,0.0,,,16.0,0.0,0.0,28.0,0.3023,,86.0,0.0253,0.1654,2198.0,0.0078,-0.001,256814.0,0.0074,0.2403,140.0,0.0687,0.0687,0.2435,0.0498,,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5139,"union, ar",178450.0,0.1153,0.0835,111.0,-0.0263,-0.2043,58.0,-0.1786,-0.2459,32.0,-0.0588,0.0667,0.0,,,16.0,0.3333,0.0,22.0,0.0488,,83.0,0.0447,0.145,2181.0,0.0572,-0.0032,254934.0,0.0585,0.2152,131.0,-0.0187,-0.0609,0.1937,0.0139,,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5139,"union, ar",160000.0,0.1852,-0.0638,114.0,0.0857,-0.1618,70.0,-0.2473,0.0145,34.0,-0.0556,-0.0556,0.0,,,12.0,0.5,0.5,21.0,-0.0682,,80.0,0.1365,0.0806,2063.0,0.079,-0.0652,240843.0,0.1477,0.0888,134.0,0.068,-0.0184,0.1798,-0.0297,,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5139,"union, ar",135000.0,-0.0832,-0.2372,105.0,-0.0278,-0.1633,93.0,-0.0313,0.1553,36.0,1.5714,0.2,0.0,,,8.0,-0.2,-0.6,22.0,0.1579,,70.0,-0.047,-0.0846,1912.0,-0.0365,-0.1796,209850.0,-0.0001,-0.08,125.0,-0.0157,-0.004,0.2095,0.0336,,1.0,11.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5139,"union, ar",147250.0,0.0077,-0.1008,108.0,-0.04,-0.197,96.0,0.0378,0.1894,14.0,-0.4615,-0.6667,0.0,,-1.0,10.0,0.0,-0.2857,19.0,0.0857,,74.0,-0.0057,-0.037,1985.0,-0.0128,-0.1294,209869.0,-0.0245,-0.0392,127.0,-0.0155,-0.0558,0.1759,0.0204,,1.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5139,"union, ar",146125.0,-0.0076,-0.0918,113.0,0.0227,-0.2188,93.0,-0.0976,-0.0723,26.0,0.3,-0.2778,0.0,,,10.0,-0.1667,-0.1667,18.0,-0.2708,,74.0,0.0265,-0.0408,2010.0,0.0014,-0.112,215142.0,0.0139,-0.0025,129.0,-0.0373,-0.1042,0.1556,-0.0626,,0.0,8.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5139,"union, ar",147250.0,-0.0159,-0.0491,110.0,-0.0308,-0.244,103.0,-0.0238,-0.1145,20.0,-0.1667,-0.1667,0.0,,,12.0,-0.4,2.0,24.0,0.2632,23.0,72.0,-0.008,-0.0705,2008.0,-0.0165,-0.103,212190.0,0.01,-0.0023,134.0,0.0113,-0.0853,0.2182,0.0508,0.2113,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5139,"union, ar",149625.0,-0.0515,0.0008,114.0,-0.0735,-0.1805,105.0,-0.0094,-0.209,24.0,0.3333,0.5,0.0,,,20.0,2.3333,1.5,19.0,0.0556,18.0,73.0,-0.0012,-0.0245,2041.0,-0.0006,-0.0826,210095.0,0.009,0.0523,133.0,-0.0603,-0.0502,0.1674,0.0205,0.1602,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5139,"union, ar",157750.0,-0.0568,0.0552,123.0,-0.0577,-0.1552,106.0,0.1337,-0.0783,18.0,0.5,1.25,0.0,,,6.0,-0.625,-0.5,18.0,,,73.0,-0.0218,-0.0218,2043.0,-0.0375,-0.0766,208216.0,-0.0059,0.0707,141.0,0.0846,-0.0276,0.1469,,,1.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5139,"union, ar",167250.0,-0.014,0.0939,130.0,0.0317,-0.1419,94.0,-0.0051,-0.09,12.0,-0.6,-0.3333,0.0,,,16.0,0.6,0.3333,,,,75.0,0.0089,-0.0353,2122.0,-0.0592,-0.0838,209452.0,0.0013,0.0576,130.0,0.0317,-0.1419,,,,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5139,"union, ar",169625.0,0.0088,0.1036,126.0,-0.0118,-0.1738,94.0,0.0578,-0.0108,30.0,0.5,0.1538,0.0,,,10.0,-0.1667,-0.4444,,,,74.0,0.0026,-0.0303,2256.0,0.0032,-0.0096,209186.0,0.0039,0.0636,126.0,-0.0118,-0.1765,,,,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5139,"union, ar",168143.0,0.0124,0.1247,128.0,-0.0267,-0.1981,89.0,0.1156,0.0968,20.0,0.0,-0.1667,0.0,,,12.0,-0.25,-0.4,,,,74.0,0.0039,-0.0742,2248.0,0.0219,0.1033,208376.0,0.0064,0.0592,128.0,-0.0267,-0.1981,,,,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5139,"union, ar",166077.0,0.0084,0.1259,131.0,-0.0609,-0.1988,80.0,0.0444,0.0444,20.0,-0.3333,-0.4118,0.0,,,16.0,0.0,-0.3333,,,,73.0,0.0073,-0.0505,2200.0,0.0056,0.0233,207050.0,-0.0131,0.087,131.0,-0.0609,-0.1988,,,,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5139,"union, ar",164700.0,-0.0363,0.1366,140.0,0.0257,-0.1086,76.0,0.1051,0.0235,30.0,-0.1667,-0.1176,0.0,,,16.0,1.0,-0.2727,,,,73.0,-0.0141,-0.0532,2188.0,-0.0086,-0.0154,209795.0,-0.0515,0.1306,140.0,0.0257,-0.1086,,,,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5139,"union, ar",170900.0,-0.0343,0.2859,136.0,0.0837,-0.0872,69.0,-0.1429,-0.1834,36.0,0.2,0.2857,0.0,,,8.0,-0.6,-0.5,,,,74.0,-0.0372,0.0225,2207.0,-0.053,0.0893,221197.0,-0.0303,0.2265,136.0,0.0837,-0.0872,,,,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5139,"union, ar",176975.0,0.0808,0.5273,126.0,-0.0669,-0.1877,81.0,-0.0027,-0.0501,30.0,-0.2857,-0.3478,0.0,-1.0,-1.0,20.0,0.4286,0.0,,,,77.0,0.0026,0.0981,2331.0,0.0224,0.2028,228100.0,0.0443,0.308,126.0,-0.0669,-0.1877,,,,1.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5139,"union, ar",163750.0,0.0177,0.3981,135.0,-0.066,-0.1323,81.0,-0.1905,-0.0275,42.0,0.1667,0.5,2.0,,,14.0,0.1667,-0.4167,,,,77.0,-0.0097,0.1161,2280.0,0.007,0.1987,218423.0,0.0127,0.2764,135.0,-0.066,-0.1323,,,,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5139,"union, ar",160900.0,0.0391,0.3464,144.0,-0.0103,-0.0828,100.0,-0.1385,0.216,36.0,0.5,0.5,0.0,,,12.0,2.0,-0.4,,,,77.0,-0.0052,0.1053,2264.0,0.0115,0.1515,215686.0,0.0141,0.23,144.0,-0.0171,-0.0828,,,,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5139,"union, ar",154850.0,0.0358,0.3705,146.0,0.0505,-0.0935,116.0,-0.1281,0.5642,24.0,0.5,-0.3333,0.0,,,4.0,-0.5,-0.8,1.0,0.0,,78.0,0.0411,0.1074,2238.0,0.0058,0.0695,212689.0,0.0653,0.1939,147.0,0.0502,-0.0872,0.0069,-0.0003,,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5139,"union, ar",149500.0,0.0,0.6032,139.0,-0.0448,-0.0977,133.0,0.1543,0.831,16.0,1.0,-0.5,0.0,,,8.0,-0.3333,-0.4286,1.0,,,75.0,0.0015,0.0935,2225.0,0.0059,0.1016,199657.0,0.0267,0.2248,140.0,-0.0379,-0.0912,0.0072,,,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5139,"union, ar",149500.0,-0.0222,0.4071,145.0,-0.0429,-0.0203,115.0,0.1192,0.6312,8.0,-0.5556,-0.7778,0.0,,,12.0,0.0,0.5,,,,75.0,-0.0353,0.0895,2212.0,-0.0449,0.1016,194474.0,-0.018,0.2043,145.0,-0.0429,-0.0203,,,,1.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5139,"union, ar",152900.0,-0.0052,0.4972,152.0,-0.0066,0.0632,103.0,0.0816,0.2884,18.0,-0.3077,-0.3571,0.0,,,12.0,-0.3333,-0.4,,,,77.0,0.0141,0.139,2316.0,0.0169,0.2167,198045.0,0.0069,0.2538,152.0,-0.0098,0.0632,,,,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5139,"union, ar",153700.0,0.0281,0.3137,153.0,-0.0409,0.0517,95.0,0.1728,0.2667,26.0,0.0833,-0.1875,0.0,,,18.0,-0.1,-0.25,1.0,,,76.0,-0.0427,0.0715,2278.0,0.1175,0.1868,196684.0,-0.0002,0.1819,153.0,-0.0377,0.0552,0.0066,,,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5139,"union, ar",149500.0,0.0136,0.3132,159.0,-0.0275,0.053,81.0,0.0623,-0.0636,24.0,-0.2941,-0.3333,0.0,,,20.0,-0.1667,0.25,,,,80.0,0.0296,0.1614,2038.0,-0.0521,0.0738,196727.0,0.0328,0.2249,159.0,-0.0275,0.053,,,,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
