month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27133,"rock, mn",217425.0,0.0233,0.3023,27.0,-0.069,-0.3721,55.0,-0.1512,0.1774,10.0,0.6667,0.0,0.0,,,0.0,,-1.0,7.0,-0.1875,-0.1875,125.0,0.0881,0.2657,1703.0,-0.0249,-0.007,337018.0,-0.031,0.3603,28.0,-0.0667,-0.3488,0.2407,-0.0351,0.0547,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27133,"rock, mn",212475.0,0.064,0.4172,29.0,0.0,-0.2468,65.0,0.29,0.5357,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,8.0,0.3333,0.7778,115.0,0.0447,0.3676,1746.0,-0.0378,0.055,347783.0,0.1669,0.7409,30.0,0.0345,-0.2208,0.2759,0.069,0.159,0.0,1.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27133,"rock, mn",199700.0,-0.1045,0.3313,29.0,0.16,-0.1471,50.0,0.2195,0.5625,8.0,0.3333,-0.3333,0.0,,,4.0,,,6.0,-0.1429,0.2,110.0,0.0309,0.3332,1815.0,-0.0434,0.0608,298038.0,-0.0291,0.5759,29.0,0.1373,-0.1714,0.2069,-0.0731,0.0598,0.0,1.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27133,"rock, mn",223000.0,0.1408,0.3125,25.0,-0.1071,-0.2063,41.0,-0.1038,-0.1414,6.0,-0.5714,-0.25,0.0,,,0.0,,,7.0,-0.3333,0.4,107.0,0.0365,0.2529,1897.0,0.2626,-0.0213,306964.0,0.0591,0.5098,26.0,-0.1774,-0.2273,0.28,-0.095,0.1213,0.0,1.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27133,"rock, mn",195475.0,-0.1312,0.0866,28.0,0.3333,-0.0667,46.0,0.9063,0.0167,14.0,0.1667,0.75,0.0,,,0.0,,,11.0,-0.125,0.75,103.0,-0.0597,0.1922,1502.0,-0.0172,-0.2288,289844.0,-0.0002,0.3649,31.0,0.1923,-0.0882,0.375,-0.1964,0.175,1.0,0.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27133,"rock, mn",225000.0,0.1184,0.2594,21.0,0.1053,-0.4167,24.0,-0.6129,-0.7467,12.0,0.5,0.5,0.0,,,0.0,,,12.0,0.7143,0.2632,110.0,-0.018,0.1925,1529.0,-0.2233,-0.1908,289913.0,-0.0937,0.3483,26.0,0.2093,-0.3067,0.5714,0.203,0.3075,1.0,0.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27133,"rock, mn",201175.0,0.0874,0.1144,19.0,0.0556,-0.5128,62.0,-0.1895,-0.2791,8.0,1.0,1.0,0.0,,,0.0,,-1.0,7.0,0.1667,1.3333,112.0,0.1674,0.1912,1968.0,-0.0238,0.0935,319900.0,-0.0068,0.5421,22.0,0.1944,-0.4487,0.3684,0.0351,0.2915,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27133,"rock, mn",185000.0,0.0,-0.0258,18.0,-0.28,-0.5765,77.0,-0.0556,-0.0671,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,6.0,1.0,0.5,96.0,-0.1663,0.0254,2016.0,0.1028,0.0385,322085.0,0.0957,0.5065,18.0,-0.28,-0.5862,0.3333,0.2133,0.2392,0.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27133,"rock, mn",185000.0,0.0355,-0.0263,25.0,-0.1071,-0.4565,81.0,0.2558,-0.0182,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,1.0,0.0,115.0,0.0674,0.2719,1828.0,0.0596,-0.0765,293952.0,0.0727,0.3088,25.0,-0.1071,-0.4681,0.12,0.0664,0.0548,0.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27133,"rock, mn",178650.0,0.0363,-0.1063,28.0,-0.2222,-0.3978,65.0,0.4333,-0.267,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.75,-0.4,108.0,0.0391,0.1774,1725.0,-0.0197,-0.1142,274019.0,0.0783,0.2626,28.0,-0.2222,-0.3978,0.0536,-0.1131,-0.0002,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27133,"rock, mn",172400.0,0.0147,-0.1376,36.0,-0.1429,-0.1818,45.0,-0.0217,-0.4643,4.0,-0.6667,-0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.5,2.0,104.0,0.0321,0.1709,1760.0,-0.0034,-0.1235,254119.0,0.0604,0.1576,36.0,-0.1429,-0.2,0.1667,0.0714,0.1212,1.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27133,"rock, mn",169900.0,0.0177,-0.1283,42.0,-0.0233,-0.0667,46.0,-0.0108,-0.3867,12.0,0.2,0.5,0.0,,,4.0,-0.3333,-0.5,4.0,-0.5,0.0,100.0,0.0129,0.0978,1766.0,0.03,-0.0744,239641.0,-0.0327,0.1085,42.0,-0.0233,-0.0667,0.0952,-0.0908,0.0063,1.0,1.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27133,"rock, mn",166950.0,0.1136,-0.0177,43.0,0.1169,-0.1569,47.0,0.1071,-0.3187,10.0,0.0,-0.1667,0.0,,,6.0,0.0,-0.5,8.0,0.7778,0.7778,99.0,0.1757,0.0911,1715.0,0.036,-0.0921,247744.0,0.2401,0.2565,43.0,0.1169,-0.1963,0.186,0.0692,0.0978,0.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27133,"rock, mn",149925.0,-0.0005,-0.0493,39.0,0.1324,-0.2736,42.0,0.3125,-0.5059,10.0,-0.1667,-0.1667,0.0,,,6.0,,0.5,5.0,-0.1,0.5,84.0,0.0184,-0.0359,1655.0,-0.0324,-0.0527,199774.0,0.0563,0.0817,39.0,0.1,-0.287,0.1169,-0.0302,0.0603,0.0,1.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27133,"rock, mn",150000.0,-0.1171,0.0676,34.0,0.0794,-0.3398,32.0,-0.3298,-0.5762,12.0,0.5,1.0,0.0,,,0.0,,-1.0,5.0,0.0,0.4286,83.0,-0.0311,-0.0317,1711.0,-0.1174,0.0704,189117.0,-0.0698,0.1202,35.0,0.0606,-0.3333,0.1471,-0.0117,0.0791,1.0,1.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27133,"rock, mn",169900.0,-0.0556,0.2223,32.0,0.05,-0.4057,48.0,0.0611,-0.3275,8.0,0.0,-0.3333,0.0,,,0.0,,-1.0,5.0,-0.1667,0.6667,85.0,-0.0138,-0.0163,1938.0,-0.0051,0.2063,203309.0,-0.0426,0.1969,33.0,-0.0294,-0.3889,0.1587,-0.0413,0.1021,0.0,2.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27133,"rock, mn",179900.0,0.007,0.2859,30.0,-0.1667,-0.3333,45.0,-0.5251,-0.375,8.0,0.0,-0.3333,0.0,,,0.0,,,6.0,-0.3684,5.0,87.0,-0.0595,0.0186,1948.0,0.0312,0.219,212357.0,-0.0124,0.2483,34.0,-0.0933,-0.2609,0.2,-0.0639,0.1778,0.0,1.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27133,"rock, mn",178650.0,-0.0104,0.336,36.0,-0.0769,-0.0526,95.0,0.1017,0.4921,8.0,1.0,3.0,0.0,,,0.0,-1.0,,10.0,2.1667,2.8,92.0,-0.0191,0.1251,1889.0,0.0496,0.3972,215022.0,0.0365,0.2964,38.0,-0.0385,-0.0132,0.2639,0.187,0.1981,1.0,1.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27133,"rock, mn",180525.0,-0.0494,0.363,39.0,-0.0824,-0.0488,86.0,0.0488,-0.0875,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,1.0,3.0,-0.25,0.0,94.0,0.005,0.1344,1800.0,-0.0729,0.3137,207446.0,-0.0297,0.2693,39.0,-0.1034,-0.0488,0.0769,-0.0172,0.0038,0.0,2.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27133,"rock, mn",189900.0,-0.0005,0.2668,43.0,-0.0761,0.0897,82.0,-0.0061,-0.1961,6.0,0.5,-0.25,0.0,,,2.0,-0.5,,4.0,0.3333,0.3333,93.0,0.0341,0.0692,1941.0,-0.0193,0.3866,213804.0,-0.0481,0.2538,44.0,-0.0745,0.1154,0.0941,0.0289,0.0172,0.0,2.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27133,"rock, mn",190000.0,-0.0495,0.289,46.0,-0.0108,0.1948,83.0,-0.0625,-0.2067,4.0,-0.3333,1.0,0.0,,,4.0,1.0,,3.0,0.2,-0.1429,90.0,-0.012,-0.0137,1980.0,0.0163,0.4215,224596.0,0.0349,0.3421,47.0,0.0108,0.2208,0.0652,0.0115,-0.0257,1.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27133,"rock, mn",199900.0,0.0,0.4415,47.0,0.0568,0.1205,88.0,0.0476,-0.1373,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.5,3.0,0.25,-0.1667,91.0,0.0334,0.0299,1948.0,-0.03,0.1374,217028.0,-0.0114,0.3134,47.0,0.0333,0.1205,0.0538,0.0083,-0.0185,0.0,2.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27133,"rock, mn",199900.0,0.0257,0.5092,44.0,-0.0222,0.0476,84.0,0.12,-0.1111,8.0,0.0,1.0,0.0,,,4.0,-0.5,0.0,2.0,-0.5,-0.3333,88.0,-0.0323,-0.0369,2008.0,0.0524,0.2304,219522.0,0.0154,0.3455,45.0,0.0,0.0465,0.0455,-0.0434,-0.026,1.0,1.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27133,"rock, mn",194900.0,0.1468,0.5184,45.0,-0.1176,0.1842,75.0,0.0989,0.0638,8.0,-0.3333,0.0,0.0,,,8.0,-0.3333,,4.0,-0.1111,-0.5294,91.0,0.0067,0.0007,1908.0,0.0103,0.1401,216189.0,0.0965,0.3061,45.0,-0.1589,0.0,0.0889,0.0007,-0.1348,1.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27133,"rock, mn",169950.0,0.0777,0.3282,51.0,-0.0377,0.3077,68.0,-0.1971,0.0327,12.0,0.0,0.5,0.0,,,12.0,2.0,,5.0,0.5,-0.1,91.0,0.0389,-0.0097,1889.0,0.081,0.1503,197169.0,0.0676,0.2126,54.0,-0.0093,0.2299,0.0882,0.0316,-0.04,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27133,"rock, mn",157700.0,0.1224,0.2208,53.0,0.0291,0.359,85.0,0.1258,0.3357,12.0,1.0,2.0,0.0,,,4.0,0.0,0.0,3.0,-0.1429,0.0,87.0,0.0228,-0.0522,1747.0,0.0932,0.0718,184691.0,0.094,0.1675,54.0,0.0286,0.3171,0.0566,-0.0114,-0.0203,1.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27133,"rock, mn",140500.0,0.0108,0.0812,52.0,-0.0283,0.3038,76.0,0.0634,0.2689,6.0,-0.5,-0.4,0.0,,,4.0,0.0,0.0,4.0,0.1667,0.75,85.0,-0.0156,-0.0724,1598.0,-0.0053,0.0069,168820.0,-0.0061,0.0825,53.0,-0.0278,0.2963,0.068,0.0114,0.0173,0.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27133,"rock, mn",139000.0,-0.0064,-0.0671,53.0,0.1778,0.4324,71.0,-0.0139,0.42,12.0,0.0,0.5,0.0,,,4.0,,,3.0,2.0,-0.4,87.0,0.0212,-0.0735,1607.0,0.0053,0.0066,169856.0,-0.0016,0.0093,54.0,0.1739,0.35,0.0566,0.0344,-0.0785,0.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27133,"rock, mn",139900.0,0.0462,-0.1665,45.0,0.1842,0.0714,72.0,0.1339,-0.0828,12.0,5.0,0.2,0.0,,,0.0,,,1.0,-0.6,-0.75,85.0,0.0388,-0.065,1598.0,0.182,-0.0704,170120.0,0.0257,0.0092,46.0,0.2105,0.0337,0.0222,-0.0436,-0.073,1.0,5.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27133,"rock, mn",133725.0,0.0096,-0.1831,38.0,-0.0732,0.0,64.0,-0.3263,-0.3677,2.0,-0.6667,-0.8,0.0,,,0.0,-1.0,-1.0,3.0,-0.1667,0.0,82.0,-0.011,-0.0657,1352.0,-0.0131,-0.2758,165864.0,0.0149,-0.0114,38.0,-0.0732,-0.0256,0.0658,-0.0074,0.0,1.0,3.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27133,"rock, mn",132450.0,-0.1164,-0.2318,41.0,0.0513,0.1389,94.0,-0.076,-0.1835,6.0,-0.25,0.5,0.0,,,2.0,,,3.0,0.0,0.0,83.0,-0.0527,-0.0916,1370.0,-0.0214,-0.2382,163433.0,-0.0416,-0.0246,41.0,0.0513,0.0789,0.0732,-0.0038,-0.0102,1.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27133,"rock, mn",149900.0,0.017,-0.2189,39.0,0.013,0.0685,102.0,-0.0192,-0.15,8.0,3.0,0.0,0.0,,,0.0,,,3.0,-0.1429,-0.25,87.0,-0.0462,-0.0716,1400.0,0.0054,-0.2056,170528.0,0.019,-0.0371,39.0,0.013,0.0,0.0769,-0.014,-0.0327,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27133,"rock, mn",147400.0,0.0629,-0.2626,39.0,-0.0723,0.0405,104.0,0.0196,-0.1186,2.0,-0.75,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.4,92.0,0.0318,-0.0978,1393.0,-0.1869,-0.2872,167346.0,0.0127,-0.1065,39.0,-0.0723,0.0132,0.0909,0.0186,0.0233,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27133,"rock, mn",138675.0,0.047,-0.3217,42.0,-0.0119,0.0921,102.0,0.0794,-0.0933,8.0,1.0,0.0,0.0,,,4.0,0.0,,3.0,0.0,0.5,89.0,-0.0336,-0.0567,1713.0,0.0493,-0.1342,165240.0,0.0128,-0.1385,42.0,-0.0349,0.0641,0.0723,0.0009,0.0197,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27133,"rock, mn",132450.0,0.0319,-0.296,42.0,0.1053,0.0633,95.0,0.3404,-0.0156,4.0,-0.5,0.0,0.0,,,4.0,,1.0,3.0,-0.6471,-0.5,92.0,0.0055,0.0258,1632.0,-0.0248,-0.137,163148.0,-0.0144,-0.1434,43.0,-0.0444,-0.0227,0.0714,-0.1523,-0.0805,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27133,"rock, mn",128361.0,0.0032,-0.2301,38.0,-0.0256,-0.1461,71.0,0.0667,-0.0962,8.0,0.0,-0.2,0.0,,,0.0,,-1.0,9.0,0.7,0.7,91.0,-0.0038,0.1053,1674.0,0.0193,-0.0225,165526.0,0.018,-0.0882,45.0,0.0345,-0.0217,0.2237,0.0955,0.1113,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27133,"rock, mn",127954.0,-0.0095,-0.1998,39.0,0.0,-0.1702,66.0,0.0386,-0.0136,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,-0.1667,92.0,-0.0057,0.0593,1642.0,0.0073,-0.0228,162594.0,0.0278,-0.1122,44.0,0.061,-0.1122,0.1282,0.0513,0.0005,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27133,"rock, mn",129181.0,-0.0059,-0.1376,39.0,-0.0127,-0.2121,64.0,0.0695,0.1895,4.0,-0.6,-0.6667,0.0,,,4.0,0.0,-0.5,3.0,0.5,-0.4,92.0,0.0009,0.0802,1630.0,0.027,-0.0134,158196.0,0.0144,-0.0869,41.0,0.0123,-0.2039,0.0769,0.0263,-0.0241,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27133,"rock, mn",129950.0,-0.1279,-0.1653,40.0,0.0676,-0.2476,60.0,0.19,0.4167,10.0,0.25,0.0,0.0,,,4.0,,-0.6667,2.0,-0.6,-0.7143,92.0,-0.0168,0.0,1587.0,-0.0056,-0.0347,155948.0,-0.0733,-0.1208,41.0,0.0125,-0.25,0.0506,-0.0845,-0.0827,1.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27133,"rock, mn",149000.0,-0.1123,-0.0623,37.0,-0.119,-0.1591,50.0,-0.3631,-0.1667,8.0,-0.2,-0.6,0.0,,,0.0,,-1.0,5.0,0.25,-0.2857,94.0,0.0307,0.0365,1596.0,-0.0716,-0.0534,168289.0,-0.0017,-0.0886,40.0,-0.1011,-0.1489,0.1351,0.0399,-0.024,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27133,"rock, mn",167850.0,0.0254,0.0782,42.0,0.1053,0.0909,79.0,-0.2183,-0.0188,10.0,0.0,1.5,0.0,,,0.0,-1.0,-1.0,4.0,0.6,-0.3846,91.0,0.038,-0.0299,1719.0,-0.0792,-0.0126,168577.0,0.0047,-0.1383,45.0,0.141,0.1558,0.0952,0.0294,-0.0736,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27133,"rock, mn",163696.0,-0.0506,0.0253,38.0,0.0556,-0.0256,100.0,-0.13,0.445,10.0,1.5,-0.2857,0.0,,,2.0,,-0.5,3.0,-0.1667,-0.375,88.0,-0.0384,-0.0694,1867.0,0.0381,0.0561,167781.0,0.0014,-0.155,39.0,0.0263,-0.0127,0.0658,-0.0175,-0.0368,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27133,"rock, mn",172421.0,-0.1015,0.0148,36.0,-0.0137,0.125,115.0,-0.0381,0.9079,4.0,-0.5,-0.5,0.0,,,0.0,,,3.0,-0.25,1.0,91.0,-0.0319,-0.0319,1798.0,0.0205,-0.0205,167554.0,-0.0539,-0.2103,38.0,-0.0256,0.1515,0.0833,-0.0263,0.0365,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27133,"rock, mn",191900.0,-0.04,0.2035,37.0,-0.0135,0.1967,120.0,0.0169,0.3559,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,0.6,1.0,94.0,-0.073,0.1228,1762.0,-0.0979,-0.0033,177104.0,-0.0544,-0.016,39.0,0.0263,0.2381,0.1096,0.042,0.044,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27133,"rock, mn",199900.0,-0.0223,0.2796,37.0,-0.0263,0.2333,118.0,0.0489,0.6561,2.0,-0.75,-0.5,0.0,,,6.0,,0.0,3.0,0.25,0.25,101.0,0.0788,0.2886,1954.0,-0.0124,0.0812,187300.0,-0.0235,0.1673,38.0,-0.0256,0.2063,0.0676,0.0149,0.0009,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27133,"rock, mn",204450.0,0.0866,0.4614,38.0,-0.038,0.3103,113.0,0.1719,0.6791,8.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.6667,1.0,94.0,0.0508,0.1924,1978.0,0.046,0.0898,191800.0,0.0071,0.2107,39.0,-0.1136,0.3448,0.0526,-0.0993,0.0181,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27133,"rock, mn",188150.0,0.1285,0.2139,40.0,-0.1124,0.4107,96.0,0.2308,0.4545,4.0,-0.6,-0.6,0.0,,,2.0,0.0,-0.5,6.0,0.2,1.4,90.0,0.0834,0.168,1891.0,0.1046,0.0389,190449.0,0.0491,0.1639,44.0,-0.0435,0.4667,0.1519,0.0395,0.0626,0.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27133,"rock, mn",166725.0,0.0427,0.0427,45.0,-0.0532,0.5614,78.0,0.1642,0.3805,10.0,0.25,4.0,0.0,,,2.0,-0.5,-0.5,5.0,-0.1667,0.25,83.0,-0.0453,0.1075,1712.0,0.019,-0.1132,181540.0,-0.0087,0.0698,46.0,-0.0612,0.5082,0.1124,-0.0153,-0.028,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27133,"rock, mn",159900.0,0.0674,0.0451,47.0,-0.0505,0.3429,67.0,0.2523,0.5952,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,6.0,0.2,5.0,87.0,0.014,0.12,1680.0,0.0169,-0.1088,183142.0,0.057,0.1201,49.0,-0.0485,0.4,0.1277,0.0266,0.0991,0.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
