month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,54031,"hardy, wv",292975.0,-0.0958,-0.0052,17.0,-0.1053,-0.1905,58.0,-0.1343,0.4146,14.0,0.1667,0.75,0.0,,,2.0,,-0.5,17.0,-0.15,-0.5143,162.0,0.017,0.2948,1416.0,-0.4281,-0.2565,324437.0,-0.0733,0.1735,35.0,-0.0789,-0.375,1.0,-0.0526,-0.6667,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54031,"hardy, wv",324000.0,0.2965,0.4325,19.0,0.0556,-0.2549,67.0,-0.1903,0.6442,12.0,-0.1429,-0.4545,0.0,,,0.0,,-1.0,20.0,0.0,-0.4118,159.0,0.047,0.3913,2476.0,0.2279,0.3384,350100.0,0.0511,0.2763,38.0,-0.013,-0.3613,1.0526,-0.0585,-0.2807,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54031,"hardy, wv",249900.0,0.1378,0.1112,18.0,-0.2174,-0.28,83.0,-0.1425,0.1993,14.0,-0.125,-0.2222,0.0,,,0.0,-1.0,-1.0,20.0,-0.0698,-0.2857,152.0,0.0717,0.3372,2017.0,0.1007,0.1348,333070.0,0.1501,0.2248,39.0,-0.1149,-0.287,1.1111,0.1763,-0.0089,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54031,"hardy, wv",219625.0,-0.1213,-0.0694,23.0,-0.1154,-0.0417,97.0,0.0376,-0.1403,16.0,1.0,0.6,0.0,,,2.0,-0.5,-0.5,22.0,0.0238,-0.2321,142.0,-0.0086,0.283,1832.0,0.0178,-0.0193,289607.0,-0.0509,0.083,44.0,-0.0745,-0.1635,0.9348,0.1271,-0.2319,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54031,"hardy, wv",249950.0,-0.0655,0.1526,26.0,-0.1333,-0.1034,93.0,0.5372,-0.2314,8.0,-0.4286,0.0,0.0,,,4.0,-0.3333,,21.0,-0.3,-0.16,143.0,0.018,0.1632,1800.0,-0.0438,-0.0385,305127.0,0.0499,0.1772,47.0,-0.2231,-0.1132,0.8077,-0.1923,-0.0544,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54031,"hardy, wv",267475.0,-0.0047,0.1893,30.0,-0.0164,-0.0323,61.0,0.2872,-0.4224,14.0,0.75,6.0,0.0,,,6.0,0.5,2.0,30.0,0.0714,-0.0625,140.0,-0.0129,0.1607,1883.0,0.0455,-0.0405,290624.0,-0.0834,0.1326,61.0,0.0342,-0.032,1.0,0.082,-0.0323,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54031,"hardy, wv",268750.0,-0.0651,0.301,31.0,-0.0161,-0.1867,47.0,0.0682,-0.4438,8.0,-0.6667,-0.2,0.0,,,4.0,,,28.0,-0.125,-0.1385,142.0,-0.0698,0.1569,1801.0,0.0405,0.0398,317084.0,-0.0397,0.3575,59.0,-0.0565,-0.1583,0.918,-0.1142,0.0514,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54031,"hardy, wv",287450.0,0.2246,0.3767,31.0,0.1273,-0.3261,44.0,-0.0638,-0.3529,24.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,32.0,0.1636,-0.2,153.0,0.0861,0.2911,1731.0,0.0515,-0.0311,330194.0,0.2266,0.3846,62.0,0.0973,-0.2439,1.0323,0.0323,0.1627,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54031,"hardy, wv",234725.0,-0.0456,0.11,28.0,-0.0678,-0.382,47.0,0.4688,-0.2906,12.0,-0.5,-0.1429,0.0,,,8.0,1.0,1.0,28.0,-0.1129,0.7188,141.0,0.1347,0.1592,1646.0,-0.0262,-0.0559,269200.0,-0.0453,0.0784,57.0,-0.0424,-0.0738,1.0,-0.0508,0.6404,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54031,"hardy, wv",245950.0,-0.1135,0.2301,30.0,0.0926,-0.41,32.0,-0.0154,-0.5493,24.0,0.0,0.0,0.0,,,4.0,0.0,0.0,31.0,0.1481,0.9375,124.0,-0.1886,0.0692,1690.0,-0.0936,-0.076,281975.0,-0.0725,0.166,59.0,0.0351,-0.1449,1.0508,0.0508,0.7308,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54031,"hardy, wv",277450.0,0.0119,0.5101,27.0,0.5,-0.5046,33.0,-0.3925,-0.5406,24.0,1.0,0.2,0.0,,,4.0,1.0,-0.75,27.0,-0.1148,0.0588,153.0,0.3261,0.3177,1865.0,-0.0556,0.0696,304003.0,0.0818,0.2967,57.0,0.2128,-0.2963,1.0,-0.6944,0.5321,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54031,"hardy, wv",274200.0,-0.0689,0.5321,18.0,-0.1429,-0.7,54.0,0.3049,-0.4398,12.0,0.5,-0.4545,0.0,,,2.0,-0.5,-0.6667,31.0,-0.1286,0.3261,115.0,-0.0766,-0.0136,1974.0,0.0366,0.2407,281011.0,0.0164,0.1979,47.0,-0.1607,-0.4337,1.6944,0.0278,1.3111,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54031,"hardy, wv",294500.0,0.3021,0.7082,21.0,-0.1765,-0.7042,41.0,0.0061,-0.6667,8.0,-0.6364,-0.3333,0.0,,,4.0,1.0,-0.5,35.0,0.0294,0.8421,125.0,0.0928,0.0646,1905.0,0.0295,0.2697,276470.0,0.0079,0.2051,56.0,-0.0588,-0.3846,1.6667,0.3333,1.3991,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54031,"hardy, wv",226175.0,0.0057,0.5078,26.0,0.02,-0.7086,41.0,-0.4094,-0.7345,22.0,0.2222,1.75,0.0,,,2.0,-0.5,-0.5,34.0,0.2143,1.6154,114.0,0.0063,0.0292,1850.0,0.0411,0.265,274305.0,0.0087,0.2621,60.0,0.1019,-0.405,1.3333,0.2133,1.1848,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54031,"hardy, wv",224900.0,-0.047,0.4993,25.0,0.0417,-0.734,69.0,-0.3853,-0.5741,18.0,0.8,-0.1818,0.0,,,4.0,0.0,-0.5,28.0,0.0,1.9474,113.0,0.0283,0.0173,1777.0,-0.0487,0.2729,271940.0,0.0169,0.3545,54.0,0.0385,-0.4757,1.12,-0.0467,1.0189,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54031,"hardy, wv",236000.0,0.0883,0.4528,24.0,-0.1724,-0.7273,112.0,-0.0723,-0.3436,10.0,0.25,0.25,0.0,,,4.0,,-0.5,28.0,0.12,1.1538,110.0,-0.1012,-0.0328,1868.0,-0.0021,0.2453,267418.0,0.0317,0.2506,52.0,-0.0189,-0.4851,1.1667,0.3046,1.0189,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54031,"hardy, wv",216850.0,-0.0358,0.2762,29.0,-0.0645,-0.6915,121.0,0.1551,-0.2744,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,,25.0,-0.2188,1.0,123.0,0.0157,0.0777,1872.0,-0.0459,0.2156,259194.0,0.0101,0.1252,53.0,-0.152,-0.5,0.8621,-0.1702,0.7291,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54031,"hardy, wv",224900.0,0.0887,0.2925,31.0,-0.1733,-0.6961,105.0,0.2396,-0.3328,2.0,-0.8,-0.5,0.0,,,2.0,,-0.5,32.0,-0.0154,2.2,121.0,-0.0161,0.075,1962.0,0.1331,0.2469,256599.0,0.0985,0.1258,63.0,-0.1007,-0.4395,1.0323,0.1656,0.9342,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54031,"hardy, wv",206575.0,-0.0107,0.2919,38.0,-0.1848,-0.6951,85.0,0.2426,-0.3398,10.0,-0.375,0.25,0.0,,,0.0,-1.0,-1.0,33.0,-0.1875,1.9545,123.0,0.0382,0.1278,1732.0,-0.0305,0.0904,233580.0,-0.0205,0.0616,70.0,-0.1524,-0.489,0.8667,-0.0029,0.7772,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54031,"hardy, wv",208800.0,-0.0126,0.2414,46.0,0.0337,-0.626,68.0,0.0264,-0.4022,16.0,0.1429,0.3333,0.0,,,4.0,0.0,-0.5,40.0,1.5,3.2105,118.0,-0.0249,0.0684,1786.0,0.0245,0.1265,238472.0,-0.0447,0.0895,82.0,0.3443,-0.3835,0.8696,0.51,0.7923,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54031,"hardy, wv",211463.0,0.0576,0.2235,45.0,-0.11,-0.6468,66.0,-0.0669,-0.3429,14.0,-0.4167,0.1667,0.0,,,4.0,0.0,,16.0,0.0,0.7778,121.0,0.0466,0.0618,1743.0,-0.0469,0.1116,249640.0,0.0323,0.1276,61.0,-0.1159,-0.5465,0.3596,0.0396,0.2881,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54031,"hardy, wv",199945.0,0.0883,0.1326,50.0,-0.0826,-0.6032,71.0,0.0035,-0.1907,24.0,0.2,0.5,0.0,,-1.0,4.0,-0.75,0.0,16.0,-0.3725,0.6,116.0,0.0,-0.0241,1829.0,0.0492,0.1976,241830.0,0.0315,0.0854,69.0,-0.1481,-0.4964,0.32,-0.1479,0.2406,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54031,"hardy, wv",183725.0,0.0265,0.0579,55.0,-0.0917,-0.5775,71.0,-0.2592,-0.1527,20.0,-0.0909,-0.2308,0.0,,,16.0,1.6667,0.3333,26.0,0.1087,1.4286,116.0,-0.0073,-0.0509,1743.0,0.0955,0.1763,234449.0,-0.0006,0.0677,81.0,-0.0241,-0.4194,0.4679,0.0846,0.3865,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54031,"hardy, wv",178975.0,0.0381,0.0233,60.0,-0.1549,-0.5161,96.0,-0.2236,0.2089,22.0,0.8333,-0.3125,0.0,,,6.0,-0.25,-0.5,23.0,0.2105,1.875,117.0,-0.0035,0.0014,1591.0,0.0608,0.0483,234596.0,0.0226,0.0736,83.0,-0.0879,-0.3664,0.3833,0.1157,0.3188,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54031,"hardy, wv",172400.0,0.1493,-0.0132,71.0,-0.1886,-0.3799,123.0,-0.1987,0.557,12.0,0.5,-0.6,0.0,,-1.0,8.0,1.0,-0.5,19.0,0.4615,1.2353,117.0,0.0565,0.0109,1500.0,0.0256,-0.0672,229411.0,0.0555,0.0356,91.0,-0.09,-0.2541,0.2676,0.119,0.1934,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54031,"hardy, wv",150000.0,0.0,-0.1573,88.0,-0.0691,-0.1422,154.0,-0.0525,0.2739,8.0,-0.6364,-0.7143,0.0,,,4.0,-0.5,-0.7143,13.0,0.3684,0.625,111.0,-0.0053,-0.0297,1463.0,0.0476,-0.0699,217339.0,0.0826,0.0103,100.0,-0.0291,-0.0909,0.1486,0.0475,0.0701,1.0,11.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54031,"hardy, wv",150000.0,-0.0766,-0.1228,94.0,0.0682,-0.0309,162.0,-0.0526,0.1107,22.0,1.75,-0.0833,0.0,,,8.0,0.0,0.0,10.0,-0.2692,0.3571,112.0,-0.0223,-0.0169,1396.0,-0.0693,-0.1217,200761.0,-0.0611,-0.062,103.0,0.0198,-0.0096,0.1011,-0.0467,0.0289,1.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54031,"hardy, wv",162450.0,-0.044,-0.0577,88.0,-0.0638,-0.0638,171.0,0.0255,0.1613,8.0,-0.3333,-0.5,0.0,,,8.0,,0.3333,13.0,0.04,1.0,114.0,0.0015,0.007,1500.0,-0.026,-0.0648,213835.0,-0.0717,0.0092,101.0,-0.0472,0.01,0.1477,0.0147,0.0786,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54031,"hardy, wv",169925.0,-0.0234,-0.0357,94.0,-0.0784,-0.0208,167.0,0.0621,0.3421,12.0,2.0,-0.1429,0.0,,,0.0,-1.0,-1.0,13.0,0.25,2.5714,114.0,0.0131,-0.0006,1540.0,-0.0213,-0.0882,230347.0,0.0106,0.1005,106.0,-0.0493,0.0653,0.133,0.0349,0.0965,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54031,"hardy, wv",174000.0,0.0882,-0.0745,102.0,-0.1707,-0.0377,157.0,0.2266,0.3772,4.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,10.0,-0.0909,1.5,112.0,0.0322,-0.0075,1574.0,-0.0091,-0.082,227928.0,0.036,0.0541,112.0,-0.1801,0.0136,0.098,0.0086,0.0603,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54031,"hardy, wv",159900.0,-0.0493,-0.155,123.0,0.0,0.1495,128.0,0.1253,0.2673,8.0,-0.3333,-0.6,0.0,,,8.0,0.0,-0.3333,11.0,0.1579,10.0,109.0,-0.0165,-0.0537,1588.0,0.0016,-0.0576,220017.0,0.0051,0.0213,136.0,0.0226,0.2593,0.0894,0.0122,0.0801,1.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54031,"hardy, wv",168200.0,-0.0268,-0.0903,123.0,-0.0238,0.1336,114.0,0.1283,-0.0278,12.0,0.0,-0.1429,0.0,,,8.0,,-0.5556,10.0,0.0556,8.5,111.0,-0.0308,-0.028,1585.0,0.011,-0.0518,218891.0,-0.0113,0.0576,133.0,-0.0112,0.2146,0.0772,0.0058,0.068,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54031,"hardy, wv",172830.0,-0.021,-0.0755,126.0,0.0,0.156,101.0,0.1492,-0.0067,12.0,-0.25,-0.4,0.0,-1.0,,0.0,-1.0,-1.0,9.0,-0.1,5.0,114.0,-0.0381,-0.0072,1568.0,0.0268,-0.0754,221394.0,-0.0063,0.0306,135.0,-0.0182,0.2227,0.0714,-0.0079,0.0577,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54031,"hardy, wv",176532.0,0.0164,-0.0757,126.0,-0.0233,0.13,88.0,0.0506,0.026,16.0,-0.3846,0.0,4.0,,,4.0,-0.6667,-0.7778,10.0,-0.0476,,119.0,-0.0274,0.0239,1527.0,0.0305,-0.0995,222797.0,0.0147,0.0024,137.0,-0.0179,0.2287,0.0794,-0.002,,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54031,"hardy, wv",173675.0,-0.007,-0.0907,129.0,0.0403,0.1416,84.0,0.057,0.1638,26.0,-0.1875,1.1667,0.0,,,12.0,0.0,0.2,11.0,0.3125,6.0,122.0,0.0474,0.0554,1482.0,-0.0237,-0.1179,219574.0,0.0048,-0.0068,140.0,0.0649,0.2183,0.0814,0.0169,0.0681,1.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54031,"hardy, wv",174900.0,0.0011,-0.0746,124.0,0.083,0.0973,79.0,0.0,0.339,32.0,0.0667,0.6,0.0,-1.0,,12.0,-0.25,0.5,8.0,-0.0588,3.0,117.0,0.0059,0.0036,1518.0,-0.056,-0.0964,218514.0,-0.0136,0.0018,131.0,0.0738,0.1391,0.0645,-0.0097,0.0468,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54031,"hardy, wv",174700.0,-0.0185,-0.0332,115.0,0.1225,0.1566,79.0,-0.3444,-0.1413,30.0,0.0714,0.1538,2.0,,,16.0,0.1429,0.6,9.0,0.0625,3.25,116.0,0.014,0.0114,1608.0,0.0226,-0.0062,221524.0,0.0298,0.0639,122.0,0.1091,0.2079,0.0742,-0.0042,0.054,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54031,"hardy, wv",178000.0,0.0409,0.1216,102.0,0.0515,0.0,121.0,-0.1738,-0.0586,28.0,0.1667,0.1667,0.0,,,14.0,0.75,6.0,8.0,0.1429,2.2,114.0,0.0079,0.0998,1572.0,-0.0107,-0.064,215123.0,0.0051,0.0649,110.0,0.0577,0.0526,0.0784,0.0063,0.0539,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54031,"hardy, wv",171000.0,-0.0081,-0.063,97.0,0.0319,-0.0102,146.0,-0.0095,-0.059,24.0,0.5,0.5,0.0,,,8.0,0.3333,1.0,7.0,0.0769,2.5,113.0,0.0014,0.0224,1589.0,-0.0091,-0.0539,214035.0,0.0102,0.0169,104.0,0.04,0.0505,0.0722,0.003,0.0518,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54031,"hardy, wv",172400.0,-0.0217,0.1123,94.0,-0.0208,-0.06,147.0,0.1851,-0.091,16.0,0.1429,1.0,0.0,,,6.0,0.5,-0.4,7.0,0.8571,5.5,113.0,-0.0061,0.0458,1604.0,-0.0503,-0.0025,211876.0,0.0122,0.0418,100.0,0.005,-0.0099,0.0691,0.0327,0.0591,1.0,7.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54031,"hardy, wv",176225.0,-0.0626,0.1467,96.0,-0.0943,-0.0542,124.0,0.0899,-0.2048,14.0,2.5,0.1667,0.0,,,4.0,0.0,-0.3333,4.0,-0.125,2.5,114.0,0.0062,0.0161,1689.0,-0.0146,0.069,209315.0,-0.0319,0.035,100.0,-0.0955,-0.0245,0.0365,-0.0013,0.0266,0.0,7.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54031,"hardy, wv",188000.0,-0.0065,0.2129,106.0,-0.0093,-0.0275,114.0,0.1287,-0.2271,4.0,-0.8,0.0,0.0,,,4.0,-0.6667,0.0,4.0,3.0,,113.0,-0.0158,-0.0059,1714.0,0.0172,0.0202,216221.0,0.0037,0.0297,110.0,0.0185,0.0092,0.0377,0.0284,,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54031,"hardy, wv",189225.0,0.0234,0.1137,107.0,-0.0138,-0.097,101.0,-0.1368,-0.2786,20.0,0.4286,1.0,0.0,,,12.0,-0.3333,2.0,1.0,0.0,0.0,115.0,0.0102,0.0308,1685.0,0.0078,-0.0053,215431.0,0.0409,-0.0208,108.0,-0.0137,-0.0924,0.0093,0.0001,0.0009,1.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54031,"hardy, wv",184900.0,-0.011,0.0272,109.0,-0.0046,-0.107,117.0,0.1527,-0.1203,14.0,-0.3,-0.125,0.0,,,18.0,0.125,1.25,1.0,-0.3333,,114.0,-0.0101,-0.015,1672.0,-0.0142,-0.0083,206975.0,-0.0365,-0.0799,110.0,-0.0045,-0.0988,0.0092,-0.0045,,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
