month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36121,"wyoming, ny",174400.0,-0.0306,-0.0816,40.0,-0.0123,-0.1398,57.0,-0.0088,0.8833,20.0,-0.2308,-0.4444,0.0,,,16.0,0.0,0.1429,53.0,0.0606,-0.3824,96.0,-0.0548,-0.1833,1732.0,0.0431,-0.07,249835.0,-0.0365,0.0645,92.0,0.0223,-0.3042,1.3125,0.0903,-0.5155,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36121,"wyoming, ny",179900.0,-0.0003,0.1762,41.0,-0.0357,-0.1196,57.0,0.425,0.9655,26.0,0.3,-0.48,0.0,,,16.0,0.3333,0.3333,50.0,-0.0481,-0.4176,101.0,-0.1234,-0.0565,1660.0,0.0103,-0.0382,259310.0,0.01,0.2158,90.0,-0.0479,-0.3194,1.2222,-0.0159,-0.6256,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36121,"wyoming, ny",179950.0,-0.2381,0.1469,42.0,0.1667,0.0,40.0,0.4545,0.8182,20.0,-0.375,-0.5833,0.0,,,12.0,0.2,-0.25,52.0,-0.037,-0.2778,116.0,-0.0749,0.1063,1643.0,-0.0434,-0.078,256754.0,-0.1427,0.1221,94.0,0.0387,-0.1754,1.2381,-0.2619,-0.4762,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36121,"wyoming, ny",236175.0,0.1455,0.443,36.0,0.0,-0.1529,28.0,0.358,0.2644,32.0,-0.1111,-0.2381,0.0,,,10.0,-0.1667,0.0,54.0,0.0693,-0.0357,125.0,0.1111,0.1959,1718.0,0.0608,-0.0097,299495.0,0.0318,0.4047,91.0,0.0523,-0.0859,1.5,0.0972,0.1824,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36121,"wyoming, ny",206175.0,0.1788,0.2894,36.0,0.2414,0.2414,20.0,0.125,-0.2895,36.0,0.0,0.2857,0.0,,,12.0,0.0,0.5,51.0,0.0521,-0.0098,113.0,0.2422,0.0931,1619.0,-0.0334,-0.0827,290270.0,0.1443,0.277,86.0,0.1169,0.1169,1.4028,-0.2524,-0.3558,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36121,"wyoming, ny",174900.0,0.0445,0.316,29.0,0.0943,0.3182,18.0,-0.5294,-0.4,36.0,0.125,-0.1,0.0,,,12.0,2.0,2.0,48.0,0.28,0.0435,91.0,-0.0288,0.1638,1675.0,-0.0143,-0.0426,253660.0,-0.0326,0.266,77.0,0.1846,0.1,1.6552,0.2401,-0.4357,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36121,"wyoming, ny",167450.0,-0.0144,0.2986,27.0,0.0816,0.2045,38.0,-0.5974,-0.15,32.0,1.0,-0.2,0.0,,,4.0,1.0,0.0,38.0,-0.0625,-0.1379,93.0,-0.0346,0.0786,1699.0,-0.1583,-0.0265,262219.0,-0.0464,0.3051,65.0,0.0078,0.0078,1.4151,-0.2176,-0.5622,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36121,"wyoming, ny",169900.0,-0.0003,0.0543,25.0,-0.1552,0.0,95.0,0.0795,0.1728,16.0,0.3333,-0.2727,0.0,,,2.0,-0.5,0.0,40.0,-0.1111,0.5094,97.0,0.0556,0.2381,2019.0,-0.0509,-0.038,274966.0,-0.0187,0.2582,65.0,-0.1284,0.217,1.6327,0.0809,0.551,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36121,"wyoming, ny",169950.0,-0.1281,0.1338,29.0,-0.1831,-0.1212,88.0,0.2941,0.1139,12.0,-0.1429,-0.4,0.0,,,4.0,1.0,-0.5,45.0,-0.1892,0.25,92.0,-0.076,0.2065,2127.0,0.1419,0.0551,280205.0,-0.0658,0.3321,74.0,-0.1868,0.0571,1.5517,-0.0117,0.4608,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36121,"wyoming, ny",194925.0,0.0687,0.3128,36.0,-0.1125,-0.1013,68.0,0.3399,0.0421,14.0,-0.3636,-0.3636,0.0,,,2.0,-0.875,-0.8333,56.0,-0.1716,-0.0976,99.0,-0.0231,0.3459,1863.0,-0.0355,-0.1429,299925.0,0.0937,0.3708,91.0,-0.1535,-0.099,1.5634,-0.1116,0.0064,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36121,"wyoming, ny",182400.0,-0.0135,0.3225,40.0,-0.1667,-0.1304,51.0,-0.0049,-0.0425,22.0,0.1,0.0,0.0,,,16.0,0.3333,1.0,67.0,-0.1067,-0.0496,101.0,-0.0706,0.2763,1931.0,0.115,-0.0182,274230.0,0.1106,0.2263,108.0,-0.1331,-0.0611,1.675,0.1125,0.1424,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36121,"wyoming, ny",184900.0,-0.0263,0.1563,48.0,0.0323,-0.1273,51.0,0.7,-0.1053,20.0,-0.4444,-0.375,0.0,,,12.0,-0.1429,-0.4,75.0,-0.1176,-0.0506,109.0,-0.0704,0.123,1732.0,-0.0697,-0.0826,246913.0,0.0521,-0.0166,124.0,-0.057,-0.0677,1.5625,-0.2655,0.1261,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36121,"wyoming, ny",189900.0,0.2416,0.1693,47.0,0.0109,0.0,30.0,0.0345,-0.4828,36.0,-0.28,0.125,0.0,,,14.0,0.1667,0.4,85.0,0.0,-0.0909,117.0,0.092,0.2643,1862.0,0.0787,-0.0381,234687.0,0.1003,-0.0444,132.0,0.0,-0.0674,1.828,-0.0199,-0.1828,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36121,"wyoming, ny",152950.0,-0.0252,-0.0411,46.0,0.0952,-0.193,29.0,0.3182,-0.463,50.0,0.0417,0.7857,0.0,,,12.0,-0.25,-0.4,85.0,0.1806,-0.086,108.0,0.0279,0.1857,1726.0,-0.0314,-0.07,213291.0,-0.0678,-0.0003,132.0,0.1535,-0.1233,1.8478,0.1335,0.2162,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36121,"wyoming, ny",156900.0,-0.0414,-0.1093,42.0,-0.0118,-0.3824,22.0,0.0115,-0.443,48.0,0.1429,0.0,0.0,,,16.0,0.6,-0.2727,72.0,0.2857,-0.027,105.0,0.0001,0.1828,1782.0,0.0275,-0.0691,228812.0,0.0732,0.0881,114.0,0.1515,-0.1972,1.7143,0.3966,0.6261,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36121,"wyoming, ny",163675.0,0.0236,0.0485,43.0,0.4655,-0.4014,22.0,-0.2368,-0.6778,42.0,0.5,0.05,0.0,,,10.0,0.25,-0.2857,56.0,0.098,0.12,105.0,0.0157,0.2013,1734.0,-0.0174,-0.1102,213215.0,-0.062,0.0886,99.0,0.2857,-0.2016,1.3176,-0.441,0.6134,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36121,"wyoming, ny",159900.0,0.2032,0.143,29.0,0.3182,-0.5397,29.0,-0.05,-0.6014,28.0,-0.3,0.1667,0.0,,,8.0,1.0,0.0,51.0,0.1087,0.2439,103.0,0.3224,0.1906,1765.0,0.0089,-0.0323,227303.0,0.1344,0.2692,77.0,0.1,-0.2596,1.7586,-0.3323,1.1078,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36121,"wyoming, ny",132900.0,0.0306,-0.0771,22.0,0.0,-0.6923,30.0,-0.3333,-0.4059,40.0,0.0,2.3333,0.0,,,4.0,0.0,,46.0,0.0575,0.0698,78.0,-0.1,-0.0741,1750.0,0.0023,0.0183,200369.0,-0.0027,0.1896,70.0,0.0853,-0.3913,2.0909,0.1136,1.4895,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36121,"wyoming, ny",128950.0,-0.1998,-0.0666,22.0,-0.102,-0.6788,45.0,-0.4444,0.1043,40.0,0.8182,-0.0909,0.0,,,4.0,1.0,-0.5,44.0,0.6415,-0.0225,87.0,0.1081,0.0875,1746.0,-0.1682,0.059,200912.0,-0.0807,0.2298,65.0,0.217,-0.4317,1.9773,0.8956,1.3276,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36121,"wyoming, ny",161150.0,0.0751,0.3435,25.0,-0.2576,-0.5776,81.0,0.0253,-0.2098,22.0,0.1,-0.2143,0.0,,,2.0,-0.75,-0.8333,27.0,-0.2639,-0.2639,78.0,0.0287,0.0082,2099.0,0.0409,0.278,218543.0,0.0389,0.4699,53.0,-0.2429,-0.4421,1.0816,-0.0093,0.4609,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36121,"wyoming, ny",149900.0,0.0096,0.1149,33.0,-0.1646,-0.4545,79.0,0.2107,-0.208,20.0,-0.0909,0.6667,0.0,,,8.0,-0.3333,0.0,36.0,-0.4146,-0.2,76.0,0.0308,-0.0269,2016.0,-0.0724,0.1724,210353.0,-0.0386,0.2774,70.0,-0.3069,-0.3237,1.0909,-0.4661,0.3471,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36121,"wyoming, ny",148475.0,0.0765,0.0264,40.0,-0.1413,-0.4514,65.0,0.2311,-0.2457,22.0,0.0,1.75,0.0,,,12.0,0.5,-0.1429,62.0,-0.1277,0.1495,74.0,-0.0736,-0.0739,2173.0,0.1049,0.2619,218800.0,-0.0216,0.2776,101.0,-0.1179,-0.1952,1.557,0.0244,0.8139,1.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36121,"wyoming, ny",137925.0,-0.1374,-0.0284,46.0,-0.1636,-0.4651,53.0,-0.0702,-0.269,22.0,-0.3125,0.1,0.0,,,8.0,-0.6,-0.3333,71.0,-0.1076,0.175,80.0,-0.1822,-0.0378,1967.0,0.0418,0.1653,223631.0,-0.1093,0.2713,115.0,-0.1391,-0.1993,1.5326,0.0962,0.8349,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36121,"wyoming, ny",159900.0,-0.0154,0.1764,55.0,0.1828,-0.4388,57.0,-0.0172,-0.1915,32.0,0.0,0.0667,0.0,,,20.0,1.0,-0.4118,79.0,-0.1551,21.5714,97.0,0.0466,0.195,1888.0,-0.0245,0.1358,251087.0,0.0224,0.4267,133.0,-0.0567,0.3039,1.4364,-0.5744,1.4006,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36121,"wyoming, ny",162400.0,0.0182,0.2485,47.0,-0.1842,-0.5206,58.0,0.0741,-0.0645,32.0,0.1429,0.1429,0.0,,,10.0,-0.5,-0.7619,94.0,0.0054,17.7,93.0,0.0241,0.1534,1936.0,0.0428,0.1762,245598.0,0.1512,0.4107,141.0,-0.06,0.3824,2.0108,0.3792,1.9592,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36121,"wyoming, ny",159500.0,-0.0945,0.2875,57.0,-0.1618,-0.4,54.0,0.3671,0.0189,28.0,-0.4167,0.1667,0.0,,,20.0,-0.0909,-0.6154,93.0,0.2568,17.6,91.0,0.0254,0.167,1856.0,-0.0304,0.1452,213350.0,0.0146,0.2464,150.0,0.0563,0.5,1.6316,0.5433,1.5789,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36121,"wyoming, ny",176150.0,0.1284,0.4694,68.0,-0.0423,-0.2842,40.0,-0.4148,-0.1684,48.0,0.2,0.0435,0.0,,,22.0,0.5714,0.0,74.0,0.48,11.3333,88.0,0.0158,0.1663,1914.0,-0.0178,0.1798,210283.0,0.0736,0.254,142.0,0.1452,0.42,1.0882,0.384,1.0251,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36121,"wyoming, ny",156100.0,0.1158,0.3574,71.0,0.127,-0.1932,68.0,-0.0559,0.4674,40.0,0.6667,-0.2308,0.0,,,14.0,0.75,-0.125,50.0,0.2195,5.25,87.0,0.0066,0.1977,1949.0,0.0685,0.192,195859.0,0.0936,0.3569,124.0,0.1923,0.3191,0.7042,0.0534,0.6133,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36121,"wyoming, ny",139900.0,-0.0285,0.1818,63.0,-0.1189,-0.2222,72.0,0.4158,0.6628,24.0,1.0,-0.4,0.0,,,8.0,,-0.7143,41.0,-0.0465,2.7273,87.0,0.0284,0.1369,1824.0,0.0617,0.0835,179098.0,0.0633,0.0742,104.0,-0.0957,0.1366,0.6508,0.0494,0.515,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36121,"wyoming, ny",144000.0,0.0423,0.4229,72.0,0.0438,0.007,51.0,0.2393,0.3931,12.0,-0.7273,-0.6842,0.0,,,0.0,-1.0,-1.0,43.0,-0.0337,6.8182,84.0,0.0572,0.1414,1718.0,0.0423,0.0712,168432.0,0.031,0.092,115.0,0.0132,0.5033,0.6014,-0.0482,0.5239,0.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36121,"wyoming, ny",138150.0,0.1517,0.3826,69.0,0.181,0.0379,41.0,-0.6024,-0.453,44.0,0.5714,1.2,0.0,,,8.0,-0.3333,-0.5,45.0,0.2361,13.8333,80.0,0.0273,0.1125,1648.0,0.0038,0.0448,163369.0,0.0988,0.1198,114.0,0.1947,0.6449,0.6496,0.0289,0.6042,1.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36121,"wyoming, ny",119950.0,-0.1078,0.1268,58.0,-0.0413,-0.0866,103.0,0.0276,0.0049,28.0,1.3333,0.1667,0.0,,,12.0,0.5,5.0,36.0,-0.2,17.0,77.0,-0.0071,0.0666,1642.0,-0.0451,0.0505,148677.0,-0.0971,0.0407,95.0,-0.0821,0.4504,0.6207,-0.1231,0.5892,0.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36121,"wyoming, ny",134450.0,-0.0705,0.263,61.0,-0.1597,-0.1168,100.0,0.1532,0.0992,12.0,0.5,0.2,0.0,,,8.0,-0.4286,0.0,45.0,-0.1589,21.5,78.0,-0.019,0.066,1720.0,-0.0016,0.1108,164674.0,-0.0384,0.1728,104.0,-0.1753,0.4786,0.7438,0.0007,0.7146,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36121,"wyoming, ny",144650.0,0.019,0.3462,72.0,-0.1628,-0.1,87.0,0.1931,0.0813,8.0,-0.6,0.0,0.0,,,14.0,0.1667,0.1667,54.0,-0.1083,12.375,80.0,-0.0374,0.1202,1722.0,0.0203,0.0984,171256.0,-0.0264,0.2371,126.0,-0.1224,0.4765,0.7431,0.0454,0.6931,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36121,"wyoming, ny",141950.0,0.0443,0.2771,86.0,-0.1224,-0.0753,73.0,0.0284,0.0741,20.0,-0.3333,-0.3333,0.0,,,12.0,-0.6471,0.2,60.0,16.1429,59.0,83.0,0.0156,0.0843,1688.0,0.0155,0.0765,175904.0,-0.0005,0.2933,143.0,0.402,0.5213,0.6977,0.662,0.6869,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36121,"wyoming, ny",135925.0,0.0449,0.1456,98.0,0.0103,-0.0841,71.0,0.1371,-0.0242,30.0,0.0714,0.3636,0.0,,,34.0,-0.1905,0.0625,4.0,-0.3,1.3333,81.0,0.0102,0.0158,1662.0,0.0101,0.066,175986.0,0.0109,0.2577,102.0,0.0,-0.0642,0.0357,-0.0158,0.0217,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36121,"wyoming, ny",130080.0,0.05,0.1568,97.0,0.0211,-0.1638,62.0,0.1698,-0.1678,28.0,0.1667,-0.2222,0.0,,,42.0,-0.1923,0.5,5.0,0.0,1.5,81.0,0.0362,-0.0125,1646.0,0.0154,0.0898,174094.0,0.0171,0.2609,102.0,0.02,-0.157,0.0515,-0.0011,0.0343,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36121,"wyoming, ny",123882.0,0.0334,0.2092,95.0,0.0,-0.1364,53.0,0.1158,-0.1751,24.0,-0.4783,-0.3333,0.0,,,52.0,1.3636,1.3636,5.0,-0.1667,0.0,78.0,0.0247,-0.0774,1621.0,-0.0011,0.0972,171167.0,0.0207,0.2957,100.0,0.0,-0.1266,0.0526,-0.0105,0.0072,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36121,"wyoming, ny",119875.0,0.0424,0.1999,95.0,0.0795,-0.1775,48.0,0.0326,0.027,46.0,-0.1154,0.15,0.0,,,22.0,0.375,-0.2143,6.0,-0.25,-0.0769,76.0,0.0431,-0.0749,1623.0,-0.0076,0.109,167693.0,0.1617,0.301,100.0,0.0638,-0.1837,0.0632,-0.0278,0.0069,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36121,"wyoming, ny",115000.0,-0.0285,0.1512,88.0,0.0864,-0.2542,46.0,0.0698,0.0698,52.0,0.3,-0.0714,0.0,,,16.0,-0.4286,-0.4286,8.0,-0.2727,1.6667,73.0,-0.0445,-0.0908,1635.0,-0.0288,0.1229,144345.0,-0.1342,0.1142,94.0,0.0273,-0.2231,0.0909,-0.0449,0.0655,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36121,"wyoming, ny",118375.0,0.1697,0.0815,81.0,0.1408,-0.2394,43.0,0.1862,0.1544,40.0,0.0526,-0.3103,0.0,,,28.0,0.1667,0.5556,11.0,1.0,3.4,76.0,0.0325,-0.0822,1684.0,0.0497,0.1103,166720.0,0.0809,0.2537,92.0,0.1961,-0.1644,0.1358,0.0583,0.1123,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36121,"wyoming, ny",101200.0,0.0128,0.0905,71.0,0.0758,-0.2487,36.0,-0.5134,-0.3287,38.0,0.9,-0.1364,0.0,,,24.0,0.5,0.5,6.0,0.8333,1.75,74.0,0.0303,0.1167,1604.0,0.0165,0.0387,154244.0,0.0572,0.2175,77.0,0.1087,-0.2113,0.0775,0.032,0.0563,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36121,"wyoming, ny",99921.0,-0.0613,0.1115,66.0,0.0394,-0.2826,75.0,-0.2696,0.2521,20.0,-0.1667,-0.375,0.0,,,16.0,7.0,-0.3333,3.0,0.5,2.0,72.0,-0.015,0.2061,1578.0,0.0094,0.0338,145892.0,0.0212,0.2407,69.0,0.0534,-0.2581,0.0455,0.014,0.0346,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36121,"wyoming, ny",106450.0,0.0,0.2204,64.0,-0.073,-0.2303,102.0,0.124,0.0851,24.0,1.4,-0.0769,0.0,,,2.0,-0.75,-0.75,2.0,0.0,-0.3333,73.0,-0.0076,0.1449,1563.0,0.0097,0.0163,142856.0,0.0175,0.2588,66.0,-0.0643,-0.2514,0.0315,0.0023,-0.0049,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36121,"wyoming, ny",106450.0,-0.0093,0.1841,69.0,-0.1438,-0.3116,91.0,0.1344,0.0934,10.0,0.25,0.0,0.0,,,8.0,-0.3333,-0.6,2.0,-0.5,-0.5,73.0,0.0309,0.1607,1548.0,-0.0128,-0.0102,140405.0,0.0143,0.1565,70.0,-0.1765,-0.3204,0.0292,-0.0208,-0.011,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36121,"wyoming, ny",107450.0,-0.0333,0.1952,80.0,-0.1398,-0.3043,80.0,0.1852,0.0256,8.0,-0.7333,-0.5,0.0,,,12.0,0.2,0.0,4.0,3.0,1.0,71.0,-0.0683,0.088,1568.0,0.0,0.0,138428.0,0.0177,0.063,85.0,-0.0957,-0.2735,0.05,0.0392,0.0326,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36121,"wyoming, ny",111150.0,-0.0632,0.2357,93.0,-0.1308,-0.2408,68.0,-0.0657,-0.0426,30.0,0.3636,-0.1176,0.0,,,10.0,-0.6875,-0.5455,1.0,-0.3333,-0.7778,76.0,-0.0486,0.1626,1568.0,0.0056,-0.0158,136017.0,-0.0279,0.0225,94.0,-0.1376,-0.2598,0.0108,-0.0033,-0.026,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
