month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48241,"jasper, tx",272000.0,0.0259,0.0924,188.0,0.0274,0.4151,73.0,0.2586,0.1145,56.0,0.4,0.6471,0.0,,,50.0,0.0,0.9231,40.0,-0.0814,0.0395,142.0,0.0053,0.1575,1893.0,0.0005,0.0171,354359.0,0.0078,0.1402,224.0,0.0182,0.3304,0.2107,-0.0249,-0.0761,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48241,"jasper, tx",265125.0,0.0005,0.0723,183.0,0.0673,0.3878,58.0,0.1154,0.1208,40.0,-0.375,0.0526,0.0,,,50.0,0.25,0.7857,43.0,-0.1224,0.1026,141.0,0.0941,0.1326,1892.0,0.0012,0.0088,351624.0,0.0307,0.1251,220.0,0.0209,0.3104,0.2356,-0.0509,-0.061,0.0,7.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48241,"jasper, tx",265000.0,-0.0399,0.1325,171.0,0.1593,0.4492,52.0,-0.0545,0.0947,64.0,0.6,0.6,0.0,-1.0,,40.0,-0.2308,1.5,49.0,0.3243,0.3611,129.0,0.0008,0.1156,1890.0,-0.03,0.0011,341141.0,0.0032,0.135,215.0,0.1911,0.443,0.2865,0.0357,-0.0185,0.0,7.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48241,"jasper, tx",276000.0,-0.0358,0.256,148.0,0.0498,0.4975,55.0,-0.0393,-0.0795,40.0,-0.1304,-0.0909,2.0,,0.0,52.0,0.3684,2.7143,37.0,-0.0133,-0.039,129.0,-0.0268,0.2029,1949.0,-0.0031,0.0122,340057.0,-0.0149,0.1021,181.0,0.0464,0.3571,0.2508,-0.0161,-0.14,0.0,7.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48241,"jasper, tx",286250.0,0.039,0.3071,141.0,0.1807,0.4947,57.0,-0.0615,0.0602,46.0,-0.1786,0.2778,0.0,,,38.0,0.5833,3.75,38.0,-0.1477,-0.0625,133.0,0.012,0.2357,1955.0,0.0013,0.0643,345207.0,0.042,0.1545,173.0,0.0648,0.3068,0.2669,-0.1028,-0.1586,0.0,6.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48241,"jasper, tx",275500.0,0.0157,0.3796,119.0,0.0128,0.3296,61.0,0.1244,-0.0827,56.0,0.4,0.75,0.0,,,24.0,-0.1429,1.4,44.0,-0.1698,-0.1456,131.0,-0.0129,0.317,1952.0,0.0088,0.0344,331298.0,0.0177,0.2171,162.0,0.0,0.1825,0.3697,-0.0813,-0.2057,1.0,6.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48241,"jasper, tx",271250.0,0.0255,0.4115,118.0,-0.0447,0.2368,54.0,-0.2194,-0.2109,40.0,-0.1667,0.5385,0.0,-1.0,,28.0,0.4,2.5,53.0,0.1778,0.3766,133.0,0.0231,0.3315,1935.0,0.0057,0.0495,325531.0,-0.0123,0.2372,162.0,-0.0061,0.2319,0.4511,0.0852,0.0458,0.0,6.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48241,"jasper, tx",264500.0,0.0601,0.3995,123.0,0.0603,0.1442,70.0,-0.1203,-0.3153,48.0,0.7143,1.0,2.0,,,20.0,0.6667,2.3333,45.0,0.125,0.125,130.0,0.0874,0.3138,1924.0,-0.0062,0.0387,329590.0,0.0285,0.2515,163.0,0.0654,0.156,0.3659,0.021,-0.0062,1.0,8.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48241,"jasper, tx",249500.0,0.002,0.3138,116.0,-0.0373,0.0265,79.0,0.1049,-0.1771,28.0,0.0769,0.1667,0.0,,,12.0,-0.1429,-0.25,40.0,-0.2381,0.0,119.0,0.0246,0.1998,1936.0,0.0104,0.095,320462.0,0.0338,0.2255,153.0,-0.1,0.0132,0.3448,-0.0909,-0.0092,0.0,9.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48241,"jasper, tx",249000.0,-0.0019,0.2862,121.0,-0.0731,-0.0695,72.0,-0.0623,-0.171,26.0,-0.381,0.3,0.0,,,14.0,-0.125,0.0,53.0,0.1798,0.4789,116.0,-0.0029,0.1281,1916.0,-0.001,0.0517,309997.0,-0.0128,0.1865,170.0,-0.023,0.0625,0.4357,0.0934,0.1616,0.0,8.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48241,"jasper, tx",249475.0,-0.0368,0.2536,130.0,-0.0226,-0.0299,76.0,-0.0469,-0.1408,42.0,0.05,0.4,0.0,,,16.0,-0.3333,1.0,45.0,0.1711,0.4355,117.0,-0.0411,0.1442,1918.0,-0.0036,0.0414,314023.0,-0.0139,0.2308,174.0,0.0482,0.0642,0.3423,0.0566,0.111,0.0,8.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48241,"jasper, tx",259000.0,0.0402,0.3015,133.0,0.0038,0.0231,80.0,0.2214,-0.1878,40.0,0.1765,0.4286,0.0,,,24.0,-0.0769,0.2,38.0,0.0,-0.05,122.0,-0.0076,0.2036,1925.0,0.0341,0.0428,318456.0,0.0247,0.2539,166.0,-0.0119,0.0184,0.2857,-0.0011,-0.022,0.0,8.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48241,"jasper, tx",249000.0,0.0071,0.2938,133.0,0.0076,-0.0799,66.0,0.2657,-0.1521,34.0,-0.1053,0.4167,0.0,,,26.0,-0.0714,0.625,38.0,-0.0256,-0.2549,123.0,-0.0163,0.3138,1862.0,-0.0076,-0.0037,310774.0,-0.0056,0.2845,168.0,0.003,-0.0894,0.2868,-0.0098,-0.0674,0.0,9.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48241,"jasper, tx",247250.0,0.0566,0.2425,132.0,0.1144,-0.1883,52.0,0.0895,-0.3365,38.0,-0.05,0.5833,0.0,,,28.0,0.75,0.1667,39.0,0.0833,-0.1522,125.0,0.0777,0.3236,1876.0,-0.0065,0.0161,312527.0,0.0398,0.3125,168.0,0.1242,-0.1583,0.2966,-0.0085,0.0126,0.0,9.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48241,"jasper, tx",234000.0,0.0648,0.1759,118.0,0.198,-0.2716,48.0,-0.205,-0.3581,40.0,-0.0909,0.0,0.0,-1.0,-1.0,16.0,0.1429,-0.4667,36.0,-0.0649,-0.3455,116.0,0.0792,0.1921,1888.0,-0.0192,0.0354,300569.0,-0.0259,0.2692,149.0,0.1203,-0.2785,0.3051,-0.0858,-0.0344,0.0,10.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48241,"jasper, tx",219750.0,0.0034,0.1573,99.0,0.0479,-0.4323,60.0,0.1065,-0.3856,44.0,0.2222,0.4667,2.0,,0.0,14.0,0.75,-0.6316,39.0,-0.0375,-0.2222,107.0,-0.0002,0.1373,1925.0,0.0482,0.0309,308551.0,0.0319,0.1957,133.0,0.0076,-0.3682,0.3909,-0.0347,0.1056,0.0,10.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48241,"jasper, tx",219000.0,0.0966,0.1377,94.0,0.0503,-0.4749,54.0,-0.188,-0.4653,36.0,0.125,-0.25,0.0,,,8.0,-0.2,-0.7143,40.0,-0.2233,-0.0244,107.0,0.0786,0.1456,1837.0,-0.0268,-0.0155,299000.0,0.0985,0.1199,132.0,-0.0365,-0.3889,0.4255,-0.1499,0.1965,0.0,9.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48241,"jasper, tx",199700.0,0.0392,0.2021,90.0,-0.0579,-0.5351,67.0,-0.0327,-0.3785,32.0,0.2308,-0.2,0.0,,,10.0,0.25,0.0,52.0,0.3377,1.102,99.0,-0.0021,0.1078,1887.0,0.0235,0.0311,272194.0,0.0345,0.0387,137.0,0.0418,-0.3538,0.5754,0.1702,0.4481,0.0,9.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48241,"jasper, tx",192175.0,0.0168,0.1414,95.0,-0.1163,-0.4974,69.0,-0.3227,-0.4099,26.0,0.0833,-0.0714,0.0,,,8.0,0.3333,-0.6364,39.0,-0.0375,0.0267,100.0,0.0095,0.1163,1844.0,-0.0046,-0.0216,263113.0,-0.0009,-0.0066,132.0,-0.0674,-0.4036,0.4053,0.0332,0.2069,0.0,10.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48241,"jasper, tx",189000.0,-0.0047,0.0559,108.0,-0.0487,-0.5091,102.0,0.0573,-0.2454,24.0,0.0,-0.1429,0.0,,,6.0,-0.625,-0.75,40.0,0.0,0.5385,99.0,-0.0069,0.0466,1852.0,0.0477,-0.0408,263360.0,0.0072,-0.0026,141.0,-0.0662,-0.4,0.3721,0.0181,0.2534,0.0,11.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48241,"jasper, tx",189900.0,-0.0191,0.0684,113.0,-0.1274,-0.5191,96.0,0.113,-0.2411,24.0,0.2,-0.2,0.0,,,16.0,0.1429,0.0,40.0,0.1268,0.8182,99.0,-0.0367,0.0189,1768.0,-0.0295,-0.0904,261490.0,0.0008,-0.0355,151.0,-0.0563,-0.3924,0.354,0.0799,0.2604,0.0,11.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48241,"jasper, tx",193600.0,-0.0271,0.0816,130.0,-0.0336,-0.482,86.0,-0.0282,-0.2737,20.0,-0.3333,-0.0909,0.0,,,14.0,0.75,-0.6111,36.0,0.1452,1.3667,103.0,0.0114,0.0527,1822.0,-0.0109,-0.0579,261280.0,0.0241,-0.0282,160.0,-0.0214,-0.3786,0.2741,0.0428,0.2141,0.0,10.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48241,"jasper, tx",199000.0,0.0,0.1706,134.0,0.0308,-0.4786,89.0,-0.099,-0.1627,30.0,0.0714,0.25,0.0,,,8.0,-0.6,-0.75,31.0,-0.225,0.8235,102.0,0.0086,0.0823,1842.0,-0.0023,-0.0286,255129.0,0.0045,-0.0068,164.0,0.0031,-0.3922,0.2313,-0.0763,0.1652,0.0,10.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48241,"jasper, tx",199000.0,0.034,0.1916,130.0,-0.0972,-0.5131,99.0,0.2751,0.0107,28.0,0.1667,-0.44,0.0,,,20.0,0.25,-0.4444,40.0,-0.2157,1.2857,101.0,0.0833,0.0765,1846.0,-0.012,-0.0271,253981.0,0.0497,-0.0113,163.0,-0.1165,-0.4199,0.3077,-0.0465,0.2421,0.0,9.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48241,"jasper, tx",192450.0,-0.0329,0.1664,144.0,-0.1111,-0.4451,77.0,-0.0096,-0.1798,24.0,0.0,-0.5385,0.0,,,16.0,-0.3333,-0.5556,51.0,0.1087,0.9245,93.0,-0.009,0.0056,1869.0,0.0122,-0.0092,241950.0,0.0161,-0.0504,185.0,-0.0729,-0.3411,0.3542,0.0702,0.252,0.0,11.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48241,"jasper, tx",199000.0,0.0,0.2061,162.0,0.0,-0.3468,78.0,0.0541,-0.1263,24.0,-0.4,-0.4545,0.0,-1.0,,24.0,-0.2,-0.4545,46.0,-0.1636,0.122,94.0,-0.0294,0.0305,1846.0,0.0123,-0.0204,238124.0,0.0056,-0.0569,199.0,-0.0363,-0.2867,0.284,-0.0556,0.1186,0.0,11.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48241,"jasper, tx",199000.0,0.0481,0.1775,162.0,-0.0663,-0.3236,74.0,-0.2391,-0.119,40.0,0.3333,-0.2308,2.0,0.0,,30.0,-0.2105,-0.2857,55.0,0.1111,0.3095,97.0,0.0295,0.0631,1824.0,-0.0234,-0.029,236809.0,-0.0823,-0.0647,207.0,-0.019,-0.2491,0.3395,0.0542,0.1641,0.0,13.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48241,"jasper, tx",189875.0,-0.0136,0.1235,174.0,-0.0307,-0.2554,97.0,-0.0371,0.1308,30.0,-0.375,-0.1667,2.0,,,38.0,0.3571,0.0556,50.0,0.2073,0.3026,94.0,0.0071,0.0315,1867.0,0.0009,0.0044,258051.0,-0.0335,0.0065,211.0,-0.0255,-0.1996,0.2853,0.0563,0.1222,0.0,13.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48241,"jasper, tx",192500.0,0.1588,0.1527,179.0,-0.0701,-0.19,101.0,-0.0561,0.2825,48.0,0.2,-0.0769,0.0,,,28.0,1.8,-0.3636,41.0,0.6735,0.0649,94.0,0.0431,0.0356,1866.0,0.0194,0.0072,266992.0,0.0189,0.0508,216.0,0.0189,-0.1479,0.2291,0.1018,0.0548,0.0,15.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48241,"jasper, tx",166125.0,-0.0134,0.0384,193.0,0.0185,-0.117,107.0,-0.0815,0.4013,40.0,0.4286,-0.1667,0.0,,-1.0,10.0,-0.5455,-0.5833,25.0,-0.3467,-0.4896,90.0,0.0056,0.0161,1830.0,-0.0289,0.0171,262044.0,-0.0106,0.1048,212.0,-0.0385,-0.1735,0.1273,-0.0711,-0.0929,0.0,15.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48241,"jasper, tx",168375.0,-0.0594,0.072,189.0,-0.137,-0.129,117.0,-0.1338,0.2546,28.0,0.0,-0.4615,0.0,,,22.0,-0.0833,-0.2143,38.0,0.4423,-0.0132,89.0,-0.0536,0.0469,1885.0,-0.0241,0.0401,264850.0,0.0031,0.1333,221.0,-0.0617,-0.1073,0.1984,0.0797,0.0233,0.0,9.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48241,"jasper, tx",179000.0,0.007,0.1556,219.0,-0.0681,0.0842,135.0,0.0632,0.1876,28.0,-0.0667,-0.3333,0.0,,-1.0,24.0,0.5,0.0,26.0,0.1818,-0.0714,94.0,-0.0332,0.1569,1931.0,-0.0066,0.0644,264035.0,-0.0262,0.1762,235.0,-0.0543,0.0398,0.1187,0.0251,-0.0199,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48241,"jasper, tx",177750.0,-0.007,0.2179,235.0,-0.06,0.1899,127.0,0.0653,0.15,30.0,0.3636,0.0714,0.0,,,16.0,-0.5556,-0.5,22.0,0.4667,0.1282,98.0,-0.0048,0.2456,1944.0,0.0052,0.1003,271128.0,0.0084,0.2891,249.0,-0.035,0.1639,0.0936,0.0336,-0.0051,0.0,7.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48241,"jasper, tx",179000.0,0.0529,0.2013,250.0,-0.0272,0.2626,119.0,0.1203,0.1203,22.0,-0.0833,-0.2143,0.0,,,36.0,0.125,0.8,15.0,-0.1176,-0.4643,98.0,0.0399,0.1925,1934.0,0.0199,0.0657,268860.0,0.0467,0.2491,258.0,-0.0428,0.1652,0.06,-0.0061,-0.0814,0.0,6.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48241,"jasper, tx",170000.0,0.018,0.1341,257.0,-0.0375,0.2691,106.0,0.0877,-0.0536,24.0,-0.52,-0.1429,0.0,,,32.0,-0.1111,0.2308,17.0,-0.0286,-0.3333,94.0,0.0033,0.1353,1896.0,-0.0008,0.0174,256872.0,0.0,0.1781,269.0,-0.0427,0.2009,0.0661,0.0006,-0.0598,0.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48241,"jasper, tx",167000.0,0.0121,0.1141,267.0,0.0289,0.3185,97.0,0.0348,-0.0629,50.0,-0.0385,0.3889,0.0,,-1.0,36.0,0.0,0.2,18.0,-0.3396,-0.4531,94.0,0.0119,0.1214,1898.0,0.0062,0.0085,256884.0,0.0082,0.1643,281.0,0.0036,0.2112,0.0655,-0.0366,-0.0925,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48241,"jasper, tx",165000.0,0.0,0.1,260.0,0.0464,0.2476,94.0,0.055,-0.0767,52.0,0.1818,0.625,0.0,,-1.0,36.0,-0.1818,0.2857,27.0,-0.3537,-0.3026,93.0,0.0155,0.105,1886.0,0.0008,-0.0178,254802.0,0.0092,0.1144,280.0,0.0036,0.1523,0.1021,-0.0632,-0.0806,0.0,5.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48241,"jasper, tx",165000.0,-0.0237,0.1,248.0,0.0355,0.1781,89.0,0.0628,-0.0081,44.0,-0.1538,0.5714,0.0,,,44.0,0.0476,0.5714,41.0,-0.0238,0.038,91.0,0.0013,0.0876,1884.0,0.0034,-0.0185,252486.0,-0.0028,0.0786,279.0,0.0145,0.1341,0.1653,-0.01,-0.0223,0.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48241,"jasper, tx",169000.0,0.0,0.0434,240.0,0.0279,0.1011,84.0,-0.0233,0.037,52.0,0.4444,0.3684,0.0,,,42.0,0.1667,0.3125,42.0,0.1053,0.0769,91.0,-0.001,0.0832,1878.0,0.0102,-0.013,253199.0,-0.0125,0.0885,275.0,0.0456,0.1044,0.1754,0.0123,-0.0039,0.0,6.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48241,"jasper, tx",169000.0,0.012,0.0249,233.0,0.0543,0.165,86.0,0.0921,0.3231,36.0,-0.3077,-0.1818,0.0,,,36.0,-0.1818,0.125,38.0,-0.013,-0.05,91.0,0.0111,0.0642,1859.0,0.0036,-0.0133,256394.0,0.0091,0.082,263.0,0.0375,0.0913,0.1631,-0.0111,-0.0369,0.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48241,"jasper, tx",167000.0,0.0439,0.0065,221.0,0.0138,0.0651,79.0,0.0313,0.1754,52.0,0.0833,0.2381,0.0,-1.0,,44.0,0.8333,0.6923,39.0,-0.1979,0.0694,90.0,0.0234,0.0325,1852.0,0.0295,0.0166,254084.0,0.0712,0.1037,254.0,-0.0117,0.0497,0.1742,-0.046,0.0007,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48241,"jasper, tx",159975.0,0.0185,0.0737,218.0,0.0046,0.0739,76.0,-0.1777,-0.1017,48.0,-0.0769,-0.2727,2.0,,,24.0,-0.1429,-0.25,48.0,0.2632,0.5738,88.0,0.036,0.0349,1799.0,-0.007,-0.0119,237197.0,0.015,0.067,257.0,0.0385,0.1128,0.2202,0.0451,0.0699,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48241,"jasper, tx",157064.0,0.014,0.0509,217.0,0.0743,0.1421,93.0,-0.1801,-0.1855,52.0,0.2381,0.3,0.0,-1.0,-1.0,28.0,0.1667,0.4,38.0,0.3571,0.0556,85.0,0.0459,0.0054,1812.0,-0.0013,0.0066,233691.0,0.041,0.056,247.0,0.0929,0.1227,0.1751,0.0365,-0.0144,0.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48241,"jasper, tx",154900.0,0.0613,0.0029,202.0,0.0228,0.0688,113.0,0.0295,-0.0237,42.0,0.5,0.2353,2.0,,,24.0,-0.25,0.5,28.0,0.4359,-0.125,82.0,0.0409,-0.0233,1814.0,0.027,-0.0073,224482.0,0.0673,0.0266,226.0,0.0585,0.0367,0.1386,0.0399,-0.0307,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48241,"jasper, tx",145950.0,-0.0205,-0.0145,198.0,-0.0025,0.0286,110.0,0.0377,-0.0222,28.0,0.0,-0.0667,0.0,,,32.0,0.6,0.7778,20.0,-0.3036,-0.22,78.0,-0.0472,-0.029,1767.0,-0.0265,-0.0073,210319.0,-0.0229,0.0157,214.0,-0.0339,0.0,0.0987,-0.0427,-0.0315,0.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48241,"jasper, tx",149000.0,-0.006,-0.006,198.0,-0.0222,-0.01,106.0,-0.0536,0.1158,28.0,0.0,0.1667,0.0,,-1.0,20.0,-0.2308,0.0,28.0,0.098,-0.0667,82.0,-0.01,-0.0052,1815.0,-0.0263,0.0126,215238.0,-0.0129,-0.0106,221.0,-0.0134,-0.0264,0.1414,0.0155,-0.0086,0.0,6.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48241,"jasper, tx",149900.0,0.0,0.003,203.0,0.0,-0.0668,112.0,0.0769,0.2764,28.0,-0.2222,-0.3,0.0,-1.0,-1.0,26.0,-0.1333,0.0833,26.0,-0.2031,-0.4333,83.0,-0.009,0.009,1864.0,-0.0096,0.0364,218044.0,-0.0117,0.0092,224.0,-0.0345,-0.1164,0.1259,-0.0321,-0.0814,0.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
