month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,26103,"marquette, mi",244450.0,0.0628,0.2227,143.0,0.1133,-0.3709,33.0,0.1271,-0.3448,120.0,-0.0625,-0.1667,0.0,,-1.0,26.0,0.625,-0.4091,195.0,0.0806,0.186,172.0,0.0316,0.2674,1560.0,0.0,0.0678,341910.0,0.0483,0.0681,338.0,0.0799,-0.1322,1.3649,-0.0413,0.6409,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26103,"marquette, mi",230000.0,0.0685,0.0748,128.0,0.2133,-0.4234,30.0,-0.369,-0.7318,128.0,0.3617,0.2308,0.0,-1.0,,16.0,0.1429,-0.6364,180.0,0.196,1.1951,167.0,-0.0211,0.2187,1560.0,0.0,0.0442,326160.0,-0.069,0.026,313.0,0.2108,0.0296,1.4063,-0.0203,1.0369,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26103,"marquette, mi",215250.0,-0.0143,0.0768,106.0,-0.0622,-0.5104,47.0,0.1131,-0.7013,94.0,0.175,1.6111,4.0,,1.0,14.0,0.1667,,151.0,0.3559,1.0903,170.0,0.075,0.2758,1560.0,0.0,0.0428,350350.0,0.1042,0.2461,259.0,0.1363,-0.0977,1.4265,0.4399,1.0924,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26103,"marquette, mi",218375.0,0.1075,0.1512,113.0,0.148,-0.4816,42.0,-0.65,-0.7167,80.0,0.1765,0.7391,0.0,-1.0,,12.0,5.0,-0.5714,111.0,0.451,0.2832,158.0,0.0599,0.2183,1560.0,0.0275,0.0379,317283.0,0.0019,0.1522,228.0,0.2639,-0.2479,0.9867,0.2061,0.588,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26103,"marquette, mi",197175.0,0.046,0.0405,98.0,-0.1765,-0.5847,120.0,0.1111,-0.1489,68.0,0.5455,0.4167,2.0,,,2.0,-0.875,-0.9375,77.0,0.0338,0.0338,149.0,0.0927,0.2074,1518.0,0.0829,-0.0243,316691.0,0.1304,0.2015,180.0,-0.0722,-0.4194,0.7806,0.1588,0.4671,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26103,"marquette, mi",188500.0,0.0448,0.0614,119.0,-0.1736,-0.5296,108.0,0.1676,-0.1579,44.0,0.8333,0.1,0.0,,,16.0,0.0,-0.4667,74.0,-0.2525,0.1935,137.0,-0.0098,0.1548,1402.0,0.0453,-0.0899,280157.0,0.0561,0.258,194.0,-0.2049,-0.3851,0.6218,-0.0657,0.3768,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26103,"marquette, mi",180425.0,-0.0093,0.0042,144.0,-0.1325,-0.5385,93.0,0.2052,-0.2144,24.0,-0.4286,-0.3333,0.0,,,16.0,-0.5556,-0.4286,99.0,-0.2355,0.3289,138.0,0.0115,0.1628,1341.0,-0.0028,-0.1402,265282.0,-0.0088,0.1366,244.0,-0.1715,-0.3679,0.6875,-0.0926,0.4487,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26103,"marquette, mi",182125.0,-0.0274,0.0186,166.0,-0.0829,-0.5464,77.0,0.1808,-0.269,42.0,-0.475,-0.1923,0.0,-1.0,,36.0,-0.1818,-0.3571,130.0,-0.2199,0.3351,136.0,-0.0024,0.1685,1345.0,-0.0461,-0.1226,267645.0,-0.1245,0.175,295.0,-0.1464,-0.3626,0.7801,-0.137,0.5151,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26103,"marquette, mi",187250.0,-0.0611,0.0124,181.0,-0.0835,-0.5542,65.0,0.1818,-0.2837,80.0,-0.0476,0.0526,4.0,,,44.0,-0.2143,-0.5417,166.0,-0.1123,0.4821,137.0,-0.0053,0.1572,1410.0,-0.0334,-0.1036,305713.0,-0.0019,0.164,345.0,-0.1016,-0.3288,0.9171,-0.0297,0.6413,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26103,"marquette, mi",199425.0,-0.0701,0.0526,198.0,-0.0728,-0.5063,55.0,-0.0833,-0.3076,84.0,-0.2222,-0.125,0.0,,,56.0,0.0,-0.44,187.0,-0.0311,0.5328,137.0,-0.0019,0.1581,1459.0,-0.0197,-0.0684,306288.0,0.0206,0.1526,384.0,-0.0424,-0.2615,0.9468,0.0407,0.6418,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26103,"marquette, mi",214450.0,-0.0414,0.0987,213.0,-0.0448,-0.4538,60.0,0.2,-0.1147,108.0,0.0,-0.1563,0.0,-1.0,-1.0,56.0,0.0,-0.4615,193.0,0.0663,0.3786,138.0,0.0039,0.1425,1488.0,-0.0083,-0.0361,300094.0,-0.0979,0.1209,401.0,-0.0074,-0.2434,0.9061,0.0944,0.5471,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26103,"marquette, mi",223700.0,0.1189,0.1216,223.0,-0.0155,-0.4101,50.0,-0.0148,-0.1228,108.0,-0.25,-0.2174,2.0,0.0,0.0,56.0,0.2727,-0.3636,181.0,0.1037,0.3022,137.0,0.0123,0.1077,1501.0,0.027,-0.0249,332672.0,0.0392,0.2278,404.0,0.0372,-0.2178,0.8117,0.0876,0.4439,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26103,"marquette, mi",199925.0,-0.0658,-0.048,227.0,0.0203,-0.351,51.0,-0.5386,0.015,144.0,0.3846,-0.0769,2.0,,,44.0,0.0,-0.5217,164.0,1.0,0.3016,136.0,-0.008,0.1032,1461.0,-0.0221,-0.0659,320121.0,0.007,0.124,390.0,0.2813,-0.1765,0.7241,0.3547,0.363,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26103,"marquette, mi",214000.0,0.0705,0.044,222.0,0.0302,-0.2043,110.0,-0.2971,0.186,104.0,1.8889,-0.2676,0.0,-1.0,,44.0,,-0.2667,82.0,0.1389,-0.3306,137.0,0.0248,0.1176,1494.0,-0.0013,-0.0073,317891.0,0.1306,0.064,304.0,0.0611,-0.2352,0.3694,0.0353,-0.0697,0.0,16.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26103,"marquette, mi",199900.0,0.0538,-0.0124,216.0,-0.0069,-0.1853,157.0,0.0556,0.1767,36.0,-0.2174,-0.5714,2.0,,,0.0,-1.0,-1.0,72.0,-0.1676,-0.2764,133.0,0.0265,0.072,1496.0,-0.0047,-0.0023,281164.0,0.021,-0.0676,287.0,-0.0529,-0.2118,0.3341,-0.0645,-0.0421,0.0,20.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26103,"marquette, mi",189700.0,0.0011,-0.0225,217.0,-0.0805,-0.2022,148.0,0.0514,0.0224,46.0,-0.0417,-0.1786,0.0,,-1.0,28.0,-0.125,-0.2222,87.0,0.1689,-0.0895,130.0,0.0504,0.0633,1503.0,-0.0341,0.0168,275378.0,0.0448,-0.2489,303.0,-0.0242,-0.178,0.3986,0.0851,0.0494,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26103,"marquette, mi",189500.0,0.067,0.021,236.0,-0.0672,-0.1661,141.0,0.0994,0.0292,48.0,0.2,0.1429,0.0,,-1.0,32.0,0.0667,-0.0588,74.0,0.1935,-0.1084,124.0,0.0451,0.0557,1556.0,0.0101,0.0614,263569.0,0.1835,-0.3594,310.0,-0.0174,-0.153,0.3136,0.0685,0.0203,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26103,"marquette, mi",177600.0,-0.0115,-0.0503,253.0,-0.1891,-0.1409,128.0,0.0892,0.0,40.0,0.1111,-0.2857,0.0,,,30.0,0.0714,-0.0625,62.0,-0.1678,-0.1268,118.0,-0.0029,0.0235,1541.0,-0.0125,0.0483,222704.0,-0.0458,-0.4436,316.0,-0.1826,-0.138,0.2451,0.0063,0.004,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26103,"marquette, mi",179675.0,0.0049,-0.0541,312.0,-0.1475,-0.1136,118.0,0.1214,-0.0188,36.0,-0.3077,0.0,0.0,,,28.0,-0.5,0.0,75.0,-0.232,-0.0325,119.0,0.0164,0.0357,1560.0,0.0176,0.04,233390.0,0.0246,-0.3848,386.0,-0.1645,-0.1002,0.2388,-0.0262,0.02,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26103,"marquette, mi",178800.0,-0.0333,-0.0227,366.0,-0.0985,-0.1007,105.0,0.157,0.0345,52.0,-0.3158,0.0833,0.0,,,56.0,-0.4167,-0.125,97.0,-0.1339,0.0718,117.0,-0.012,0.0453,1533.0,-0.0255,0.0213,227780.0,-0.1327,-0.3644,462.0,-0.1012,-0.0704,0.265,-0.0108,0.0427,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26103,"marquette, mi",184950.0,-0.0238,-0.0238,406.0,0.015,-0.0752,91.0,0.1425,0.0197,76.0,-0.2083,0.027,0.0,,,96.0,-0.04,-0.0204,112.0,-0.082,-0.0345,118.0,-0.0045,0.048,1573.0,0.0046,0.0335,262637.0,-0.0117,-0.256,514.0,-0.0115,-0.0722,0.2759,-0.0291,0.0116,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26103,"marquette, mi",189455.0,-0.0293,0.0285,400.0,0.0256,-0.1361,79.0,0.172,0.0591,96.0,-0.25,0.0909,0.0,-1.0,,100.0,-0.0385,-0.1379,122.0,-0.1286,-0.0161,119.0,-0.0154,0.0379,1566.0,0.0143,0.0197,265739.0,-0.0074,-0.238,520.0,-0.0189,-0.1156,0.305,-0.054,0.0372,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26103,"marquette, mi",195182.0,-0.0214,0.0278,390.0,0.0317,-0.1353,68.0,0.189,0.0347,128.0,-0.0725,0.1034,4.0,1.0,,104.0,0.1818,-0.1475,140.0,0.0072,-0.082,121.0,-0.0267,0.0584,1544.0,0.0032,0.0027,267727.0,-0.0119,-0.2053,530.0,0.0261,-0.1159,0.359,-0.0088,0.0208,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26103,"marquette, mi",199450.0,-0.0502,0.0506,378.0,0.0831,-0.137,57.0,0.14,-0.0256,138.0,-0.1154,0.0615,2.0,,,88.0,-0.0435,-0.2542,139.0,0.1032,-0.1175,124.0,0.0082,0.0814,1539.0,-0.0161,0.0163,270954.0,-0.0487,-0.2037,517.0,0.092,-0.1356,0.3677,0.0067,0.0081,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26103,"marquette, mi",210000.0,0.0245,0.1206,349.0,0.2509,-0.1404,50.0,-0.4609,-0.0385,156.0,0.0986,0.0541,0.0,,,92.0,0.5333,0.4375,126.0,0.0286,-0.1486,123.0,0.0049,0.0973,1564.0,0.0392,0.0273,284812.0,-0.0467,-0.1815,473.0,0.1899,-0.1477,0.361,-0.078,-0.0035,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26103,"marquette, mi",204975.0,0.0127,0.0794,279.0,0.0548,-0.2085,93.0,-0.3026,0.3018,142.0,0.6905,0.0923,0.0,,,60.0,0.3636,-0.1667,123.0,0.2312,0.1449,122.0,-0.017,0.0916,1505.0,0.0037,-0.0405,298771.0,-0.0093,-0.226,398.0,0.0935,-0.1349,0.4391,0.0629,0.1355,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26103,"marquette, mi",202400.0,0.0429,0.1109,265.0,-0.0276,-0.1836,133.0,-0.0828,-0.0859,84.0,0.5,0.0244,0.0,-1.0,-1.0,44.0,0.2222,-0.0833,100.0,0.0474,-0.0744,124.0,0.0181,0.172,1500.0,0.0144,-0.0615,301563.0,-0.1774,-0.2283,364.0,-0.0122,-0.1556,0.3762,0.0269,0.0444,0.0,5.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26103,"marquette, mi",194071.0,0.0456,0.109,272.0,-0.0389,-0.1392,145.0,0.0584,-0.0397,56.0,0.3333,-0.3,4.0,1.0,,36.0,0.0588,0.2857,95.0,0.1446,0.044,122.0,0.043,0.1586,1478.0,0.0083,-0.0698,366618.0,-0.1089,-0.0653,368.0,0.0055,-0.0936,0.3493,0.056,0.0613,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26103,"marquette, mi",185600.0,-0.0075,0.0609,283.0,-0.039,-0.0944,137.0,0.0682,-0.1491,42.0,-0.25,0.0,2.0,,,34.0,0.0625,0.3077,83.0,0.169,-0.0292,117.0,0.0132,0.139,1466.0,-0.0024,-0.088,411423.0,0.0279,0.0631,366.0,0.0,-0.0839,0.2933,0.0522,0.0197,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26103,"marquette, mi",187000.0,-0.0155,0.126,295.0,-0.1634,-0.1376,128.0,0.0688,-0.159,56.0,0.5556,0.12,0.0,,,32.0,0.1429,0.4545,71.0,-0.0779,-0.0405,116.0,0.0089,0.1453,1470.0,-0.0203,-0.0768,400244.0,0.055,0.1107,366.0,-0.1469,-0.117,0.2411,0.0223,0.0244,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26103,"marquette, mi",189950.0,0.0383,0.1879,352.0,-0.1351,-0.1156,120.0,0.1823,-0.1111,36.0,-0.25,-0.25,0.0,,,28.0,-0.5625,-0.3636,77.0,-0.1492,0.0,115.0,0.0258,0.1673,1500.0,-0.0007,-0.0209,379376.0,0.0587,0.1484,429.0,-0.1368,-0.093,0.2188,-0.0036,0.0253,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
