month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21019,"boyd, ky",188875.0,0.2325,0.2309,88.0,0.0353,-0.1066,52.0,0.0619,0.0957,64.0,0.4545,0.1429,0.0,,,26.0,-0.35,-0.2353,65.0,-0.1224,-0.3281,86.0,-0.0179,0.0255,2140.0,0.216,0.1538,257072.0,0.0232,0.0701,155.0,-0.0221,-0.1755,0.733,-0.1318,-0.2417,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21019,"boyd, ky",153250.0,-0.0845,0.0223,85.0,0.0241,-0.1327,49.0,0.3108,0.3108,44.0,-0.1538,-0.3333,0.0,,,40.0,0.25,0.25,74.0,-0.02,-0.2462,88.0,0.0007,0.0786,1760.0,-0.0651,-0.0646,251239.0,0.0055,0.0705,159.0,0.016,-0.1788,0.8647,-0.0389,-0.1302,0.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21019,"boyd, ky",167400.0,-0.0687,0.1167,83.0,0.169,-0.0778,37.0,0.3097,-0.1778,52.0,-0.2121,-0.1333,0.0,,,32.0,0.2308,0.6,75.0,0.0204,-0.1071,88.0,-0.0138,0.0807,1882.0,-0.0199,0.0829,249869.0,0.0912,0.086,156.0,0.0796,-0.1136,0.9036,-0.1316,-0.0297,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21019,"boyd, ky",179750.0,-0.0515,0.3994,71.0,0.2034,-0.1446,28.0,-0.1752,-0.4567,66.0,0.0,-0.1538,0.0,,,26.0,0.8571,0.3,74.0,-0.0696,-0.0813,89.0,-0.0347,0.1494,1920.0,-0.0601,0.1627,228979.0,-0.1057,0.0493,145.0,0.0704,-0.108,1.0352,-0.3038,0.0714,0.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21019,"boyd, ky",189500.0,0.1488,0.4633,59.0,0.0727,-0.2338,34.0,-0.3884,-0.1218,66.0,0.5,0.375,0.0,,,14.0,-0.125,-0.5,79.0,0.0395,0.1127,92.0,-0.0143,0.2364,2043.0,0.0493,0.2603,256031.0,0.0464,0.1587,135.0,0.0305,-0.094,1.339,-0.0428,0.4169,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21019,"boyd, ky",164950.0,-0.0831,0.3777,55.0,-0.1406,-0.3168,56.0,-0.2355,0.4641,44.0,-0.12,-0.1852,0.0,,,16.0,-0.3333,0.0,76.0,0.0629,0.3217,93.0,0.0082,0.3543,1947.0,0.0116,0.1886,244687.0,0.0143,0.2191,131.0,-0.0403,-0.0576,1.3818,0.2646,0.6675,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21019,"boyd, ky",179900.0,0.3544,0.5657,64.0,-0.0519,-0.2,73.0,-0.0728,-0.0518,50.0,0.087,0.0,0.0,,,24.0,2.0,0.0,72.0,-0.0272,0.3491,92.0,0.0494,0.2582,1925.0,0.2086,0.1848,241228.0,0.1549,0.2773,137.0,-0.025,0.046,1.1172,0.0283,0.4547,1.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21019,"boyd, ky",132825.0,-0.1053,0.1314,68.0,-0.1563,-0.1234,79.0,0.0533,-0.206,46.0,0.15,0.9167,0.0,,,8.0,-0.3333,0.3333,74.0,0.1308,0.1667,88.0,-0.056,0.2353,1593.0,-0.0354,-0.072,208878.0,-0.0391,0.1096,140.0,-0.0345,0.0,1.0889,0.2764,0.2707,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21019,"boyd, ky",148450.0,0.0039,0.2381,80.0,-0.0533,-0.1837,75.0,0.25,-0.1573,40.0,0.0526,0.25,0.0,,,12.0,-0.625,0.0,65.0,-0.1096,0.1207,93.0,0.0097,0.2578,1651.0,0.0441,-0.0547,217372.0,0.0307,0.1782,145.0,-0.0909,-0.0461,0.8125,-0.0514,0.2207,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21019,"boyd, ky",147875.0,0.0595,0.2216,85.0,-0.1465,-0.2103,60.0,0.1538,-0.0909,38.0,-0.2963,0.3571,0.0,,,32.0,0.1429,2.2,73.0,-0.131,0.1231,92.0,0.1065,0.2402,1581.0,-0.0292,-0.0934,210903.0,0.0233,0.1352,160.0,-0.1163,-0.0727,0.8639,0.0154,0.2564,0.0,5.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21019,"boyd, ky",139575.0,0.0745,0.1641,99.0,0.0879,-0.1818,52.0,-0.0189,0.1064,54.0,0.2273,0.0,0.0,,,28.0,-0.125,-0.125,84.0,-0.0345,0.1429,84.0,0.0396,0.1349,1629.0,-0.0517,-0.1062,206105.0,-0.0054,0.1447,181.0,0.0374,-0.072,0.8485,-0.1076,0.241,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21019,"boyd, ky",129900.0,-0.1535,0.0,91.0,-0.0761,-0.1802,53.0,0.1277,0.0192,44.0,-0.2143,-0.3529,0.0,,,32.0,-0.0588,-0.1111,87.0,-0.0938,0.2985,80.0,-0.0417,0.0813,1718.0,-0.0737,-0.1228,207218.0,-0.1374,0.0848,174.0,-0.0745,-0.0114,0.956,-0.0186,0.3524,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21019,"boyd, ky",153450.0,0.0237,0.204,99.0,0.0051,-0.0051,47.0,0.2703,-0.2068,56.0,-0.1515,0.5556,0.0,,,34.0,0.0625,0.0625,96.0,-0.0154,0.3061,84.0,0.0331,0.1445,1854.0,-0.0142,-0.0334,240221.0,0.0235,0.2492,188.0,-0.0259,0.0962,0.9746,-0.0203,0.2322,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21019,"boyd, ky",149900.0,0.0,0.154,98.0,0.0889,-0.1327,37.0,-0.1778,-0.4127,66.0,0.1,0.2692,0.0,,,32.0,0.6,0.1429,98.0,0.1607,0.1337,81.0,0.0026,0.1437,1881.0,0.0823,-0.0121,234703.0,0.0201,0.2468,193.0,0.0966,-0.0253,0.9949,0.0616,0.2338,0.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21019,"boyd, ky",149900.0,0.167,0.2161,90.0,0.0843,-0.4643,45.0,-0.1346,-0.2771,60.0,-0.2308,-0.0909,0.0,,,20.0,0.0,-0.5,84.0,0.05,0.8667,81.0,0.0489,0.1495,1738.0,0.0524,-0.0673,230074.0,0.0544,0.3209,176.0,0.0864,-0.1659,0.9333,-0.0305,0.6655,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21019,"boyd, ky",128450.0,-0.0081,0.0598,83.0,0.0779,-0.5666,52.0,0.3333,-0.3936,78.0,0.625,-0.025,0.0,,,20.0,-0.2857,-0.375,80.0,0.1268,1.1333,77.0,0.0384,0.0658,1652.0,0.0188,-0.0681,218211.0,-0.0125,0.2614,162.0,0.0872,-0.2832,0.9639,0.0418,0.768,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21019,"boyd, ky",129500.0,0.0816,0.0819,77.0,-0.0435,-0.5838,39.0,0.0196,-0.6119,48.0,-0.1111,-0.2,0.0,,,28.0,0.75,0.4,71.0,0.2348,1.9583,74.0,0.0797,0.045,1621.0,-0.0104,-0.063,220966.0,0.1009,0.2827,149.0,0.0719,-0.2938,0.9221,0.2078,0.7923,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21019,"boyd, ky",119725.0,0.042,0.0163,81.0,0.0063,-0.6194,38.0,-0.5049,-0.663,54.0,0.08,0.5882,0.0,,,16.0,-0.3333,-0.4667,58.0,0.0849,1.5556,69.0,-0.0633,0.0097,1638.0,0.0083,-0.0657,200706.0,0.0628,0.1375,139.0,0.0651,-0.4022,0.7143,0.0518,0.6079,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21019,"boyd, ky",114900.0,-0.0213,-0.023,80.0,0.039,-0.6574,77.0,-0.2236,-0.3453,50.0,1.0833,0.0,0.0,,,24.0,3.0,-0.2,53.0,-0.1587,1.12,74.0,0.0303,0.0837,1625.0,-0.0533,-0.0685,188850.0,0.0033,0.0723,131.0,-0.0679,-0.4942,0.6625,-0.1557,0.5554,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21019,"boyd, ky",117400.0,-0.0209,-0.0369,77.0,-0.2143,-0.6695,100.0,0.118,-0.1708,24.0,-0.25,-0.6,0.0,,,6.0,-0.5,-0.8333,63.0,0.0862,1.8636,71.0,-0.0388,0.0262,1716.0,-0.0175,-0.0138,188238.0,0.0203,0.0365,140.0,-0.0789,-0.4444,0.8182,0.2263,0.7238,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21019,"boyd, ky",119900.0,-0.0095,-0.0284,98.0,-0.0841,-0.5856,89.0,0.3485,-0.1909,32.0,0.1429,-0.2727,0.0,,,12.0,0.2,-0.7391,58.0,-0.1077,3.4615,74.0,-0.0043,0.0783,1747.0,0.0013,-0.0216,184498.0,-0.0069,0.0213,152.0,-0.1163,-0.3871,0.5918,-0.0156,0.5369,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21019,"boyd, ky",121050.0,0.0096,-0.0293,107.0,-0.1157,-0.5853,66.0,0.4043,-0.3265,28.0,-0.4815,0.1667,0.0,,,10.0,-0.6875,-0.7222,65.0,-0.1156,5.1905,75.0,0.0125,0.0795,1744.0,-0.0428,-0.0109,185789.0,0.0319,0.0295,172.0,-0.1157,-0.3594,0.6075,0.0,0.5668,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21019,"boyd, ky",119900.0,-0.077,-0.0385,121.0,0.0901,-0.5417,47.0,-0.0962,-0.4303,54.0,-0.2059,0.35,0.0,,,32.0,-0.1111,-0.4286,74.0,0.097,3.5938,74.0,-0.0094,0.0654,1822.0,-0.0693,0.0473,180050.0,-0.0574,0.0405,195.0,0.1051,-0.3078,0.6074,0.0038,0.5468,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21019,"boyd, ky",129900.0,0.0192,0.0415,111.0,0.1212,-0.6036,52.0,-0.1224,-0.2255,68.0,0.8889,-0.2093,0.0,,,36.0,0.125,-0.4194,67.0,-0.0884,2.4359,74.0,0.0143,0.0529,1958.0,0.0207,0.1241,191013.0,-0.0067,0.1444,176.0,0.0262,-0.4133,0.6036,-0.1388,0.534,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21019,"boyd, ky",127450.0,-0.0189,0.0142,99.0,-0.1239,-0.6264,59.0,-0.0595,-0.1469,36.0,-0.3077,-0.6,0.0,,,32.0,0.1429,-0.5,74.0,-0.1453,2.675,73.0,0.0324,0.0421,1918.0,0.0075,0.1016,192296.0,0.0215,0.1611,172.0,-0.1338,-0.3972,0.7424,-0.0186,0.667,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21019,"boyd, ky",129900.0,0.0538,0.0262,113.0,-0.3274,-0.5292,63.0,0.012,-0.162,52.0,-0.2121,-0.3158,0.0,,,28.0,-0.3,-0.2222,86.0,0.9111,2.9091,71.0,0.0077,0.017,1904.0,0.0217,0.0939,188243.0,0.0807,0.1559,198.0,-0.0616,-0.2443,0.7611,0.4932,0.6694,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21019,"boyd, ky",123263.0,0.017,-0.031,168.0,-0.1227,-0.2311,62.0,-0.2741,-0.2145,66.0,-0.175,0.1,0.0,,,40.0,0.25,-0.0476,45.0,0.2,0.8367,70.0,-0.0275,0.0173,1864.0,0.0515,0.0512,174180.0,0.0069,0.0891,211.0,-0.0664,-0.1335,0.2679,0.072,0.1557,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21019,"boyd, ky",121200.0,0.0125,-0.0021,192.0,0.0351,-0.1216,86.0,-0.1468,0.0586,80.0,0.3333,0.25,0.0,,,32.0,0.6,-0.2727,38.0,0.5625,0.875,72.0,0.0181,0.0662,1772.0,0.0244,0.0013,172988.0,0.0042,0.0446,226.0,0.0711,-0.0424,0.1958,0.0661,0.1041,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21019,"boyd, ky",119700.0,0.0161,-0.0374,185.0,-0.1253,-0.1704,101.0,-0.1145,0.2182,60.0,0.7647,0.2,0.0,,,20.0,-0.3333,-0.5652,24.0,0.0667,-0.1724,71.0,0.0433,0.0451,1730.0,-0.0133,-0.0209,172263.0,-0.0237,0.0163,211.0,-0.0925,-0.156,0.1297,0.0233,-0.0003,0.0,15.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21019,"boyd, ky",117800.0,0.0017,-0.0334,212.0,-0.0942,-0.1095,114.0,-0.0381,0.2971,34.0,-0.32,-0.5278,0.0,,,30.0,0.0,-0.3182,23.0,-0.1,-0.2373,68.0,0.0053,0.0576,1753.0,0.0053,-0.0064,176448.0,0.0019,0.0847,233.0,-0.0988,-0.1292,0.1064,-0.0007,-0.0178,0.0,18.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21019,"boyd, ky",117600.0,-0.0353,0.009,234.0,0.0021,0.0021,118.0,-0.0167,0.2688,50.0,-0.1667,-0.2647,0.0,,,30.0,-0.1667,-0.1667,25.0,0.1364,-0.0385,68.0,-0.0244,0.0563,1744.0,0.0023,0.0048,176110.0,-0.0303,0.1163,258.0,0.0238,-0.0039,0.1071,0.0126,-0.0045,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21019,"boyd, ky",121900.0,-0.0122,0.0563,233.0,-0.0148,0.0108,120.0,0.0909,0.2245,60.0,0.3636,0.3043,0.0,,,36.0,-0.2174,0.0,22.0,0.6923,-0.0638,70.0,0.0101,0.065,1740.0,-0.0252,-0.0071,181616.0,0.0053,0.1392,252.0,0.0161,-0.0079,0.0944,0.0395,-0.0075,0.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21019,"boyd, ky",123400.0,-0.0104,0.0096,237.0,-0.0833,-0.0521,110.0,0.1224,0.1028,44.0,0.8333,0.0476,0.0,,,46.0,0.2778,0.5333,13.0,0.2381,-0.2353,69.0,-0.0033,0.0499,1785.0,0.0122,0.0083,180653.0,0.0011,0.1706,248.0,-0.0764,-0.0677,0.055,0.0143,-0.0132,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21019,"boyd, ky",124700.0,0.0,0.0081,258.0,-0.0227,-0.0337,98.0,0.1879,0.0426,24.0,-0.4,-0.4,0.0,,,36.0,-0.3571,0.125,11.0,-0.3438,-0.3438,69.0,-0.0007,0.0524,1764.0,0.0135,-0.0065,180459.0,0.0429,0.1792,269.0,-0.0445,-0.0512,0.0407,-0.0199,-0.0192,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21019,"boyd, ky",124700.0,-0.0002,0.0081,264.0,-0.0571,-0.0258,83.0,0.2288,-0.1495,40.0,-0.5349,-0.2857,0.0,,,56.0,-0.0968,0.3333,16.0,-0.1795,-0.36,69.0,-0.0211,0.0531,1740.0,-0.0011,-0.026,173039.0,0.0368,0.1493,281.0,-0.0633,-0.0507,0.0606,-0.009,-0.0316,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21019,"boyd, ky",124725.0,-0.0075,0.0175,280.0,0.0566,-0.0088,67.0,-0.0334,-0.2435,86.0,-0.0444,0.8696,0.0,,,62.0,-0.0313,0.1071,20.0,-0.025,-0.1522,71.0,0.0039,0.0777,1742.0,0.0003,-0.0206,166904.0,0.0078,0.1119,300.0,0.0545,-0.018,0.0696,-0.0058,-0.0118,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21019,"boyd, ky",125666.0,-0.0073,0.039,265.0,0.1042,-0.0893,69.0,-0.0762,-0.098,90.0,0.1842,0.5,0.0,,,64.0,0.7778,0.0667,20.0,-0.0909,0.1111,70.0,0.0075,0.0563,1741.0,0.0005,-0.019,165610.0,0.0169,0.0916,285.0,0.0859,-0.0793,0.0755,-0.0162,0.0136,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21019,"boyd, ky",126586.0,-0.0048,0.0558,240.0,0.0984,-0.2131,75.0,-0.0513,-0.0718,76.0,0.2667,0.1176,0.0,,,36.0,-0.1429,-0.4857,22.0,-0.102,0.1,70.0,0.008,0.0605,1741.0,-0.0182,-0.0111,162856.0,0.0183,0.0426,262.0,0.076,-0.1951,0.0917,-0.0205,0.0261,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21019,"boyd, ky",127200.0,0.0473,0.0304,219.0,0.0023,-0.268,79.0,-0.0216,0.016,60.0,-0.0625,-0.1892,0.0,,,42.0,-0.0455,-0.2222,25.0,0.225,0.5806,69.0,0.0192,0.0391,1773.0,0.0016,0.0142,159934.0,-0.0342,-0.0222,244.0,0.0318,-0.2319,0.1121,0.0204,0.0602,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21019,"boyd, ky",121450.0,-0.0233,0.0206,218.0,-0.0224,-0.213,81.0,-0.0182,-0.0122,64.0,0.28,0.1429,0.0,,,44.0,-0.0435,-0.3125,20.0,-0.3103,0.1765,68.0,-0.002,0.0397,1770.0,0.0017,0.0442,165601.0,-0.023,-0.0046,236.0,-0.056,-0.2054,0.0917,-0.0383,0.0304,0.0,6.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21019,"boyd, ky",124350.0,0.0203,0.0399,223.0,-0.0611,-0.1725,83.0,-0.0571,0.0855,50.0,-0.3056,-0.4048,0.0,,,46.0,0.0455,0.0952,29.0,-0.0169,0.2609,68.0,0.0558,0.0515,1767.0,0.0014,0.0045,169492.0,0.042,-0.0353,250.0,-0.0637,-0.1511,0.13,0.0058,0.0447,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21019,"boyd, ky",121875.0,0.0457,0.0302,238.0,0.0193,-0.1348,88.0,-0.0591,-0.0305,72.0,0.0588,0.2414,0.0,,,44.0,0.2222,0.1579,30.0,0.1346,0.1346,64.0,0.004,-0.0205,1765.0,0.0166,0.0208,162662.0,0.0311,-0.1069,267.0,0.0309,-0.107,0.1242,0.0126,0.0295,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21019,"boyd, ky",116550.0,0.01,-0.0206,233.0,0.0108,-0.1038,93.0,-0.051,-0.1983,68.0,0.4783,-0.0556,0.0,,,36.0,0.0,0.2857,26.0,0.1064,-0.0714,64.0,-0.0163,-0.0299,1736.0,-0.0096,0.027,157757.0,-0.0105,-0.1571,259.0,0.0197,-0.1038,0.1116,0.0096,0.0039,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21019,"boyd, ky",115400.0,-0.0558,-0.003,231.0,-0.0762,-0.1415,98.0,-0.0175,-0.1327,46.0,0.0952,-0.1481,0.0,,,36.0,0.2,0.3846,24.0,0.3824,0.5161,65.0,-0.0042,-0.0093,1753.0,-0.01,0.0095,159425.0,0.033,-0.1393,254.0,-0.0451,-0.1041,0.102,0.0338,0.0442,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21019,"boyd, ky",122225.0,-0.0119,0.061,250.0,-0.0655,-0.0993,100.0,0.0612,-0.1211,42.0,0.05,-0.0455,0.0,,,30.0,-0.0625,0.1538,17.0,0.0625,-0.0556,66.0,-0.001,-0.0047,1770.0,-0.0027,0.0221,154326.0,0.0084,-0.1522,266.0,-0.0601,-0.0983,0.0681,0.0082,0.0032,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21019,"boyd, ky",123700.0,0.0,0.102,267.0,-0.0148,-0.104,94.0,-0.0309,-0.0693,40.0,-0.2857,-0.375,0.0,,,32.0,-0.2381,0.6,16.0,-0.36,0.1429,66.0,0.0,-0.0015,1775.0,-0.0064,0.0469,153037.0,0.0165,-0.0947,283.0,-0.0439,-0.09,0.0599,-0.0323,0.0129,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21019,"boyd, ky",123700.0,0.0092,0.0668,271.0,-0.0407,-0.0921,97.0,0.093,-0.0396,56.0,0.2174,0.0769,0.0,,,42.0,-0.25,-0.0455,25.0,0.087,0.6129,66.0,0.0018,-0.0015,1787.0,0.0045,0.0587,150557.0,0.003,-0.0853,296.0,-0.0311,-0.0603,0.0923,0.0108,0.0403,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
