month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48507,"zavala, tx",150000.0,0.1385,-0.0132,3.0,-0.25,0.5,127.0,0.3566,4.6222,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,127.0,0.491,0.0799,1000.0,-0.3277,-0.2239,162833.0,0.1906,0.0713,4.0,-0.1111,0.0,0.3333,0.0833,-0.6667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48507,"zavala, tx",131750.0,-0.0241,0.0213,4.0,0.0,3.0,93.0,0.1804,5.9074,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,85.0,-0.1605,-0.1605,1488.0,0.4569,0.1713,136763.0,-0.0223,0.0602,5.0,-0.1,0.5,0.25,0.0,-1.75,1.0,9.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48507,"zavala, tx",135000.0,0.063,0.4595,4.0,-0.3333,1.6667,79.0,0.2061,0.0464,0.0,,,0.0,,,0.0,-1.0,,1.0,,-0.5,102.0,-0.0783,0.6658,1021.0,0.0,-0.1699,139875.0,0.0317,0.4933,5.0,-0.1667,0.6667,0.25,,-1.0833,1.0,10.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48507,"zavala, tx",127000.0,-0.0155,0.2101,6.0,0.2,1.0,66.0,0.4086,0.065,0.0,,,0.0,,,2.0,,0.0,,,,110.0,0.0849,0.4507,1021.0,-0.0202,-0.1699,135583.0,-0.0362,0.3127,6.0,0.2,0.7143,,,,0.0,10.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48507,"zavala, tx",129000.0,0.2344,0.1727,5.0,0.25,0.6667,47.0,-0.5734,0.2917,0.0,,,0.0,,,0.0,,,,,,102.0,0.1452,0.4353,1042.0,-0.0986,-0.4211,140680.0,0.3465,0.2985,5.0,0.0,0.25,,,,0.0,9.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48507,"zavala, tx",104500.0,0.3103,-0.05,4.0,0.1429,0.3333,109.0,0.6029,6.5172,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.3333,89.0,0.2867,0.2976,1156.0,-0.1149,-0.3631,104475.0,0.1353,0.012,5.0,-0.1667,0.1111,0.25,-0.3214,-0.25,1.0,9.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48507,"zavala, tx",79750.0,-0.1039,-0.3304,4.0,-0.3,1.3333,68.0,-0.3645,-0.6679,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,0.3333,69.0,-0.13,-0.0547,1306.0,0.0283,-0.2741,92025.0,-0.088,-0.2273,6.0,0.0909,1.0,0.5714,0.3714,-0.4286,1.0,9.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48507,"zavala, tx",89000.0,0.1125,-0.1865,5.0,0.0,0.25,107.0,-0.0776,-0.4856,6.0,,,0.0,,,0.0,,,1.0,,-0.5,79.0,0.169,0.066,1270.0,0.0,-0.2859,100900.0,-0.0552,-0.9662,6.0,0.1,-0.0833,0.2,,-0.3,1.0,11.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48507,"zavala, tx",80000.0,0.0,-0.1111,5.0,0.0,0.25,116.0,0.3687,-0.4021,0.0,,,0.0,,,0.0,,,,,,68.0,0.0,-0.0423,1270.0,0.0,-0.2849,106800.0,0.0,-0.9595,5.0,0.0,-0.2857,,,,1.0,11.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48507,"zavala, tx",80000.0,-0.2344,-0.1405,5.0,-0.1667,-0.2857,85.0,0.2939,-0.6165,0.0,,,0.0,,,0.0,,,,,,68.0,-0.0392,-0.0517,1270.0,-0.0144,-0.2893,106800.0,-0.0833,-0.9446,5.0,-0.1667,-0.375,,,,1.0,10.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48507,"zavala, tx",104500.0,-0.1899,0.0868,6.0,0.2,0.0,66.0,0.5233,-0.7359,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0378,-0.0226,1289.0,0.0,-0.2834,116500.0,-0.0739,-0.9479,6.0,0.2,0.0,,,,1.0,10.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48507,"zavala, tx",129000.0,-0.1513,0.3417,5.0,1.5,-0.1667,43.0,0.9111,-0.808,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,73.0,-0.3773,0.0157,1289.0,0.0,-0.2834,125800.0,-0.1724,-0.9438,5.0,0.25,-0.2857,0.2,-0.8,0.0333,1.0,10.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48507,"zavala, tx",152000.0,0.1783,1.219,2.0,1.0,-0.7143,23.0,0.6667,-0.8913,2.0,,,0.0,,,0.0,,,2.0,0.0,1.0,118.0,0.1591,0.6395,1289.0,0.0146,-0.2745,152000.0,0.1783,-0.9202,4.0,0.3333,-0.5,1.0,-1.0,0.8571,1.0,11.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48507,"zavala, tx",129000.0,0.3946,0.8832,1.0,-0.3333,-0.8571,14.0,-0.8212,-0.9199,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,102.0,0.6658,0.4144,1270.0,0.0325,-0.2849,129000.0,0.3772,-0.9322,3.0,0.0,-0.625,2.0,0.6667,1.8571,1.0,12.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48507,"zavala, tx",92500.0,-0.1186,0.1924,2.0,-0.5,-0.7692,76.0,0.2276,-0.5168,0.0,,,0.0,,,0.0,-1.0,-1.0,2.0,1.0,0.0,61.0,-0.1973,-0.1594,1230.0,0.0,-0.3074,93667.0,-0.0931,-0.9545,3.0,-0.1429,-0.625,1.3333,1.0,1.0256,0.0,13.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48507,"zavala, tx",104950.0,-0.0459,0.3529,3.0,0.0,-0.625,62.0,0.7083,-0.5393,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,76.0,0.0734,0.0677,1230.0,-0.3167,-0.3074,103283.0,-0.0467,-0.9324,4.0,-0.125,-0.6111,0.3333,0.0,0.2083,0.0,13.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48507,"zavala, tx",110000.0,0.0,-0.12,3.0,0.0,-0.625,36.0,1.4828,-0.6471,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,-0.75,71.0,0.0353,-0.0564,1800.0,-0.0083,0.0135,108340.0,0.0495,-0.9287,4.0,-0.1111,-0.6923,0.3333,-0.1667,-0.1667,1.0,12.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48507,"zavala, tx",110000.0,-0.0764,0.1579,3.0,1.0,-0.7273,15.0,-0.9292,-0.8111,2.0,,,0.0,,,0.0,,,2.0,0.0,-0.5,68.0,-0.0626,-0.0886,1815.0,0.0088,0.022,103233.0,-0.1332,-0.9186,5.0,0.5,-0.6786,0.5,-0.5,0.2273,1.0,13.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48507,"zavala, tx",119100.0,0.0887,0.1824,2.0,-0.625,-0.88,205.0,-0.0156,1.5123,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.25,-0.625,73.0,-0.019,-0.0707,1799.0,0.0117,0.0097,119100.0,-0.9601,-0.8955,3.0,-0.5,-0.8182,1.0,0.5,0.68,1.0,14.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48507,"zavala, tx",109400.0,0.2156,0.2156,4.0,0.0,-0.6364,208.0,0.0722,1.0594,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,0.0,74.0,0.0503,-0.0277,1779.0,0.0014,0.2722,2981268.0,0.1308,1.3897,6.0,-0.1429,-0.5714,0.5,-0.25,0.3182,1.0,15.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48507,"zavala, tx",90000.0,-0.033,0.0,4.0,-0.4286,-0.6364,194.0,-0.1222,0.8476,0.0,,-1.0,0.0,,,0.0,,,3.0,2.0,2.0,71.0,-0.0099,-0.1155,1776.0,-0.0062,0.3214,2636460.0,0.3665,1.1982,7.0,-0.125,-0.4167,0.75,0.6071,0.6591,1.0,15.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48507,"zavala, tx",93075.0,-0.032,0.3789,7.0,0.1667,-0.2222,221.0,-0.1089,0.991,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,71.0,-0.0098,0.0758,1787.0,-0.0061,0.3159,1929329.0,-0.1376,0.3911,8.0,0.3333,-0.3043,0.1429,-0.0238,-0.0794,0.0,14.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48507,"zavala, tx",96150.0,0.0,0.6025,6.0,0.0,-0.4545,248.0,0.1071,1.2963,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,72.0,0.0,0.9732,1798.0,0.0,0.0871,2237217.0,0.0,0.7775,6.0,-0.1429,-0.5714,0.1667,0.0,-0.1061,1.0,14.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48507,"zavala, tx",96150.0,0.4036,0.1282,6.0,-0.1429,-0.52,224.0,0.0821,1.4438,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,72.0,0.0051,0.1279,1798.0,0.0124,0.3883,2237217.0,0.1753,1.2536,7.0,-0.125,-0.4815,0.1667,0.0238,0.0867,1.0,13.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48507,"zavala, tx",68500.0,0.0,-0.2089,7.0,0.0,-0.4615,207.0,0.2285,1.3899,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,72.0,0.0,0.0935,1776.0,0.0,0.2684,1903600.0,0.0,0.91,8.0,0.0,-0.4286,0.1429,0.0,0.0659,1.0,15.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48507,"zavala, tx",68500.0,-0.117,-0.2272,7.0,0.0769,-0.4615,169.0,0.0784,1.1317,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,72.0,-0.01,0.2093,1776.0,0.0,0.1396,1903600.0,-0.0745,0.8063,8.0,0.0,-0.4667,0.1429,-0.1648,-0.011,1.0,15.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48507,"zavala, tx",77575.0,0.0,-0.3398,7.0,-0.1875,-0.4583,156.0,0.1704,0.517,0.0,,,0.0,,,4.0,,0.0,2.0,1.0,0.0,73.0,0.0195,0.1956,1776.0,0.0,0.0609,2056819.0,0.346,0.7395,8.0,-0.1111,-0.4286,0.3077,0.1827,0.141,1.0,18.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48507,"zavala, tx",77575.0,-0.3794,-0.4033,8.0,0.0,-0.2727,134.0,0.3088,0.4511,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.6667,71.0,-0.0513,-0.029,1776.0,0.0,0.0609,1528058.0,0.0053,0.1877,9.0,-0.3077,-0.3571,0.125,-0.375,-0.1477,1.0,18.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48507,"zavala, tx",125000.0,0.3158,-0.0991,8.0,-0.2727,-0.1111,102.0,0.329,0.329,0.0,,,0.0,,,0.0,,-1.0,4.0,0.3333,0.3333,75.0,0.0,-0.1161,1776.0,0.0,-0.0169,1519933.0,0.199,-0.0179,13.0,-0.0714,0.1304,0.5,0.2273,0.1667,0.0,18.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48507,"zavala, tx",95000.0,-0.0568,-0.1142,11.0,-0.12,0.1,77.0,-0.0583,-0.0005,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,2.0,75.0,-0.0442,-0.0163,1776.0,-0.0034,0.1464,1267691.0,0.1124,-0.0554,14.0,-0.1515,0.2174,0.2727,-0.0473,0.1727,1.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48507,"zavala, tx",100725.0,0.1192,0.2825,13.0,0.1364,0.3889,82.0,-0.1931,0.1121,4.0,0.0,-0.5,0.0,,,4.0,0.0,-0.5,4.0,1.0,3.0,78.0,0.0264,0.3502,1782.0,0.2747,0.257,1139602.0,-0.0865,0.7586,17.0,0.1786,0.5,0.32,0.1382,0.2089,0.0,12.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48507,"zavala, tx",90000.0,0.0,0.0714,11.0,0.0,0.375,101.0,-0.0381,-0.2392,4.0,1.0,1.0,0.0,,,4.0,,-0.3333,2.0,1.0,1.0,76.0,-0.0445,0.3949,1398.0,0.0402,-0.177,1247573.0,0.0402,9.9251,14.0,0.1667,0.4737,0.1818,0.0909,0.0568,1.0,8.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48507,"zavala, tx",90000.0,0.3333,-0.0451,11.0,0.2222,0.4667,105.0,-0.0541,-0.2708,2.0,,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,80.0,0.2043,0.8543,1344.0,-0.0103,-0.3085,1199395.0,-0.1352,9.2721,12.0,0.0435,0.2,0.0909,-0.1313,-0.3091,0.0,8.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48507,"zavala, tx",67500.0,0.125,-0.3864,9.0,-0.1818,0.125,111.0,0.0278,0.0183,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,66.0,0.8162,0.4922,1358.0,-0.179,-0.3013,1386890.0,0.1019,10.4631,12.0,-0.1786,0.0455,0.2222,-0.0505,-0.1528,1.0,7.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48507,"zavala, tx",60000.0,-0.296,-0.4545,11.0,-0.12,0.1579,108.0,0.1783,0.1707,0.0,,,0.0,,,0.0,,,3.0,2.0,0.5,37.0,-0.4284,-0.4926,1654.0,0.2771,-0.148,1258627.0,0.2678,8.1108,14.0,0.037,0.3333,0.2727,0.1927,0.0622,1.0,7.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48507,"zavala, tx",85227.0,-0.0157,-0.239,13.0,-0.0385,0.25,92.0,0.0582,0.1789,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,64.0,-0.0255,-0.0516,1295.0,-0.075,-0.3336,992733.0,-0.004,5.9277,14.0,-0.0357,0.2857,0.08,0.0031,-0.02,1.0,7.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48507,"zavala, tx",86591.0,-0.0231,-0.0485,13.0,0.0,0.4444,87.0,0.0958,-0.1672,4.0,0.0,,0.0,,,0.0,,,1.0,-0.5,-0.8333,66.0,0.1059,0.1277,1400.0,-0.1016,-0.0112,996675.0,-0.0543,8.5173,14.0,-0.0667,-0.0667,0.0769,-0.0769,-0.5897,0.0,8.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48507,"zavala, tx",88636.0,-0.2456,-0.1169,13.0,0.0833,0.1818,79.0,-0.2326,-0.129,4.0,,1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.4286,59.0,-0.0212,-0.0467,1558.0,-0.069,0.0068,1053865.0,-0.1087,7.4027,15.0,0.0714,0.0345,0.1538,-0.0128,-0.1643,1.0,9.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48507,"zavala, tx",117500.0,-0.0962,0.152,12.0,0.0909,0.1429,103.0,0.1196,0.2189,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,2.0,-0.3333,-0.3333,61.0,-0.172,-0.026,1674.0,0.0,0.0717,1182408.0,-0.0809,8.4898,14.0,0.0,0.037,0.1667,-0.1061,-0.119,1.0,9.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48507,"zavala, tx",130000.0,-0.0631,-0.1875,11.0,0.2222,0.375,92.0,0.1987,-0.454,4.0,,,0.0,,,0.0,-1.0,,3.0,0.0,2.0,73.0,-0.1364,-0.0944,1674.0,-0.0733,0.0207,1286536.0,-0.1687,6.8687,14.0,0.2174,0.5556,0.2727,-0.0606,0.1477,1.0,9.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48507,"zavala, tx",138750.0,0.2937,-0.1774,9.0,-0.1,0.2,77.0,-0.0005,-0.6129,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,3.0,2.0,2.0,85.0,0.1128,0.129,1807.0,0.1661,-0.1177,1547656.0,0.1532,8.3588,12.0,0.0,0.3529,0.3333,0.2333,0.2,1.0,7.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48507,"zavala, tx",107250.0,0.3656,-0.2965,10.0,0.1111,0.1765,77.0,0.0478,-0.6082,2.0,-0.75,,0.0,,,2.0,-0.75,0.0,1.0,0.0,0.0,76.0,0.3119,0.1558,1549.0,0.0928,-0.2731,1342079.0,1.0711,8.8055,12.0,0.0455,0.2105,0.1,-0.0111,-0.0176,1.0,7.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48507,"zavala, tx",78536.0,-0.0651,-0.4676,9.0,0.125,-0.3077,73.0,-0.4479,-0.5764,8.0,3.0,,0.0,,,8.0,0.3333,,1.0,0.0,-0.5,58.0,0.0604,-0.1065,1418.0,-0.1654,-0.2339,648000.0,4.6746,3.9972,11.0,0.1579,-0.1538,0.1111,-0.0139,-0.0427,1.0,8.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48507,"zavala, tx",84000.0,-0.1088,-0.475,8.0,0.0667,-0.4286,133.0,-0.0781,-0.1,2.0,0.0,0.0,0.0,,,6.0,2.0,2.0,1.0,-0.6667,,55.0,0.2702,-0.0392,1699.0,-0.1259,-0.1703,114194.0,-0.022,-0.174,10.0,-0.05,-0.3214,0.125,-0.275,,1.0,9.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48507,"zavala, tx",94250.0,-0.1432,-0.42,8.0,-0.0625,-0.4231,144.0,0.3211,0.2,2.0,,,0.0,,,2.0,,-0.5,3.0,0.0,2.0,43.0,-0.0309,-0.2275,1944.0,0.0,-0.0508,116763.0,-0.0349,-0.1839,10.0,-0.0909,-0.2857,0.4,0.025,0.3231,1.0,10.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48507,"zavala, tx",110000.0,0.0,-0.3333,8.0,-0.1579,-0.4286,109.0,0.1816,0.2386,0.0,,,0.0,,,0.0,,,3.0,0.5,2.0,45.0,-0.3825,-0.2029,1944.0,0.0012,-0.0508,120988.0,-0.1242,-0.1639,11.0,0.0476,-0.2667,0.375,0.1645,0.3036,1.0,9.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48507,"zavala, tx",110000.0,-0.0179,-0.3125,10.0,-0.05,-0.4063,92.0,0.1865,0.5375,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,0.0,72.0,0.0685,0.2707,1941.0,-0.0012,-0.0789,138146.0,-0.036,-0.0483,11.0,0.0,-0.4167,0.2105,0.1105,0.0855,1.0,8.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48507,"zavala, tx",112000.0,0.2308,-0.3212,10.0,0.1111,-0.2593,78.0,-0.2524,0.0471,2.0,,-0.5,0.0,,,0.0,,,1.0,-0.8333,0.0,67.0,0.1587,-0.0232,1944.0,0.3725,-0.0778,143300.0,0.3684,-0.1243,11.0,-0.3,-0.2759,0.1,-0.5667,0.0259,1.0,8.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48507,"zavala, tx",91000.0,-0.0934,-0.4485,9.0,-0.1818,-0.1818,104.0,0.146,0.284,0.0,-1.0,,0.0,,,0.0,,,6.0,0.7143,5.0,58.0,-0.0652,-0.3365,1416.0,-0.0853,-0.3607,104722.0,-0.165,-0.42,15.0,0.0345,0.3636,0.6667,0.3485,0.5758,1.0,9.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48507,"zavala, tx",100375.0,-0.0159,-0.3917,11.0,0.0476,0.0,91.0,0.074,-0.0497,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,4.0,0.1667,,62.0,0.0,-0.2924,1548.0,-0.009,-0.1766,125420.0,0.0066,-0.2892,15.0,0.0741,0.3182,0.3182,0.0325,,1.0,10.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48507,"zavala, tx",102000.0,-0.3625,-0.3818,11.0,0.3125,0.3125,85.0,-0.4985,-0.0059,4.0,,0.0,0.0,,,2.0,,,3.0,2.0,,62.0,-0.2301,-0.299,1562.0,-0.0476,-0.101,124598.0,-0.2379,-0.2924,14.0,0.5,0.6875,0.2857,0.1607,,1.0,11.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48507,"zavala, tx",160000.0,-0.0514,0.0159,8.0,0.0667,0.1429,169.0,-0.1501,1.3901,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,81.0,0.0766,-0.0766,1640.0,-0.199,-0.0472,163500.0,-0.0113,-0.0268,9.0,0.0588,0.2857,0.125,-0.0083,,1.0,11.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
