month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,28155,"webster, ms",124975.0,0.2504,-0.3057,13.0,-0.0714,-0.2778,72.0,-0.1637,-0.35,6.0,0.5,,0.0,,,0.0,,-1.0,5.0,1.25,2.0,66.0,0.047,-0.1311,1890.0,-0.0394,-0.2064,160303.0,0.0775,-0.2379,18.0,0.0938,-0.0789,0.3462,0.2033,0.2628,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28155,"webster, ms",99950.0,-0.1998,-0.497,14.0,0.0,-0.2222,86.0,-0.0312,-0.3838,4.0,0.0,-0.3333,0.0,,,0.0,,,2.0,-0.2,-0.5,63.0,-0.0257,-0.2722,1967.0,-0.0194,-0.156,148768.0,-0.0679,-0.3271,16.0,-0.0303,-0.2889,0.1429,-0.0357,-0.0794,1.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28155,"webster, ms",124900.0,-0.0348,-0.2812,14.0,-0.0667,-0.4167,88.0,-0.139,-0.3439,4.0,0.0,0.0,0.0,,,0.0,,,3.0,-0.1667,-0.5,64.0,0.0949,-0.2567,2006.0,-0.0086,0.0938,159599.0,-0.092,-0.1996,17.0,-0.0833,-0.4107,0.1786,-0.0214,-0.0298,1.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28155,"webster, ms",129400.0,0.0,-0.2211,15.0,-0.2308,-0.434,103.0,0.0733,-0.2023,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,3.0,0.0,1.0,59.0,-0.0072,-0.3212,2024.0,0.0052,-0.017,175772.0,0.0404,-0.1084,18.0,-0.2,-0.3571,0.2,0.0462,0.1434,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28155,"webster, ms",129400.0,0.0201,-0.2595,20.0,-0.1702,-0.2909,96.0,-0.1012,-0.1941,4.0,1.0,,0.0,,,0.0,-1.0,,3.0,0.5,0.5,59.0,-0.0075,-0.3335,2013.0,0.0504,0.0171,168947.0,-0.0084,-0.1667,23.0,-0.1176,-0.2373,0.1538,0.0687,0.0811,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28155,"webster, ms",126850.0,-0.0604,-0.2067,24.0,-0.06,-0.1897,106.0,0.4167,0.1549,2.0,-0.75,-0.5,0.0,,,2.0,,-0.5,2.0,-0.6,1.0,60.0,-0.0809,-0.334,1917.0,-0.0259,0.1014,170371.0,-0.0298,-0.0559,26.0,-0.15,-0.15,0.0851,-0.1149,0.0506,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28155,"webster, ms",135000.0,-0.0086,-0.3009,25.0,0.0,-0.0909,75.0,0.3274,-0.0424,8.0,0.3333,,0.0,,-1.0,0.0,-1.0,,5.0,-0.1667,1.5,65.0,-0.0476,-0.3028,1968.0,-0.0187,0.1074,175608.0,-0.0075,-0.1346,30.0,-0.0323,0.0,0.2,-0.04,0.1273,1.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28155,"webster, ms",136175.0,-0.1484,-0.2704,25.0,0.0417,-0.0385,57.0,0.0865,-0.2913,6.0,-0.25,0.5,0.0,,-1.0,8.0,1.0,1.0,6.0,0.5,1.0,68.0,-0.052,-0.2736,2005.0,-0.1113,0.1005,176930.0,-0.1326,-0.1253,31.0,0.1481,0.069,0.24,0.0733,0.1246,1.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28155,"webster, ms",159900.0,-0.154,-0.0945,24.0,0.2,0.0,52.0,0.04,-0.4029,8.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,4.0,0.6,0.0,72.0,-0.192,-0.232,2256.0,-0.0525,0.2072,203975.0,-0.1034,0.0313,27.0,0.2,-0.0357,0.1667,0.0417,0.0,1.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28155,"webster, ms",189000.0,0.1121,0.0506,20.0,0.1111,-0.1304,50.0,-0.2481,-0.5192,6.0,0.5,0.0,0.0,,,2.0,,-0.75,3.0,-0.2857,-0.4444,89.0,0.1942,-0.0286,2381.0,0.0,0.2532,227498.0,0.0531,0.1192,23.0,0.0465,-0.1667,0.125,-0.0694,-0.0707,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28155,"webster, ms",169950.0,-0.0289,-0.1051,18.0,-0.0526,-0.25,67.0,-0.3843,-0.1582,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.75,-0.125,74.0,-0.1512,-0.2573,2381.0,0.0,0.3206,216023.0,0.0098,0.0335,22.0,0.0238,-0.2321,0.1944,0.0892,0.0278,1.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28155,"webster, ms",175000.0,-0.0278,-0.0603,19.0,0.0556,-0.2083,108.0,-0.0182,0.8621,4.0,,0.0,0.0,,,4.0,1.0,-0.3333,2.0,0.3333,-0.5,88.0,0.1615,-0.0672,2381.0,0.0,0.339,213933.0,0.017,0.019,21.0,0.1053,-0.25,0.1053,0.0219,-0.0614,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28155,"webster, ms",180000.0,-0.0941,0.0832,18.0,0.0,-0.2653,110.0,-0.2072,0.2649,0.0,-1.0,,0.0,,,2.0,,0.0,2.0,-0.625,0.0,75.0,-0.123,-0.1365,2381.0,0.0217,0.3031,210354.0,-0.0486,0.1453,19.0,-0.1556,-0.2692,0.0833,-0.1389,0.0221,0.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28155,"webster, ms",198700.0,0.1436,0.2975,18.0,-0.25,-0.28,139.0,0.0316,0.2881,6.0,0.5,0.5,0.0,,,0.0,,-1.0,4.0,-0.2,3.0,86.0,-0.005,0.1624,2331.0,0.2707,0.3138,221099.0,0.1088,0.3278,23.0,-0.1964,-0.1346,0.2222,0.0139,0.1822,0.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28155,"webster, ms",173750.0,0.0459,0.1734,24.0,-0.0943,-0.04,135.0,0.0467,0.0467,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,,5.0,2.3333,4.0,86.0,0.0,0.3165,1834.0,-0.1091,0.0725,199400.0,0.0115,0.298,28.0,0.0,0.0769,0.2083,0.1517,0.1683,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28155,"webster, ms",166125.0,-0.0494,0.1082,27.0,-0.0364,0.0392,129.0,0.0844,0.103,6.0,,-0.4,0.0,,,4.0,,1.0,2.0,-0.25,,86.0,-0.0252,0.1603,2059.0,0.04,0.2264,197141.0,-0.0277,0.2293,28.0,-0.0508,0.098,0.0566,-0.0161,,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28155,"webster, ms",174750.0,0.0929,0.1274,28.0,-0.0517,0.1,119.0,0.288,0.228,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,89.0,-0.0083,0.2999,1979.0,0.1375,0.1541,202751.0,0.1235,0.191,30.0,-0.0167,0.18,0.0727,0.0382,,1.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28155,"webster, ms",159900.0,-0.172,0.0616,29.0,0.0545,0.1154,92.0,0.1747,-0.098,4.0,,0.0,0.0,-1.0,,4.0,,1.0,1.0,-0.5,,89.0,-0.0378,0.3108,1740.0,-0.0207,-0.0014,180462.0,-0.1107,0.053,30.0,0.0,0.1538,0.0345,-0.0382,,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28155,"webster, ms",193109.0,0.0347,0.4721,28.0,0.0577,0.0185,78.0,-0.0177,-0.2663,0.0,-1.0,-1.0,2.0,-0.5,,0.0,-1.0,-1.0,2.0,-0.3333,,93.0,-0.0077,0.4429,1777.0,-0.0248,0.0322,202927.0,0.0032,0.2319,30.0,0.0345,0.1111,0.0727,-0.0427,,1.0,6.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28155,"webster, ms",186639.0,0.0569,0.4368,26.0,0.0833,0.04,80.0,-0.0846,-0.4072,4.0,0.0,-0.5,4.0,,,4.0,0.0,,3.0,-0.25,,94.0,0.0023,0.4934,1822.0,-0.0251,0.0686,202276.0,0.0227,0.2321,29.0,0.0357,0.16,0.1154,-0.0513,,0.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28155,"webster, ms",176595.0,-0.0184,0.3595,24.0,0.0435,-0.1273,87.0,-0.1626,-0.3196,4.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,0.0,4.0,-0.1111,,93.0,0.022,0.49,1869.0,-0.0164,0.0024,197788.0,-0.027,0.2744,28.0,0.037,0.0182,0.1667,-0.029,,0.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28155,"webster, ms",179900.0,-0.0527,0.4549,23.0,-0.0417,-0.2698,104.0,0.3165,-0.1205,6.0,0.5,0.5,0.0,,,8.0,1.0,0.0,5.0,0.125,,91.0,-0.0869,0.4474,1900.0,0.0538,0.0976,203274.0,-0.0275,0.3443,27.0,-0.0357,-0.1429,0.1957,0.029,,0.0,6.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28155,"webster, ms",189900.0,0.0197,0.5838,24.0,0.0,-0.25,79.0,0.3621,-0.1551,4.0,0.0,-0.5,0.0,,,4.0,-0.3333,0.0,4.0,0.0,,100.0,0.0661,0.5738,1803.0,0.0139,0.0575,209013.0,-0.0044,0.4443,28.0,0.0,-0.125,0.1667,0.0,,1.0,6.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28155,"webster, ms",186225.0,0.1207,0.7453,24.0,-0.0204,-0.3239,58.0,-0.3331,-0.2343,4.0,,-0.3333,0.0,,,6.0,2.0,-0.25,4.0,1.6667,3.0,94.0,0.0752,0.4504,1778.0,-0.0268,0.0196,209935.0,0.143,0.4883,28.0,0.0769,-0.2222,0.1667,0.1054,0.1385,1.0,5.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28155,"webster, ms",166175.0,0.0851,0.5841,25.0,-0.02,-0.3,87.0,-0.1926,0.3379,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,2.0,0.5,0.5,87.0,0.1805,0.3395,1827.0,0.0301,0.0397,183668.0,0.103,0.2888,26.0,0.0,-0.2676,0.0612,0.0212,0.0327,1.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28155,"webster, ms",153143.0,0.0342,0.5723,25.0,0.0,-0.2857,108.0,-0.1618,-0.0208,4.0,1.0,-0.75,0.0,,,4.0,,,1.0,0.0,,74.0,0.1269,0.1307,1774.0,0.0373,0.0515,166511.0,0.0839,0.1928,26.0,0.0,-0.2571,0.04,0.0,,1.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28155,"webster, ms",148075.0,-0.0122,0.2879,25.0,-0.0196,-0.0741,129.0,0.103,0.1525,2.0,-0.8,0.0,0.0,,,0.0,-1.0,,1.0,,,66.0,-0.1186,-0.0085,1710.0,0.0188,-0.0209,153622.0,-0.0421,0.0509,26.0,0.0196,-0.037,0.04,,,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28155,"webster, ms",149900.0,-0.0329,0.5374,26.0,0.02,-0.15,117.0,0.2073,0.2263,10.0,1.5,0.6667,0.0,,,2.0,-0.5,,,,,75.0,0.092,0.1716,1679.0,-0.0213,0.0202,160374.0,-0.0579,0.2078,26.0,0.02,-0.15,,,,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28155,"webster, ms",155000.0,0.029,0.3484,25.0,-0.0385,-0.2188,97.0,-0.0539,0.3219,4.0,0.0,-0.5,0.0,,,4.0,1.0,,,,,68.0,0.0,0.0333,1715.0,-0.0158,0.0319,170237.0,-0.0067,0.2302,25.0,-0.0385,-0.2188,,,,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28155,"webster, ms",150625.0,0.1483,0.1595,26.0,-0.037,-0.1613,102.0,-0.0445,0.5692,4.0,0.0,1.0,0.0,,,2.0,-0.75,-0.5,,,,68.0,0.0591,0.026,1743.0,0.0123,0.025,171376.0,0.0403,0.1785,26.0,-0.037,-0.1613,,,,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28155,"webster, ms",131175.0,0.0098,0.1056,27.0,0.08,0.0,107.0,-0.2063,0.5471,4.0,-0.5,-0.5,0.0,,,8.0,,,,,,64.0,0.0271,-0.0335,1721.0,0.0095,-0.0119,164733.0,0.0034,0.1492,27.0,0.08,0.0,,,,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28155,"webster, ms",129900.0,0.0,0.1552,25.0,-0.0909,-0.0385,135.0,0.0508,0.5824,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,,,,63.0,0.0,-0.047,1705.0,-0.0854,0.0006,164170.0,0.0578,0.2158,25.0,-0.0909,-0.0385,,,,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28155,"webster, ms",129900.0,0.0505,0.1008,28.0,-0.127,0.1458,128.0,0.0825,0.7534,6.0,0.5,0.5,0.0,,,4.0,-0.5,0.0,,,,63.0,-0.0072,-0.0403,1864.0,0.077,0.077,155197.0,0.0264,0.1339,28.0,-0.127,0.1458,,,,0.0,5.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
