month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,20153,"rawlins, ks",119091.0,-0.1524,0.2341,5.0,-0.0909,-0.1667,48.0,0.8637,-0.5615,0.0,-1.0,,0.0,,,0.0,,,,,,68.0,0.0494,-0.0054,1355.0,-0.34,-0.2512,121805.0,-0.0866,0.0389,6.0,0.0,-0.1429,,,,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20153,"rawlins, ks",140500.0,-0.057,0.456,6.0,0.8333,-0.0833,26.0,-0.8424,-0.6848,4.0,,,0.0,,,0.0,,,1.0,,0.0,65.0,0.0,-0.0523,2053.0,-0.1084,0.1346,133350.0,-0.0192,0.1373,6.0,1.0,-0.1429,0.1818,,0.0152,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20153,"rawlins, ks",149000.0,-0.1318,0.3796,3.0,-0.25,-0.4,165.0,0.0154,0.6667,0.0,,-1.0,0.0,,,0.0,,,,,,65.0,-0.0261,0.7093,2302.0,-0.0759,0.0727,135967.0,-0.166,0.1937,3.0,-0.25,-0.4,,,,1.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20153,"rawlins, ks",171625.0,-0.0151,0.4575,4.0,0.0,0.0,163.0,-0.0327,0.9461,0.0,,,0.0,,,0.0,,,,,,66.0,-0.057,-0.0118,2491.0,0.0,0.0323,163038.0,-0.1097,0.1656,4.0,0.0,-0.2,,,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20153,"rawlins, ks",174250.0,0.0903,0.3589,4.0,-0.2,0.6,168.0,0.3341,-0.268,0.0,,-1.0,0.0,,,0.0,,,,,,70.0,-0.0206,0.4723,2491.0,0.0453,0.0682,183125.0,0.065,0.2923,4.0,-0.2,0.1429,,,,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20153,"rawlins, ks",159821.0,0.0726,-0.3829,5.0,0.0,0.6667,126.0,0.3468,-0.555,0.0,,,0.0,,,0.0,,,,,,72.0,-0.0152,0.2435,2383.0,0.0352,0.0219,171956.0,0.0512,-0.1042,5.0,0.0,0.6667,,,,1.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20153,"rawlins, ks",149000.0,-0.3149,0.3796,5.0,0.6667,0.6667,94.0,-0.0878,-0.4642,0.0,,,0.0,,,0.0,,,,,,73.0,-0.0415,1.5653,2302.0,-0.141,-0.048,163580.0,-0.1841,0.108,5.0,0.6667,0.6667,,,,0.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20153,"rawlins, ks",217500.0,0.4597,1.0139,3.0,-0.4,0.0,103.0,-0.3301,-0.3003,0.0,,,0.0,,,0.0,,,,,,76.0,0.0,1.6763,2680.0,0.1642,0.1084,200500.0,0.1964,0.3581,3.0,-0.4,0.0,,,,1.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20153,"rawlins, ks",149000.0,0.0136,1.0425,5.0,0.1111,0.6667,153.0,0.0699,3.25,0.0,,,0.0,,,0.0,,,,,,76.0,-0.0056,2.9908,2302.0,0.0599,0.1603,167580.0,0.0937,0.4639,5.0,0.1111,0.6667,,,,1.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20153,"rawlins, ks",147000.0,0.1529,1.0151,5.0,-0.1,0.125,143.0,0.2381,11.4348,0.0,,-1.0,0.0,,,0.0,,,0.0,,,77.0,0.0056,3.0133,2172.0,-0.0312,0.0948,153225.0,0.1343,0.3385,5.0,-0.1,0.125,0.0,0.0,,1.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20153,"rawlins, ks",127500.0,0.5,-0.3704,5.0,0.0,1.5,116.0,0.0087,-0.1413,0.0,,,0.0,,,0.0,-1.0,,0.0,,,76.0,0.0326,1.0132,2242.0,0.2073,-0.2139,135080.0,0.0973,-0.3329,5.0,0.0,1.5,0.0,0.0,,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20153,"rawlins, ks",85000.0,-0.1192,-0.5802,5.0,-0.1667,1.5,115.0,0.0362,0.1117,0.0,,,0.0,,,4.0,,,0.0,-1.0,,74.0,0.081,0.9496,1857.0,0.0265,-0.3489,123100.0,0.0499,-0.3921,5.0,-0.2857,1.5,0.0,-0.1667,,1.0,1.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20153,"rawlins, ks",96500.0,0.0,-0.5543,6.0,0.0,2.0,111.0,0.3394,-0.4675,0.0,,,0.0,,,0.0,,,1.0,0.0,,68.0,0.0,0.8036,1809.0,0.0,-0.3657,117250.0,0.0,-0.4584,7.0,0.0,2.5,0.1667,0.0,,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20153,"rawlins, ks",96500.0,-0.1065,-0.5543,6.0,0.2,2.0,83.0,-0.1667,-0.5492,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,68.0,0.8036,0.8036,1809.0,-0.157,-0.3657,117250.0,0.0294,-0.4584,7.0,0.4,2.5,0.1667,-0.0333,,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20153,"rawlins, ks",108000.0,-0.0828,-0.5012,5.0,0.25,1.5,99.0,0.1856,-0.3754,4.0,,,0.0,,,0.0,,,1.0,0.0,,38.0,-0.4369,0.0,2146.0,-0.1107,-0.2475,113900.0,-0.1857,-0.4739,5.0,0.0,1.5,0.2,-0.05,,1.0,2.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20153,"rawlins, ks",117750.0,-0.0817,0.0903,4.0,0.6,3.0,84.0,-0.6362,-0.6907,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,67.0,0.4049,0.776,2413.0,0.0347,-0.1539,139875.0,-0.0129,0.2951,5.0,0.4286,4.0,0.25,-0.15,,1.0,1.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20153,"rawlins, ks",128225.0,-0.5049,,3.0,-0.1667,,230.0,-0.189,,2.0,,,0.0,,,0.0,,,1.0,,,48.0,-0.1728,,2332.0,0.0,,141708.0,-0.2618,,4.0,0.1667,,0.4,0.4,,0.0,2.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20153,"rawlins, ks",259000.0,1.3981,,3.0,0.0,,283.0,0.6218,,0.0,,,0.0,,,0.0,,,0.0,,,58.0,1.0316,,2332.0,-0.0356,,191967.0,0.3003,,3.0,0.0,,0.0,,,0.0,2.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20153,"rawlins, ks",108000.0,0.0,-0.395,3.0,0.0,,175.0,0.1911,-0.0197,0.0,,,0.0,,,0.0,,,,,,28.0,0.0,-0.6831,2418.0,0.0,0.2175,147633.0,0.0,-0.1729,3.0,0.0,,,,,1.0,2.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
