month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51163,"rockbridge, va",348000.0,-0.0279,0.0,42.0,-0.0119,-0.4113,51.0,-0.0288,0.0254,20.0,0.1111,-0.2857,0.0,,,14.0,0.4,0.75,12.0,-0.2581,0.15,175.0,0.0505,0.1212,2357.0,-0.0283,0.045,464496.0,0.0007,0.012,51.0,-0.0811,-0.3585,0.2771,-0.0919,0.1353,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51163,"rockbridge, va",358000.0,0.1447,-0.0042,42.0,-0.1429,-0.3957,52.0,0.3,0.3684,18.0,-0.3571,-0.4375,0.0,,,10.0,-0.1667,-0.1667,16.0,-0.225,0.2917,167.0,0.0171,0.0489,2426.0,0.2032,0.0683,464187.0,0.163,-0.0207,56.0,-0.1957,-0.3148,0.369,-0.0391,0.1964,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51163,"rockbridge, va",312750.0,-0.09,-0.1288,49.0,0.0,-0.2344,40.0,0.0667,0.25,28.0,0.1667,-0.125,0.0,,,12.0,1.0,-0.25,20.0,0.0526,0.6667,164.0,-0.0005,0.0016,2016.0,-0.05,-0.0836,399116.0,-0.0784,-0.1654,69.0,0.0299,-0.0921,0.4082,0.0204,0.2207,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51163,"rockbridge, va",343700.0,-0.0572,-0.0733,49.0,0.1395,-0.02,38.0,0.5306,-0.2788,24.0,-0.4,-0.0769,0.0,,,6.0,-0.5714,-0.5,19.0,0.0,0.4615,164.0,0.0122,0.0217,2122.0,-0.0893,-0.1099,433071.0,-0.086,-0.1764,67.0,0.0894,0.072,0.3878,-0.0541,0.1278,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51163,"rockbridge, va",364550.0,-0.0279,-0.0355,43.0,0.2286,-0.1569,25.0,-0.6111,-0.4731,40.0,0.4286,0.25,0.0,,,14.0,2.5,2.5,19.0,-0.05,0.4615,162.0,0.0801,-0.0238,2330.0,-0.0372,0.0166,473797.0,0.1417,-0.1038,62.0,0.0982,-0.0391,0.4419,-0.1296,0.187,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51163,"rockbridge, va",375000.0,0.1329,-0.1953,35.0,-0.1026,-0.3069,63.0,0.115,0.68,28.0,-0.0667,0.1667,0.0,,,4.0,-0.5,0.0,20.0,0.0,0.4815,150.0,0.0147,-0.1124,2420.0,0.2004,-0.0536,414977.0,0.1602,-0.2537,56.0,-0.0427,-0.145,0.5714,0.0586,0.3041,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51163,"rockbridge, va",331000.0,-0.025,-0.1232,39.0,-0.093,-0.2571,57.0,0.1133,-0.1102,30.0,0.0714,-0.1667,0.0,,,8.0,0.3333,0.0,20.0,0.1765,0.9048,148.0,-0.0127,-0.0179,2016.0,-0.1196,-0.1043,357666.0,-0.0605,-0.2918,59.0,-0.0331,-0.0714,0.5128,0.1175,0.3128,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51163,"rockbridge, va",339500.0,0.0643,-0.1113,43.0,-0.1887,-0.2182,51.0,-0.4543,-0.5438,28.0,0.4,0.5556,0.0,,,6.0,-0.25,,17.0,0.1333,0.1724,150.0,0.0035,-0.0149,2290.0,0.1213,0.0764,380699.0,0.0086,-0.211,61.0,-0.097,-0.1232,0.3953,0.1123,0.1317,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51163,"rockbridge, va",319000.0,-0.1114,-0.0779,53.0,0.0095,-0.0862,93.0,0.1772,-0.1389,20.0,1.5,0.25,0.0,,,8.0,1.0,0.0,15.0,0.3043,-0.0625,149.0,-0.0099,0.0344,2042.0,-0.1371,-0.0527,377456.0,-0.1242,-0.2016,67.0,0.0551,-0.1067,0.283,0.064,0.0072,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51163,"rockbridge, va",359000.0,-0.0427,0.0346,53.0,-0.125,-0.25,79.0,0.0194,-0.1596,8.0,-0.6,-0.2,0.0,,,4.0,-0.5,-0.6667,12.0,0.0952,-0.3429,151.0,-0.0019,0.0604,2367.0,-0.0568,0.0289,431005.0,-0.0301,-0.0898,64.0,-0.0993,-0.2825,0.219,0.044,-0.031,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51163,"rockbridge, va",375000.0,0.0446,0.1078,60.0,-0.0476,-0.2547,78.0,0.3362,-0.0096,20.0,-0.1667,-0.1667,0.0,,,8.0,-0.5,-0.3333,11.0,-0.125,-0.1923,151.0,-0.0127,0.0534,2509.0,0.0,0.0938,444372.0,-0.0268,-0.1689,71.0,-0.0473,-0.2419,0.175,-0.0155,0.0135,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51163,"rockbridge, va",359000.0,0.0316,-0.0771,63.0,-0.1064,-0.2588,58.0,0.1777,-0.3483,24.0,-0.1429,0.2,0.0,,,16.0,1.0,1.0,12.0,0.2,0.0,153.0,-0.021,0.0736,2509.0,0.1124,-0.0866,456616.0,-0.0052,-0.1536,74.0,-0.0692,-0.2292,0.1905,0.0486,0.0493,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51163,"rockbridge, va",348000.0,-0.032,-0.12,71.0,0.0144,-0.1455,49.0,0.2961,-0.2914,28.0,-0.125,0.4,0.0,,,8.0,-0.3333,-0.5556,10.0,-0.1667,-0.3333,156.0,-0.0173,0.118,2256.0,-0.0067,-0.2112,458989.0,-0.0316,-0.0937,80.0,-0.0185,-0.1929,0.1418,-0.0308,-0.04,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51163,"rockbridge, va",359500.0,0.0014,-0.0943,70.0,0.0859,-0.2191,38.0,0.1875,-0.5801,32.0,0.0,0.3333,0.0,,-1.0,12.0,-0.25,-0.25,12.0,0.0,-0.4286,159.0,-0.0287,0.1001,2271.0,0.0322,-0.2194,473985.0,-0.0089,-0.072,81.0,0.0658,-0.2636,0.1727,-0.0148,-0.0633,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51163,"rockbridge, va",359000.0,-0.0321,-0.0894,64.0,0.28,-0.3368,32.0,-0.3846,-0.7143,32.0,0.2308,-0.0588,0.0,,,16.0,0.3333,0.1429,12.0,-0.0769,-0.2258,164.0,0.0196,0.1767,2200.0,-0.0772,-0.2348,478220.0,-0.0905,-0.0432,76.0,0.216,-0.3184,0.1875,-0.0725,0.0269,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51163,"rockbridge, va",370900.0,-0.0187,-0.0669,50.0,-0.0196,-0.5169,52.0,0.1183,-0.5229,26.0,-0.1875,0.1818,0.0,,,12.0,2.0,0.0,13.0,0.0,-0.2778,161.0,-0.0329,0.1601,2384.0,0.0401,-0.18,525797.0,-0.0054,0.0269,63.0,-0.0234,-0.4919,0.26,0.0051,0.0861,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51163,"rockbridge, va",377950.0,-0.1889,-0.0492,51.0,0.0099,-0.5785,47.0,0.24,-0.4716,32.0,0.3333,0.3333,0.0,,,4.0,0.0,-0.8,13.0,-0.037,-0.2353,166.0,-0.0179,0.1902,2292.0,-0.1036,-0.1672,528652.0,-0.0493,0.0439,64.0,-0.0229,-0.5328,0.2549,-0.0124,0.1144,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51163,"rockbridge, va",466000.0,0.2344,0.1679,51.0,-0.0381,-0.6245,38.0,-0.4094,-0.4863,24.0,-0.3333,-0.2,0.0,,,4.0,-0.5,-0.6,14.0,0.2857,0.8,169.0,0.1228,0.1641,2557.0,0.1361,-0.0786,556046.0,0.101,0.0839,66.0,0.0397,-0.5371,0.2673,0.0673,0.2116,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51163,"rockbridge, va",377500.0,-0.0118,-0.0485,53.0,-0.0455,-0.6023,64.0,-0.4292,-0.4201,36.0,1.0,-0.1429,0.0,,,8.0,,-0.2,11.0,-0.2759,0.0,151.0,-0.0097,0.0378,2251.0,0.0581,-0.1863,505058.0,0.0467,-0.0074,63.0,-0.087,-0.5563,0.2,-0.0636,0.1205,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51163,"rockbridge, va",382000.0,0.1042,-0.0402,55.0,-0.0517,-0.5417,111.0,0.0301,-0.2959,18.0,0.125,-0.4375,0.0,,,0.0,-1.0,-1.0,15.0,-0.0938,0.2083,152.0,0.0537,0.0154,2127.0,-0.0131,-0.2326,482507.0,0.0206,-0.0711,69.0,-0.08,-0.4773,0.2636,-0.0122,0.1636,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51163,"rockbridge, va",345950.0,-0.003,-0.133,58.0,-0.1714,-0.5397,108.0,0.1489,-0.2941,16.0,0.6,-0.1111,0.0,,,8.0,-0.3333,-0.3333,16.0,-0.0857,0.4545,144.0,0.0149,-0.0534,2156.0,-0.0628,-0.2249,472752.0,-0.0016,-0.1,75.0,-0.1525,-0.4526,0.2759,0.0259,0.1886,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51163,"rockbridge, va",347000.0,0.0251,-0.1215,70.0,-0.1304,-0.5205,94.0,0.2013,-0.2959,10.0,-0.5833,-0.1667,0.0,,,12.0,0.0,1.0,18.0,0.3462,0.8421,142.0,-0.0085,-0.065,2300.0,0.0027,-0.1629,473529.0,-0.1144,-0.0493,89.0,-0.0484,-0.429,0.25,0.0885,0.1849,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51163,"rockbridge, va",338500.0,-0.1298,-0.1262,81.0,-0.0529,-0.4739,78.0,-0.1208,-0.3225,24.0,0.2,0.2,0.0,,,12.0,0.5,-0.5714,13.0,0.0833,0.1818,144.0,0.0063,-0.0431,2294.0,-0.165,-0.1633,534680.0,-0.0088,0.0956,93.0,-0.0313,-0.4294,0.1615,0.0203,0.0896,1.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51163,"rockbridge, va",389000.0,-0.0164,0.1051,85.0,0.0303,-0.5355,89.0,0.2806,-0.1778,20.0,0.0,0.0,0.0,,,8.0,-0.5556,-0.6,12.0,-0.2,0.2632,143.0,0.0194,-0.0302,2747.0,-0.0393,0.0867,539454.0,0.0652,0.1796,96.0,-0.0254,-0.4907,0.1412,-0.0406,0.0893,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51163,"rockbridge, va",395475.0,-0.0037,0.1657,83.0,-0.073,-0.5769,70.0,-0.232,-0.3026,20.0,-0.1667,0.0,0.0,-1.0,,18.0,0.125,-0.3077,15.0,-0.2857,0.3043,140.0,-0.033,-0.0314,2860.0,-0.017,0.1694,506425.0,-0.0085,0.1599,99.0,-0.1045,-0.5124,0.1818,-0.0541,0.1228,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51163,"rockbridge, va",396950.0,0.0069,0.196,89.0,-0.0777,-0.5822,91.0,-0.192,-0.004,24.0,-0.2941,-0.1429,4.0,,,16.0,0.1429,-0.5556,21.0,0.3548,0.4,145.0,0.0389,0.038,2909.0,0.0117,0.2302,510778.0,0.0219,0.2351,110.0,-0.0135,-0.5045,0.236,0.0753,0.1655,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51163,"rockbridge, va",394225.0,-0.0082,0.1964,97.0,-0.0676,-0.574,112.0,0.0275,0.2948,34.0,0.5455,-0.1905,0.0,,,14.0,0.1667,-0.5882,16.0,-0.1389,-0.1143,139.0,0.0051,0.0014,2875.0,-0.011,0.2611,499818.0,-0.0238,0.259,112.0,-0.0935,-0.5295,0.1606,-0.0133,0.0834,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51163,"rockbridge, va",397500.0,0.0,0.2156,104.0,-0.1446,-0.5274,109.0,0.2386,0.2386,22.0,-0.0833,-0.45,0.0,,,12.0,-0.4,-0.5714,18.0,0.0588,-0.1818,139.0,-0.0077,-0.0023,2907.0,0.0564,0.2558,511999.0,0.0111,0.2653,123.0,-0.1022,-0.4721,0.1739,0.0334,0.0735,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51163,"rockbridge, va",397500.0,-0.0038,0.1895,121.0,-0.1004,-0.4728,88.0,0.2055,-0.0409,24.0,-0.2,-0.4545,0.0,,,20.0,1.0,-0.5238,17.0,1.2667,-0.2273,140.0,-0.0395,0.0268,2752.0,-0.0083,0.1214,506400.0,-0.0128,0.255,137.0,-0.0318,-0.4327,0.1405,0.0847,0.0446,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51163,"rockbridge, va",399000.0,0.0057,0.2508,135.0,0.0189,-0.3928,73.0,-0.3333,-0.4522,30.0,-0.2857,-0.375,0.0,,-1.0,10.0,0.0,-0.6154,8.0,-0.2857,-0.4444,145.0,0.001,0.0884,2775.0,0.0033,0.1155,512982.0,0.0082,0.3128,142.0,-0.0035,-0.3888,0.0558,-0.0238,-0.0052,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51163,"rockbridge, va",396750.0,-0.0031,0.2218,132.0,0.1,-0.3774,110.0,-0.307,-0.2562,42.0,0.3125,0.1667,0.0,,,10.0,-0.1667,-0.5,11.0,-0.125,-0.0455,145.0,-0.0311,0.0822,2766.0,-0.0022,0.1003,508813.0,-0.0204,0.2828,142.0,0.0758,-0.3545,0.0795,-0.0205,0.0277,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51163,"rockbridge, va",398000.0,-0.0025,0.245,120.0,-0.0476,-0.4015,158.0,0.0327,0.0344,32.0,0.7778,0.6,0.0,,,12.0,0.0,-0.25,12.0,0.0909,1.4,150.0,-0.0177,0.123,2772.0,-0.0032,0.0976,519429.0,-0.0111,0.2975,132.0,-0.0365,-0.3608,0.1,0.0127,0.0751,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51163,"rockbridge, va",399000.0,0.0101,0.3344,126.0,-0.137,-0.342,153.0,0.1461,0.0149,18.0,0.5,-0.25,0.0,,,12.0,1.0,-0.4,11.0,0.1579,0.2222,153.0,0.0025,0.1352,2781.0,0.0122,0.1333,525284.0,0.0546,0.339,137.0,-0.1161,-0.3098,0.0873,0.0222,0.0403,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51163,"rockbridge, va",395000.0,0.0196,0.2742,146.0,-0.0458,-0.2981,134.0,0.1558,-0.0464,12.0,-0.4,-0.4,0.0,,,6.0,-0.7857,-0.5,10.0,-0.1364,-0.2083,152.0,0.0148,0.1292,2748.0,0.0022,0.1691,498091.0,0.0206,0.2774,155.0,-0.0491,-0.2922,0.0651,-0.0068,0.0074,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51163,"rockbridge, va",387400.0,0.1006,0.2501,153.0,-0.1639,-0.2998,116.0,0.067,-0.125,20.0,0.0,0.1111,0.0,,-1.0,28.0,0.4,0.5556,11.0,0.1579,-0.1852,150.0,0.0199,0.1084,2742.0,0.0846,0.1868,488024.0,0.0672,0.2555,163.0,-0.1353,-0.2944,0.0719,0.02,0.0101,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51163,"rockbridge, va",352000.0,0.0375,0.1543,183.0,-0.0615,-0.1885,108.0,0.0862,-0.0648,20.0,0.0,-0.2308,0.0,,,20.0,-0.2308,-0.375,10.0,-0.1739,-0.3448,147.0,0.0181,0.1025,2528.0,0.0337,0.0926,457313.0,0.0474,0.1882,189.0,-0.0668,-0.2113,0.0519,-0.0071,-0.0124,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51163,"rockbridge, va",339273.0,0.0222,0.1311,195.0,-0.0845,-0.1558,100.0,0.0968,-0.0181,20.0,-0.2857,-0.375,0.0,,,26.0,-0.2778,0.0833,12.0,-0.2333,-0.2333,144.0,0.0363,0.0985,2445.0,0.0341,0.0428,436600.0,0.0558,0.1401,202.0,-0.0901,-0.1789,0.059,-0.0114,-0.006,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51163,"rockbridge, va",331909.0,0.0073,0.0921,213.0,-0.0596,-0.1162,91.0,0.0505,0.0414,28.0,-0.3333,-0.2632,0.0,,,36.0,0.0588,-0.0526,15.0,-0.1429,-0.0323,139.0,0.0022,0.0591,2365.0,0.0372,0.0162,413539.0,0.0417,0.0147,222.0,-0.0633,-0.126,0.0704,-0.0068,0.0061,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51163,"rockbridge, va",329500.0,0.0076,0.0343,227.0,0.0342,-0.0483,87.0,-0.017,0.109,42.0,0.05,0.4,0.0,,-1.0,34.0,0.2143,-0.0556,18.0,-0.2045,0.1667,139.0,0.0015,0.0504,2280.0,-0.0151,-0.0216,396994.0,-0.0189,-0.0444,237.0,0.0172,-0.0558,0.0773,-0.0232,0.0142,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51163,"rockbridge, va",327000.0,-0.0214,0.0165,219.0,-0.0458,-0.0601,88.0,-0.0409,0.0932,40.0,-0.0909,-0.0909,0.0,,,28.0,-0.3333,0.0,22.0,0.0,0.4667,139.0,0.0212,0.0124,2315.0,-0.0566,-0.0079,404644.0,0.0028,-0.037,233.0,-0.0352,-0.0451,0.1005,0.0046,0.0361,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51163,"rockbridge, va",334167.0,0.0475,0.0365,230.0,0.0361,0.0674,92.0,-0.3114,-0.1114,44.0,-0.0833,-0.0435,0.0,-1.0,,42.0,0.6154,0.9091,22.0,0.6296,0.5172,136.0,0.0181,-0.0342,2454.0,-0.0136,0.0332,403515.0,0.0326,-0.0678,242.0,0.0432,0.0686,0.0959,0.0349,0.0284,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51163,"rockbridge, va",319000.0,-0.0176,0.0637,222.0,0.0448,0.0965,133.0,-0.0949,0.2141,48.0,0.3333,0.6,2.0,,,26.0,0.3,0.3,14.0,0.2273,0.08,134.0,-0.0047,-0.036,2488.0,-0.0104,0.0821,390769.0,-0.0148,-0.0666,232.0,0.0523,0.092,0.0609,0.0091,-0.0009,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51163,"rockbridge, va",324714.0,0.0158,0.1103,212.0,0.0574,0.0495,147.0,-0.0362,0.2268,36.0,0.8,0.2857,0.0,,,20.0,0.25,-0.1667,11.0,1.2,-0.2143,134.0,0.0055,-0.0122,2514.0,-0.0046,0.1326,396651.0,-0.0092,-0.0507,220.0,0.0654,0.0329,0.0519,0.0269,-0.0174,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51163,"rockbridge, va",319675.0,0.0691,0.1061,201.0,0.047,0.0416,153.0,0.0133,0.0719,20.0,-0.1667,-0.1667,0.0,,,16.0,-0.2,-0.3333,5.0,-0.4444,-0.4737,134.0,-0.0071,-0.0377,2526.0,0.0291,0.1444,400336.0,0.0205,-0.058,207.0,0.0403,0.0299,0.0249,-0.0221,-0.0244,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51163,"rockbridge, va",299000.0,-0.0355,0.0136,192.0,-0.0793,-0.0205,151.0,0.0768,0.0033,24.0,0.2,0.0,0.0,,,20.0,0.6667,0.4286,9.0,-0.25,0.2,134.0,-0.0028,-0.0186,2454.0,0.0443,0.0926,392289.0,0.0061,-0.1019,199.0,-0.0936,-0.0149,0.047,-0.0107,0.0086,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51163,"rockbridge, va",310000.0,0.0003,0.0508,208.0,-0.0481,-0.0189,140.0,0.0606,-0.0541,20.0,0.1111,-0.375,0.0,-1.0,,12.0,-0.3333,0.0,12.0,-0.1111,0.3333,135.0,-0.0039,-0.0089,2350.0,0.0173,0.0472,389921.0,0.0031,-0.1031,219.0,-0.0519,0.0046,0.0577,-0.0041,0.0152,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
