month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29183,"st. charles, mo",383666.0,0.0073,0.146,612.0,-0.0232,0.2109,44.0,0.2794,0.1678,496.0,-0.0815,-0.1329,10.0,-0.7059,-0.7917,214.0,-0.219,0.3544,648.0,-0.0944,-0.2292,182.0,0.008,0.1061,2110.0,0.0121,0.0307,458909.0,0.0026,0.0376,1269.0,-0.0586,-0.0696,1.0589,-0.0833,-0.6045,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29183,"st. charles, mo",380900.0,0.0157,0.128,626.0,-0.0063,0.2239,34.0,0.0968,-0.0621,540.0,-0.1768,-0.1536,34.0,0.7,-0.1905,274.0,-0.0987,0.9296,715.0,-0.053,-0.2602,181.0,0.0005,0.1181,2085.0,0.0124,0.0039,457698.0,0.0029,0.0287,1348.0,-0.0281,-0.0901,1.1422,-0.0562,-0.7474,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29183,"st. charles, mo",375000.0,0.0,0.1131,630.0,0.1667,0.1455,31.0,0.0598,-0.1389,656.0,-0.0409,-0.0353,20.0,-0.5652,-0.6429,304.0,0.6344,1.303,755.0,-0.0673,-0.2086,181.0,0.0043,0.1258,2059.0,0.0153,-0.0181,456357.0,-0.006,0.0537,1387.0,0.0289,-0.0766,1.1984,-0.3007,-0.5361,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29183,"st. charles, mo",375000.0,0.0273,0.1366,540.0,0.1238,0.118,29.0,0.1143,-0.1203,684.0,0.0654,-0.1385,46.0,-0.3947,-0.4773,186.0,0.8235,0.1481,810.0,0.0452,-0.2083,180.0,-0.0123,0.1245,2028.0,0.0173,-0.0306,459105.0,-0.0114,0.1204,1348.0,0.0698,-0.1064,1.4991,-0.1128,-0.6179,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29183,"st. charles, mo",365043.0,0.0001,0.1232,481.0,0.1691,0.1748,26.0,-0.125,-0.2708,642.0,0.1547,-0.1727,76.0,-0.1364,-0.5682,102.0,0.5,-0.0192,775.0,0.1508,-0.1627,182.0,0.0006,0.1258,1994.0,-0.0032,-0.042,464379.0,0.0651,0.13,1260.0,0.1743,-0.0625,1.6119,-0.0256,-0.6498,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29183,"st. charles, mo",364995.0,0.0014,0.0437,411.0,0.0161,-0.2459,30.0,-0.0625,-0.3258,556.0,0.0902,-0.1061,88.0,-0.5888,-0.5686,68.0,0.8889,-0.1053,673.0,0.1436,-0.2133,182.0,-0.0222,0.1034,2000.0,0.0243,-0.0707,435989.0,-0.0837,0.0581,1073.0,0.0811,-0.2452,1.6375,0.1826,0.0677,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29183,"st. charles, mo",364471.0,0.0123,0.0452,405.0,0.1221,-0.2537,32.0,-0.0519,-0.3663,510.0,0.3144,-0.1443,214.0,0.4079,-0.0273,36.0,1.0,-0.6471,589.0,0.1653,-0.1647,186.0,0.0054,0.13,1953.0,-0.0198,-0.091,475836.0,0.0174,0.1591,993.0,0.1356,-0.2038,1.4549,0.0541,0.1551,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29183,"st. charles, mo",360060.0,0.0016,0.0547,361.0,-0.0069,-0.3243,34.0,-0.0878,-0.375,388.0,-0.0849,-0.0849,152.0,0.8095,-0.0732,18.0,-0.5909,-0.5909,505.0,0.1451,-0.277,185.0,0.0107,0.1357,1992.0,-0.0185,-0.0726,467691.0,-0.0661,0.1326,874.0,0.1148,-0.294,1.4008,0.186,0.0916,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29183,"st. charles, mo",359495.0,0.0273,0.0403,363.0,-0.0109,-0.3909,37.0,-0.1778,-0.3509,424.0,0.2771,-0.1017,84.0,3.2,-0.5,44.0,0.375,-0.3889,441.0,-0.2132,-0.3163,183.0,0.0314,0.1456,2030.0,0.0186,-0.0609,500782.0,0.0514,0.2424,784.0,-0.1547,-0.3657,1.2149,-0.3124,0.1327,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29183,"st. charles, mo",349950.0,0.0231,0.0488,367.0,-0.1465,-0.4207,45.0,0.125,-0.2437,332.0,-0.2876,-0.1942,20.0,-0.4118,-0.6552,32.0,-0.36,-0.7037,561.0,-0.1769,-0.274,178.0,0.0219,0.1385,1993.0,-0.0151,-0.0728,476297.0,0.0264,0.2183,928.0,-0.1633,-0.3396,1.5272,-0.0565,0.3086,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29183,"st. charles, mo",342064.0,0.0138,0.0353,430.0,-0.089,-0.387,40.0,0.0,-0.3798,466.0,-0.0605,-0.1306,34.0,1.125,-0.6792,50.0,-0.5192,-0.7159,681.0,-0.1098,-0.2751,174.0,0.0341,0.1492,2023.0,0.0115,-0.0746,464033.0,0.0251,0.1845,1109.0,-0.1039,-0.3216,1.5837,-0.037,0.2444,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29183,"st. charles, mo",337400.0,0.0078,0.0227,472.0,-0.0653,-0.3902,40.0,0.0738,-0.4118,496.0,-0.1329,-0.3149,16.0,-0.6667,0.0,104.0,-0.3418,-0.4902,765.0,-0.0893,-0.2665,168.0,0.0203,0.1078,2000.0,-0.023,-0.0832,452682.0,0.0235,0.1811,1237.0,-0.0931,-0.3185,1.6208,-0.0426,0.2732,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29183,"st. charles, mo",334775.0,-0.0086,0.0309,505.0,-0.0127,-0.3355,37.0,0.0276,-0.4716,572.0,-0.1034,-0.1805,48.0,0.1429,-0.7447,158.0,0.1127,-0.21,840.0,-0.1309,-0.2463,165.0,0.0189,0.1106,2047.0,-0.0142,-0.0683,442269.0,-0.006,0.1621,1364.0,-0.0793,-0.2731,1.6634,-0.2262,0.1969,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29183,"st. charles, mo",337687.0,0.0023,0.0522,512.0,-0.07,-0.3911,36.0,0.0069,-0.212,638.0,-0.0618,-0.1188,42.0,-0.25,0.05,142.0,0.0758,-0.3173,967.0,0.0131,-0.134,162.0,0.0075,0.0956,2077.0,-0.0098,-0.052,444944.0,0.0273,0.1908,1482.0,-0.0136,-0.2418,1.8895,0.155,0.561,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29183,"st. charles, mo",336900.0,0.0211,0.04,550.0,0.1387,-0.3381,36.0,0.0827,-0.2906,680.0,-0.1436,-0.1005,56.0,-0.3636,-0.5942,132.0,-0.1852,-0.4844,954.0,-0.067,-0.1632,160.0,0.0031,0.1023,2097.0,0.0024,-0.0552,433103.0,0.0569,0.1586,1502.0,-0.0043,-0.2378,1.7345,-0.3824,0.3627,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29183,"st. charles, mo",329923.0,0.0151,-0.0037,483.0,0.1809,-0.4624,33.0,-0.0764,-0.3843,794.0,0.0232,-0.0457,88.0,-0.5,-0.3125,162.0,0.5577,-0.3415,1023.0,0.1054,-0.0927,160.0,-0.0112,0.1039,2092.0,0.0053,-0.0676,409768.0,-0.0029,0.0921,1509.0,0.1224,-0.2549,2.117,-0.1446,0.8627,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29183,"st. charles, mo",325000.0,-0.0707,0.0,409.0,-0.2495,-0.5809,36.0,-0.191,-0.3208,776.0,0.2476,0.1149,176.0,-0.1373,1.9333,104.0,0.3684,-0.5593,925.0,0.0812,-0.0075,162.0,-0.0194,0.1127,2081.0,-0.0331,-0.0768,410956.0,-0.0027,0.1165,1344.0,-0.0545,-0.2956,2.2616,0.6919,1.3067,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29183,"st. charles, mo",349725.0,0.0029,0.0757,545.0,0.0055,-0.4484,45.0,-0.1188,-0.11,622.0,0.0436,-0.088,204.0,-0.0727,2.7778,76.0,-0.2549,-0.6637,856.0,0.2143,0.0446,165.0,0.0014,0.1455,2152.0,0.002,-0.0464,412055.0,0.0038,0.1257,1422.0,0.1404,-0.2144,1.5697,0.2699,0.7408,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29183,"st. charles, mo",348700.0,0.0214,0.0698,542.0,0.0159,-0.4307,51.0,-0.0648,0.1348,596.0,0.4057,-0.1836,220.0,0.3415,1.8205,102.0,1.3182,-0.4396,705.0,0.0086,-0.1366,165.0,0.0105,0.1291,2148.0,0.0,-0.0386,410509.0,-0.0059,0.122,1247.0,0.0069,-0.2989,1.2998,-0.0095,0.4427,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29183,"st. charles, mo",341400.0,-0.012,0.0412,534.0,-0.1049,-0.4372,54.0,-0.0526,-0.3333,424.0,-0.1017,-0.2933,164.0,-0.0238,1.9286,44.0,-0.3889,-0.7708,699.0,0.0829,0.0364,163.0,0.0194,0.0721,2148.0,-0.006,-0.0192,412946.0,0.0245,0.1508,1238.0,0.0016,-0.2296,1.3093,0.2271,0.5983,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29183,"st. charles, mo",345563.0,0.0357,0.0833,596.0,-0.0592,-0.4105,57.0,-0.042,-0.2785,472.0,0.1456,0.0727,168.0,1.8966,4.25,72.0,-0.3333,-0.617,645.0,-0.1645,0.303,160.0,0.0251,0.0598,2161.0,0.0056,0.0215,403085.0,0.031,0.149,1236.0,-0.12,-0.1793,1.0822,-0.1364,0.5926,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29183,"st. charles, mo",333655.0,0.0099,0.0665,634.0,-0.0969,-0.4007,60.0,-0.0775,-0.1793,412.0,-0.2313,0.0198,58.0,-0.4528,-0.2162,108.0,-0.3864,-0.4906,772.0,-0.1783,0.3604,156.0,0.0316,0.0455,2149.0,-0.0169,0.0126,390958.0,-0.0021,0.1175,1405.0,-0.1405,-0.1354,1.2186,-0.1206,0.6817,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29183,"st. charles, mo",330400.0,0.0015,0.0713,702.0,-0.0937,-0.404,65.0,-0.0515,-0.0227,536.0,-0.2597,0.0,106.0,5.625,2.7857,176.0,-0.1373,-0.5769,940.0,-0.0992,0.3122,151.0,-0.0032,0.0231,2186.0,0.0021,0.035,391765.0,0.0221,0.1298,1634.0,-0.0997,-0.1309,1.3393,-0.0083,0.7309,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29183,"st. charles, mo",329900.0,0.0159,0.0663,774.0,0.0184,-0.3766,68.0,-0.0355,0.293,724.0,0.0372,0.244,16.0,-0.9149,-0.6,204.0,0.02,-0.5854,1043.0,-0.0642,0.2837,152.0,0.0229,0.0138,2182.0,-0.0071,0.0389,383283.0,0.0071,0.0938,1815.0,-0.0328,-0.1176,1.3475,-0.1189,0.6931,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29183,"st. charles, mo",324734.0,0.0118,0.0479,760.0,-0.0952,-0.3811,71.0,0.5326,0.3458,698.0,-0.0359,0.0906,188.0,3.7,6.8333,200.0,-0.0385,-0.5902,1115.0,-0.0013,0.3035,148.0,0.0052,-0.0099,2197.0,0.003,0.0419,380589.0,0.0185,0.0842,1877.0,-0.0397,-0.0991,1.4664,0.1379,0.7702,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29183,"st. charles, mo",320945.0,-0.0093,0.0356,840.0,0.0108,-0.3006,46.0,-0.0936,-0.0972,724.0,-0.0423,0.0585,40.0,-0.7101,1.5,208.0,-0.1875,-0.5738,1116.0,-0.0211,0.2264,148.0,0.0136,-0.0138,2191.0,-0.0131,0.031,373661.0,-0.0004,0.0625,1954.0,-0.0084,-0.0744,1.3286,-0.0433,0.5709,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29183,"st. charles, mo",323950.0,-0.0217,0.0376,831.0,-0.0751,-0.2885,51.0,-0.0602,0.015,756.0,-0.0913,0.0559,138.0,0.0781,10.5,256.0,0.0407,-0.4622,1140.0,0.0115,0.182,146.0,0.0046,-0.0221,2220.0,-0.0108,0.0198,373819.0,-0.0037,0.048,1971.0,-0.0267,-0.0751,1.3718,0.1175,0.5461,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29183,"st. charles, mo",331150.0,0.0189,0.0686,899.0,-0.0794,-0.243,54.0,0.0189,0.2,832.0,0.1954,0.089,128.0,1.1333,0.0323,246.0,0.0424,-0.4917,1127.0,0.2092,0.1679,145.0,-0.0034,-0.0247,2244.0,-0.0045,0.0383,375215.0,0.0194,0.0424,2025.0,0.0611,-0.0571,1.2543,0.2994,0.4413,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29183,"st. charles, mo",325000.0,-0.0004,0.0442,976.0,-0.0121,-0.1348,53.0,0.06,0.2771,696.0,0.0205,-0.1471,60.0,0.1111,0.7647,236.0,0.0442,-0.4158,932.0,0.138,-0.0533,145.0,0.0096,-0.0184,2254.0,-0.0013,0.0442,368075.0,0.0055,0.0175,1908.0,0.0544,-0.0964,0.9549,0.126,0.0821,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29183,"st. charles, mo",325122.0,-0.0025,0.0364,988.0,0.0378,-0.0426,50.0,0.1236,0.1173,682.0,-0.0658,-0.1642,54.0,-0.3077,4.4,226.0,0.2418,-0.3152,819.0,0.0037,-0.1315,144.0,-0.0129,-0.0279,2257.0,0.0102,0.0286,366051.0,0.0005,0.0171,1810.0,0.0177,-0.0824,0.8289,-0.0282,-0.0848,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29183,"st. charles, mo",325950.0,-0.0059,0.0459,952.0,0.0042,-0.0658,45.0,-0.4506,0.0349,730.0,0.2167,-0.0082,78.0,0.3929,5.5,182.0,-0.0521,-0.3592,816.0,0.2107,0.0408,146.0,-0.0405,-0.0003,2234.0,0.0202,0.0049,365870.0,0.0196,0.0223,1778.0,0.1064,-0.0139,0.8571,0.1462,0.0878,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29183,"st. charles, mo",327900.0,0.0279,0.0563,948.0,-0.0623,-0.0637,81.0,0.0253,0.4087,600.0,0.3636,0.1111,56.0,0.75,0.0769,192.0,0.0213,-0.2066,674.0,0.3616,0.0656,152.0,0.0078,0.0439,2190.0,0.0352,-0.0155,358830.0,0.0229,0.0077,1607.0,0.0671,-0.0281,0.711,0.2214,0.0863,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29183,"st. charles, mo",319000.0,0.0197,0.0637,1011.0,-0.0435,0.001,79.0,0.0897,0.0785,440.0,0.0891,0.0138,32.0,-0.5676,-0.5897,188.0,-0.1132,-0.5931,495.0,-0.1278,-0.0544,151.0,0.0112,0.0501,2116.0,-0.0032,0.0027,350799.0,0.0028,0.0249,1506.0,-0.0729,-0.0195,0.4896,-0.0473,-0.0287,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29183,"st. charles, mo",312850.0,0.0144,0.0605,1057.0,-0.102,-0.0695,73.0,0.0985,0.1328,404.0,-0.2463,0.4429,74.0,1.6429,-0.119,212.0,-0.4904,-0.5691,568.0,-0.2074,-0.0757,149.0,0.0094,0.0489,2122.0,0.0049,0.0111,349835.0,0.0089,0.0296,1625.0,-0.1359,-0.0717,0.5369,-0.0714,-0.0036,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29183,"st. charles, mo",308400.0,-0.0032,0.0493,1177.0,-0.052,-0.1093,66.0,0.255,0.3069,536.0,-0.079,0.2072,28.0,-0.3,-0.7586,416.0,-0.1545,-0.3067,716.0,-0.1188,-0.0007,148.0,-0.0122,0.0383,2112.0,0.0058,-0.0037,346750.0,-0.0105,0.0121,1880.0,-0.086,-0.0775,0.6083,-0.0461,0.0661,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29183,"st. charles, mo",309400.0,-0.0016,0.059,1242.0,0.011,-0.0941,53.0,0.0039,0.0114,582.0,-0.0906,-0.0906,40.0,0.6667,-0.6667,492.0,0.0082,-0.4509,813.0,-0.0497,0.0298,150.0,-0.001,0.0538,2100.0,-0.0042,-0.0128,350414.0,-0.0017,0.0238,2057.0,-0.0125,-0.0424,0.6545,-0.0418,0.0787,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29183,"st. charles, mo",309900.0,0.0,0.0543,1228.0,0.0225,-0.099,52.0,0.0281,0.1146,640.0,-0.0643,0.039,24.0,0.5,-0.8696,488.0,0.0,-0.4696,855.0,-0.0604,0.0166,150.0,0.0012,0.0618,2109.0,-0.0076,-0.0243,351017.0,-0.0019,0.0282,2083.0,-0.0133,-0.0497,0.6963,-0.0614,0.0792,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29183,"st. charles, mo",309900.0,-0.0074,0.0357,1201.0,0.0283,-0.0967,51.0,0.0191,0.1581,684.0,-0.0447,-0.0732,16.0,0.3333,-0.8889,488.0,0.0252,-0.4034,910.0,-0.0565,-0.0757,150.0,0.005,0.0475,2125.0,-0.0238,-0.0265,351681.0,-0.0141,0.0262,2111.0,-0.0092,-0.0861,0.7577,-0.0681,0.0172,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29183,"st. charles, mo",312225.0,0.0075,0.0408,1168.0,-0.016,-0.1094,50.0,0.1111,0.1628,716.0,-0.0628,-0.1028,12.0,-0.9032,-0.9231,476.0,-0.0165,-0.3636,965.0,-0.0005,-0.0636,149.0,0.002,0.0489,2177.0,0.0072,-0.0102,356705.0,-0.009,0.0293,2131.0,-0.0077,-0.0886,0.8258,0.0128,0.0404,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29183,"st. charles, mo",309900.0,-0.0043,0.0333,1187.0,0.0523,-0.0755,45.0,0.0843,0.0976,764.0,-0.0637,-0.0354,124.0,2.6471,-0.0313,484.0,0.198,-0.2924,965.0,-0.0198,-0.0973,149.0,0.0031,0.0443,2161.0,0.0012,-0.0168,359959.0,-0.0049,0.0453,2147.0,0.0168,-0.0829,0.813,-0.0598,-0.0196,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29183,"st. charles, mo",311250.0,-0.0078,0.0396,1128.0,0.093,-0.0765,42.0,-0.0726,-0.0349,816.0,0.0,-0.0024,34.0,2.4,-0.8111,404.0,0.2242,-0.3916,985.0,0.044,-0.107,148.0,-0.0003,0.0518,2159.0,-0.0163,-0.022,361748.0,0.0051,0.0544,2112.0,0.0707,-0.0955,0.8728,-0.041,-0.0298,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29183,"st. charles, mo",313707.0,0.0066,0.0527,1032.0,0.0128,-0.1168,45.0,0.0407,0.0529,816.0,0.1087,-0.0445,10.0,-0.1667,-0.9419,330.0,0.162,-0.4728,943.0,0.2028,-0.1087,148.0,0.0151,0.0524,2194.0,-0.0132,0.0077,359905.0,0.0057,0.0578,1972.0,0.0937,-0.1192,0.9138,0.1444,0.0083,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29183,"st. charles, mo",311657.0,0.004,0.0646,1019.0,0.0064,-0.1116,43.0,-0.2522,0.1622,736.0,0.363,-0.0366,12.0,-0.7692,-0.8571,284.0,0.1736,-0.4662,784.0,0.2395,-0.1121,146.0,0.0019,0.0452,2223.0,-0.0005,0.031,357874.0,0.005,0.0627,1803.0,0.0904,-0.1114,0.7694,0.1447,-0.0005,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29183,"st. charles, mo",310425.0,0.0351,0.0754,1013.0,0.0025,-0.0466,58.0,-0.215,0.2366,540.0,0.2442,-0.1318,52.0,-0.3333,-0.1613,242.0,-0.4762,-0.3827,633.0,0.2082,-0.1828,146.0,0.0137,0.0428,2225.0,0.0544,0.0433,356093.0,0.0404,0.0681,1654.0,0.0765,-0.0974,0.6247,0.1064,-0.1041,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
