month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48131,"duval, tx",150000.0,0.0169,0.4019,15.0,0.0,1.3077,114.0,0.0157,1.3402,4.0,0.0,,0.0,,,2.0,,,3.0,1.5,-0.375,71.0,-0.0161,-0.2386,1874.0,0.0982,0.436,195159.0,0.0111,0.2359,18.0,0.0938,0.6667,0.1667,0.1,-0.4487,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48131,"duval, tx",147500.0,0.0926,0.8618,15.0,-0.0625,0.875,112.0,0.0797,1.4833,4.0,,,0.0,,,0.0,-1.0,,1.0,-0.7143,-0.7143,72.0,0.0546,0.3782,1707.0,0.0706,0.1716,193024.0,0.1195,0.4771,16.0,-0.2,0.3913,0.0667,-0.1521,-0.3708,1.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48131,"duval, tx",135000.0,-0.051,0.6463,16.0,-0.0588,1.0,104.0,0.3754,3.9286,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,0.4,-0.125,69.0,-0.0888,0.0055,1594.0,-0.0188,0.0648,172419.0,-0.0249,0.145,20.0,0.0256,0.6667,0.2188,0.0717,-0.2813,1.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48131,"duval, tx",142250.0,0.1027,0.0902,17.0,0.0625,2.0909,75.0,0.3682,1.0903,2.0,-0.5,,0.0,,,0.0,-1.0,,3.0,-0.4444,-0.5,75.0,0.0595,-0.2319,1625.0,0.0327,0.1021,176822.0,0.1159,0.1934,20.0,-0.025,0.8571,0.1471,-0.1342,-0.762,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48131,"duval, tx",129000.0,-0.0618,-0.0584,16.0,0.0667,1.2857,55.0,-0.5565,0.236,4.0,,,0.0,,,4.0,0.0,,5.0,1.25,0.125,71.0,-0.0766,-0.2229,1573.0,0.0318,0.0083,158456.0,0.0494,-0.0595,20.0,0.25,1.0,0.2813,0.1479,-0.2902,0.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48131,"duval, tx",137500.0,0.1282,0.6768,15.0,0.25,2.0,124.0,-0.0255,3.2034,0.0,-1.0,,0.0,,,4.0,,,2.0,1.0,-0.4286,77.0,0.0009,0.1278,1525.0,-0.018,-0.0706,150997.0,0.0717,-0.061,16.0,0.2308,0.7778,0.1333,0.05,-0.5667,1.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48131,"duval, tx",121875.0,0.0199,0.514,12.0,0.0909,1.1818,127.0,0.0221,0.4139,4.0,,1.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.6667,77.0,-0.028,0.2774,1553.0,0.0134,0.0906,140896.0,0.1799,0.3643,13.0,0.0,0.5294,0.0833,-0.0985,-0.4621,1.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48131,"duval, tx",119500.0,0.0,0.4984,11.0,-0.1538,0.5714,125.0,0.2969,-0.1107,0.0,,,0.0,,,2.0,,,2.0,1.0,1.0,79.0,-0.0104,0.2712,1532.0,0.0,0.1739,119409.0,0.0048,0.1309,13.0,-0.0714,0.625,0.1818,0.1049,0.039,0.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48131,"duval, tx",119500.0,-0.0363,0.2448,13.0,0.0833,0.625,96.0,-0.0725,-0.3962,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,80.0,-0.0718,0.3279,1532.0,-0.0562,-0.081,118838.0,-0.2209,0.0482,14.0,0.0,0.75,0.0769,-0.0897,-0.0481,0.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48131,"duval, tx",124000.0,0.1589,0.1298,12.0,0.1429,0.5,104.0,0.1564,-0.2305,2.0,,,0.0,,,0.0,,,2.0,0.0,1.0,86.0,0.0509,0.4307,1623.0,0.1351,-0.0262,152537.0,0.0478,0.3201,14.0,0.0769,0.5556,0.1667,-0.0238,0.0417,0.0,6.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48131,"duval, tx",107000.0,0.0388,-0.0251,11.0,0.05,0.3125,90.0,0.4672,-0.1596,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,82.0,-0.0554,0.3614,1430.0,0.0244,-0.1422,145582.0,0.0677,0.2579,13.0,0.0833,0.4444,0.1905,-0.0095,0.0655,0.0,6.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48131,"duval, tx",103000.0,-0.0374,-0.2509,10.0,0.5385,0.1111,61.0,0.2577,-0.4764,0.0,,,0.0,,,0.0,,,2.0,-0.5,,87.0,-0.0722,0.4405,1396.0,0.0697,-0.1855,136354.0,-0.1365,-0.0415,12.0,0.1429,0.3333,0.2,-0.4154,,1.0,6.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48131,"duval, tx",107000.0,0.3506,-0.2319,7.0,-0.1875,-0.2778,49.0,0.0778,-0.5941,0.0,,,0.0,,,0.0,,,4.0,0.1429,1.0,94.0,0.7808,0.7725,1305.0,-0.104,-0.4746,157914.0,0.2085,0.0841,11.0,-0.087,-0.0455,0.6154,0.1779,0.3932,1.0,7.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48131,"duval, tx",79225.0,-0.0338,-0.3017,8.0,0.0,-0.3333,45.0,1.1429,-0.7273,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.125,1.3333,53.0,-0.2306,0.0164,1457.0,-0.0271,-0.4344,130675.0,-0.1322,-0.0289,12.0,-0.0417,-0.1154,0.4375,-0.0625,0.3125,1.0,7.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48131,"duval, tx",82000.0,-0.3715,-0.2609,8.0,0.4545,-0.3846,21.0,-0.4167,-0.8557,4.0,,1.0,0.0,,,0.0,,-1.0,4.0,-0.2,1.0,68.0,-0.3039,0.2859,1497.0,0.0156,-0.414,150590.0,0.0164,-0.0676,12.0,0.1429,-0.2,0.5,-0.4091,0.3462,1.0,8.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48131,"duval, tx",130475.0,-0.0476,-0.0674,6.0,-0.2143,-0.5769,36.0,-0.191,-0.7438,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,0.25,1.5,98.0,0.072,0.8357,1474.0,-0.0551,-0.3979,148165.0,-0.1206,-0.0946,11.0,0.05,-0.3,0.9091,0.3377,0.7552,1.0,9.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48131,"duval, tx",137000.0,0.6707,0.2569,7.0,0.4,-0.4615,45.0,0.5085,-0.7082,0.0,,,0.0,,,0.0,,,4.0,0.1429,0.0,92.0,0.3401,0.7343,1560.0,-0.0489,-0.3737,168483.0,0.0477,0.0325,10.0,0.1111,-0.4118,0.5714,-0.1286,0.2637,1.0,8.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48131,"duval, tx",82000.0,0.0186,-0.2477,5.0,-0.0909,-0.6667,30.0,-0.6722,-0.7815,0.0,-1.0,,0.0,,,0.0,,,4.0,0.1667,-0.125,68.0,0.1337,0.2778,1640.0,0.1523,-0.2336,160806.0,0.5571,-0.0221,9.0,0.0588,-0.5263,0.7,0.1545,0.4333,1.0,9.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48131,"duval, tx",80499.0,0.0094,-0.3331,6.0,-0.2143,-0.6207,90.0,-0.3571,-0.2857,2.0,,,0.0,,,0.0,,,3.0,2.0,-0.3333,60.0,-0.0327,0.1343,1424.0,0.0908,-0.1765,103275.0,-0.0219,-0.3376,9.0,0.0625,-0.5526,0.5455,0.4026,0.2351,1.0,9.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48131,"duval, tx",79750.0,-0.1693,-0.2876,7.0,-0.125,-0.5625,140.0,-0.1195,-0.0541,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,62.0,0.0338,0.0219,1305.0,-0.2172,-0.2115,105590.0,-0.0687,-0.3272,8.0,0.0,-0.5789,0.1429,0.0179,-0.0446,1.0,10.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48131,"duval, tx",96000.0,-0.1253,-0.1396,8.0,0.0,-0.5,159.0,0.1822,0.1119,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6,60.0,0.0,-0.0428,1667.0,0.0,-0.0301,113378.0,-0.0188,-0.1775,8.0,-0.1111,-0.5556,0.125,0.0,-0.0313,1.0,10.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48131,"duval, tx",109750.0,0.0,0.0986,8.0,0.0,-0.5789,135.0,0.2629,-0.1433,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.3333,60.0,0.0,-0.0063,1667.0,0.0,-0.0274,115550.0,-0.0016,-0.1218,9.0,0.0,-0.561,0.125,0.0,0.0461,0.0,12.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48131,"duval, tx",109750.0,-0.2018,0.0986,8.0,-0.1111,-0.5,107.0,-0.0858,-0.214,0.0,,-1.0,0.0,,,2.0,,,1.0,,0.0,60.0,-0.0005,0.0345,1667.0,-0.0274,-0.0274,115731.0,-0.1865,-0.1204,9.0,0.0,-0.4706,0.125,,0.0625,1.0,12.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48131,"duval, tx",137500.0,-0.0129,0.3757,9.0,0.0,-0.4706,117.0,-0.0251,-0.068,0.0,,-1.0,0.0,,,0.0,,,,,,60.0,0.1417,0.0837,1714.0,-0.31,0.0795,142256.0,-0.0234,0.1235,9.0,-0.1818,-0.5263,,,,1.0,12.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48131,"duval, tx",139300.0,0.2279,0.3939,9.0,-0.25,-0.5,120.0,-0.2758,0.1651,0.0,,-1.0,0.0,,,0.0,,,2.0,0.3333,-0.3333,53.0,0.0211,-0.0272,2484.0,-0.0353,0.5856,145663.0,0.0825,0.18,11.0,-0.1538,-0.4762,0.2222,0.0972,0.0556,1.0,13.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48131,"duval, tx",113450.0,0.0225,0.1355,12.0,-0.0769,-0.3333,165.0,0.134,0.7147,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.25,-0.25,52.0,-0.0265,-0.0104,2575.0,0.008,0.575,134564.0,-0.1668,0.1269,13.0,-0.1333,-0.35,0.125,-0.0288,0.0139,1.0,13.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48131,"duval, tx",110950.0,-0.2069,0.1106,13.0,0.0,-0.2353,146.0,0.0356,0.7744,2.0,0.0,-0.5,0.0,,,4.0,1.0,,2.0,0.0,0.3333,53.0,-0.0063,0.0313,2555.0,0.0435,0.4315,161507.0,-0.0131,0.3586,15.0,0.0,-0.1892,0.1538,0.0,0.0656,0.0,16.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48131,"duval, tx",139900.0,0.2835,0.3997,13.0,0.0,-0.0714,141.0,-0.0787,1.0511,2.0,,,0.0,,,2.0,,,2.0,-0.5,1.0,53.0,0.0128,0.0501,2448.0,-0.0173,0.3388,163646.0,0.0029,0.3744,15.0,-0.1176,0.0,0.1538,-0.1538,0.0824,1.0,16.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48131,"duval, tx",109000.0,0.0,-0.0763,13.0,-0.1333,-0.0714,153.0,0.1296,-0.0963,0.0,,,0.0,,,0.0,,,4.0,0.0,3.0,53.0,-0.0126,0.013,2491.0,0.1639,0.2993,163179.0,-0.0077,0.1959,17.0,-0.1053,0.1724,0.3077,0.041,0.2363,0.0,16.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48131,"duval, tx",109000.0,-0.0969,-0.1417,15.0,0.0345,0.1538,135.0,0.0714,-0.1964,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.1111,,53.0,0.0064,-0.0058,2140.0,0.2382,0.125,164441.0,0.0547,0.2034,19.0,0.0,0.4615,0.2667,-0.0437,,1.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48131,"duval, tx",120700.0,0.0782,-0.0496,15.0,-0.0938,0.2083,126.0,-0.1486,-0.3333,0.0,-1.0,,0.0,,,0.0,,,5.0,0.5,,53.0,-0.1285,0.0235,1729.0,0.0444,-0.0763,155910.0,-0.0066,0.1505,19.0,0.0,0.4615,0.3103,0.1228,,0.0,7.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48131,"duval, tx",111950.0,0.0034,-0.0972,16.0,0.0,0.28,148.0,0.035,-0.2468,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,0.2,2.0,61.0,-0.0317,0.1402,1655.0,-0.0371,-0.0866,156942.0,0.1385,0.194,19.0,0.0556,0.4074,0.1875,0.0313,0.1075,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48131,"duval, tx",111575.0,0.1169,-0.111,16.0,-0.1579,0.0667,143.0,-0.0892,-0.1513,4.0,,1.0,0.0,,,4.0,1.0,,3.0,0.6667,,63.0,0.0382,0.2516,1719.0,0.0028,-0.06,137850.0,0.0477,0.0686,18.0,-0.122,0.2,0.1563,0.0773,0.1563,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48131,"duval, tx",99900.0,0.0,-0.1944,19.0,0.1875,0.2667,157.0,0.1587,0.1254,0.0,-1.0,,0.0,,,2.0,,,2.0,0.5,0.5,61.0,0.041,0.2863,1714.0,0.0,-0.071,131571.0,0.0,0.0227,21.0,0.2059,0.2813,0.0789,0.0164,0.0123,1.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48131,"duval, tx",99900.0,-0.0005,-0.108,16.0,-0.0588,0.0323,136.0,0.084,0.1783,4.0,1.0,0.0,0.0,,,0.0,,,1.0,-0.5,,58.0,0.0471,0.2385,1714.0,0.0795,-0.1372,131571.0,0.0391,0.0522,17.0,-0.1053,0.0968,0.0625,-0.0551,,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48131,"duval, tx",99948.0,0.0001,-0.0005,17.0,-0.0556,0.36,125.0,0.2187,-0.0909,2.0,-0.5,,0.0,,,0.0,,-1.0,2.0,-0.3333,0.0,56.0,0.0249,0.1351,1588.0,0.0135,-0.1124,126621.0,0.0258,-0.0007,19.0,-0.0952,0.3571,0.1176,-0.049,-0.0424,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48131,"duval, tx",99934.0,0.0002,-0.1077,18.0,0.0,0.2857,103.0,0.0659,-0.0963,4.0,0.0,,0.0,,,0.0,,,3.0,0.5,0.5,54.0,0.0387,0.0706,1567.0,-0.0418,-0.1432,123438.0,0.0338,-0.0341,21.0,0.05,0.3125,0.1667,0.0556,0.0238,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48131,"duval, tx",99914.0,0.0001,-0.1312,18.0,0.0588,0.0286,96.0,0.1735,0.4919,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,0.3333,,52.0,0.0145,-0.1063,1635.0,-0.0838,-0.0742,119405.0,0.0045,-0.0261,20.0,0.0811,0.1429,0.1111,0.0229,,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48131,"duval, tx",99900.0,-0.0005,-0.0531,17.0,0.2143,0.0303,82.0,0.1971,0.4261,4.0,,,0.0,,,0.0,,-1.0,2.0,0.5,2.0,52.0,0.0118,-0.0538,1785.0,-0.0241,0.0105,118874.0,-0.0016,0.1162,19.0,0.2333,0.1212,0.0882,0.0168,0.0579,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48131,"duval, tx",99950.0,-0.153,-0.1076,14.0,0.0,0.0769,69.0,-0.5941,-0.0486,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,51.0,-0.0231,0.0848,1829.0,-0.0463,0.0091,119067.0,-0.1274,0.1098,15.0,0.0345,0.0,0.0714,0.0,-0.0055,1.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48131,"duval, tx",118000.0,-0.0709,0.1919,14.0,0.0769,0.2727,169.0,0.0045,-0.3715,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,,0.0,52.0,-0.0309,0.1104,1917.0,0.0078,0.0581,136445.0,-0.0015,0.3362,15.0,0.1154,0.2083,0.0714,,-0.0195,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48131,"duval, tx",127000.0,0.0,0.2038,13.0,0.0833,0.3,168.0,-0.1111,-0.352,2.0,,-0.5,0.0,,,0.0,,,,,,54.0,0.036,0.1458,1902.0,0.0167,-0.0731,136646.0,0.0084,0.2796,13.0,0.0,0.0833,,,,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48131,"duval, tx",127000.0,0.0242,0.2828,12.0,-0.04,0.0909,189.0,-0.0382,-0.2008,0.0,,,0.0,,,0.0,,,,,,52.0,-0.0292,0.106,1871.0,0.0327,-0.2616,135512.0,0.0309,0.2632,13.0,-0.037,0.0833,,,,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48131,"duval, tx",124000.0,-0.012,0.3778,13.0,-0.1667,-0.0385,197.0,0.1662,0.0103,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,53.0,0.0628,0.4532,1812.0,-0.009,0.0,131446.0,0.0189,0.3747,14.0,-0.1,-0.0357,0.08,0.08,0.0031,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48131,"duval, tx",125500.0,0.0121,0.5937,15.0,0.0,0.1538,169.0,0.2079,-0.026,2.0,,,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,50.0,0.0671,0.5671,1829.0,-0.0089,0.0091,129005.0,0.0027,0.3578,15.0,-0.0625,0.0,0.0,-0.0667,-0.1538,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48131,"duval, tx",124000.0,0.1071,0.4091,15.0,-0.0323,0.0,140.0,0.213,-0.0036,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.5,47.0,0.0022,0.561,1845.0,-0.0712,-0.1009,128653.0,0.0289,0.2858,16.0,0.0323,-0.0588,0.0667,,-0.0667,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48131,"duval, tx",112000.0,0.12,0.2141,16.0,0.24,-0.1143,115.0,-0.1636,0.036,4.0,,,0.0,,,0.0,-1.0,,,,,47.0,-0.0403,0.1269,1987.0,0.1104,0.0747,125044.0,-0.0131,0.175,16.0,0.1071,-0.1622,,,,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48131,"duval, tx",100000.0,-0.1071,0.25,13.0,-0.1071,-0.359,138.0,0.2115,0.4103,0.0,,-1.0,0.0,,,2.0,,-0.5,2.0,0.0,0.0,49.0,-0.0334,0.1392,1789.0,-0.0216,0.104,126708.0,-0.0085,0.4112,14.0,-0.125,-0.3488,0.16,0.0171,0.0574,1.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48131,"duval, tx",112000.0,-0.0261,0.4,14.0,-0.2,-0.3,114.0,0.7597,0.0461,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,,0.0,51.0,-0.1329,0.1098,1829.0,0.0354,0.2057,127800.0,0.0424,0.4992,16.0,-0.0857,-0.2727,0.1429,,0.0429,1.0,5.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48131,"duval, tx",115000.0,0.09,0.345,18.0,0.0606,0.0,65.0,0.1217,-0.3027,2.0,,-0.6667,0.0,,,4.0,0.0,0.0,,,,58.0,0.0741,0.246,1766.0,0.0,0.0763,122600.0,0.1512,0.3137,18.0,0.0606,-0.0278,,,,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48131,"duval, tx",105500.0,-0.058,0.1289,17.0,0.2692,0.0313,58.0,-0.2014,-0.425,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,1.0,-0.5,-0.5,54.0,0.1601,0.112,1766.0,-0.0254,0.1177,106501.0,-0.0073,0.0493,17.0,0.1,-0.0294,0.0303,-0.0466,-0.0322,1.0,5.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48131,"duval, tx",112000.0,0.1313,0.1802,13.0,0.1818,-0.1333,72.0,-0.7318,-0.1955,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,47.0,0.0,-0.0676,1812.0,0.0,0.1704,107288.0,0.0506,0.0219,15.0,0.25,-0.0625,0.0769,-0.014,0.0103,0.0,5.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
