month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27017,"carlton, mn",333700.0,0.284,0.2848,41.0,-0.069,0.1408,31.0,-0.008,-0.225,42.0,-0.087,0.4,0.0,,,26.0,0.0,0.0833,60.0,-0.1793,-0.156,168.0,-0.0452,0.1872,1875.0,0.1039,0.1358,351397.0,0.155,0.361,101.0,-0.1067,-0.0195,1.4691,-0.1975,-0.5168,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27017,"carlton, mn",259900.0,0.0,0.1818,44.0,0.0875,0.1013,31.0,-0.1667,-0.2424,46.0,-0.1154,-0.0417,0.0,,,26.0,0.0833,0.3,73.0,-0.0938,-0.1944,176.0,0.0539,0.2405,1699.0,-0.0009,0.1015,304247.0,-0.0261,0.2686,113.0,-0.0625,-0.1176,1.6667,-0.3333,-0.6118,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27017,"carlton, mn",259900.0,-0.1075,0.0834,40.0,0.194,0.0,38.0,0.4563,0.2295,52.0,-0.1333,0.0833,0.0,,,24.0,0.3333,0.0,80.0,0.1765,-0.1111,167.0,0.0575,0.1832,1700.0,-0.1282,0.021,312412.0,-0.0758,0.2295,120.0,0.1707,-0.0323,2.0,-0.0299,-0.25,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27017,"carlton, mn",291200.0,-0.0169,0.2939,34.0,0.3673,-0.3021,26.0,0.0098,0.051,60.0,0.2,0.0714,0.0,,,18.0,0.8,-0.1,68.0,-0.049,-0.1856,158.0,-0.0026,0.0905,1950.0,-0.0158,0.2585,338044.0,-0.0128,0.3,103.0,0.0677,-0.2146,2.0299,-0.8885,0.2903,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27017,"carlton, mn",296200.0,-0.0414,0.1177,25.0,0.225,-0.2576,26.0,0.7,-0.3108,50.0,0.1364,0.0417,0.0,,,10.0,1.5,0.25,72.0,0.3491,-0.1173,159.0,0.0022,0.0575,1981.0,0.0346,0.214,342423.0,-0.0145,0.2863,96.0,0.3333,-0.1193,2.9184,0.2684,0.4638,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27017,"carlton, mn",309000.0,-0.0029,0.1416,20.0,0.3793,-0.3333,15.0,-0.5862,-0.3478,44.0,0.5714,-0.12,0.0,-1.0,,4.0,0.0,-0.5,53.0,0.3766,-0.124,158.0,0.0167,0.1334,1915.0,-0.0183,0.1421,347475.0,-0.008,0.2652,72.0,0.3846,-0.191,2.65,-0.0052,0.6333,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27017,"carlton, mn",309900.0,0.0525,0.1742,15.0,-0.2162,-0.4821,36.0,0.25,0.381,28.0,0.0769,-0.3636,2.0,,,4.0,1.0,-0.6667,39.0,0.0845,-0.1444,156.0,0.0597,0.131,1951.0,0.0022,0.1924,350271.0,0.0512,0.3093,52.0,-0.037,-0.2624,2.6552,0.7363,1.048,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27017,"carlton, mn",294450.0,0.0908,0.3399,19.0,-0.26,-0.075,29.0,-0.5126,-0.6527,26.0,1.1667,-0.0714,0.0,,,2.0,-0.5,-0.6667,36.0,0.3654,0.3396,147.0,-0.0185,0.1376,1947.0,0.0926,0.1586,333216.0,0.1394,0.3506,54.0,0.102,0.2414,1.9189,0.8789,0.5939,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27017,"carlton, mn",269950.0,0.1078,0.1788,25.0,0.0417,0.3158,60.0,0.0171,-0.2563,12.0,-0.4,0.5,0.0,,,4.0,-0.3333,-0.5,26.0,-0.4023,0.0,150.0,-0.0387,0.1539,1782.0,0.1891,0.1369,292455.0,0.0708,0.1951,49.0,-0.2687,0.0889,1.04,-0.7725,-0.3284,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27017,"carlton, mn",243675.0,0.0551,-0.0546,24.0,-0.2,-0.3333,59.0,0.3146,-0.2095,20.0,0.0,0.6667,0.0,-1.0,,6.0,-0.4,2.0,44.0,-0.2689,-0.1471,156.0,0.0846,0.07,1498.0,-0.062,-0.063,273112.0,0.1276,-0.0231,67.0,-0.2343,-0.2164,1.8125,-0.1708,0.3958,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27017,"carlton, mn",230950.0,-0.094,-0.1137,30.0,-0.1667,-0.4915,45.0,0.0114,-0.2458,20.0,-0.5,0.1111,2.0,-0.5,,10.0,-0.375,-0.2857,60.0,-0.125,-0.0165,144.0,-0.0445,-0.0194,1597.0,-0.0017,-0.0017,242213.0,-0.0576,-0.1051,88.0,-0.1422,-0.2489,1.9833,0.0944,0.9579,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27017,"carlton, mn",254900.0,-0.0186,-0.0361,36.0,0.0141,-0.5,44.0,0.1,-0.0638,40.0,0.3333,0.25,4.0,,,16.0,-0.3333,-0.4286,68.0,-0.0355,-0.1169,150.0,0.0596,0.0761,1600.0,-0.0307,-0.1209,257023.0,-0.0045,-0.0734,102.0,-0.0049,-0.2966,1.8889,-0.097,0.8194,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27017,"carlton, mn",259725.0,0.181,-0.0235,36.0,-0.1013,-0.5419,40.0,-0.0303,-0.2195,30.0,-0.375,-0.4231,0.0,,,24.0,0.2,-0.0769,71.0,-0.2167,-0.2579,142.0,-0.0024,0.0761,1651.0,0.0705,-0.095,258185.0,0.0765,-0.0618,103.0,-0.1961,-0.3825,1.9859,-0.2926,0.7601,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27017,"carlton, mn",219925.0,-0.0833,-0.1824,40.0,-0.0125,-0.5298,41.0,0.3525,-0.1582,48.0,0.0,0.0909,0.0,,,20.0,-0.1667,-0.5,90.0,0.0,-0.0816,142.0,0.0053,0.0811,1542.0,-0.0739,-0.1342,239830.0,-0.0561,-0.1374,128.0,0.0282,-0.2797,2.2785,0.0285,1.1118,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27017,"carlton, mn",239900.0,0.066,-0.1179,40.0,-0.1667,-0.521,31.0,0.2449,-0.2179,48.0,-0.1429,-0.25,0.0,,,24.0,0.2,-0.3684,90.0,0.0778,-0.0769,141.0,-0.0254,0.0856,1665.0,0.0745,-0.1217,254089.0,-0.0229,-0.1096,124.0,-0.0498,-0.2894,2.25,0.5104,1.0823,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27017,"carlton, mn",225050.0,-0.1508,-0.1844,48.0,0.4545,-0.4251,25.0,-0.3378,-0.3758,56.0,0.1667,-0.2432,0.0,,,20.0,1.5,-0.4737,84.0,0.0309,-0.0347,145.0,-0.0328,0.1139,1550.0,-0.0506,-0.1904,260038.0,-0.0232,-0.0839,131.0,0.1972,-0.2043,1.7396,-0.715,0.7037,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27017,"carlton, mn",265000.0,-0.021,0.0321,33.0,0.1,-0.5479,37.0,0.6087,0.1212,48.0,-0.04,-0.2,0.0,,,8.0,0.0,-0.6667,81.0,0.3388,0.2273,150.0,0.0742,0.2217,1632.0,-0.0267,-0.1003,266217.0,-0.0307,-0.031,109.0,0.2247,-0.2044,2.4545,0.4379,1.5504,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27017,"carlton, mn",270675.0,0.0256,0.0333,30.0,0.0714,-0.5082,23.0,-0.1238,-0.6068,50.0,0.1364,0.1364,0.0,,,8.0,-0.3333,-0.2,61.0,0.3444,0.3444,140.0,0.0146,0.1151,1677.0,0.0249,-0.0934,274643.0,0.0266,0.0094,89.0,0.2624,-0.1401,2.0167,0.4095,1.279,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27017,"carlton, mn",263925.0,0.201,-0.0557,28.0,0.4,-0.5333,26.0,-0.6856,-0.3895,44.0,0.5714,0.2941,0.0,,,12.0,1.0,-0.1429,45.0,0.6981,0.1111,138.0,0.0658,0.0826,1636.0,-0.0262,-0.1179,267516.0,0.0843,-0.05,71.0,0.6207,-0.2769,1.6071,0.2821,0.9321,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27017,"carlton, mn",219750.0,-0.0404,-0.0233,20.0,0.0526,-0.661,84.0,0.0438,0.2946,28.0,2.5,-0.125,0.0,,,6.0,-0.25,-0.25,27.0,0.0192,-0.1719,129.0,-0.0044,0.0647,1680.0,0.0721,0.0377,246709.0,0.0081,-0.0157,44.0,-0.0333,-0.5167,1.325,-0.0434,0.7826,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27017,"carlton, mn",229000.0,-0.1115,0.1777,19.0,-0.4722,-0.6275,80.0,0.0811,-0.1667,8.0,-0.3333,-0.6,0.0,,,8.0,3.0,0.3333,26.0,-0.4902,0.0833,130.0,-0.1086,0.1351,1567.0,-0.02,-0.0203,244715.0,-0.1247,0.0377,45.0,-0.4737,-0.3878,1.3684,-0.0482,0.8978,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27017,"carlton, mn",257750.0,-0.0108,0.3139,36.0,-0.3898,-0.4545,74.0,0.2542,-0.132,12.0,-0.3333,0.0,0.0,,,2.0,-0.8571,-0.5,51.0,-0.157,0.6721,146.0,-0.006,0.2334,1599.0,-0.0006,-0.0065,279569.0,0.0329,0.1857,86.0,-0.2661,-0.114,1.4167,0.3912,0.9545,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27017,"carlton, mn",260575.0,-0.0147,0.3722,59.0,-0.1806,-0.314,59.0,0.2553,-0.2081,18.0,-0.4375,-0.25,0.0,,,14.0,-0.5,-0.5,61.0,-0.2143,0.1635,146.0,0.0485,0.2083,1600.0,-0.1209,0.043,270672.0,-0.0242,0.1948,117.0,-0.1966,-0.1306,1.0254,-0.044,0.4208,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27017,"carlton, mn",264450.0,-0.0057,0.3244,72.0,-0.071,-0.3333,47.0,-0.0829,-0.251,32.0,-0.3846,-0.2381,0.0,,,28.0,0.0769,-0.3913,77.0,-0.1895,0.0922,140.0,0.0595,0.1525,1820.0,-0.0022,0.1295,277382.0,0.0079,0.164,145.0,-0.1265,-0.1643,1.0694,-0.1564,0.4167,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27017,"carlton, mn",265975.0,-0.0112,0.2507,78.0,-0.0774,-0.3018,51.0,0.0459,-0.0852,52.0,0.1818,0.0833,0.0,,,26.0,-0.35,-0.4583,95.0,-0.0306,0.2338,132.0,0.0023,0.0964,1824.0,0.0241,0.0632,275196.0,-0.0102,0.1009,166.0,-0.0621,-0.1027,1.2258,0.0591,0.5321,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27017,"carlton, mn",269000.0,-0.0108,0.1743,84.0,0.006,-0.2432,49.0,0.2564,-0.0375,44.0,-0.3125,-0.1538,0.0,,,40.0,0.0526,-0.2857,98.0,0.0051,0.1667,132.0,0.0095,0.106,1781.0,-0.0605,-0.0485,278022.0,-0.0257,0.0512,177.0,0.0143,-0.0876,1.1667,-0.001,0.4099,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27017,"carlton, mn",271950.0,-0.0144,0.0604,84.0,0.0,-0.2675,39.0,-0.0064,-0.1186,64.0,-0.1351,0.2308,0.0,,,38.0,0.0,-0.0952,98.0,0.1272,0.0955,130.0,0.0,0.0443,1896.0,-0.0095,-0.0268,285363.0,0.0053,0.0248,175.0,0.064,-0.1253,1.1677,0.1317,0.387,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27017,"carlton, mn",275925.0,0.0747,0.0414,84.0,0.1438,-0.2675,39.0,0.1894,0.1894,74.0,0.2333,-0.0263,0.0,,,38.0,0.5833,0.0556,87.0,0.3106,0.1689,130.0,0.0607,-0.009,1914.0,0.0551,0.0321,283855.0,0.0332,0.0093,164.0,0.1971,-0.0734,1.0359,0.1318,0.3868,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27017,"carlton, mn",256750.0,-0.0199,-0.0039,73.0,0.1967,-0.0932,33.0,-0.4359,-0.1081,60.0,0.3636,-0.1667,0.0,,,24.0,1.4,0.0909,66.0,0.4667,0.1892,123.0,-0.0196,0.0157,1814.0,-0.0192,-0.0167,274725.0,0.0097,0.0161,137.0,0.3237,0.0301,0.9041,0.1664,0.2147,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27017,"carlton, mn",261950.0,-0.0628,0.066,61.0,0.0167,-0.0317,59.0,0.3605,0.2124,44.0,0.2941,0.1579,0.0,,,10.0,-0.2857,0.25,45.0,0.1111,0.0345,125.0,-0.0149,0.0265,1850.0,-0.0028,0.1199,272099.0,-0.0337,0.076,104.0,0.0615,-0.0048,0.7377,0.0627,0.0472,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27017,"carlton, mn",279500.0,0.2422,0.2286,60.0,0.0169,0.1111,43.0,-0.3333,-0.4996,34.0,0.0625,0.0625,0.0,,-1.0,14.0,0.75,-0.125,41.0,0.2656,-0.0357,127.0,0.0481,0.0642,1855.0,0.1456,0.182,281581.0,0.1234,0.2059,98.0,0.0833,0.0372,0.675,0.1326,-0.1028,0.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27017,"carlton, mn",225000.0,0.1571,0.0695,59.0,0.1569,0.2292,65.0,-0.3281,-0.3798,32.0,0.6,0.3333,0.0,,-1.0,8.0,0.3333,-0.5,32.0,0.3333,-0.1579,121.0,0.0614,0.0463,1619.0,0.0122,0.0694,250649.0,0.0629,0.1439,90.0,0.2245,0.0465,0.5424,0.0718,-0.2493,0.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27017,"carlton, mn",194450.0,-0.0088,-0.0134,51.0,-0.2273,-0.0727,96.0,0.1261,0.0971,20.0,0.6667,0.6667,0.0,,,6.0,0.5,-0.8,24.0,-0.2131,-0.0943,114.0,-0.0314,-0.0697,1600.0,-0.0062,0.0303,235813.0,0.0001,0.0686,74.0,-0.2383,-0.087,0.4706,0.0085,-0.0112,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27017,"carlton, mn",196175.0,0.033,0.0334,66.0,-0.2326,-0.0435,85.0,0.1443,0.1291,12.0,-0.5,0.0,0.0,,-1.0,4.0,-0.8571,-0.8333,31.0,-0.4135,-0.1528,118.0,-0.0262,-0.0301,1610.0,0.0492,0.0123,235791.0,0.0408,0.0692,97.0,-0.2799,-0.081,0.4621,-0.1425,-0.0596,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27017,"carlton, mn",189900.0,-0.049,0.0149,86.0,-0.2037,-0.0227,75.0,0.1873,0.2314,24.0,-0.4286,0.2,0.0,,-1.0,28.0,-0.3913,0.0,52.0,-0.2624,0.3,121.0,0.0001,-0.0391,1534.0,-0.048,-0.0143,226543.0,-0.0494,0.0389,134.0,-0.2277,0.051,0.6047,-0.0481,0.1501,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27017,"carlton, mn",199675.0,-0.0611,0.1073,108.0,-0.027,0.102,63.0,0.1201,0.2741,42.0,-0.125,0.4,0.0,,-1.0,46.0,-0.0417,-0.2813,71.0,-0.0844,0.3689,121.0,0.0079,0.0205,1611.0,-0.0607,0.009,238308.0,-0.0466,0.0791,174.0,-0.0622,0.1605,0.6528,-0.0409,0.1273,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27017,"carlton, mn",212659.0,-0.0716,0.2069,111.0,0.0,0.1443,56.0,0.1005,0.057,48.0,-0.0769,-0.1429,0.0,,-1.0,48.0,-0.1429,-0.25,77.0,-0.0833,0.0548,120.0,0.0111,0.0019,1716.0,-0.0835,0.092,249966.0,-0.0548,0.171,185.0,-0.0464,0.1078,0.6937,-0.0631,-0.0589,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27017,"carlton, mn",229064.0,-0.1068,0.2319,111.0,-0.0263,0.1385,51.0,0.1505,-0.1069,52.0,0.0,0.0833,0.0,,-1.0,56.0,0.3333,-0.0345,84.0,-0.0562,0.12,119.0,-0.0469,-0.0575,1872.0,-0.0391,0.1662,264470.0,-0.0503,0.1605,194.0,-0.0276,0.1246,0.7568,-0.0239,-0.0125,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27017,"carlton, mn",256450.0,-0.0321,0.3511,114.0,0.0,0.1176,44.0,0.3409,-0.0167,52.0,-0.3158,0.3684,0.0,,-1.0,42.0,0.1667,-0.16,89.0,0.2027,0.1338,125.0,-0.051,-0.0057,1948.0,0.0504,0.1756,278463.0,-0.0099,0.1843,200.0,0.1271,0.1053,0.7807,0.1316,0.0111,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27017,"carlton, mn",264950.0,0.0279,0.3767,114.0,0.4161,0.14,33.0,-0.1081,0.2692,76.0,0.0556,0.0556,0.0,,-1.0,36.0,0.6364,-0.1818,74.0,0.3333,-0.075,131.0,0.0871,0.0017,1855.0,0.0053,0.1199,281247.0,0.0402,0.1799,177.0,0.3308,-0.0056,0.6491,-0.0403,-0.1509,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27017,"carlton, mn",257750.0,0.0489,0.3484,81.0,0.2778,0.1338,37.0,-0.2332,0.2982,72.0,0.8947,-0.0526,0.0,,,22.0,1.75,-0.1538,56.0,0.2759,-0.1778,121.0,-0.0091,-0.0814,1845.0,0.117,0.301,270376.0,0.0692,0.1944,133.0,0.2788,-0.0075,0.6894,-0.001,-0.2613,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27017,"carlton, mn",245725.0,0.0801,0.294,63.0,0.1667,0.1667,48.0,-0.4385,0.0966,38.0,0.1875,0.0,0.0,-1.0,-1.0,8.0,-0.5,-0.5,44.0,0.0357,-0.2301,122.0,0.0212,0.0941,1652.0,0.0525,0.0941,252882.0,0.083,0.2034,104.0,0.1064,-0.0459,0.6905,-0.0873,-0.3558,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27017,"carlton, mn",227500.0,0.0814,0.214,54.0,0.125,-0.0847,86.0,-0.1738,0.7717,32.0,0.3333,-0.1111,4.0,-0.3333,,16.0,0.0,-0.2,42.0,0.1053,-0.0455,120.0,0.0305,0.0598,1569.0,0.0364,0.0777,233510.0,0.0657,0.1453,94.0,0.093,-0.0784,0.7778,-0.0139,0.032,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27017,"carlton, mn",210375.0,0.0674,0.2948,48.0,-0.1273,-0.1579,104.0,0.1886,0.1685,24.0,1.0,0.2,6.0,,2.0,16.0,-0.4667,0.0,38.0,0.434,0.1176,116.0,-0.0563,0.043,1514.0,-0.0248,0.0514,219122.0,-0.007,0.1347,86.0,0.0683,-0.0444,0.7917,0.3098,0.1952,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27017,"carlton, mn",197083.0,0.0382,0.3143,55.0,-0.2029,-0.0351,88.0,0.1589,-0.1294,12.0,0.0,-0.1429,0.0,-1.0,,30.0,0.25,2.0,27.0,-0.2639,-0.1452,123.0,0.0099,0.1667,1553.0,-0.0236,0.0234,220666.0,0.0006,0.1394,81.0,-0.2333,-0.0852,0.4818,-0.0399,-0.062,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27017,"carlton, mn",189839.0,0.0145,0.1073,69.0,-0.2159,0.0147,76.0,0.2479,-0.1012,12.0,-0.4,0.5,4.0,-0.6667,,24.0,-0.1429,0.2,36.0,-0.1,-0.0526,122.0,-0.0353,0.1362,1590.0,0.0217,0.0115,220528.0,0.0113,0.0528,105.0,-0.1765,-0.0094,0.5217,0.0672,-0.0371,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
