month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,27135,"roseau, mn",229900.0,0.0693,0.2863,29.0,0.0556,0.6286,63.0,0.1934,1.024,16.0,0.0,0.0,0.0,,,10.0,,1.5,25.0,-0.3056,-0.2754,133.0,0.1093,0.2465,1783.0,-0.0221,0.174,285780.0,0.01,0.1365,55.0,-0.1066,0.0481,0.8772,-0.4561,-1.0942,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27135,"roseau, mn",215000.0,-0.2785,0.1622,27.0,0.102,0.4211,53.0,0.1277,1.7895,16.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,36.0,-0.04,0.2,120.0,-0.0349,0.0837,1823.0,-0.0505,0.1394,282943.0,-0.1174,0.3974,61.0,-0.0161,0.2449,1.3333,-0.1973,-0.2456,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27135,"roseau, mn",298000.0,0.344,0.6681,25.0,-0.0577,0.6897,47.0,0.2208,0.1677,8.0,-0.6,-0.5,0.0,,,16.0,0.6,3.0,38.0,0.2097,0.1905,124.0,0.0932,0.0698,1920.0,0.0864,0.3976,320570.0,0.1704,0.6818,62.0,0.0877,0.3626,1.5306,0.3383,-0.6418,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27135,"roseau, mn",221725.0,0.1385,0.3862,26.0,0.3684,0.8571,39.0,0.5098,-0.2143,20.0,0.0,0.6667,0.0,,,10.0,1.5,,31.0,0.4762,-0.0606,113.0,0.0202,-0.0414,1767.0,0.0263,0.2975,273903.0,0.1091,0.3156,57.0,0.425,0.2391,1.1923,0.087,-1.1648,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27135,"roseau, mn",194750.0,-0.0127,0.1004,19.0,1.0,0.2258,26.0,-0.8277,-0.6667,20.0,1.5,0.0,0.0,,,4.0,1.0,0.0,21.0,0.4,-0.2364,111.0,-0.0195,0.1975,1722.0,0.025,-0.0369,246966.0,-0.0783,0.1524,40.0,0.6667,-0.0588,1.1053,-0.4737,-0.6689,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27135,"roseau, mn",197250.0,0.0032,0.2548,10.0,-0.2083,-0.3667,148.0,0.1654,0.9474,8.0,-0.3333,-0.2,0.0,,,2.0,,0.0,15.0,0.1538,-0.2857,113.0,0.0709,0.1999,1680.0,-0.0289,-0.0703,267956.0,0.0395,0.3682,24.0,0.0213,-0.3239,1.5789,0.4956,0.1789,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27135,"roseau, mn",196625.0,0.093,0.2308,12.0,-0.0769,-0.2727,127.0,0.1981,0.8143,12.0,2.0,0.5,0.0,,,0.0,,,13.0,0.0,-0.2973,106.0,0.0325,0.1867,1730.0,0.0549,-0.0914,257782.0,0.0539,0.4002,24.0,-0.0962,-0.338,1.0833,0.0833,-0.0379,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27135,"roseau, mn",179900.0,-0.1869,0.1993,13.0,0.1304,-0.381,106.0,0.0547,0.2927,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.35,-0.35,103.0,-0.072,0.3804,1640.0,-0.0091,-0.1921,244607.0,-0.1211,0.4344,26.0,-0.2,-0.3333,1.0,-0.7391,0.0476,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27135,"roseau, mn",221250.0,-0.1146,0.4532,12.0,-0.3784,-0.5306,101.0,0.4255,0.3581,2.0,,-0.8333,0.0,,,2.0,-0.6667,,20.0,-0.1489,-0.0909,111.0,-0.0883,0.5198,1655.0,-0.277,-0.1847,278300.0,-0.1605,0.6403,33.0,-0.2169,-0.2697,1.7391,0.4689,0.8412,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27135,"roseau, mn",249900.0,0.0223,0.6175,19.0,-0.1591,-0.119,71.0,0.7625,-0.1132,0.0,-1.0,-1.0,0.0,,,6.0,-0.25,2.0,24.0,-0.0962,-0.1296,121.0,0.0232,0.6317,2289.0,0.0201,0.1295,331515.0,0.0754,0.7775,42.0,-0.1531,-0.1531,1.2703,0.0885,-0.0154,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27135,"roseau, mn",244450.0,0.2538,0.509,22.0,0.0233,-0.2143,40.0,0.2403,-0.5181,12.0,-0.1429,0.0,0.0,,,8.0,1.0,0.0,26.0,-0.2239,0.04,118.0,-0.0605,0.5587,2244.0,0.3818,0.0872,308276.0,0.1152,0.7319,49.0,-0.1091,-0.0577,1.1818,-0.3763,0.289,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27135,"roseau, mn",194975.0,0.0909,0.1663,22.0,0.2286,-0.3065,32.0,0.032,-0.5458,14.0,-0.125,0.75,0.0,,,4.0,0.0,-0.3333,34.0,-0.029,0.0635,126.0,0.184,0.8093,1624.0,0.0695,-0.2172,276442.0,0.0994,0.6145,55.0,0.0577,-0.0984,1.5581,-0.4133,0.542,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27135,"roseau, mn",178725.0,-0.0339,-0.0065,18.0,-0.0789,-0.4853,31.0,0.6447,-0.3132,16.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,35.0,0.15,0.0147,107.0,-0.0356,0.4319,1519.0,-0.0509,-0.2759,251448.0,0.2418,0.4282,52.0,0.0612,-0.2239,1.9714,0.3925,0.9714,1.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27135,"roseau, mn",185000.0,0.0355,0.0283,19.0,0.3103,-0.5366,19.0,-0.528,-0.3333,24.0,0.5,0.0909,0.0,,,4.0,0.0,-0.6,30.0,-0.0476,-0.0909,110.0,-0.0472,0.4748,1600.0,0.1647,-0.268,202481.0,0.0623,0.1148,49.0,0.0769,-0.3423,1.5789,-0.5935,0.7741,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27135,"roseau, mn",178650.0,0.1169,0.0932,15.0,0.0357,-0.6463,40.0,-0.1786,-0.5718,16.0,0.3333,0.0,0.0,,,4.0,,0.0,32.0,-0.0455,-0.1127,116.0,-0.0205,0.4385,1374.0,0.0086,-0.3526,190614.0,-0.0844,0.0735,46.0,-0.0109,-0.3767,2.1724,-0.1847,1.3066,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27135,"roseau, mn",159950.0,-0.0962,0.1185,14.0,-0.0968,-0.6957,49.0,-0.3595,-0.5243,12.0,-0.4,0.0,0.0,,,0.0,-1.0,-1.0,33.0,0.2,0.2222,118.0,0.2745,0.4583,1362.0,-0.2383,-0.1593,208193.0,-0.0285,0.3231,46.0,0.0824,-0.3784,2.3571,0.5829,1.7702,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27135,"roseau, mn",176975.0,0.1258,0.2335,16.0,0.0333,-0.6771,77.0,0.0066,-0.5248,20.0,1.0,2.3333,0.0,,,4.0,1.0,1.0,28.0,0.3095,-0.0517,93.0,-0.0176,0.1319,1788.0,-0.0105,0.1068,214310.0,0.0943,0.4163,43.0,0.1972,-0.4481,1.7742,0.3742,1.17,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27135,"roseau, mn",157200.0,-0.016,0.0647,15.0,-0.0909,-0.7391,76.0,0.0857,-0.5748,10.0,0.25,-0.2857,0.0,,,2.0,,0.0,21.0,0.1351,-0.1765,95.0,0.0592,0.1471,1807.0,-0.0509,0.0985,195843.0,0.0638,0.2668,36.0,0.0,-0.5671,1.4,0.2788,0.9565,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27135,"roseau, mn",159750.0,0.065,0.0875,17.0,-0.2143,-0.7155,70.0,-0.1463,-0.6392,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,19.0,-0.075,-0.2292,89.0,0.201,0.0657,1904.0,-0.0621,0.1753,184102.0,0.0796,0.1988,36.0,-0.0897,-0.5563,1.1212,0.1688,0.7074,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27135,"roseau, mn",150000.0,-0.0148,0.014,21.0,-0.1429,-0.6866,82.0,0.1081,-0.5301,4.0,-0.6667,0.0,0.0,,,4.0,,-0.3333,20.0,-0.0909,0.25,74.0,0.0217,-0.1084,2030.0,0.0,0.204,170533.0,0.0051,0.1174,39.0,-0.1236,-0.5273,0.9524,0.0544,0.7136,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27135,"roseau, mn",152250.0,-0.0146,0.0157,25.0,0.1667,-0.6776,74.0,-0.0692,-0.4914,12.0,1.0,2.0,0.0,,,0.0,-1.0,-1.0,22.0,-0.1852,0.4194,73.0,-0.0212,-0.1419,2030.0,0.0017,0.1927,169660.0,-0.0903,0.0067,45.0,-0.0918,-0.5137,0.898,-0.3878,0.694,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27135,"roseau, mn",154500.0,-0.0463,0.0307,21.0,-0.25,-0.7123,80.0,-0.0422,-0.343,6.0,-0.5,-0.5,0.0,,,2.0,-0.75,-0.5,27.0,0.08,0.8,74.0,-0.0226,-0.1575,2027.0,-0.0182,0.1949,186507.0,0.0478,0.1066,49.0,-0.0577,-0.4432,1.2857,0.3929,1.0802,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27135,"roseau, mn",162000.0,-0.031,0.063,28.0,-0.0968,-0.5852,83.0,0.169,-0.1487,12.0,0.5,-0.25,0.0,,,8.0,0.3333,0.0,25.0,-0.2063,-0.1071,76.0,0.0906,-0.149,2064.0,-0.0051,0.2109,178000.0,0.0396,0.041,52.0,-0.1475,-0.4555,0.8929,-0.1233,0.478,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27135,"roseau, mn",167175.0,-0.0707,0.1176,31.0,-0.0882,-0.5231,71.0,0.5604,-0.1718,8.0,0.0,-0.6,0.0,,,6.0,0.5,-0.25,32.0,-0.0735,0.05,70.0,-0.063,-0.2179,2075.0,-0.0107,0.2154,171225.0,-0.0274,0.0302,61.0,-0.0896,-0.3579,1.0161,0.0161,0.5546,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27135,"roseau, mn",179900.0,0.0,0.206,34.0,-0.1707,-0.4848,46.0,0.5965,-0.3941,8.0,-0.6364,-0.6,0.0,,,4.0,-0.6,0.0,34.0,0.0303,0.2143,74.0,-0.0067,-0.1593,2097.0,-0.0406,0.2333,176056.0,-0.0307,0.1092,67.0,-0.1007,-0.2872,1.0,0.1951,0.5758,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27135,"roseau, mn",179900.0,0.1008,0.2162,41.0,0.0,-0.3279,29.0,-0.6968,-0.625,22.0,0.375,-0.1538,0.0,,,10.0,1.5,1.5,33.0,-0.0704,0.0476,75.0,-0.0706,-0.154,2186.0,0.03,0.2508,181623.0,0.0228,0.1796,75.0,0.0205,-0.1989,0.8049,-0.061,0.2885,1.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27135,"roseau, mn",163425.0,0.1428,0.0723,41.0,-0.1087,-0.2679,94.0,-0.0874,0.3239,16.0,0.3333,0.0,0.0,,,4.0,0.0,-0.75,36.0,0.3148,0.0441,81.0,-0.007,-0.1028,2122.0,0.3099,0.1483,177569.0,0.1285,0.0786,73.0,-0.0135,-0.2065,0.8659,0.2789,0.2587,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27135,"roseau, mn",143000.0,-0.0033,-0.0383,46.0,-0.0417,-0.1712,103.0,-0.3602,0.482,12.0,1.0,-0.3333,0.0,,,4.0,1.0,-0.3333,27.0,-0.069,-0.0526,81.0,-0.0108,-0.0762,1620.0,0.0028,-0.1328,157351.0,0.0399,-0.0363,74.0,-0.039,-0.119,0.587,-0.0172,0.0734,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27135,"roseau, mn",143475.0,-0.0283,-0.0508,48.0,-0.1652,-0.1193,161.0,-0.0993,0.779,6.0,-0.5714,-0.5,0.0,,,2.0,0.0,-0.8333,29.0,0.1373,0.1373,82.0,-0.0045,-0.014,1616.0,-0.0179,-0.1497,151316.0,-0.0212,-0.1109,77.0,-0.061,-0.0314,0.6042,0.1607,0.1363,0.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27135,"roseau, mn",147650.0,0.0051,-0.0745,58.0,-0.0086,0.1275,179.0,-0.0786,0.5353,14.0,0.75,0.75,0.0,,,2.0,-0.5,-0.8333,26.0,0.0625,0.1087,82.0,-0.016,0.004,1645.0,0.0154,-0.1649,154596.0,0.0067,-0.0942,82.0,0.025,0.0933,0.4435,0.0297,-0.0075,1.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27135,"roseau, mn",146900.0,-0.0069,-0.1225,58.0,-0.1343,0.1154,194.0,0.1117,0.5582,8.0,1.0,-0.3333,0.0,,,4.0,-0.3333,-0.3333,24.0,0.5,0.2632,84.0,0.0049,0.0522,1620.0,-0.0391,-0.1961,153567.0,0.0063,-0.1046,80.0,-0.0303,0.1189,0.4138,0.175,0.0484,1.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27135,"roseau, mn",147925.0,-0.0132,-0.0294,67.0,-0.1184,0.1754,175.0,0.1993,0.4016,4.0,0.0,-0.7143,0.0,,,6.0,0.5,-0.25,16.0,0.0323,0.0667,83.0,-0.0168,0.0663,1686.0,-0.0094,-0.1536,152611.0,-0.0945,-0.0634,83.0,-0.0984,0.1702,0.2388,0.0349,-0.0244,1.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27135,"roseau, mn",149900.0,0.0,0.0,76.0,0.0411,0.2881,146.0,0.2025,0.1457,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,0.0,16.0,0.0333,0.7222,85.0,-0.0389,0.0556,1702.0,0.0035,-0.0889,168533.0,0.0,0.0719,92.0,0.0398,0.3261,0.2039,-0.0015,0.0514,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27135,"roseau, mn",149900.0,-0.0164,-0.0552,73.0,0.0815,0.2066,121.0,0.241,0.0876,12.0,-0.25,2.0,0.0,,,4.0,-0.5,-0.6,15.0,-0.4643,0.2,88.0,-0.0127,0.1126,1696.0,-0.005,-0.1244,168535.0,-0.0144,0.0335,88.0,-0.0785,0.2138,0.2055,-0.2093,-0.0011,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27135,"roseau, mn",152400.0,0.0188,-0.0315,68.0,0.0385,0.0305,98.0,0.1373,0.1504,16.0,-0.2,1.0,0.0,,,8.0,0.0,-0.6667,28.0,-0.0667,0.6471,89.0,0.0022,0.1128,1705.0,-0.0014,-0.0806,170992.0,0.0288,0.0658,96.0,0.0053,0.1576,0.4148,-0.0467,0.1553,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27135,"roseau, mn",149582.0,0.0027,-0.0343,65.0,-0.0152,-0.1096,86.0,0.1416,0.143,20.0,0.0,0.6667,0.0,,-1.0,8.0,1.0,-0.6,30.0,0.0714,0.5789,89.0,0.0073,0.124,1707.0,0.0038,-0.0642,166199.0,0.0471,0.0338,95.0,0.0106,0.0215,0.4615,0.0373,0.2013,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27135,"roseau, mn",149173.0,0.0084,-0.0131,66.0,0.082,-0.1316,75.0,-0.012,-0.1192,20.0,-0.2308,0.6667,0.0,,-1.0,4.0,0.0,-0.7778,28.0,-0.1111,0.4359,88.0,-0.0005,0.0935,1700.0,-0.027,-0.0739,158725.0,0.0309,-0.0151,94.0,0.0108,-0.0157,0.4242,-0.0922,0.1677,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27135,"roseau, mn",147925.0,-0.0294,-0.0171,61.0,0.0893,-0.1528,76.0,0.0704,-0.0871,26.0,0.625,1.1667,0.0,,,4.0,-0.75,-0.75,32.0,-0.0735,-0.0455,89.0,-0.0144,0.0875,1748.0,-0.0544,-0.0278,153972.0,-0.0648,-0.0342,93.0,0.0109,-0.1058,0.5164,-0.0907,0.0581,1.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27135,"roseau, mn",152400.0,0.0249,0.0167,56.0,0.009,-0.2329,71.0,0.0216,0.0216,16.0,-0.1111,0.3333,0.0,,,16.0,1.6667,0.0,34.0,0.193,0.2143,90.0,0.0224,0.1049,1848.0,-0.0107,0.029,164634.0,0.0083,0.0105,92.0,0.0952,-0.0891,0.6071,0.0936,0.2236,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27135,"roseau, mn",148700.0,-0.0162,0.0209,56.0,0.0183,-0.25,70.0,-0.232,0.053,18.0,0.5,-0.25,0.0,,,6.0,-0.5,-0.5714,29.0,0.1176,0.0755,88.0,0.0559,0.1044,1868.0,-0.0168,0.1581,163282.0,-0.0406,0.0066,84.0,0.0566,-0.1724,0.5135,0.0456,0.1554,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27135,"roseau, mn",151150.0,-0.0526,0.0286,55.0,0.0686,-0.1615,91.0,-0.2227,-0.0812,12.0,0.5,-0.4,0.0,,,12.0,0.0,0.2,26.0,0.1087,0.275,83.0,0.0136,0.08,1900.0,-0.0354,0.2048,170198.0,-0.0028,0.0366,80.0,0.06,-0.0756,0.4679,0.0169,0.1602,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27135,"roseau, mn",159543.0,-0.0469,0.064,51.0,-0.0192,-0.1356,116.0,-0.0648,-0.2723,8.0,-0.3333,-0.5,0.0,,,12.0,1.0,0.5,23.0,0.2105,0.6429,82.0,0.0313,0.099,1970.0,-0.0226,0.2099,170680.0,-0.0048,0.032,75.0,0.049,0.0274,0.451,0.0856,0.2137,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27135,"roseau, mn",167400.0,0.0984,0.1205,52.0,-0.0877,-0.1186,125.0,0.0,-0.217,12.0,-0.1429,0.2,0.0,,,6.0,-0.25,-0.25,19.0,0.2667,-0.0952,80.0,0.0183,0.0631,2015.0,0.0117,0.1489,171509.0,0.0526,0.0139,72.0,0.0142,-0.1063,0.3654,0.1022,0.0095,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27135,"roseau, mn",152400.0,0.0167,-0.1021,57.0,-0.0339,-0.0579,125.0,-0.0197,-0.1836,14.0,0.75,0.75,0.0,,,8.0,1.0,1.0,15.0,0.6667,-0.2683,78.0,-0.0267,-0.0318,1992.0,0.0664,-0.0263,162937.0,0.0363,-0.1019,71.0,0.0217,-0.1296,0.2632,0.1106,-0.0757,1.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27135,"roseau, mn",149900.0,-0.0552,0.0,59.0,-0.0248,-0.169,127.0,0.1416,0.0079,8.0,1.0,0.0,0.0,,,4.0,-0.6,-0.5,9.0,-0.28,0.0,80.0,0.0129,-0.0008,1868.0,-0.0356,-0.0843,157225.0,-0.0358,-0.1048,69.0,-0.0483,-0.1375,0.1525,-0.0541,0.0258,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27135,"roseau, mn",158650.0,0.0083,0.0584,61.0,-0.0763,-0.1295,111.0,0.3127,0.023,4.0,-0.5,0.0,0.0,,,10.0,-0.5833,0.6667,13.0,-0.2647,-0.3902,79.0,-0.0125,-0.0287,1937.0,0.0448,0.0516,163070.0,0.0164,-0.0565,73.0,-0.1212,-0.1989,0.2066,-0.0529,-0.0884,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27135,"roseau, mn",157350.0,0.0158,0.0501,66.0,-0.1027,-0.1325,85.0,0.13,-0.1102,8.0,-0.3333,-0.5,0.0,-1.0,,24.0,0.2,1.0,17.0,-0.1053,-0.3462,80.0,0.0123,0.0,1854.0,0.0164,0.0664,160432.0,-0.0021,-0.0334,83.0,-0.1129,-0.1872,0.2595,-0.0007,-0.0848,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
