month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,8037,"eagle, co",1350000.0,0.0286,0.5084,541.0,0.2116,0.0324,51.0,-0.2734,-0.2231,172.0,-0.1731,0.0238,4.0,-0.5,0.0,116.0,2.0526,1.6364,224.0,-0.0448,-0.2355,680.0,0.0668,0.3796,1883.0,0.0405,0.0043,2506175.0,0.0566,-0.0567,757.0,0.1149,-0.0654,0.414,-0.1111,-0.1451,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8037,"eagle, co",1312500.0,0.1719,0.6892,447.0,0.1582,-0.1097,70.0,-0.1313,-0.1498,208.0,0.1429,0.1064,8.0,1.0,0.0,38.0,0.7273,0.2667,235.0,-0.033,-0.1843,637.0,0.0648,0.4115,1810.0,0.051,-0.004,2371904.0,-0.0121,-0.1049,679.0,0.0934,-0.1323,0.5252,-0.1039,-0.0481,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8037,"eagle, co",1120000.0,0.0959,0.7778,386.0,0.0118,-0.1935,80.0,0.1511,-0.0698,182.0,0.1098,0.2297,4.0,-0.5,-0.5,22.0,-0.2143,-0.3125,243.0,-0.1551,-0.2607,599.0,0.055,0.4351,1722.0,0.0311,-0.0433,2400914.0,0.069,-0.0807,621.0,-0.0562,-0.2208,0.6291,-0.1242,-0.0571,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8037,"eagle, co",1022000.0,0.2024,0.6133,381.0,0.0133,-0.2925,70.0,-0.1032,-0.2169,164.0,-0.0465,0.1233,8.0,-0.75,0.0,28.0,0.1667,0.0769,287.0,0.1017,-0.1657,567.0,0.2076,0.2596,1670.0,-0.0012,-0.0631,2245878.0,-0.0572,-0.1697,658.0,0.0453,-0.2493,0.7533,0.0605,0.1145,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8037,"eagle, co",850000.0,0.1972,0.1793,376.0,-0.0529,-0.3304,78.0,0.1273,-0.1622,172.0,-0.0549,-0.2321,32.0,0.6,4.3333,24.0,-0.0769,-0.52,261.0,0.3428,-0.1597,470.0,0.0893,-0.0389,1672.0,0.0214,-0.0353,2382100.0,0.0209,-0.1342,630.0,0.0651,-0.2739,0.6928,0.2042,0.1407,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8037,"eagle, co",710000.0,2.381,0.0613,397.0,0.0285,-0.3137,69.0,-0.4433,-0.3806,182.0,0.625,0.4219,20.0,-0.2857,2.3333,26.0,0.625,-0.5,194.0,0.205,-0.3108,431.0,2.152,-0.1296,1637.0,0.0231,-0.0513,2333289.0,0.0306,-0.1646,591.0,0.0924,-0.3108,0.4887,0.0716,0.0021,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8037,"eagle, co",210000.0,-0.4799,-0.7121,386.0,-0.0191,-0.3651,124.0,-0.0314,0.0292,112.0,-0.0345,-0.5088,28.0,1.0,6.0,16.0,-0.2,-0.7143,161.0,-0.0123,-0.3347,137.0,-0.3994,-0.7488,1600.0,-0.061,-0.0574,2264016.0,-0.021,-0.1557,541.0,-0.0199,-0.362,0.4171,0.0029,0.0191,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8037,"eagle, co",403750.0,-0.1897,-0.5118,394.0,-0.0391,-0.3932,128.0,0.0408,0.0991,116.0,0.0175,-0.2564,14.0,0.1667,0.0,20.0,0.1111,-0.6154,163.0,-0.0944,-0.3608,228.0,-0.1543,-0.5692,1704.0,-0.0232,0.008,2312684.0,0.046,-0.0953,552.0,-0.0612,-0.3873,0.4142,-0.0253,0.021,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8037,"eagle, co",498250.0,-0.4306,-0.3756,410.0,-0.096,-0.4065,123.0,0.1779,0.1722,114.0,-0.0172,0.0179,12.0,-0.25,0.5,18.0,-0.3571,-0.64,180.0,-0.2531,-0.4745,269.0,-0.365,-0.4588,1745.0,-0.0691,0.0335,2210884.0,-0.0572,-0.0998,588.0,-0.1478,-0.4286,0.4396,-0.0924,-0.0568,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8037,"eagle, co",875000.0,-0.0602,-0.0267,453.0,-0.0867,-0.376,104.0,0.3,0.0947,116.0,-0.2468,-0.3095,16.0,1.0,1.0,28.0,-0.4815,-0.4615,241.0,-0.1886,-0.4584,424.0,-0.0518,-0.1949,1874.0,-0.0039,0.0991,2344921.0,-0.0971,-0.0036,690.0,-0.121,-0.4067,0.532,-0.0668,-0.0809,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8037,"eagle, co",931000.0,-0.0643,-0.0096,496.0,-0.0168,-0.388,80.0,0.1636,-0.0588,154.0,-0.1047,-0.2222,8.0,,-0.5,54.0,1.0769,-0.4706,297.0,-0.0465,-0.3728,447.0,-0.0898,-0.1706,1881.0,-0.002,0.1048,2597152.0,-0.0427,0.1574,785.0,-0.0309,-0.3841,0.5988,-0.0187,0.0146,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8037,"eagle, co",995000.0,0.1117,0.1068,505.0,-0.0372,-0.4351,69.0,0.0577,-0.1186,172.0,0.0238,-0.3281,0.0,-1.0,-1.0,26.0,-0.4091,-0.7292,312.0,0.0631,-0.2888,491.0,-0.0028,-0.0056,1885.0,0.0053,0.0852,2713019.0,0.0212,0.2048,810.0,0.0,-0.3798,0.6174,0.0583,0.127,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8037,"eagle, co",895000.0,0.1519,0.0258,524.0,0.0449,-0.4295,65.0,-0.2049,-0.3434,168.0,-0.1064,-0.3226,4.0,-0.5,-0.5,44.0,0.4667,-0.5319,293.0,0.0191,-0.1395,493.0,0.0915,0.0893,1875.0,0.0319,0.0417,2656729.0,0.0026,0.3132,810.0,0.0351,-0.3541,0.5592,-0.0141,0.1884,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8037,"eagle, co",777000.0,0.2333,-0.1318,502.0,0.0492,-0.4449,82.0,-0.0494,-0.2922,188.0,0.2703,-0.6667,8.0,0.0,-0.2,30.0,-0.0625,-0.6154,288.0,-0.1235,0.1431,452.0,0.0826,0.0108,1817.0,0.0094,0.0094,2649849.0,0.0147,0.3473,783.0,-0.0182,-0.3196,0.5733,-0.1129,0.2949,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8037,"eagle, co",630000.0,-0.0055,-0.2115,478.0,-0.1123,-0.4629,86.0,-0.031,-0.2489,148.0,0.0137,-0.1778,8.0,0.0,1.0,32.0,0.2308,-0.5294,328.0,-0.0465,,417.0,-0.074,-0.0319,1800.0,0.0098,0.0076,2611550.0,-0.0345,0.3752,797.0,-0.0907,-0.1045,0.6862,0.0474,0.6862,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8037,"eagle, co",633500.0,-0.1211,-0.2377,539.0,-0.041,-0.398,89.0,-0.0405,-0.2129,146.0,-0.3482,0.6977,8.0,0.3333,,26.0,-0.48,-0.381,344.0,0.1097,,450.0,-0.0785,0.0167,1783.0,0.0284,0.0192,2704903.0,-0.0169,0.3474,877.0,0.011,-0.0201,0.6388,0.0867,0.6388,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8037,"eagle, co",720750.0,0.0774,-0.2289,562.0,-0.0294,-0.3903,93.0,-0.1667,-0.0931,224.0,0.75,0.1789,6.0,0.0,-0.5,50.0,-0.0385,-0.2647,310.0,0.1012,309.0,489.0,-0.0135,0.0829,1733.0,0.0045,-0.0421,2751426.0,-0.0149,0.2473,867.0,0.0111,-0.0597,0.5521,0.0655,0.551,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8037,"eagle, co",669000.0,-0.0829,-0.2883,579.0,-0.0485,-0.3456,111.0,-0.075,-0.0513,128.0,-0.4386,-0.3962,6.0,0.5,0.5,52.0,-0.0714,-0.381,282.0,0.1632,,495.0,-0.0904,0.0988,1726.0,0.0165,-0.0653,2793101.0,0.0416,0.2564,858.0,0.0112,-0.03,0.4866,0.0886,0.4866,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8037,"eagle, co",729500.0,-0.1179,-0.2114,608.0,-0.0625,-0.3278,120.0,0.0345,-0.0643,228.0,0.4615,0.9322,4.0,-0.7143,-0.7143,56.0,0.0769,-0.3636,242.0,-0.051,241.0,545.0,0.0302,0.2356,1698.0,0.0041,-0.0585,2681515.0,0.049,0.2238,848.0,-0.0588,-0.0635,0.398,0.0048,0.3969,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8037,"eagle, co",827000.0,0.0363,-0.1011,649.0,-0.0601,-0.329,116.0,0.11,-0.0902,156.0,0.3929,-0.0824,14.0,0.75,,52.0,0.04,-0.3659,255.0,-0.2555,126.5,529.0,0.0625,0.2516,1691.0,0.0015,-0.0676,2556279.0,0.0408,0.2172,901.0,-0.1244,-0.0697,0.3932,-0.1032,0.3911,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8037,"eagle, co",798000.0,-0.1123,0.0297,690.0,-0.0496,-0.2872,105.0,0.1,-0.1899,112.0,-0.3333,-0.2432,8.0,0.0,,50.0,-0.0385,-0.375,343.0,-0.2303,170.25,498.0,-0.0553,0.3068,1688.0,-0.01,-0.093,2455972.0,0.0436,0.2185,1029.0,-0.1152,0.0597,0.4964,-0.1166,0.4943,0.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8037,"eagle, co",899000.0,-0.0436,0.128,726.0,-0.1043,-0.267,95.0,0.1176,-0.1775,168.0,-0.1515,0.2174,8.0,-0.5,0.0,52.0,-0.4902,-0.3953,445.0,-0.0602,10.4103,527.0,-0.0232,0.3682,1705.0,0.0013,-0.0951,2353423.0,0.0488,0.1648,1163.0,-0.0875,0.1297,0.6129,0.0287,0.5736,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8037,"eagle, co",940000.0,0.0456,0.1553,811.0,-0.0924,-0.2146,85.0,0.0897,-0.1972,198.0,-0.2266,0.1786,16.0,1.0,0.3333,102.0,0.0625,-0.0192,474.0,0.0811,11.9726,539.0,0.0913,0.3732,1703.0,-0.0197,-0.0989,2243899.0,-0.0035,0.1171,1275.0,-0.0241,0.1928,0.5842,0.0937,0.5488,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8037,"eagle, co",899000.0,0.0304,0.0799,893.0,-0.0278,-0.1777,78.0,-0.2121,-0.1829,256.0,0.0323,0.2549,8.0,0.0,-0.6,96.0,0.0213,-0.2727,438.0,0.2863,12.2727,494.0,0.0924,0.2303,1737.0,-0.035,-0.0803,2251764.0,0.113,0.1309,1306.0,0.0415,0.1671,0.4905,0.1198,0.4601,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8037,"eagle, co",872500.0,-0.0251,0.0196,919.0,0.0166,-0.1828,99.0,-0.1429,0.1061,248.0,-0.5603,0.1071,8.0,-0.2,-0.5556,94.0,0.2051,-0.4125,341.0,0.3539,9.9839,452.0,0.0128,0.1007,1800.0,0.0,-0.0496,2023123.0,0.0286,0.0189,1254.0,0.0904,0.0857,0.3707,0.0924,0.3431,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8037,"eagle, co",895000.0,0.1202,0.1194,904.0,0.0152,-0.1379,116.0,0.0087,0.155,564.0,2.1333,0.9583,10.0,1.5,1.5,78.0,0.1471,-0.2778,252.0,,7.9821,447.0,0.0369,0.1063,1800.0,0.0076,-0.0254,1966783.0,0.0357,0.0833,1150.0,0.2921,0.0708,0.2784,0.2784,0.2516,1.0,17.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8037,"eagle, co",799000.0,-0.0385,0.0808,890.0,-0.005,-0.0537,115.0,0.0155,-0.0858,180.0,1.093,0.1392,4.0,,-0.3333,68.0,0.619,-0.0811,0.0,,-1.0,431.0,-0.0275,0.1142,1787.0,0.0214,-0.0215,1899017.0,-0.054,0.0482,890.0,-0.005,-0.0744,0.0,0.0,-0.0234,0.0,22.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8037,"eagle, co",831000.0,-0.111,0.1054,895.0,-0.0288,-0.0914,113.0,0.1054,-0.0671,86.0,-0.5474,-0.6387,0.0,-1.0,,42.0,-0.3824,-0.6038,0.0,-1.0,-1.0,443.0,-0.0185,0.1344,1749.0,-0.0334,-0.0295,2007452.0,-0.09,0.109,895.0,-0.0298,-0.1086,0.0,-0.0011,-0.0193,0.0,22.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8037,"eagle, co",934750.0,-0.0056,0.1477,921.0,0.0419,-0.0602,102.0,-0.1282,-0.1863,190.0,-0.1038,-0.2339,12.0,2.0,0.5,68.0,-0.1905,-0.3704,1.0,,-0.9333,451.0,0.0009,0.095,1810.0,-0.0198,-0.0042,2205932.0,-0.0077,0.1603,922.0,0.043,-0.0743,0.0011,0.0011,-0.0142,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8037,"eagle, co",940000.0,0.0162,0.082,884.0,-0.0227,-0.0938,117.0,-0.0877,-0.1285,212.0,0.7966,0.3418,4.0,-0.7143,-0.5,84.0,-0.0455,-0.2364,0.0,-1.0,-1.0,451.0,0.0228,0.0556,1846.0,0.0238,0.0098,2223154.0,0.0146,0.1102,884.0,-0.0237,-0.1075,0.0,-0.0011,-0.0154,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8037,"eagle, co",925000.0,0.0054,0.1234,905.0,-0.0641,-0.0775,128.0,0.0059,-0.0673,118.0,-0.3059,-0.2027,14.0,,6.0,88.0,0.0732,-0.2542,1.0,-0.5,-0.9355,441.0,0.0435,0.0857,1803.0,-0.0055,-0.008,2191100.0,0.0433,0.1051,906.0,-0.065,-0.0909,0.0011,-0.001,-0.0147,0.0,2.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8037,"eagle, co",920000.0,0.1871,0.1514,967.0,-0.0015,-0.0168,128.0,-0.0116,-0.0267,170.0,0.1486,0.0625,0.0,,-1.0,82.0,0.025,-0.1087,2.0,0.0,-0.8889,422.0,0.1094,0.057,1813.0,-0.0258,0.0022,2100171.0,0.042,0.0546,969.0,-0.0026,-0.0315,0.0021,0.0,-0.0162,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8037,"eagle, co",775000.0,-0.0276,0.0098,968.0,-0.0227,-0.0082,129.0,0.1169,0.0039,148.0,0.0725,0.1045,0.0,-1.0,-1.0,80.0,-0.0698,-0.0244,2.0,-0.9487,-0.871,381.0,-0.0109,0.006,1861.0,-0.0123,0.031,2015585.0,-0.0024,0.0593,971.0,-0.0568,-0.0207,0.0021,-0.0373,-0.0138,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8037,"eagle, co",797000.0,-0.0204,0.0274,991.0,-0.0402,-0.0075,116.0,0.0908,-0.0415,138.0,-0.1786,0.1129,8.0,-0.3333,,86.0,-0.1731,-0.1569,39.0,0.0685,1.0526,385.0,-0.0196,0.017,1884.0,-0.0029,0.0417,2020508.0,0.0059,0.0729,1030.0,-0.0365,0.0118,0.0394,0.004,0.0203,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8037,"eagle, co",813636.0,-0.0226,0.0183,1032.0,-0.0497,-0.0096,106.0,0.1093,0.0381,168.0,-0.1765,0.1351,12.0,-0.4,2.0,104.0,-0.2121,-0.1333,37.0,0.1061,0.3519,393.0,-0.0223,0.025,1890.0,0.0005,0.0355,2008748.0,0.0089,0.0592,1069.0,-0.0451,0.0023,0.0354,0.005,0.0095,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8037,"eagle, co",832455.0,-0.0272,0.0412,1086.0,-0.0338,-0.0078,95.0,0.0665,0.0606,204.0,-0.0893,0.1087,20.0,0.1111,,132.0,-0.175,-0.0959,33.0,0.0645,0.2692,402.0,-0.0227,0.0509,1889.0,-0.0028,0.0078,1991109.0,0.0027,0.057,1119.0,-0.0312,0.0004,0.0304,0.0028,0.0066,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8037,"eagle, co",855750.0,0.0704,0.0203,1124.0,0.0725,0.0204,90.0,-0.105,-0.0529,224.0,-0.2222,-0.0588,18.0,3.5,3.5,160.0,0.4815,-0.0698,31.0,0.1071,0.1481,411.0,0.018,0.0631,1894.0,0.0254,0.0005,1985679.0,0.0937,0.0669,1155.0,0.0754,0.0239,0.0276,0.0009,0.0031,0.0,1.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8037,"eagle, co",799500.0,0.0815,0.0006,1048.0,0.1143,0.048,100.0,-0.2016,-0.0099,288.0,0.8228,0.2414,4.0,-0.3333,0.0,108.0,0.4595,-0.069,28.0,0.2727,0.1667,404.0,0.0443,0.0554,1847.0,0.0116,0.0022,1815587.0,0.0022,0.0511,1074.0,0.117,0.0488,0.0267,0.0033,0.0027,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8037,"eagle, co",739250.0,-0.0166,-0.0625,941.0,-0.0447,0.0053,125.0,0.0363,0.3184,158.0,-0.3361,-0.202,6.0,,0.0,74.0,-0.3019,0.0882,22.0,0.1579,-0.0638,387.0,-0.0099,0.0136,1826.0,0.0131,-0.006,1811656.0,0.0009,0.0493,962.0,-0.0419,0.0031,0.0234,0.0041,-0.0017,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8037,"eagle, co",751750.0,-0.077,-0.0877,985.0,0.0046,0.0678,121.0,-0.0359,0.2823,238.0,-0.0403,0.6528,0.0,-1.0,-1.0,106.0,-0.0185,0.4324,19.0,0.2667,-0.2549,391.0,-0.0526,0.0078,1802.0,-0.0083,-0.0219,1810094.0,-0.0479,-0.0195,1004.0,0.0075,0.0597,0.0193,0.004,-0.0084,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8037,"eagle, co",814429.0,-0.0625,-0.0407,980.0,0.0046,0.0437,125.0,-0.0662,0.3479,248.0,0.5696,0.2917,8.0,0.0,0.0,108.0,-0.0182,0.1739,15.0,0.0,-0.2105,412.0,-0.0351,0.061,1817.0,-0.0059,-0.0436,1901120.0,-0.0506,0.0007,996.0,0.0056,0.0397,0.0153,-0.0001,-0.0049,0.0,2.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8037,"eagle, co",868750.0,0.0551,-0.0189,976.0,-0.0051,0.1129,134.0,-0.0236,0.2149,158.0,0.0676,-0.2255,8.0,3.0,1.0,110.0,-0.0678,0.6176,15.0,-0.0323,0.25,427.0,0.052,0.0504,1828.0,0.0058,-0.0402,2002540.0,0.01,0.0201,991.0,-0.0055,0.1148,0.0154,-0.0004,0.0017,0.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8037,"eagle, co",823375.0,0.0305,-0.0305,981.0,-0.0025,0.0775,138.0,0.0496,0.0618,148.0,-0.075,-0.0633,2.0,-0.5,-0.8,118.0,0.2826,0.7353,16.0,-0.1389,0.2917,406.0,0.0159,0.0326,1818.0,0.0047,-0.034,1982774.0,-0.0044,0.0377,996.0,-0.004,0.0803,0.0158,-0.0025,0.0026,0.0,2.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
