month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38019,"cavalier, nd",171250.0,0.0458,0.9134,11.0,0.1667,0.5,58.0,-0.3807,-0.2143,4.0,1.0,,0.0,,,2.0,0.0,,1.0,-0.5,-0.75,67.0,-0.1309,0.3808,1986.0,-0.0554,-0.0352,158498.0,-0.0004,0.2947,12.0,0.0455,0.0952,0.0952,-0.127,-0.4762,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38019,"cavalier, nd",163750.0,0.6812,0.8296,9.0,-0.1,0.0,93.0,-0.0184,0.8838,2.0,,,0.0,,,2.0,-0.5,-0.5,2.0,-0.6667,-0.5556,77.0,0.6617,0.771,2102.0,-0.074,0.0214,158567.0,0.1546,0.3179,11.0,-0.3529,-0.1538,0.2222,-0.3778,-0.2778,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38019,"cavalier, nd",97400.0,0.0834,0.0417,10.0,-0.0909,-0.1667,95.0,0.1585,1.7941,0.0,,-1.0,0.0,,,4.0,0.0,,6.0,-0.2,0.2,46.0,-0.0089,-0.0483,2270.0,-0.0526,0.103,137330.0,0.0534,0.0761,17.0,-0.1053,0.0,0.6,-0.0818,0.1833,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38019,"cavalier, nd",89900.0,-0.0449,-0.0992,11.0,-0.12,0.1579,82.0,0.2664,0.097,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,8.0,0.6667,1.1429,47.0,0.0016,0.0413,2396.0,-0.0062,0.0055,130373.0,0.007,-0.0358,19.0,0.0857,0.4615,0.6818,0.3218,0.3134,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38019,"cavalier, nd",94125.0,-0.0535,-0.0587,13.0,0.5625,0.5625,65.0,-0.0038,-0.6696,6.0,0.5,0.5,0.0,,,2.0,-0.5,,5.0,3.5,0.125,47.0,-0.0174,0.0396,2411.0,0.0063,-0.0215,129466.0,-0.1215,-0.1494,18.0,0.75,0.5909,0.36,0.235,-0.14,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38019,"cavalier, nd",99450.0,0.0045,-0.0855,8.0,0.1429,0.0,65.0,0.5294,-0.6845,4.0,,,0.0,,,4.0,,1.0,1.0,-0.3333,-0.5,47.0,0.0193,-0.0144,2396.0,0.0,-0.1383,147375.0,0.1373,-0.1863,10.0,0.1765,-0.0476,0.125,-0.0893,-0.125,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38019,"cavalier, nd",99000.0,-0.0068,-0.01,7.0,0.0,-0.2222,43.0,1.4286,-0.7658,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,-0.6667,47.0,-0.0281,0.1493,2396.0,-0.0644,-0.0276,129586.0,-0.2065,-0.2208,9.0,-0.1905,-0.3704,0.2143,-0.2143,-0.2857,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38019,"cavalier, nd",99675.0,-0.0935,-0.0939,7.0,0.75,-0.2222,18.0,-0.527,-0.886,4.0,,,0.0,,,0.0,,,3.0,0.0,-0.5,48.0,0.1891,0.0057,2561.0,0.1166,-0.0761,163299.0,0.4222,-0.0727,11.0,0.75,-0.25,0.4286,-0.3214,-0.2381,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38019,"cavalier, nd",109950.0,0.3984,-0.0837,4.0,-0.2,-0.6364,37.0,-0.6176,-0.7132,0.0,,,0.0,,,0.0,-1.0,,3.0,0.0,0.0,40.0,-0.1119,-0.2642,2294.0,0.3223,-0.1543,114825.0,0.3759,-0.2523,6.0,-0.25,-0.5714,0.75,0.15,0.4773,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38019,"cavalier, nd",78625.0,-0.0016,-0.4077,5.0,-0.1667,-0.6552,97.0,-0.2382,-0.1438,0.0,,-1.0,0.0,,,2.0,,0.0,3.0,-0.3333,-0.4545,45.0,-0.0925,-0.173,1735.0,-0.0832,-0.26,83455.0,-0.1009,-0.488,8.0,-0.2381,-0.5897,0.6,-0.15,0.2207,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38019,"cavalier, nd",78750.0,-0.1201,-0.3695,6.0,0.0,-0.6,127.0,0.3229,0.1189,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.1,-0.3571,50.0,0.1267,-0.0772,1892.0,-0.1928,-0.1928,92825.0,-0.215,-0.382,11.0,-0.0455,-0.5227,0.75,-0.0833,0.2833,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38019,"cavalier, nd",89500.0,0.0,-0.2834,6.0,-0.1429,-0.5714,96.0,0.3061,0.0,4.0,,0.0,0.0,,,0.0,,,5.0,0.25,0.0,44.0,-0.0836,-0.1809,2344.0,0.139,0.0,118243.0,-0.0341,-0.2075,11.0,0.0476,-0.4211,0.8333,0.2619,0.4762,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38019,"cavalier, nd",89500.0,0.0,-0.3111,7.0,-0.2222,-0.5333,74.0,0.4848,0.097,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,-0.1111,0.1429,48.0,0.1147,-0.1706,2058.0,0.0,-0.2147,122417.0,0.0174,-0.1972,11.0,-0.1923,-0.4474,0.5714,0.0714,0.3381,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38019,"cavalier, nd",89500.0,-0.0428,-0.3417,9.0,-0.25,-0.3571,50.0,0.4559,-0.2929,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,5.0,-0.1,-0.25,43.0,-0.107,-0.2469,2058.0,0.0,-0.2839,120319.0,-0.0572,-0.2485,13.0,-0.2353,-0.381,0.5,0.0833,0.0714,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38019,"cavalier, nd",93500.0,-0.0631,-0.3434,12.0,0.2632,-0.1429,34.0,-0.5452,-0.3234,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,5.0,0.4286,-0.0909,49.0,0.0844,-0.1532,2058.0,-0.1364,-0.2281,127617.0,-0.0562,-0.2117,17.0,0.3077,-0.1282,0.4167,0.0482,0.0238,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38019,"cavalier, nd",99800.0,-0.002,-0.0927,10.0,0.1875,-0.1364,75.0,-0.6186,0.6075,2.0,-0.5,0.0,0.0,,,0.0,,,4.0,-0.125,-0.3,45.0,0.0,-0.0842,2383.0,-0.0329,0.0149,135220.0,-0.1116,0.0176,13.0,0.1818,-0.1875,0.3684,-0.1316,-0.0861,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38019,"cavalier, nd",99999.0,-0.0805,-0.4118,8.0,0.0,-0.3333,196.0,-0.0485,0.1042,4.0,,0.0,0.0,,,0.0,-1.0,,4.0,1.0,1.6667,45.0,-0.0684,-0.2537,2464.0,-0.1138,-0.1653,152200.0,-0.1596,-0.1335,11.0,0.0476,-0.0833,0.5,0.25,0.375,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38019,"cavalier, nd",108750.0,0.0875,-0.3696,8.0,-0.1111,-0.2,206.0,0.135,0.1288,0.0,,-1.0,0.0,,,2.0,,,2.0,-0.5556,1.0,48.0,0.1885,-0.2072,2781.0,0.1284,-0.0632,181112.0,0.089,0.0246,11.0,-0.2222,-0.0455,0.25,-0.25,0.15,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38019,"cavalier, nd",99999.0,-0.0909,-0.4073,9.0,0.0,-0.0526,182.0,0.1824,0.1635,0.0,,,0.0,,,0.0,,,5.0,-0.25,1.25,41.0,-0.1495,-0.3254,2464.0,-0.1111,-0.1698,166311.0,-0.0556,-0.0345,14.0,-0.0357,0.2273,0.5,-0.1667,0.2895,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38019,"cavalier, nd",110000.0,-0.0833,-0.3714,9.0,-0.1818,0.0,154.0,0.1899,0.2183,0.0,,,0.0,,,0.0,,,6.0,1.0,2.0,48.0,-0.13,-0.2075,2772.0,0.0221,-0.071,176094.0,0.1466,-0.0234,14.0,0.0,0.2727,0.6667,0.3939,0.4444,1.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38019,"cavalier, nd",120000.0,-0.096,-0.2888,11.0,-0.2414,0.1579,129.0,0.1416,0.0574,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.4545,2.0,55.0,-0.0018,-0.0882,2712.0,0.157,-0.0432,153575.0,-0.0578,-0.0939,14.0,-0.2821,0.4,0.2727,-0.1066,0.1675,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38019,"cavalier, nd",132750.0,0.0629,-0.1828,15.0,-0.0333,0.45,113.0,-0.0044,0.13,2.0,0.0,,0.0,,,2.0,,,6.0,-0.2143,,55.0,0.0126,-0.0857,2344.0,0.0,-0.1473,162991.0,0.0851,-0.0171,20.0,-0.1136,0.95,0.3793,-0.0874,,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38019,"cavalier, nd",124900.0,0.0,-0.1668,15.0,0.0714,0.6667,114.0,0.1823,0.6214,2.0,-0.5,,0.0,,,0.0,,,7.0,0.4,,54.0,0.0,-0.0955,2344.0,0.0,-0.0908,150210.0,0.0067,-0.0859,22.0,0.1579,1.4444,0.4667,0.1095,,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38019,"cavalier, nd",124900.0,-0.0387,-0.2484,14.0,-0.0667,0.75,96.0,0.4328,0.9757,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,0.4286,,54.0,-0.0721,-0.1167,2344.0,-0.1055,-0.1473,149208.0,-0.0215,-0.1448,19.0,0.0,1.375,0.3571,0.1238,,1.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38019,"cavalier, nd",129925.0,-0.0443,-0.3309,15.0,0.0714,1.5,67.0,-0.0429,0.7802,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.4167,,58.0,0.0122,-0.1032,2621.0,-0.0882,-0.1095,152479.0,-0.0477,-0.2291,19.0,-0.0952,2.1667,0.2333,-0.1952,,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38019,"cavalier, nd",135950.0,-0.0453,-0.3968,14.0,0.0,2.5,70.0,0.393,2.4221,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,6.0,0.0909,,58.0,0.0041,-0.1566,2874.0,0.078,-0.0996,160111.0,-0.0109,-0.2942,21.0,0.0769,4.25,0.4286,0.0357,,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38019,"cavalier, nd",142400.0,0.2945,-0.281,14.0,0.2727,8.3333,50.0,0.0806,8.1364,6.0,2.0,0.5,0.0,,,2.0,,,6.0,0.1,,57.0,0.1726,-0.1209,2666.0,0.1354,-0.0885,161879.0,0.2182,-0.1826,20.0,0.2188,12.0,0.3929,-0.0617,,1.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38019,"cavalier, nd",110000.0,-0.3529,,11.0,-0.0833,,47.0,-0.738,,2.0,-0.5,,0.0,,,0.0,,,5.0,2.3333,,49.0,-0.1851,,2348.0,-0.2046,,132882.0,-0.2435,,16.0,0.3333,,0.4545,0.3295,,0.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38019,"cavalier, nd",170000.0,-0.0145,,12.0,0.2,,178.0,-0.0274,,4.0,1.0,,0.0,,,0.0,,,2.0,0.5,,60.0,-0.0103,,2952.0,-0.0054,,175650.0,-0.0063,,12.0,0.0909,,0.125,0.025,,0.0,4.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38019,"cavalier, nd",172500.0,0.0224,,10.0,0.0526,,183.0,0.1699,,2.0,,,0.0,,,0.0,,,1.0,-0.5,,61.0,0.0113,,2968.0,0.0,,176759.0,0.0261,,11.0,0.0,,0.1,-0.1105,,0.0,4.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38019,"cavalier, nd",168725.0,-0.0359,,10.0,0.0556,,156.0,0.2381,,0.0,,,0.0,,,0.0,,,2.0,0.0,,60.0,-0.0009,,2968.0,-0.0054,,172259.0,-0.0447,,11.0,0.0,,0.2105,-0.0117,,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38019,"cavalier, nd",175000.0,0.0372,,9.0,-0.0526,,126.0,0.0328,,0.0,,,0.0,,,0.0,,,2.0,1.0,,60.0,0.0009,,2984.0,0.0527,,180322.0,0.0639,,11.0,0.1,,0.2222,0.117,,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38019,"cavalier, nd",168725.0,0.0386,,10.0,-0.05,,122.0,0.22,,0.0,,,0.0,,,0.0,,,1.0,,,60.0,0.0009,,2835.0,0.0311,,169493.0,0.0221,,10.0,0.0,,0.1053,,,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38019,"cavalier, nd",162450.0,0.0837,,10.0,0.1111,,100.0,0.4286,,0.0,,,0.0,,,0.0,,,,,,60.0,0.0018,,2749.0,0.0663,,165830.0,0.0092,,10.0,0.1111,,,,,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38019,"cavalier, nd",149900.0,-0.0979,0.0707,9.0,0.125,8.0,70.0,0.4406,-0.5906,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,60.0,-0.0235,0.3356,2578.0,-0.0622,-0.1737,164322.0,-0.0582,0.1737,9.0,0.125,8.0,,,,1.0,1.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38019,"cavalier, nd",166175.0,-0.1442,0.187,8.0,0.3333,7.0,49.0,0.2911,-0.6834,4.0,0.0,,0.0,,,8.0,1.0,,,,,61.0,-0.0579,0.3677,2749.0,-0.0658,-0.1189,174469.0,-0.1179,0.2462,8.0,0.3333,7.0,,,,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38019,"cavalier, nd",194177.0,-0.1385,0.2528,6.0,0.5,5.0,38.0,0.8399,-0.6915,4.0,0.0,,0.0,,,4.0,0.0,,,,,65.0,-0.048,0.3113,2943.0,-0.0781,-0.0568,197791.0,-0.128,0.2761,6.0,0.5,5.0,,,,1.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38019,"cavalier, nd",225391.0,0.1381,0.4541,4.0,1.6667,3.0,20.0,2.7191,-0.774,4.0,0.0,,0.0,,,4.0,,,,,,68.0,0.0466,0.3774,3192.0,0.0913,0.023,226836.0,0.1453,0.4635,4.0,1.6667,3.0,,,,1.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38019,"cavalier, nd",198050.0,,0.2777,2.0,,0.5,6.0,,-0.912,4.0,,,0.0,,,0.0,,,,,,65.0,,0.3161,2925.0,,-0.0625,198050.0,,0.2777,2.0,,0.5,,,,1.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201811,38019,"cavalier, nd",140000.0,0.0,0.1245,1.0,0.0,-0.5,171.0,0.114,0.576,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,0.0837,3120.0,0.0,0.0723,140000.0,0.0,0.1245,1.0,0.0,-0.5,,,,0.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38019,"cavalier, nd",140000.0,-0.0968,0.1245,1.0,0.0,-0.5,154.0,0.2582,0.9068,0.0,,,0.0,,,0.0,,,,,,45.0,-0.0968,0.0837,3120.0,0.0,0.0723,140000.0,-0.0968,0.1245,1.0,0.0,-0.5,,,,0.0,1.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38019,"cavalier, nd",155000.0,0.0,0.245,1.0,0.0,-0.5,122.0,0.3481,1.1786,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,0.1998,3120.0,0.0,0.0723,155000.0,0.0,0.245,1.0,0.0,-0.5,,,,1.0,1.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38019,"cavalier, nd",155000.0,0.0,-0.1138,1.0,0.0,0.0,91.0,0.448,0.6018,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,0.0007,3120.0,0.0,-0.1144,155000.0,0.0,-0.1138,1.0,0.0,0.0,,,,1.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38019,"cavalier, nd",155000.0,-0.0606,-0.1138,1.0,0.0,0.0,63.0,1.0161,1.5,0.0,,,0.0,,,0.0,,,,,,50.0,-0.0606,0.0007,3120.0,0.0,-0.1144,155000.0,-0.0606,-0.1138,1.0,0.0,0.0,,,,1.0,2.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38019,"cavalier, nd",165000.0,0.0,-0.4922,1.0,0.0,1.0,31.0,3.7692,6.75,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,53.0,0.0,-0.3944,3120.0,0.0,-0.1479,165000.0,0.0,-0.4922,1.0,0.0,1.0,,,,1.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38019,"cavalier, nd",165000.0,-0.0237,-0.6526,1.0,1.0,0.0,7.0,-0.9699,,2.0,,,0.0,,,0.0,,,,,,53.0,0.1024,-0.5769,3120.0,-0.1144,-0.1789,165000.0,-0.0237,-0.6526,1.0,1.0,0.0,,,,1.0,1.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38019,"cavalier, nd",169000.0,0.0,-0.6442,1.0,-0.5,-0.5,216.0,-0.2,,0.0,,,0.0,,,0.0,,,,,,48.0,0.0,-0.6162,3523.0,0.0,-0.0729,169000.0,0.0,-0.6442,1.0,-0.5,-0.5,,,,1.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38019,"cavalier, nd",169000.0,0.0,-0.6442,1.0,0.0,0.0,270.0,0.1321,,0.0,,,0.0,,,0.0,,,,,,48.0,0.0,-0.6162,3523.0,0.0,-0.0729,169000.0,0.0,-0.6442,1.0,0.0,0.0,,,,1.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38019,"cavalier, nd",169000.0,0.3574,-0.6442,1.0,-0.5,0.0,239.0,0.3907,,0.0,,,0.0,,,0.0,,,,,,48.0,0.1585,-0.6162,3523.0,0.2109,-0.0729,169000.0,0.3574,-0.6442,1.0,-0.5,0.0,,,,1.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38019,"cavalier, nd",124500.0,0.0,-0.7379,2.0,0.0,1.0,172.0,0.225,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,-0.6687,2910.0,0.0,-0.2343,124500.0,0.0,-0.7379,2.0,0.0,1.0,,,,1.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38019,"cavalier, nd",124500.0,0.0,-0.7379,2.0,0.0,1.0,140.0,0.2903,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,-0.6687,2910.0,0.0,-0.2343,124500.0,0.0,-0.7379,2.0,0.0,1.0,,,,1.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38019,"cavalier, nd",124500.0,0.0,-0.7379,2.0,0.0,1.0,109.0,0.3478,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,-0.6687,2910.0,0.0,-0.2343,124500.0,0.0,-0.7379,2.0,0.0,1.0,,,,1.0,2.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38019,"cavalier, nd",124500.0,0.0,-0.7379,2.0,0.0,1.0,81.0,0.4375,,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,-0.6687,2910.0,0.0,-0.2343,124500.0,0.0,-0.7379,2.0,0.0,1.0,,,,1.0,1.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38019,"cavalier, nd",124500.0,-0.2882,-0.7379,2.0,1.0,1.0,56.0,-0.0088,,0.0,,,0.0,,,0.0,,,,,,41.0,-0.1659,-0.6687,2910.0,-0.1741,-0.2343,124500.0,-0.2882,-0.7379,2.0,1.0,1.0,,,,1.0,1.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38019,"cavalier, nd",174900.0,0.0,,1.0,0.0,,57.0,1.26,,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,,3523.0,0.0,,174900.0,0.0,,1.0,0.0,,,,,0.0,2.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
