month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37129,"new hanover, nc",540180.0,-0.0151,0.2506,575.0,0.0106,0.2249,46.0,0.0643,0.0964,446.0,0.0619,-0.047,16.0,1.6667,-0.2,246.0,-0.0081,0.3977,704.0,-0.0467,-0.1936,257.0,-0.0286,0.1877,2112.0,0.0311,0.0358,807293.0,-0.0253,0.219,1279.0,-0.0226,-0.0448,1.2254,-0.0736,-0.636,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37129,"new hanover, nc",548450.0,0.0447,0.2831,569.0,0.028,0.216,43.0,0.125,0.0823,420.0,-0.1732,-0.2222,6.0,0.5,-0.8125,248.0,0.1923,0.5897,739.0,-0.0244,-0.2319,265.0,0.0274,0.2491,2048.0,0.0262,-0.023,828273.0,0.0279,0.2551,1308.0,0.0008,-0.0815,1.299,-0.0699,-0.7577,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37129,"new hanover, nc",525000.0,0.0083,0.1742,553.0,0.2511,0.2399,38.0,0.1343,-0.0256,508.0,-0.0155,-0.0662,4.0,-0.75,-0.8571,208.0,0.3,0.4857,757.0,-0.0912,-0.2415,258.0,-0.0016,0.2156,1996.0,0.0096,-0.05,805822.0,0.0162,0.1575,1307.0,0.0235,-0.0898,1.3689,-0.5157,-0.8688,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37129,"new hanover, nc",520678.0,-0.008,0.2448,442.0,0.2451,0.0243,34.0,-0.0074,-0.1184,516.0,-0.0115,-0.0851,16.0,-0.3333,-0.6,160.0,0.3115,0.3115,833.0,-0.0246,-0.2052,258.0,-0.0329,0.2322,1977.0,0.0332,-0.0105,792987.0,0.0151,0.1097,1277.0,0.0472,-0.1328,1.8846,-0.521,-0.5441,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37129,"new hanover, nc",524900.0,0.0498,0.2278,355.0,0.3296,-0.0431,34.0,0.0714,-0.233,522.0,0.0276,-0.0679,24.0,1.0,-0.4,122.0,0.9063,0.4524,854.0,-0.024,-0.2063,267.0,0.0607,0.2766,1913.0,-0.0279,-0.0754,781226.0,-0.0129,0.0497,1220.0,0.0679,-0.1578,2.4056,-0.8715,-0.4946,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37129,"new hanover, nc",500000.0,0.0647,0.1507,267.0,0.0788,-0.3101,32.0,0.0161,-0.3226,508.0,0.012,-0.0487,12.0,-0.5385,-0.7143,64.0,-0.0588,-0.1795,875.0,0.0549,-0.2117,252.0,0.0234,0.1787,1968.0,0.03,-0.0769,791427.0,0.0112,0.091,1142.0,0.052,-0.2341,3.2772,-0.0744,0.4089,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37129,"new hanover, nc",469628.0,0.0132,0.1262,248.0,0.0421,-0.3646,31.0,-0.1788,-0.2874,502.0,0.1461,-0.0939,26.0,-0.1875,-0.5806,68.0,0.4783,-0.2273,830.0,0.0097,-0.24,246.0,0.0045,0.1918,1911.0,-0.0116,-0.0893,782635.0,0.0556,0.0607,1086.0,0.026,-0.2583,3.3515,-0.1074,0.5492,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37129,"new hanover, nc",463500.0,-0.0443,0.1086,238.0,-0.0759,-0.4528,38.0,-0.3377,-0.4645,438.0,0.3519,-0.0913,32.0,-0.2,-0.5152,46.0,-0.1154,-0.4524,822.0,0.1442,-0.2272,245.0,0.0068,0.2016,1933.0,-0.0331,-0.1054,741404.0,0.0102,-0.0303,1058.0,0.0698,-0.2897,3.4589,0.6652,1.0096,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37129,"new hanover, nc",485000.0,0.0267,0.2468,257.0,-0.2317,-0.5752,57.0,0.0179,-0.2297,324.0,0.0872,-0.1099,40.0,0.3333,-0.4118,52.0,-0.1034,-0.5357,718.0,-0.0584,-0.1422,243.0,0.0691,0.2526,2000.0,0.009,-0.0341,733951.0,0.0381,0.0785,989.0,-0.0985,-0.329,2.7938,0.5143,1.4103,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37129,"new hanover, nc",472375.0,-0.036,0.2083,335.0,-0.1401,-0.5483,56.0,0.1089,-0.1515,298.0,-0.2158,-0.2837,30.0,-0.5946,0.1538,58.0,-0.3256,-0.6133,763.0,-0.1389,-0.1547,227.0,-0.0319,0.2031,1982.0,-0.0144,-0.0647,707022.0,-0.0312,0.074,1097.0,-0.1383,-0.3301,2.2795,0.0032,1.0614,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37129,"new hanover, nc",490000.0,0.0675,0.2661,389.0,-0.1688,-0.4961,51.0,0.0978,-0.2348,380.0,-0.1593,-0.1364,74.0,1.0556,1.4667,86.0,-0.4342,-0.6055,886.0,0.0202,-0.1246,235.0,0.0643,0.2289,2011.0,-0.0158,-0.0318,729827.0,0.0706,0.122,1273.0,-0.0407,-0.284,2.2763,0.4216,0.9661,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37129,"new hanover, nc",459000.0,0.0626,0.167,468.0,-0.0021,-0.4222,46.0,0.1084,-0.2813,452.0,-0.0342,-0.1691,36.0,0.8,-0.4706,152.0,-0.1364,-0.3448,868.0,-0.0057,-0.2088,221.0,0.0192,0.1848,2043.0,0.0022,-0.0426,681667.0,0.0293,0.0607,1327.0,-0.0086,-0.3085,1.8547,-0.0067,0.5004,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37129,"new hanover, nc",431950.0,0.0105,0.1091,469.0,0.0032,-0.4527,42.0,0.0506,-0.3306,468.0,-0.1333,-0.1397,20.0,-0.375,-0.6552,176.0,0.1282,-0.3383,873.0,-0.092,-0.2089,217.0,0.0216,0.1701,2039.0,-0.0274,-0.046,662266.0,0.0035,0.0571,1339.0,-0.06,-0.3136,1.8614,-0.1953,0.5738,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37129,"new hanover, nc",427450.0,-0.044,0.1192,468.0,0.0482,-0.4806,40.0,0.0128,-0.3525,540.0,-0.0074,-0.1176,32.0,0.1429,-0.5,156.0,0.1143,-0.3906,962.0,-0.0366,-0.1056,212.0,-0.0001,0.1601,2096.0,-0.0021,-0.0337,659944.0,-0.052,0.0546,1424.0,-0.0084,-0.2742,2.0567,-0.181,0.8622,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37129,"new hanover, nc",447111.0,0.0689,0.1769,446.0,0.0336,-0.5352,39.0,0.0263,-0.4179,544.0,-0.0355,-0.0251,28.0,-0.3,-0.6,140.0,0.1475,-0.5035,998.0,-0.0477,-0.0598,212.0,0.012,0.1787,2101.0,0.0516,-0.0495,696156.0,-0.0258,0.1208,1436.0,-0.0248,-0.2896,2.2377,-0.1911,1.1314,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37129,"new hanover, nc",418299.0,-0.0215,0.0865,432.0,0.1631,-0.5912,38.0,-0.1364,-0.4865,564.0,0.0071,0.0181,40.0,0.0,0.0526,122.0,0.4524,-0.5643,1048.0,-0.026,-0.0337,210.0,0.002,0.164,1998.0,-0.0346,-0.0995,714627.0,-0.0398,0.1768,1473.0,0.0169,-0.3164,2.4287,-0.4715,1.4013,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37129,"new hanover, nc",427500.0,-0.0161,0.1047,371.0,-0.0413,-0.6976,44.0,-0.0538,-0.3529,560.0,0.0487,-0.0728,40.0,-0.0476,0.1111,84.0,0.0769,-0.7123,1076.0,-0.0306,0.1903,209.0,-0.0207,0.1656,2069.0,-0.0295,-0.0604,744228.0,0.0259,0.239,1448.0,-0.0288,-0.3202,2.9003,0.0321,2.1635,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37129,"new hanover, nc",434500.0,0.042,0.1322,387.0,-0.0064,-0.6869,47.0,0.069,-0.2791,534.0,-0.0361,0.3284,42.0,-0.3226,0.4,78.0,-0.1136,-0.6667,1110.0,0.0169,0.3446,214.0,0.0347,0.1916,2132.0,0.0162,-0.0184,725433.0,-0.0168,0.2136,1491.0,0.0188,-0.2767,2.8682,0.0659,2.2003,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37129,"new hanover, nc",417000.0,-0.0026,0.0694,390.0,-0.1025,-0.6687,44.0,-0.383,-0.281,554.0,0.1494,-0.1424,62.0,-0.0606,0.7222,88.0,0.0476,-0.6716,1092.0,0.0268,0.1399,206.0,0.0128,0.1489,2098.0,-0.0292,-0.06,737830.0,-0.035,0.2156,1464.0,-0.0175,-0.3156,2.8023,0.353,1.9878,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37129,"new hanover, nc",418100.0,0.0748,0.1149,434.0,-0.2826,-0.6115,71.0,-0.0473,-0.1557,482.0,0.3242,-0.094,66.0,-0.0294,0.8333,84.0,-0.25,-0.6818,1063.0,0.27,0.1479,204.0,0.0495,0.1609,2161.0,0.044,-0.013,764558.0,0.1234,0.3294,1490.0,0.0105,-0.2691,2.4493,1.0658,1.6203,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37129,"new hanover, nc",389000.0,-0.005,0.0446,605.0,-0.183,-0.4764,74.0,0.1212,-0.1638,364.0,-0.125,-0.3106,68.0,1.6154,0.36,112.0,-0.2533,-0.5971,837.0,-0.0721,0.1822,194.0,0.0269,0.1247,2070.0,-0.023,-0.0424,680557.0,0.0338,0.2028,1474.0,-0.0998,-0.2157,1.3835,0.1654,0.7707,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37129,"new hanover, nc",390950.0,0.0102,0.0483,741.0,-0.0408,-0.395,66.0,0.0,-0.2048,416.0,-0.0545,0.3684,26.0,-0.1333,0.4444,150.0,-0.3119,-0.2647,902.0,-0.1083,0.1505,189.0,-0.0112,0.0936,2119.0,0.0202,-0.0142,658299.0,0.012,0.1737,1638.0,-0.079,-0.1829,1.2181,-0.0921,0.5776,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37129,"new hanover, nc",387000.0,-0.016,0.0389,772.0,-0.0469,-0.408,66.0,0.0313,-0.12,440.0,-0.1912,-0.1129,30.0,-0.5588,0.875,218.0,-0.0603,-0.3588,1012.0,-0.0779,0.1942,191.0,0.0261,0.1039,2077.0,-0.0268,-0.0428,650479.0,0.0122,0.1661,1778.0,-0.0735,-0.1726,1.3102,-0.0441,0.6607,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37129,"new hanover, nc",393300.0,0.0099,0.032,810.0,-0.0548,-0.381,64.0,0.0323,-0.1624,544.0,0.0,0.1574,68.0,0.1724,1.6154,232.0,-0.1278,-0.4257,1097.0,-0.0059,0.2967,186.0,0.0066,0.0799,2134.0,-0.0013,-0.0397,642660.0,0.0258,0.1345,1919.0,-0.0159,-0.1066,1.3543,0.0667,0.7078,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37129,"new hanover, nc",389450.0,0.0197,0.022,857.0,-0.0478,-0.343,62.0,0.0164,-0.1491,544.0,-0.1111,0.1012,58.0,-0.0938,1.9,266.0,0.0391,-0.3982,1104.0,0.0265,0.2655,185.0,0.0128,0.0749,2137.0,-0.0149,-0.0401,626493.0,0.0011,0.1058,1950.0,-0.0061,-0.1028,1.2876,0.0932,0.6192,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37129,"new hanover, nc",381910.0,0.0053,0.0055,900.0,-0.062,-0.3077,61.0,-0.0896,-0.0969,612.0,0.0968,0.1333,64.0,-0.0857,4.3333,256.0,-0.0922,-0.453,1075.0,0.0127,0.1597,183.0,0.0159,0.0644,2169.0,-0.0186,-0.0282,625786.0,0.0075,0.1042,1962.0,-0.0294,-0.1182,1.1944,0.0881,0.4814,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37129,"new hanover, nc",379900.0,-0.0132,0.0064,960.0,-0.091,-0.253,67.0,-0.0946,0.1074,558.0,0.0072,-0.0245,70.0,0.8421,1.6923,282.0,0.0071,-0.2732,1062.0,-0.0212,0.0744,180.0,-0.0005,0.05,2210.0,-0.0037,-0.0069,621100.0,0.0228,0.0981,2022.0,-0.0615,-0.1073,1.1063,0.0788,0.3371,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37129,"new hanover, nc",385000.0,-0.0052,0.0339,1056.0,-0.1398,-0.176,74.0,0.0882,0.287,554.0,-0.0828,-0.1178,38.0,0.0556,0.3571,280.0,-0.0411,-0.2553,1085.0,0.1997,0.077,180.0,0.0033,0.0534,2218.0,0.0074,-0.0053,607256.0,0.011,0.0865,2154.0,0.0113,-0.0515,1.0275,0.2907,0.2414,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37129,"new hanover, nc",387000.0,0.0085,0.0175,1227.0,-0.0073,0.0149,68.0,0.0543,0.283,604.0,0.5025,-0.0821,36.0,0.2,-0.0526,292.0,0.2479,-0.2275,904.0,0.0951,-0.1206,179.0,0.0011,0.0288,2202.0,0.0138,-0.0136,600670.0,0.0049,0.0506,2130.0,0.0332,-0.0463,0.7368,0.0689,-0.1135,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37129,"new hanover, nc",383750.0,-0.0159,0.0234,1236.0,0.0515,0.051,65.0,0.0661,0.1727,402.0,-0.3777,-0.3796,30.0,-0.1667,-0.4828,234.0,-0.1269,-0.1136,826.0,-0.1379,-0.1414,179.0,-0.0023,0.0517,2172.0,-0.0269,-0.0136,597766.0,-0.0151,0.0912,2062.0,-0.036,-0.0353,0.6679,-0.1467,-0.1497,0.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37129,"new hanover, nc",389950.0,0.0399,0.0498,1176.0,0.0524,0.0339,61.0,-0.2754,-0.1902,646.0,0.2143,0.1454,36.0,0.0,-0.4375,268.0,0.0152,-0.0147,958.0,0.034,0.1173,180.0,0.0234,0.0547,2232.0,0.0194,0.0142,606957.0,0.0554,0.1284,2139.0,0.0493,0.073,0.8145,-0.0145,0.0608,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37129,"new hanover, nc",375000.0,0.007,0.0405,1117.0,-0.0333,-0.0036,84.0,-0.0565,-0.0565,532.0,0.0076,0.1176,36.0,-0.28,-0.6,264.0,-0.0504,-0.3089,926.0,0.3079,0.2906,176.0,0.0168,0.0536,2190.0,0.0128,0.0085,575094.0,0.0164,0.0846,2038.0,0.0843,0.1085,0.829,0.2163,0.189,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37129,"new hanover, nc",372400.0,-0.0015,0.0456,1156.0,-0.056,0.0092,89.0,0.0663,-0.038,528.0,0.7368,0.5086,50.0,1.7778,-0.1667,278.0,0.3627,-0.2908,708.0,-0.0969,0.2103,173.0,-0.0015,0.0404,2162.0,0.0058,-0.0079,565813.0,0.0088,0.0752,1880.0,-0.0621,0.0802,0.6127,-0.0278,0.1018,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37129,"new hanover, nc",372950.0,0.0012,0.0659,1224.0,-0.0613,-0.0121,83.0,0.1067,-0.1531,304.0,-0.3871,0.0,18.0,0.125,-0.7,204.0,-0.4,-0.4796,784.0,-0.0744,0.1598,173.0,-0.0019,0.0477,2149.0,-0.0093,0.0057,560864.0,0.0054,0.0834,2004.0,-0.0675,0.0465,0.6405,-0.009,0.0949,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37129,"new hanover, nc",372500.0,-0.0225,0.0398,1304.0,-0.0034,0.0132,75.0,-0.0184,-0.2386,496.0,0.0553,0.1429,16.0,-0.3846,-0.7576,340.0,-0.1584,-0.2576,847.0,0.0012,0.1643,173.0,0.0038,0.0493,2170.0,-0.0237,0.004,557844.0,-0.0152,0.0809,2149.0,0.0005,0.0702,0.6495,0.003,0.0843,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37129,"new hanover, nc",381089.0,0.0,0.1054,1309.0,0.0031,-0.0217,76.0,0.0487,-0.2203,470.0,-0.0486,0.1692,26.0,0.3,-0.6176,404.0,-0.086,-0.301,846.0,-0.0298,0.1417,173.0,0.0019,0.0734,2222.0,-0.0018,0.0463,566463.0,-0.0002,0.1008,2148.0,-0.0117,0.0352,0.6465,-0.0219,0.0925,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37129,"new hanover, nc",381078.0,0.0033,0.1144,1305.0,0.0035,-0.1712,73.0,0.0787,-0.0658,494.0,-0.0852,1.287,20.0,0.6667,-0.375,442.0,-0.0556,0.1392,872.0,-0.0593,0.0104,172.0,0.0029,0.0765,2226.0,-0.0027,0.0501,566562.0,-0.0003,0.0931,2174.0,-0.0231,-0.1067,0.6685,-0.0446,0.1202,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37129,"new hanover, nc",379809.0,0.0062,0.1338,1300.0,0.0121,-0.1772,68.0,0.1164,0.0157,540.0,-0.0559,0.0931,12.0,-0.5385,-0.8286,468.0,0.2062,-0.4402,927.0,-0.0617,0.0375,172.0,0.0022,0.0852,2232.0,0.0031,0.0604,566711.0,0.0019,0.111,2225.0,-0.0174,-0.1001,0.7131,-0.0561,0.1476,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37129,"new hanover, nc",377481.0,0.0137,0.1142,1285.0,0.0027,-0.1901,61.0,0.0522,-0.0472,572.0,-0.0892,-0.0623,26.0,-0.0714,-0.75,388.0,0.0319,-0.4611,988.0,-0.0189,0.0612,171.0,0.0027,0.0827,2225.0,-0.0021,0.0408,565611.0,0.012,0.1035,2265.0,-0.0029,-0.1028,0.7692,-0.0169,0.1822,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37129,"new hanover, nc",372388.0,-0.0209,0.0956,1281.0,0.0596,-0.1594,58.0,0.0849,-0.0574,628.0,-0.0456,0.0195,28.0,-0.2632,-0.75,376.0,-0.0053,-0.5053,1007.0,-0.0204,0.0234,171.0,-0.0201,0.0755,2230.0,-0.001,0.0358,558889.0,-0.0225,0.0961,2271.0,0.0168,-0.0923,0.7861,-0.0642,0.1404,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37129,"new hanover, nc",380345.0,0.0143,0.1211,1209.0,0.0281,-0.1803,53.0,-0.0364,-0.1017,658.0,0.0154,0.093,38.0,-0.3448,-0.6545,378.0,0.4318,-0.4836,1028.0,0.0692,0.0148,174.0,0.0234,0.091,2232.0,0.0138,0.0451,571731.0,0.0437,0.1139,2234.0,0.0452,-0.1025,0.8503,0.0327,0.1635,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37129,"new hanover, nc",374975.0,0.0095,0.1031,1176.0,0.0343,-0.183,55.0,-0.2639,-0.0678,648.0,0.1489,-0.0061,58.0,-0.0938,-0.5469,264.0,-0.0294,-0.5728,962.0,0.1219,-0.0615,170.0,0.0006,0.071,2202.0,0.0005,0.0246,547783.0,0.0184,0.073,2137.0,0.0723,-0.1343,0.8176,0.0639,0.1059,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37129,"new hanover, nc",371456.0,0.0306,0.099,1137.0,0.0143,-0.1849,75.0,-0.1558,0.0523,564.0,0.1849,-0.1019,64.0,-0.2889,-0.3043,272.0,-0.288,-0.4769,857.0,0.1944,-0.0941,170.0,0.0223,0.0754,2201.0,0.0138,0.0304,537889.0,0.0144,0.0594,1993.0,0.084,-0.1457,0.7537,0.1137,0.0756,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37129,"new hanover, nc",360417.0,0.012,0.0751,1121.0,-0.021,-0.1769,89.0,-0.038,-0.1106,476.0,0.36,-0.125,90.0,0.5,0.5,382.0,-0.0255,-0.1116,718.0,0.2265,-0.1519,167.0,0.004,0.0562,2171.0,-0.0037,0.0091,530244.0,0.0076,0.0364,1839.0,0.0566,-0.163,0.6401,0.1291,0.0189,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
