month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26023,"branch, mi",239675.0,0.0052,0.4216,110.0,0.0139,0.6591,64.0,0.2959,0.4111,40.0,-0.1304,-0.3103,0.0,,,58.0,0.381,1.0714,54.0,0.1031,-0.1705,120.0,-0.0047,0.0322,1839.0,0.084,0.1132,322903.0,0.004,0.2062,161.0,0.0354,0.229,0.4886,0.0395,-0.4887,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26023,"branch, mi",238425.0,-0.0061,0.3404,108.0,0.0588,0.7008,49.0,0.1667,-0.0101,46.0,-0.1154,0.2105,0.0,,,42.0,0.05,0.6154,49.0,0.0543,-0.3121,121.0,0.0006,0.0436,1697.0,-0.0707,-0.0385,321617.0,0.023,0.0552,156.0,0.0367,0.1561,0.4491,-0.0019,-0.6612,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26023,"branch, mi",239900.0,-0.1013,0.3554,102.0,0.3161,0.7,42.0,0.0244,0.0,52.0,0.04,0.0,0.0,,,40.0,0.25,2.3333,46.0,-0.1238,-0.3521,121.0,-0.0498,0.0152,1826.0,-0.0736,0.1963,314394.0,-0.0294,0.0454,150.0,0.1765,0.1628,0.451,-0.2264,-0.7324,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26023,"branch, mi",266950.0,0.175,0.4627,78.0,0.1567,0.3478,41.0,0.6735,0.2059,50.0,0.0417,-0.1379,0.0,,,32.0,0.6,2.2,53.0,-0.0789,-0.2164,127.0,0.0266,0.0336,1971.0,0.1011,0.2316,323919.0,0.0792,0.0689,128.0,0.0159,0.0324,0.6774,-0.1733,-0.4878,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26023,"branch, mi",227200.0,0.1366,0.2657,67.0,0.3958,0.4889,25.0,-0.4556,-0.4556,48.0,0.3333,0.0909,0.0,,,20.0,0.25,1.5,57.0,0.0556,0.0364,124.0,-0.0133,0.0331,1790.0,0.0392,0.1696,300160.0,0.0345,0.001,126.0,0.2304,0.255,0.8507,-0.2743,-0.3715,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26023,"branch, mi",199900.0,-0.0088,0.114,48.0,0.1163,0.1429,45.0,0.0112,-0.1262,36.0,0.0,0.0,0.0,,,16.0,0.1429,0.3333,54.0,0.1613,-0.1074,125.0,0.0255,0.0123,1722.0,-0.0559,0.0892,290156.0,0.0543,-0.0923,102.0,0.1724,-0.0145,1.125,0.0436,-0.3155,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26023,"branch, mi",201675.0,-0.0149,0.0215,43.0,-0.1313,-0.2037,45.0,-0.0166,-0.4007,36.0,0.2857,-0.1429,0.0,,,14.0,0.4,0.75,47.0,0.0941,-0.0971,122.0,0.034,0.0316,1824.0,-0.0084,0.0996,275212.0,-0.1012,-0.1259,87.0,-0.044,-0.1675,1.0814,0.2228,0.1277,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26023,"branch, mi",204725.0,0.0288,0.1705,50.0,-0.1,-0.2385,45.0,-0.3627,-0.4123,28.0,-0.125,0.1667,0.0,,,10.0,-0.375,-0.2857,43.0,0.2143,-0.213,118.0,-0.0149,0.1353,1840.0,0.0219,0.094,306209.0,0.044,0.042,91.0,0.0225,-0.2479,0.8586,0.2222,0.0278,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26023,"branch, mi",199000.0,0.018,0.2445,55.0,-0.1339,-0.3293,71.0,0.2034,-0.0405,32.0,0.7778,0.0,0.0,,,16.0,0.1429,0.0,35.0,-0.2553,-0.1026,120.0,0.0078,0.1644,1800.0,0.0019,0.1643,293303.0,-0.0161,0.0976,89.0,-0.2018,-0.2645,0.6364,-0.1038,0.1608,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26023,"branch, mi",195475.0,0.0157,0.0866,64.0,-0.0863,-0.2659,59.0,0.1292,-0.1324,18.0,-0.4,-0.3077,0.0,,,14.0,-0.2222,-0.3,47.0,-0.2358,-0.06,119.0,-0.0199,0.1654,1797.0,-0.0019,0.0914,298095.0,0.0118,0.0878,112.0,-0.1521,-0.1861,0.7402,-0.1447,0.1621,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26023,"branch, mi",192450.0,0.0751,0.0698,70.0,0.0692,-0.1203,52.0,0.259,-0.0913,30.0,-0.3182,-0.1667,0.0,,,18.0,-0.1,-0.1,62.0,-0.1689,-0.0391,121.0,-0.0261,0.1922,1800.0,0.0327,0.0976,294611.0,-0.0287,0.0725,132.0,-0.0331,-0.0804,0.8849,-0.2536,0.0748,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26023,"branch, mi",179000.0,0.0617,-0.005,65.0,-0.0152,-0.1772,42.0,-0.0778,-0.1354,44.0,-0.2414,0.375,0.0,,,20.0,-0.2857,-0.2857,74.0,0.1473,-0.1395,125.0,0.0717,0.2524,1743.0,0.0551,0.0298,303323.0,0.133,0.0888,136.0,0.0382,-0.1856,1.1385,0.1612,0.0499,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26023,"branch, mi",168600.0,-0.0521,0.0544,66.0,0.0394,-0.1852,45.0,-0.0909,-0.25,58.0,0.5263,0.3182,0.0,,,28.0,0.0769,0.4,65.0,-0.0851,-0.3065,116.0,0.0063,0.2172,1652.0,-0.0638,-0.0608,267710.0,-0.1217,-0.0654,131.0,-0.026,-0.2428,0.9773,-0.133,-0.1709,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26023,"branch, mi",177875.0,0.0049,0.1124,64.0,0.0583,-0.3172,50.0,0.1786,-0.1239,38.0,-0.2692,-0.2083,0.0,,,26.0,1.1667,-0.35,71.0,-0.007,-0.2337,116.0,-0.0267,0.256,1765.0,0.1563,0.0343,304801.0,0.0135,0.128,135.0,0.0426,-0.2958,1.1102,-0.0731,0.121,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26023,"branch, mi",177000.0,-0.0301,0.0984,60.0,0.0435,-0.4619,42.0,0.2353,-0.3708,52.0,-0.1034,-0.1875,0.0,,-1.0,12.0,0.2,-0.6667,71.0,0.0597,-0.2198,119.0,-0.0327,0.2419,1526.0,-0.0463,-0.075,300735.0,-0.0076,0.1707,129.0,0.0445,-0.3598,1.1833,0.0181,0.3672,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26023,"branch, mi",182500.0,0.0167,0.2183,58.0,0.2778,-0.5148,34.0,-0.2444,-0.6971,58.0,0.3182,0.2083,0.0,,-1.0,10.0,0.25,-0.6154,67.0,0.2182,-0.2254,123.0,0.0262,0.2811,1600.0,0.0458,0.0,303049.0,0.0107,0.2153,124.0,0.235,-0.3961,1.1652,-0.057,0.4353,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26023,"branch, mi",179500.0,0.0003,0.147,45.0,0.0714,-0.6763,45.0,-0.1262,-0.6154,44.0,0.2222,0.1,0.0,,,8.0,-0.3333,-0.3333,55.0,-0.0909,0.6176,120.0,-0.0332,0.2674,1530.0,-0.0323,-0.0849,299847.0,-0.062,0.2087,100.0,-0.0338,-0.4318,1.2222,-0.2183,0.9776,1.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26023,"branch, mi",179450.0,-0.091,0.2291,42.0,-0.2222,-0.7083,52.0,-0.3064,-0.4976,36.0,-0.1429,2.6,0.0,,,12.0,0.5,0.5,61.0,0.1748,0.2737,124.0,0.045,0.3852,1581.0,-0.0469,-0.0584,319652.0,0.0152,0.3479,104.0,-0.0096,-0.4567,1.4405,0.4868,1.1106,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26023,"branch, mi",197425.0,0.1288,0.325,54.0,-0.1692,-0.6571,74.0,-0.0357,-0.2122,42.0,0.75,0.1053,0.0,,,8.0,-0.4286,-0.6923,52.0,-0.0463,-0.1197,118.0,0.138,0.3348,1659.0,-0.0135,-0.0138,314868.0,0.0715,0.3968,105.0,-0.1364,-0.5117,0.9537,0.1229,0.5823,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26023,"branch, mi",174900.0,0.0938,0.2502,65.0,-0.2073,-0.6154,77.0,0.0405,-0.12,24.0,-0.25,-0.5385,0.0,,,14.0,-0.125,-0.6111,54.0,0.3846,0.35,104.0,0.0103,0.2203,1682.0,0.0876,0.0081,293856.0,0.0997,0.3864,121.0,0.0,-0.4265,0.8308,0.3552,0.5941,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26023,"branch, mi",159900.0,-0.1112,0.1466,82.0,-0.052,-0.4954,74.0,0.0882,-0.1345,32.0,0.2308,-0.2,0.0,,,16.0,-0.2,-0.4286,39.0,-0.22,0.9024,103.0,0.0086,0.2878,1546.0,-0.0608,-0.0841,267224.0,-0.0249,0.2934,121.0,-0.1168,-0.3388,0.4756,-0.1024,0.3495,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26023,"branch, mi",179900.0,0.0,0.2979,87.0,0.0949,-0.4611,68.0,0.1826,-0.2,26.0,-0.2778,-0.2353,0.0,,,20.0,0.0,0.0,50.0,-0.2188,2.3333,102.0,0.0027,0.234,1646.0,0.0037,-0.0144,274044.0,-0.0024,0.334,137.0,-0.042,-0.2194,0.578,-0.2321,0.4846,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26023,"branch, mi",179900.0,0.0,0.2859,79.0,0.0,-0.5093,58.0,0.1979,-0.2722,36.0,0.125,-0.1818,0.0,,,20.0,-0.2857,-0.2857,64.0,-0.2558,1.9091,102.0,0.0231,0.193,1640.0,-0.031,-0.0313,274698.0,-0.0139,0.3785,143.0,-0.1437,-0.2056,0.8101,-0.2785,0.6735,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26023,"branch, mi",179900.0,0.1251,0.2409,79.0,-0.0247,-0.5212,48.0,-0.2,-0.3379,32.0,-0.2727,0.1429,0.0,,,28.0,0.4,-0.44,86.0,-0.0753,2.5102,100.0,0.0416,0.127,1693.0,-0.0378,0.0059,278581.0,-0.0274,0.3551,167.0,-0.0347,-0.1141,1.0886,-0.0595,0.9401,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26023,"branch, mi",159900.0,0.0,0.091,81.0,-0.129,-0.512,60.0,0.0619,-0.0763,44.0,-0.0833,0.2941,0.0,,,20.0,-0.5,-0.6875,93.0,0.0109,2.2632,96.0,0.0384,0.0668,1759.0,0.0311,0.0662,286437.0,0.06,0.3713,173.0,-0.0942,-0.1105,1.1481,0.1589,0.9765,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26023,"branch, mi",159900.0,-0.0078,0.0763,93.0,-0.1659,-0.4364,57.0,-0.1536,-0.0119,48.0,-0.25,-0.1429,0.0,-1.0,,40.0,0.1111,-0.2857,92.0,0.011,1.7879,92.0,-0.0376,0.0062,1706.0,0.0341,0.0658,270220.0,0.0519,0.2845,191.0,-0.0521,-0.0305,0.9892,0.1731,0.7892,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26023,"branch, mi",161150.0,0.0758,0.0289,112.0,-0.0591,-0.318,67.0,-0.4053,0.2837,64.0,0.3333,0.0323,2.0,-0.5,,36.0,0.3846,-0.25,91.0,0.052,1.7576,96.0,-0.0021,-0.0114,1650.0,0.0311,0.0159,256894.0,0.0302,0.181,202.0,-0.0147,0.0307,0.8161,0.0862,0.6143,0.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26023,"branch, mi",149800.0,-0.0428,-0.0632,119.0,-0.1475,-0.25,112.0,-0.0406,1.3883,48.0,0.2,-0.3333,4.0,,,26.0,1.1667,-0.35,87.0,1.5441,1.4028,96.0,0.0152,-0.0013,1600.0,-0.0431,0.0,249355.0,0.0051,0.1134,205.0,0.1619,0.0596,0.73,0.4854,0.5021,1.0,11.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26023,"branch, mi",156500.0,0.0719,-0.0232,139.0,-0.0347,0.0651,117.0,0.1415,1.5856,40.0,3.0,-0.3103,0.0,,,12.0,0.5,-0.4,34.0,-0.2842,-0.1605,94.0,0.0567,0.0037,1672.0,-0.0042,0.0248,248078.0,0.0461,0.1134,176.0,-0.0761,0.0203,0.2446,-0.0853,-0.0657,1.0,15.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26023,"branch, mi",146000.0,-0.0201,-0.0207,144.0,-0.0857,0.0827,103.0,0.0875,0.6335,10.0,-0.7368,-0.8333,0.0,,,8.0,-0.6923,-0.6364,48.0,-0.188,0.6667,89.0,0.007,0.0291,1679.0,-0.0018,0.0494,237143.0,0.052,0.1579,191.0,-0.1098,0.1759,0.3299,-0.0416,0.1156,1.0,20.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26023,"branch, mi",149000.0,0.065,0.0444,158.0,-0.068,0.1932,94.0,0.0771,0.0987,38.0,-0.2692,-0.2692,0.0,,,26.0,-0.2778,0.3,59.0,0.4625,1.6591,89.0,0.0404,0.0464,1682.0,0.0084,0.0531,225414.0,0.0635,0.1162,214.0,0.0142,0.3896,0.3714,0.1347,0.2048,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26023,"branch, mi",139900.0,0.0032,0.0162,169.0,0.04,0.1986,88.0,0.0234,-0.1071,52.0,0.3,0.7333,0.0,,,36.0,0.2857,0.3846,40.0,0.9512,1.5806,85.0,0.0662,0.0525,1668.0,-0.0118,0.0396,211958.0,0.0259,0.0535,211.0,0.153,0.3526,0.2367,0.1105,0.1268,1.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26023,"branch, mi",139450.0,0.006,-0.0475,163.0,0.0125,0.1168,86.0,0.0059,-0.0831,40.0,0.1765,1.0,0.0,,,28.0,0.4,-0.125,21.0,0.3667,0.5185,80.0,-0.0336,-0.0159,1688.0,0.0108,0.0446,206607.0,0.0057,0.0187,183.0,0.0427,0.1509,0.1262,0.0327,0.0334,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26023,"branch, mi",138613.0,-0.0092,-0.0753,161.0,-0.0031,-0.0389,85.0,0.0759,0.0494,34.0,-0.2273,0.4167,0.0,,,20.0,-0.2857,-0.375,15.0,-0.3182,0.0714,83.0,-0.0306,-0.0032,1670.0,-0.0136,0.0523,205432.0,0.0309,0.0631,176.0,-0.025,-0.025,0.0935,-0.0432,0.0096,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26023,"branch, mi",139900.0,-0.035,-0.1125,161.0,-0.0242,-0.0242,79.0,0.0897,0.1286,44.0,0.5714,0.1579,0.0,,,28.0,-0.44,0.4,22.0,-0.102,0.1892,85.0,-0.0336,0.0156,1693.0,0.0062,0.0581,199273.0,-0.0307,-0.005,180.0,-0.0451,-0.0191,0.1366,-0.0118,0.0245,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26023,"branch, mi",144975.0,-0.0108,-0.1062,165.0,-0.006,0.0313,73.0,0.1162,-0.0705,28.0,-0.1765,-0.3636,0.0,,,50.0,-0.2188,0.3889,25.0,-0.1404,-0.2222,88.0,-0.014,-0.0595,1683.0,0.0198,0.0516,205583.0,-0.0158,-0.0102,189.0,-0.0308,-0.0131,0.1485,-0.0232,-0.0484,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26023,"branch, mi",146559.0,-0.0135,-0.0358,166.0,0.0061,-0.0119,65.0,0.1359,-0.0851,34.0,-0.3929,-0.0556,0.0,,,64.0,0.1429,0.7778,29.0,-0.1364,-0.25,90.0,-0.0206,-0.0367,1650.0,0.0307,0.0311,208875.0,-0.0071,-0.0063,195.0,-0.0127,-0.0323,0.1717,-0.0283,-0.0545,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26023,"branch, mi",148564.0,-0.0515,-0.0762,165.0,0.0092,-0.0652,57.0,0.0997,-0.1772,56.0,-0.0968,0.0769,0.0,,,56.0,0.1667,0.12,33.0,0.0,-0.1316,92.0,-0.0544,-0.0277,1601.0,-0.0143,-0.0016,210365.0,-0.0329,-0.0086,197.0,0.0077,-0.0794,0.2,-0.0018,-0.0153,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26023,"branch, mi",156625.0,-0.0205,-0.0269,164.0,0.0348,-0.084,52.0,0.1064,-0.2464,62.0,-0.1389,0.24,0.0,,,48.0,0.2,0.0435,33.0,-0.0833,0.2692,97.0,0.008,0.0011,1624.0,0.015,0.015,217516.0,-0.0287,0.0241,196.0,0.013,-0.0533,0.2018,-0.026,0.0562,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26023,"branch, mi",159900.0,-0.002,-0.0068,158.0,0.2107,-0.0482,47.0,0.0387,-0.2656,72.0,0.2414,0.2857,0.0,,,40.0,1.0,0.0,36.0,-0.1111,0.0286,96.0,0.0203,-0.0338,1600.0,-0.0193,0.0256,223954.0,0.0052,0.0485,193.0,0.1188,-0.0398,0.2278,-0.0825,0.017,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26023,"branch, mi",160225.0,0.0747,0.0115,131.0,-0.0188,-0.2139,45.0,-0.2789,-0.1381,58.0,-0.0333,0.0,0.0,,,20.0,-0.0909,-0.2308,41.0,0.4211,0.5882,94.0,0.0835,-0.0216,1632.0,0.0197,0.0313,222805.0,0.0879,0.0419,173.0,0.0648,-0.1062,0.3103,0.0961,0.1567,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26023,"branch, mi",149084.0,0.0449,-0.0281,133.0,0.0076,-0.1688,63.0,-0.2685,0.2067,60.0,0.1538,0.0,0.0,,,22.0,0.1,-0.2667,29.0,0.2955,0.3256,87.0,0.0239,-0.1022,1600.0,0.0018,0.0088,204809.0,0.0142,-0.0417,162.0,0.0519,-0.1074,0.2143,0.0476,0.0799,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26023,"branch, mi",142671.0,0.0363,-0.0454,132.0,-0.0638,-0.1316,86.0,-0.1246,-0.1506,52.0,0.7333,0.0833,0.0,,,20.0,-0.2308,0.0,22.0,0.4194,-0.0833,85.0,0.0465,-0.1222,1597.0,-0.0046,-0.0018,201941.0,0.0037,-0.0435,154.0,-0.0128,-0.1348,0.1667,0.0567,0.0088,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26023,"branch, mi",137675.0,-0.0596,-0.0212,141.0,-0.0309,-0.1076,98.0,0.0509,-0.2374,30.0,0.5,0.5,0.0,,,26.0,-0.1875,1.1667,16.0,0.1481,0.6316,81.0,-0.0031,-0.056,1605.0,-0.0071,0.0123,201193.0,-0.008,-0.0978,156.0,-0.0189,-0.0714,0.1099,0.0171,0.0498,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26023,"branch, mi",146400.0,-0.0233,0.1266,146.0,-0.1287,-0.0643,93.0,0.1512,-0.1891,20.0,-0.1667,-0.4118,0.0,,,32.0,0.0,0.4545,14.0,-0.0357,0.0385,81.0,-0.0211,-0.0276,1616.0,0.0183,0.0228,202817.0,0.0496,-0.0324,159.0,-0.1167,-0.0674,0.0928,0.009,0.0092,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26023,"branch, mi",149900.0,-0.049,0.0654,167.0,0.0121,0.0637,81.0,0.1571,-0.1563,24.0,-0.3684,-0.25,0.0,,,32.0,0.6,0.6,14.0,-0.2432,-0.3636,83.0,-0.0123,-0.0167,1587.0,-0.0081,-0.0081,193233.0,-0.0352,-0.0714,180.0,-0.0191,0.0056,0.0838,-0.0283,-0.0563,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26023,"branch, mi",157625.0,-0.0282,0.0597,165.0,0.0313,-0.0323,70.0,-0.1026,-0.0909,38.0,-0.1364,0.1875,0.0,,,20.0,-0.4444,-0.375,19.0,-0.4127,-0.3833,84.0,-0.1051,-0.0555,1600.0,0.0,-0.0178,200284.0,-0.0357,-0.0548,184.0,-0.0393,-0.0916,0.1121,-0.0848,-0.0638,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
