month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21153,"magoffin, ky",164925.0,0.1002,0.0373,10.0,0.3333,2.3333,43.0,0.2628,-0.3593,6.0,0.0,,0.0,,,4.0,,,2.0,-0.4286,,92.0,0.0774,-0.2794,1708.0,0.0203,0.0702,190802.0,0.0592,0.062,12.0,0.0455,2.8333,0.2,-0.2667,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21153,"magoffin, ky",149900.0,-0.0885,-0.0572,8.0,0.5,1.5,34.0,-0.5637,-0.0616,6.0,0.5,,0.0,,,0.0,,,4.0,0.1667,0.75,85.0,-0.0779,-0.2284,1674.0,0.0582,-0.0396,180143.0,0.1192,0.0166,11.0,0.5714,1.2,0.4667,-0.1333,-0.2,0.0,11.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21153,"magoffin, ky",164450.0,-0.166,0.0343,5.0,-0.1667,1.5,79.0,-0.1003,0.0979,4.0,1.0,,0.0,,,0.0,-1.0,,3.0,0.5,-0.25,92.0,-0.2949,-0.206,1582.0,-0.0192,0.2207,160950.0,-0.2941,-0.0174,7.0,-0.0667,0.1667,0.6,0.2667,-1.4,1.0,11.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21153,"magoffin, ky",197175.0,0.096,0.2366,6.0,0.2,2.0,87.0,0.4664,0.7024,2.0,,0.0,0.0,,,2.0,0.0,,2.0,0.0,-0.6667,131.0,-0.0236,0.3366,1613.0,0.0107,-0.073,227992.0,0.0154,0.4299,8.0,0.0714,-0.0625,0.3333,-0.0667,-2.6667,1.0,12.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21153,"magoffin, ky",179900.0,-0.0527,0.1314,5.0,0.0,0.6667,60.0,0.8594,0.2935,0.0,,,0.0,,,2.0,,,2.0,0.0,-0.3333,134.0,0.2243,0.1224,1596.0,-0.0209,0.0082,224540.0,0.0072,0.1463,7.0,0.0,0.0,0.4,0.0,-0.6,0.0,11.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21153,"magoffin, ky",189900.0,-0.05,0.1943,5.0,0.6667,0.25,32.0,0.561,0.1228,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,-0.5,110.0,0.2317,0.0021,1630.0,0.0213,0.0059,222933.0,0.1617,0.1816,7.0,0.2727,0.0,0.4,-0.4333,-0.6,0.0,10.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21153,"magoffin, ky",199900.0,-0.0809,0.3195,3.0,0.0,-0.1429,21.0,-0.8299,-0.6598,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,,-0.375,89.0,0.0221,-0.0366,1596.0,-0.3257,-0.2184,191896.0,0.131,0.0861,6.0,0.8333,-0.2667,0.8333,,-0.3095,1.0,12.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21153,"magoffin, ky",217500.0,0.0357,0.5,3.0,0.0,-0.4,121.0,0.2296,-0.2421,2.0,,,0.0,,,2.0,,,,,,87.0,0.0842,-0.0928,2367.0,0.0,0.1304,169667.0,-0.0097,-0.2377,3.0,0.0,-0.6471,,,,0.0,13.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21153,"magoffin, ky",210000.0,0.2844,0.4488,3.0,1.0,-0.5,98.0,-0.1799,-0.2314,0.0,,,0.0,,,0.0,,,,,,80.0,-0.0795,-0.0943,2367.0,0.1945,0.1592,171333.0,0.0995,-0.1379,3.0,0.2,-0.6667,,,,0.0,13.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21153,"magoffin, ky",163500.0,-0.0657,0.1276,2.0,-0.5,-0.7857,120.0,0.0717,0.2448,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,87.0,0.3689,-0.0161,1982.0,-0.1629,-0.0296,155833.0,-0.024,-0.2285,3.0,-0.375,-0.75,0.6667,0.3333,0.2381,0.0,11.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21153,"magoffin, ky",175000.0,-0.125,0.1667,3.0,-0.25,-0.6,112.0,0.6894,0.4025,0.0,,,0.0,,,0.0,,,1.0,,-0.6667,64.0,-0.3777,-0.2134,2367.0,-0.0273,0.2597,159667.0,-0.5026,-0.2095,4.0,0.0,-0.619,0.3333,,-0.0667,0.0,10.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21153,"magoffin, ky",200000.0,0.2579,0.3793,4.0,0.3333,-0.5556,66.0,-0.0222,0.1579,0.0,,,0.0,,,0.0,,,,,,102.0,-0.1959,0.565,2434.0,0.5247,0.3168,320975.0,0.7865,0.7314,4.0,0.3333,-0.6923,,,,0.0,11.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21153,"magoffin, ky",159000.0,0.0,0.0969,3.0,0.0,-0.6842,68.0,0.8493,-0.5073,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,127.0,0.1536,0.4795,1596.0,-0.0843,-0.0952,179667.0,0.0139,0.0432,3.0,-0.4,-0.76,,,,1.0,12.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21153,"magoffin, ky",159000.0,0.0,0.3261,3.0,0.5,-0.5714,37.0,-0.4895,-0.7788,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.5,110.0,-0.051,0.7793,1743.0,0.3449,-0.0273,177196.0,0.0818,0.25,5.0,-0.1667,-0.5455,0.6667,-1.3333,0.0952,1.0,12.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21153,"magoffin, ky",159000.0,-0.0028,0.3261,2.0,0.0,-0.6667,72.0,0.3951,-0.4856,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,-0.3333,-0.2727,116.0,0.1868,0.9487,1296.0,-0.2552,-0.4421,163800.0,0.0273,0.1609,6.0,-0.25,-0.4545,2.0,-1.0,1.0833,0.0,13.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21153,"magoffin, ky",159450.0,0.0028,0.3579,2.0,-0.3333,-0.75,51.0,0.1141,-0.4926,2.0,,0.0,0.0,,,0.0,,-1.0,6.0,1.0,0.5,98.0,-0.1801,0.7816,1740.0,0.0992,-0.1348,159450.0,-0.186,0.2075,8.0,0.1429,-0.3333,3.0,2.0,2.5,0.0,13.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21153,"magoffin, ky",159000.0,0.0,0.3261,3.0,-0.25,-0.5714,46.0,0.614,-0.4773,0.0,,,0.0,,,0.0,,,3.0,-0.25,0.0,119.0,0.0931,1.491,1583.0,-0.0231,-0.1434,195880.0,0.0382,0.453,7.0,0.0,-0.3,1.0,0.0,0.5714,0.0,11.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21153,"magoffin, ky",159000.0,0.0495,0.4143,4.0,0.1429,-0.5789,29.0,-0.527,-0.6761,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,0.6,109.0,0.1841,1.2788,1621.0,-0.2064,-0.258,188673.0,0.0679,0.6957,7.0,-0.0667,-0.4167,1.0,-0.1429,0.7368,1.0,10.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21153,"magoffin, ky",151500.0,0.0448,0.4398,4.0,-0.3,-0.7308,60.0,-0.6211,-0.0695,4.0,,1.0,0.0,,,0.0,,,4.0,0.1429,1.0,92.0,-0.0376,0.5649,2042.0,-0.0248,0.1709,176679.0,-0.2062,0.7285,8.0,-0.1176,-0.4643,1.1429,0.4429,0.989,1.0,13.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21153,"magoffin, ky",145000.0,0.0003,0.45,5.0,-0.1667,-0.5833,159.0,0.2471,3.2973,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.1667,2.5,96.0,0.0824,0.37,2094.0,0.0255,0.2464,222580.0,0.12,1.0757,9.0,-0.0556,-0.3462,0.7,0.2,0.6167,1.0,15.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21153,"magoffin, ky",144950.0,-0.0003,0.3675,6.0,-0.1429,-0.2,128.0,0.3281,0.9691,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,2.0,89.0,0.0,0.5728,2042.0,0.0,0.0569,198733.0,-0.0162,0.7124,9.0,-0.1,0.0588,0.5,0.0714,0.3667,1.0,14.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21153,"magoffin, ky",145000.0,-0.0333,0.0745,7.0,-0.0667,0.2727,96.0,0.2075,0.035,0.0,,,0.0,,,0.0,,,3.0,0.0,2.0,89.0,0.0943,0.4026,2042.0,0.0867,-0.0276,202000.0,0.0001,0.5863,10.0,-0.0476,0.5385,0.4286,0.0286,0.2468,0.0,12.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21153,"magoffin, ky",150000.0,0.0345,0.4634,8.0,-0.1667,0.0714,80.0,0.3947,0.0,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.25,0.0,81.0,0.2382,0.3641,1879.0,0.0168,-0.1397,201971.0,0.0894,0.8686,11.0,-0.1923,0.05,0.4,-0.0444,-0.0286,1.0,11.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21153,"magoffin, ky",145000.0,0.0003,0.5065,9.0,-0.0526,0.2857,57.0,-0.5839,-0.2218,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,0.3333,0.6,65.0,-0.2398,0.2051,1848.0,0.0476,0.1411,185389.0,0.0764,0.3646,13.0,0.04,0.3684,0.4444,0.1287,0.0873,1.0,10.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21153,"magoffin, ky",144950.0,0.2089,0.2497,10.0,0.3571,0.0556,137.0,-0.1697,0.6096,4.0,,,0.0,,,2.0,,-0.5,3.0,-0.25,0.5,86.0,0.3873,0.3801,1764.0,-0.0156,-0.0753,172228.0,0.2149,-0.0131,13.0,0.1364,0.1364,0.3158,-0.2556,0.0936,0.0,12.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21153,"magoffin, ky",119900.0,0.0,-0.1008,7.0,0.1667,-0.3,165.0,0.1871,0.6493,0.0,,,0.0,,,0.0,-1.0,-1.0,4.0,-0.2727,3.0,62.0,0.0393,-0.0542,1792.0,-0.2286,-0.1436,141757.0,0.0046,-0.2016,11.0,0.0,0.0,0.5714,-0.3452,0.4714,1.0,12.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21153,"magoffin, ky",119900.0,0.0211,-0.2001,6.0,-0.25,-0.4,139.0,0.3762,0.3865,0.0,-1.0,,0.0,,,4.0,1.0,-0.3333,6.0,0.375,4.5,60.0,0.0851,-0.1331,2323.0,0.1551,0.056,141101.0,0.0685,-0.23,11.0,-0.0833,0.0476,0.9167,0.4167,0.8167,1.0,14.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21153,"magoffin, ky",117425.0,-0.0206,-0.2422,8.0,0.1429,0.1429,101.0,0.1477,0.4225,2.0,,,0.0,,,2.0,,-0.5,4.0,0.3333,3.0,55.0,0.1464,-0.2495,2011.0,0.0882,-0.019,132055.0,-0.0205,-0.336,12.0,0.2,0.5,0.5,0.0714,0.3571,1.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21153,"magoffin, ky",119900.0,0.0665,-0.2262,7.0,-0.2632,-0.125,88.0,0.0,1.3158,0.0,,,0.0,,,0.0,,,3.0,0.2,0.2,48.0,0.0,-0.4312,1848.0,-0.1538,-0.0941,134814.0,0.2117,-0.3249,10.0,-0.1667,-0.0476,0.4286,0.1654,0.1161,1.0,23.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21153,"magoffin, ky",112425.0,0.0684,-0.2973,10.0,-0.2692,0.2667,88.0,0.3591,2.8681,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.25,0.0,48.0,-0.1868,-0.3691,2184.0,0.2523,0.1028,111264.0,0.0885,-0.5196,12.0,-0.1429,0.2,0.2632,0.1093,-0.0702,1.0,27.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21153,"magoffin, ky",105225.0,0.0522,-0.3177,13.0,0.0833,1.1667,65.0,0.75,-0.1233,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,1.0,0.0,59.0,-0.1574,0.0203,1744.0,0.0381,-0.1205,102217.0,-0.0468,-0.4672,14.0,0.0769,0.5556,0.1538,0.0705,-0.1795,1.0,16.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21153,"magoffin, ky",100000.0,-0.0566,-0.2562,12.0,0.6,1.0,37.0,-0.4286,-0.6682,4.0,0.0,,0.0,,,4.0,1.0,0.0,1.0,0.0,-0.6667,70.0,0.2426,0.3804,1680.0,-0.1304,-0.082,107233.0,-0.076,-0.3235,13.0,0.5294,0.4444,0.0833,-0.05,-0.4167,1.0,16.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21153,"magoffin, ky",106000.0,-0.2145,-0.1552,8.0,0.3636,0.25,65.0,-0.3019,-0.1645,4.0,,1.0,0.0,,,2.0,,-0.5,1.0,0.0,-0.7778,56.0,-0.1082,0.063,1932.0,-0.08,-0.0041,116056.0,-0.0886,-0.251,9.0,0.3077,-0.1905,0.1333,-0.0485,-0.6167,1.0,13.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21153,"magoffin, ky",134950.0,0.3166,-0.1746,6.0,-0.2143,-0.3125,93.0,0.1667,0.364,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,-0.6667,63.0,0.0643,-0.0479,2100.0,-0.0385,0.0864,127344.0,0.1782,-0.2537,7.0,-0.35,-0.4091,0.1818,-0.2468,-0.1932,1.0,11.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21153,"magoffin, ky",102500.0,0.0649,-0.3572,7.0,0.0,-0.3913,80.0,0.0853,-0.3147,4.0,,1.0,0.0,,,0.0,,-1.0,3.0,0.2,0.5,59.0,0.0939,-0.2606,2184.0,0.3486,0.0654,108088.0,-0.2044,-0.3552,10.0,0.0526,-0.2593,0.4286,0.0714,0.2547,1.0,10.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21153,"magoffin, ky",96250.0,-0.1702,-0.3768,7.0,-0.2222,-0.4167,73.0,-0.1394,-0.3024,0.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.25,,54.0,-0.1294,-0.2933,1620.0,-0.1511,-0.21,135851.0,-0.2216,-0.1514,10.0,-0.1364,-0.2083,0.3571,0.1349,,1.0,9.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21153,"magoffin, ky",115991.0,-0.1301,0.1716,9.0,-0.1,0.125,85.0,-0.1492,-0.2631,0.0,,,0.0,,,4.0,0.0,,2.0,1.0,1.0,62.0,-0.0493,-0.0589,1908.0,-0.0883,-0.0694,174519.0,-0.0171,0.0891,11.0,0.0,0.2222,0.2222,0.1222,0.0972,0.0,9.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21153,"magoffin, ky",133336.0,-0.1105,0.3606,10.0,0.0,-0.1667,100.0,-0.002,0.0209,0.0,,,0.0,,,4.0,-0.3333,1.0,1.0,0.0,0.0,66.0,-0.0474,-0.0101,2092.0,-0.0488,0.2455,177551.0,-0.0311,0.1449,11.0,0.0476,-0.1538,0.1,0.0,0.0167,0.0,10.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21153,"magoffin, ky",149900.0,-0.0326,0.3477,10.0,0.4286,-0.2,100.0,0.412,0.5019,0.0,,,0.0,,,6.0,0.5,,1.0,0.0,,69.0,-0.0606,-0.0025,2200.0,0.073,0.2756,183241.0,-0.0786,0.1819,11.0,0.3125,-0.16,0.1,-0.0429,,0.0,10.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21153,"magoffin, ky",154950.0,0.0,0.3244,7.0,-0.125,-0.3,71.0,0.8684,0.5604,0.0,,-1.0,0.0,,,4.0,,0.0,1.0,-0.6,-0.6,73.0,-0.1311,-0.0277,2050.0,0.0049,0.2202,198875.0,-0.0041,0.3329,8.0,-0.2381,-0.3333,0.1429,-0.1696,-0.1071,1.0,10.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21153,"magoffin, ky",154950.0,-0.0316,0.3474,8.0,0.0667,0.0667,38.0,0.6703,-0.538,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,0.0,84.0,0.109,0.2317,2040.0,0.0301,0.1249,199700.0,-0.1377,0.4377,11.0,0.05,0.1053,0.3125,-0.0208,-0.0208,1.0,8.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21153,"magoffin, ky",160000.0,0.0374,0.3913,8.0,0.25,-0.1176,23.0,-0.692,-0.7708,6.0,0.5,2.0,0.0,,,0.0,-1.0,,3.0,0.25,1.5,76.0,0.3152,0.0153,1980.0,-0.0013,0.0659,231587.0,0.2071,0.9129,10.0,0.1111,0.1111,0.3333,0.0,0.2157,1.0,8.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21153,"magoffin, ky",154229.0,0.1471,0.3182,6.0,0.0,-0.25,74.0,-0.3376,-0.2502,4.0,,,0.0,,,4.0,0.0,,2.0,-0.3333,,58.0,0.1399,-0.228,1983.0,0.0835,0.0672,191857.0,0.2104,0.4622,9.0,0.0,0.125,0.3333,-0.1667,,0.0,11.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21153,"magoffin, ky",134450.0,0.0715,0.0756,6.0,0.0,-0.4,112.0,0.4387,0.009,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,-0.3333,,51.0,-0.043,-0.2867,1830.0,-0.0567,-0.0601,158506.0,0.0229,0.2616,9.0,-0.1429,-0.1,0.5,-0.25,,1.0,12.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21153,"magoffin, ky",125475.0,-0.2326,-0.0841,6.0,-0.25,-0.4,78.0,0.1397,-0.2637,2.0,,,0.0,,,4.0,,,5.0,0.5,,53.0,-0.2013,-0.2377,1940.0,0.0036,-0.0061,154957.0,-0.0919,0.0481,11.0,-0.0455,0.05,0.75,0.375,,0.0,13.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21153,"magoffin, ky",163500.0,0.0254,0.2111,8.0,-0.3043,-0.1111,68.0,-0.4138,-0.1856,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.5,,66.0,-0.1734,0.2347,1933.0,-0.0571,-0.0072,170644.0,0.0181,0.156,11.0,-0.1852,0.2222,0.375,0.2011,,0.0,11.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21153,"magoffin, ky",159450.0,0.0324,0.0701,12.0,-0.0417,0.3529,116.0,0.1048,0.3333,2.0,,-0.5,0.0,,,2.0,0.0,0.0,2.0,,,80.0,0.0455,0.4228,2050.0,0.0,0.1231,167617.0,0.0471,0.1826,14.0,0.125,0.5882,0.1739,,,0.0,9.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21153,"magoffin, ky",154450.0,0.5601,0.0366,12.0,0.5,0.5,105.0,-0.0909,0.2963,0.0,,,0.0,,,2.0,,,,,,77.0,0.1593,0.1897,2050.0,0.0,0.1033,160083.0,-0.001,0.1142,12.0,0.3333,0.5,,,,0.0,10.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21153,"magoffin, ky",99000.0,0.0102,-0.2379,8.0,-0.3333,-0.1111,116.0,0.1786,0.7907,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,66.0,0.0,0.0114,2050.0,0.2202,0.3898,160238.0,0.0332,0.1247,9.0,-0.3077,0.0,0.125,0.0417,,1.0,11.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21153,"magoffin, ky",98000.0,-0.1189,-0.2456,12.0,-0.04,0.3333,98.0,0.4682,0.0919,0.0,,-1.0,0.0,,,2.0,,0.0,1.0,,,66.0,-0.0401,-0.0528,1680.0,-0.0258,0.139,155083.0,0.0003,0.0818,13.0,0.04,0.4444,0.0833,,,1.0,11.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21153,"magoffin, ky",111225.0,-0.0494,-0.2276,13.0,0.25,0.5625,67.0,0.467,-0.2147,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,69.0,-0.0844,0.3409,1725.0,0.0265,0.1692,155038.0,0.0391,0.0324,13.0,0.0417,0.5625,,,,1.0,12.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21153,"magoffin, ky",117000.0,0.0174,-0.0955,10.0,0.3333,0.25,46.0,-0.4468,-0.6579,4.0,0.0,,0.0,,,4.0,,1.0,3.0,0.0,,75.0,0.1008,0.1186,1680.0,-0.0736,-0.1773,149200.0,0.0741,0.0443,12.0,0.2632,0.5,0.25,-0.0833,,1.0,14.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
