month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48255,"karnes, tx",201750.0,0.1211,0.3472,19.0,0.027,0.4615,51.0,0.4366,-0.4171,6.0,2.0,0.5,0.0,,,6.0,-0.5714,0.5,6.0,-0.25,-0.2941,160.0,0.2999,0.3528,1555.0,-0.004,0.0653,266293.0,0.2936,-0.6019,25.0,-0.02,0.1667,0.3158,-0.1166,-0.3381,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48255,"karnes, tx",179950.0,0.0711,0.1407,19.0,-0.1591,0.1935,36.0,0.0143,-0.5,2.0,-0.8333,0.0,0.0,,,14.0,0.75,1.3333,8.0,0.6,0.0,123.0,-0.0024,0.0729,1561.0,0.1821,-0.0948,205854.0,0.0783,-0.6527,25.0,0.0,0.0638,0.4324,0.2052,-0.0837,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48255,"karnes, tx",168000.0,0.0856,0.1207,22.0,0.5714,0.4667,35.0,-0.4717,-0.3137,12.0,1.0,2.0,0.0,,,8.0,1.0,0.0,5.0,-0.5,-0.375,123.0,-0.0026,0.0451,1321.0,-0.0912,-0.1456,190913.0,-0.0222,-0.6661,25.0,0.0204,0.0417,0.2273,-0.487,-0.3061,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48255,"karnes, tx",154750.0,-0.0322,0.0786,14.0,-0.0345,-0.125,66.0,0.0311,-0.3257,6.0,0.0,0.5,0.0,,,4.0,-0.6,0.0,10.0,0.1111,0.5385,123.0,0.0761,0.1012,1453.0,-0.0062,-0.0261,195254.0,-0.0258,-0.6663,25.0,0.0426,0.0889,0.7143,0.0936,0.308,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48255,"karnes, tx",159900.0,-0.0589,0.1261,15.0,0.0357,-0.0333,64.0,-0.4106,-0.4921,6.0,-0.25,0.5,0.0,,,10.0,,,9.0,0.125,-0.3077,115.0,-0.2416,0.0636,1462.0,0.0055,-0.0863,200428.0,-0.1426,-0.6906,24.0,0.0682,-0.1607,0.6207,0.0493,-0.246,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48255,"karnes, tx",169900.0,-0.0665,0.1327,14.0,0.0769,-0.2432,109.0,-0.1066,0.0686,8.0,,0.3333,0.0,,,0.0,-1.0,-1.0,8.0,0.2308,-0.36,151.0,0.323,0.495,1454.0,-0.0439,-0.1408,233770.0,0.1484,-0.5733,22.0,0.1579,-0.2414,0.5714,0.0714,-0.1042,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48255,"karnes, tx",182000.0,0.0866,0.2576,13.0,-0.1034,-0.4091,122.0,0.0383,0.1142,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,7.0,-0.48,-0.0714,114.0,0.0173,0.2079,1521.0,0.0466,-0.0267,203564.0,0.0267,0.2267,19.0,-0.2963,-0.3448,0.5,-0.3621,0.1818,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48255,"karnes, tx",167500.0,0.1632,0.136,15.0,-0.1471,-0.275,118.0,0.3202,0.0706,4.0,0.0,,0.0,,,2.0,-0.75,0.0,13.0,0.25,0.087,112.0,0.0606,0.1773,1453.0,0.0021,-0.0329,198263.0,0.1284,0.2011,27.0,0.0,-0.129,0.8621,0.2738,0.2871,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48255,"karnes, tx",144000.0,-0.071,-0.0394,17.0,-0.0811,-0.2273,89.0,0.2361,-0.1524,4.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,10.0,0.6667,0.0,106.0,-0.0266,0.075,1450.0,0.0,-0.0892,175700.0,-0.0561,-0.123,27.0,0.08,-0.1563,0.5882,0.2639,0.1337,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48255,"karnes, tx",155000.0,0.025,0.0387,19.0,0.1563,-0.2292,72.0,0.0141,-0.2258,4.0,1.0,,0.0,,,6.0,0.5,0.5,6.0,0.3333,-0.4,109.0,-0.0452,0.1419,1450.0,-0.0021,-0.0915,186145.0,-0.0378,-0.0365,25.0,0.1905,-0.2754,0.3243,0.0431,-0.0923,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48255,"karnes, tx",151225.0,0.0082,0.0201,16.0,0.0,-0.4074,71.0,0.0758,-0.2565,2.0,-0.5,0.0,0.0,,,4.0,0.0,-0.3333,5.0,-0.3571,-0.4,114.0,0.0317,0.2073,1453.0,-0.0021,-0.1089,193452.0,-0.1933,0.0002,21.0,-0.0455,-0.4,0.2813,-0.1563,0.0035,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48255,"karnes, tx",150000.0,0.0017,0.0033,16.0,0.2308,-0.4074,66.0,-0.2457,-0.2584,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,7.0,-0.1765,0.1667,110.0,-0.0636,0.1738,1456.0,-0.0024,-0.0959,239800.0,-0.6415,0.2454,22.0,0.0476,-0.3333,0.4375,-0.2163,0.2153,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48255,"karnes, tx",149750.0,-0.0507,-0.0331,13.0,-0.1613,-0.4694,88.0,0.2324,-0.0667,4.0,1.0,-0.3333,0.0,,,4.0,-0.3333,-0.5,9.0,0.0625,0.1333,118.0,0.0309,0.2276,1460.0,-0.1537,-0.1392,668982.0,0.1288,2.2271,21.0,-0.1064,-0.3438,0.6538,0.1377,0.3477,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48255,"karnes, tx",157750.0,0.0524,0.1276,16.0,0.0333,-0.3261,71.0,0.3922,-0.1394,2.0,-0.5,-0.5,0.0,,,6.0,-0.25,0.5,8.0,0.0,0.1429,114.0,-0.0283,0.1942,1725.0,0.1158,0.0638,592642.0,0.0365,1.9054,24.0,-0.0208,-0.1897,0.5161,-0.0172,0.2118,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48255,"karnes, tx",149900.0,0.0448,0.0361,15.0,-0.0625,-0.25,51.0,-0.4809,-0.3684,4.0,0.0,-0.3333,0.0,,,8.0,1.0,1.0,8.0,0.2308,0.0,118.0,0.0509,0.1954,1546.0,0.0359,0.0134,571762.0,-0.0229,1.6904,24.0,0.0667,-0.1579,0.5333,0.1271,0.1333,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48255,"karnes, tx",143475.0,0.0104,-0.0238,16.0,0.0667,-0.1795,98.0,-0.2233,0.4086,4.0,0.0,0.0,0.0,,,4.0,,,7.0,-0.5,0.0,112.0,0.0393,0.118,1492.0,-0.0675,0.0349,585143.0,-0.0968,1.691,23.0,-0.1964,-0.1346,0.4063,-0.4604,0.0729,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48255,"karnes, tx",142000.0,-0.0533,-0.047,15.0,-0.1892,-0.1176,127.0,0.2402,0.3041,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,13.0,0.04,1.6,108.0,0.066,0.1639,1600.0,-0.0545,0.054,647887.0,0.1825,1.9679,28.0,-0.0345,0.2727,0.8667,0.191,0.5725,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48255,"karnes, tx",150000.0,0.0364,-0.0385,19.0,-0.1591,0.1935,102.0,-0.0685,0.1027,6.0,-0.25,0.5,0.0,,,2.0,,0.0,13.0,0.7857,1.0833,101.0,0.0689,0.0943,1692.0,0.083,0.056,547889.0,2.3015,1.3111,29.0,0.0,0.381,0.6757,0.3575,0.2886,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48255,"karnes, tx",144725.0,-0.0185,-0.0646,22.0,0.1,0.375,110.0,-0.0023,0.2959,8.0,,3.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.3913,1.8,95.0,-0.0084,0.0211,1563.0,0.0399,-0.025,165951.0,0.0053,-0.2848,29.0,-0.0645,0.5676,0.3182,-0.2568,0.1619,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48255,"karnes, tx",147450.0,-0.0163,0.1342,20.0,-0.0909,0.4286,110.0,0.0452,-0.1004,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,12.0,0.15,2.8333,95.0,-0.0316,0.0499,1503.0,-0.0562,-0.0639,165069.0,-0.1761,-0.286,31.0,-0.0313,0.8235,0.575,0.1205,0.3607,1.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48255,"karnes, tx",149900.0,0.0045,0.0862,22.0,-0.0833,0.5172,105.0,0.129,-0.1026,4.0,,,0.0,,,4.0,0.0,1.0,10.0,0.0,4.0,98.0,0.034,0.1086,1592.0,-0.0025,-0.0106,200352.0,0.0371,-0.0584,32.0,-0.0725,0.9394,0.4545,0.0379,0.3166,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48255,"karnes, tx",149225.0,0.0066,0.1479,24.0,-0.1111,0.6,93.0,-0.0262,-0.0053,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,10.0,0.3333,4.0,95.0,0.0094,0.0721,1596.0,-0.0212,-0.0056,193189.0,-0.0012,-0.0979,35.0,-0.0143,1.0909,0.4167,0.1389,0.2833,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48255,"karnes, tx",148250.0,-0.0084,0.1448,27.0,0.0,0.9286,96.0,0.073,0.5403,2.0,-0.75,-0.5,0.0,,,6.0,0.5,0.5,8.0,0.25,1.5,94.0,0.0031,0.0957,1631.0,0.0124,0.0108,193417.0,0.0045,-0.0699,35.0,0.0606,1.0588,0.2778,0.0556,0.0635,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48255,"karnes, tx",149500.0,-0.0347,0.0186,27.0,0.102,0.6875,89.0,-0.0507,0.374,8.0,0.3333,0.0,0.0,,,4.0,-0.5,,6.0,-0.2,1.0,94.0,-0.0207,0.0966,1611.0,-0.0501,-0.0899,192552.0,-0.0711,-0.1155,33.0,0.0313,0.7368,0.2222,-0.0839,0.0347,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48255,"karnes, tx",154875.0,0.107,0.0453,25.0,0.0652,0.5313,94.0,0.1364,0.2858,6.0,0.5,-0.25,0.0,,,8.0,1.0,,8.0,0.0714,1.5,96.0,0.0029,0.0927,1696.0,0.046,-0.0196,207299.0,0.0163,-0.0012,32.0,0.1034,0.6842,0.3061,0.0018,0.1186,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48255,"karnes, tx",139900.0,-0.033,-0.0276,23.0,0.15,0.5333,83.0,0.0217,0.1642,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,,7.0,-0.125,1.3333,96.0,-0.0273,0.0585,1621.0,0.063,-0.0224,203976.0,-0.0402,0.0744,29.0,0.0175,0.6111,0.3043,-0.0957,0.1043,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48255,"karnes, tx",144675.0,-0.0156,0.0648,20.0,0.0256,0.25,81.0,0.1577,0.2007,6.0,0.5,0.5,0.0,,,4.0,,,8.0,0.2308,1.0,98.0,-0.0172,0.1849,1525.0,0.0577,-0.0666,212516.0,-0.0227,0.1943,29.0,0.0962,0.425,0.4,0.0667,0.15,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48255,"karnes, tx",146975.0,-0.0136,0.1009,20.0,0.1471,0.5,70.0,-0.2809,-0.2955,4.0,0.0,0.0,0.0,,,0.0,,-1.0,7.0,0.3,0.3,100.0,0.0819,0.3991,1442.0,-0.0502,-0.1106,217447.0,-0.0039,0.3536,26.0,0.1818,0.3684,0.3333,0.0392,-0.0513,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48255,"karnes, tx",149000.0,-0.0449,0.1161,17.0,0.0968,0.4783,97.0,0.0486,-0.1832,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.0909,93.0,0.0023,0.2739,1518.0,-0.0527,-0.1106,218300.0,-0.0792,0.2833,22.0,0.0476,0.2941,0.2941,-0.093,-0.1841,1.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48255,"karnes, tx",156000.0,0.0082,0.2184,16.0,-0.0313,0.1923,93.0,0.0947,-0.1661,4.0,1.0,0.0,0.0,,,2.0,-0.5,,6.0,1.4,-0.1429,92.0,-0.0026,0.2382,1603.0,0.0,-0.0475,237072.0,0.0217,0.4913,21.0,0.1351,0.05,0.3871,0.2308,-0.1514,0.0,6.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48255,"karnes, tx",154725.0,0.1902,0.2301,16.0,0.1429,0.1429,85.0,-0.3074,-0.2804,2.0,-0.5,-0.75,0.0,,,4.0,,0.0,3.0,-0.1667,-0.6875,93.0,0.0195,0.2281,1603.0,-0.0016,-0.0633,232038.0,0.0036,0.456,19.0,0.0882,-0.119,0.1563,-0.058,-0.4152,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48255,"karnes, tx",130000.0,-0.058,-0.0893,14.0,-0.0345,0.0769,122.0,0.0427,0.1142,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.6,91.0,0.0226,-0.0159,1605.0,-0.0025,-0.0688,231200.0,0.0866,0.3382,17.0,0.0303,-0.15,0.2143,0.0764,-0.3626,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48255,"karnes, tx",138000.0,0.0615,-0.2079,15.0,-0.0333,-0.1212,117.0,0.2513,0.322,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,2.0,0.0,-0.5,89.0,0.0,-0.165,1609.0,0.0025,-0.0705,212770.0,-0.0065,0.0602,17.0,0.0,-0.2143,0.1379,0.0046,-0.1045,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48255,"karnes, tx",130000.0,0.0039,-0.3238,15.0,0.0714,-0.1667,94.0,0.5081,0.4841,2.0,-0.5,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.75,89.0,0.0316,-0.1576,1605.0,-0.005,-0.0733,214153.0,0.0298,0.0407,17.0,-0.0294,-0.3654,0.1333,-0.081,-0.3111,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48255,"karnes, tx",129500.0,-0.1177,-0.2645,14.0,-0.125,-0.44,62.0,-0.0428,0.1535,4.0,-0.5,1.0,0.0,,,4.0,,1.0,3.0,0.0,-0.5714,86.0,0.0039,-0.0873,1613.0,-0.0885,-0.0994,207953.0,-0.0447,0.0961,17.0,-0.1053,-0.4769,0.2143,0.0268,-0.0657,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48255,"karnes, tx",146773.0,-0.0094,-0.1327,16.0,0.0,-0.3962,65.0,-0.1116,-0.4268,8.0,0.0,-0.3333,0.0,,,0.0,,-1.0,3.0,0.0,0.0,86.0,-0.0241,-0.0541,1770.0,0.0232,0.0166,217686.0,0.0489,0.1892,19.0,0.0,-0.3559,0.1875,0.0,0.0743,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48255,"karnes, tx",148159.0,0.0299,-0.1859,16.0,0.0667,-0.3333,73.0,0.0289,-0.3311,8.0,0.0,,0.0,,,0.0,,,3.0,0.0,-0.5714,88.0,-0.0285,-0.0744,1729.0,0.0431,0.0231,207545.0,0.0932,0.0768,19.0,0.0556,-0.3871,0.1875,-0.0125,-0.1042,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48255,"karnes, tx",143864.0,0.0588,-0.2771,15.0,-0.0625,-0.4,71.0,0.0537,-0.0856,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,3.0,-0.25,-0.5714,90.0,0.0889,-0.0111,1658.0,0.0149,-0.0421,189853.0,0.0669,-0.0204,18.0,-0.1,-0.4375,0.2,-0.05,-0.08,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48255,"karnes, tx",135875.0,0.0178,-0.2773,16.0,0.2308,-0.3846,67.0,-0.3207,0.0346,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,0.3333,83.0,0.1605,-0.0962,1634.0,0.0079,-0.0605,177942.0,0.1077,-0.0637,20.0,0.0526,-0.2982,0.25,-0.1346,0.1346,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48255,"karnes, tx",133500.0,0.0,-0.3291,13.0,0.1304,-0.4583,99.0,-0.1663,1.25,4.0,1.0,0.0,0.0,,,4.0,0.0,,5.0,-0.0909,1.5,72.0,-0.0149,-0.2174,1621.0,-0.0502,-0.0635,160638.0,-0.0557,-0.1383,19.0,0.1176,-0.2692,0.3846,-0.0936,0.3013,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48255,"karnes, tx",133500.0,0.0427,-0.3563,12.0,-0.1154,-0.3947,119.0,0.0705,4.0532,2.0,-0.5,-0.6667,0.0,,,4.0,,,6.0,-0.2143,2.6667,73.0,-0.0258,-0.3264,1707.0,0.0144,-0.014,170107.0,0.0701,-0.1429,17.0,-0.15,-0.1282,0.4783,-0.0602,0.3993,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48255,"karnes, tx",128036.0,0.0179,-0.4124,13.0,-0.0714,0.1304,111.0,-0.0554,0.2678,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,7.0,-0.125,2.5,75.0,-0.0107,-0.3576,1683.0,-0.0166,-0.0792,158966.0,-0.0025,-0.2527,20.0,-0.0476,0.4286,0.5385,-0.033,0.3645,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48255,"karnes, tx",125786.0,-0.1188,-0.249,14.0,0.0769,0.2727,117.0,0.0724,-0.0826,8.0,1.0,1.0,0.0,,,4.0,0.0,,8.0,0.0667,0.3333,75.0,-0.183,-0.281,1711.0,-0.0073,-0.0342,159370.0,-0.0775,-0.1141,21.0,0.05,0.2353,0.5714,-0.0055,0.026,1.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48255,"karnes, tx",142750.0,-0.1807,0.0814,13.0,-0.2121,-0.2121,110.0,0.2373,-0.0288,4.0,1.0,,0.0,,,4.0,1.0,1.0,8.0,0.875,1.1429,92.0,-0.1324,-0.1066,1724.0,-0.0043,-0.0043,172764.0,-0.1391,0.0494,20.0,-0.0476,0.0,0.5769,0.3345,0.3648,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48255,"karnes, tx",174225.0,-0.0938,0.2632,17.0,-0.0833,-0.1538,89.0,0.4048,0.0351,2.0,,,0.0,,,2.0,,-0.5,4.0,-0.5,1.6667,106.0,0.0089,0.0156,1731.0,-0.0006,0.0,200690.0,-0.0247,0.1593,21.0,-0.1923,0.0,0.2424,-0.202,0.1655,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48255,"karnes, tx",192250.0,0.0919,0.2508,18.0,-0.28,-0.2174,63.0,0.1721,-0.137,0.0,-1.0,,0.0,,,0.0,-1.0,,8.0,0.1429,1.6667,105.0,0.1177,0.0144,1732.0,-0.0329,0.0006,205775.0,0.0846,-0.6462,26.0,-0.2,0.0,0.4444,0.1644,0.314,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48255,"karnes, tx",176075.0,0.0405,0.2586,25.0,-0.0566,-0.0741,54.0,-0.5243,0.0859,2.0,-0.8333,-0.5,0.0,,,2.0,-0.8,,7.0,1.3333,1.3333,94.0,0.0404,-0.0801,1791.0,0.0289,0.0775,189723.0,0.0365,-0.6426,33.0,0.1017,0.0656,0.28,0.1668,0.1689,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48255,"karnes, tx",169225.0,-0.0702,0.071,27.0,0.1042,0.0392,113.0,0.0367,0.5067,12.0,,2.0,0.0,,,10.0,,4.0,3.0,-0.5714,0.5,91.0,-0.045,-0.1406,1741.0,0.0297,0.0303,183049.0,-0.0503,-0.6671,30.0,-0.0484,0.0536,0.1132,-0.1785,0.0348,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
