month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19101,"jefferson, ia",189900.0,0.0036,0.1177,46.0,-0.1333,-0.2018,70.0,0.1382,0.75,14.0,0.0,-0.4615,0.0,,,14.0,-0.125,1.3333,18.0,0.0909,-0.0769,126.0,0.0201,0.0202,1641.0,0.0114,0.1032,295908.0,0.119,0.2637,64.0,-0.0588,-0.1795,0.3956,0.0813,0.0535,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19101,"jefferson, ia",189225.0,0.0228,0.0592,53.0,-0.1532,0.0396,62.0,0.0789,0.3226,14.0,0.1667,-0.4615,0.0,,,16.0,0.3333,0.3333,17.0,0.2692,0.0645,123.0,0.0057,0.0504,1623.0,0.0243,0.0532,264438.0,0.0518,0.1606,68.0,-0.1053,0.0382,0.3143,0.1046,0.0074,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19101,"jefferson, ia",185000.0,0.083,-0.119,62.0,0.1376,0.3778,57.0,0.2128,0.5616,12.0,-0.5,-0.4,0.0,,,12.0,0.5,0.5,13.0,-0.0714,-0.2353,123.0,0.0064,-0.0362,1584.0,0.1118,-0.0341,251407.0,0.1159,0.0118,76.0,0.1095,0.2459,0.2097,-0.0472,-0.1681,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19101,"jefferson, ia",170825.0,-0.0294,-0.2785,55.0,0.1474,0.4156,47.0,0.033,0.3429,24.0,0.2,-0.1429,0.0,,,8.0,-0.3333,1.0,14.0,-0.2222,-0.1515,122.0,-0.0469,-0.0411,1425.0,-0.0475,-0.1849,225304.0,-0.0449,-0.1561,69.0,0.0379,0.2925,0.2569,-0.1221,-0.1717,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19101,"jefferson, ia",176000.0,-0.1619,-0.1306,48.0,0.1875,0.3971,46.0,0.2133,-0.09,20.0,0.0,0.6667,0.0,,,12.0,0.5,,18.0,0.2,-0.3571,128.0,-0.0058,0.0022,1496.0,-0.0838,-0.1616,235886.0,-0.0557,-0.0914,66.0,0.1786,0.082,0.3789,0.0039,-0.4446,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19101,"jefferson, ia",210000.0,0.0145,0.1688,40.0,0.0526,0.1111,38.0,-0.4403,-0.4624,20.0,0.0,0.1111,0.0,,,8.0,3.0,3.0,15.0,0.1111,-0.4545,128.0,-0.0304,0.0277,1633.0,0.0129,-0.1173,249796.0,-0.0513,-0.0397,56.0,0.12,-0.104,0.375,0.0197,-0.3889,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19101,"jefferson, ia",207000.0,0.0,0.2766,38.0,-0.013,0.0704,67.0,-0.029,-0.0496,20.0,1.5,0.4286,0.0,,,2.0,0.0,0.0,14.0,-0.069,-0.0357,132.0,0.0265,0.1352,1612.0,0.0059,0.0026,263306.0,0.0349,0.098,50.0,-0.0566,0.0,0.3553,-0.0214,-0.0391,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19101,"jefferson, ia",207000.0,-0.08,0.2666,39.0,-0.1979,0.0267,69.0,0.1695,-0.3626,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,0.0,15.0,0.45,0.381,129.0,-0.0006,0.1145,1602.0,0.0064,-0.0039,254436.0,0.0039,0.1257,53.0,-0.0862,0.1158,0.3766,0.1683,0.0966,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19101,"jefferson, ia",225000.0,-0.0454,0.3636,48.0,-0.068,0.3333,59.0,-0.0084,-0.3723,8.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,10.0,0.0526,0.4286,129.0,-0.0481,0.1404,1592.0,0.0365,-0.041,253454.0,-0.0013,0.111,58.0,-0.0333,0.3182,0.2083,0.0239,0.0139,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19101,"jefferson, ia",235700.0,0.0899,0.3678,52.0,0.051,0.0198,60.0,0.0673,-0.2222,16.0,-0.1111,3.0,0.0,,,4.0,-0.3333,-0.3333,10.0,-0.24,0.4615,136.0,0.034,0.1507,1536.0,0.0412,-0.079,253782.0,0.149,0.0913,60.0,-0.0323,0.0435,0.1845,-0.0706,0.0558,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19101,"jefferson, ia",216250.0,0.0447,0.265,49.0,0.0426,-0.1624,56.0,-0.0219,-0.4053,18.0,0.125,1.25,0.0,,,6.0,-0.5,-0.25,13.0,-0.3421,0.4706,131.0,0.0364,0.1019,1475.0,-0.0025,-0.071,220876.0,-0.044,-0.0188,62.0,-0.0606,-0.0677,0.2551,-0.1492,0.1098,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19101,"jefferson, ia",207000.0,0.2184,0.238,47.0,-0.1754,-0.2769,57.0,0.425,-0.2645,16.0,-0.3846,-0.2,0.0,,,12.0,1.0,0.5,19.0,-0.0256,1.1111,127.0,0.0276,0.0827,1479.0,-0.0057,-0.0686,231053.0,-0.0133,0.0539,66.0,-0.1538,-0.0959,0.4043,0.0622,0.2658,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19101,"jefferson, ia",169900.0,-0.049,-0.0545,57.0,0.1287,-0.0732,40.0,-0.1398,-0.3822,26.0,0.0,0.4444,0.0,,,6.0,-0.5,-0.25,20.0,0.2581,0.4444,123.0,0.0503,0.0846,1488.0,-0.0344,-0.0839,234159.0,0.0277,0.0241,78.0,0.1908,0.047,0.3421,0.0352,0.1226,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19101,"jefferson, ia",178650.0,-0.1493,0.0435,51.0,0.1222,-0.2574,47.0,0.274,-0.3309,26.0,0.3,0.625,0.0,,,12.0,0.5,0.5,16.0,-0.0882,-0.0313,117.0,-0.0772,0.0827,1541.0,-0.0607,-0.1002,227849.0,-0.083,0.0116,66.0,0.0738,-0.2108,0.3069,-0.0708,0.0716,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19101,"jefferson, ia",210000.0,-0.113,0.4634,45.0,0.1688,-0.3023,37.0,0.0429,-0.6033,20.0,-0.2857,0.1111,0.0,,,8.0,1.0,0.0,17.0,0.0303,0.3077,127.0,0.0013,0.2122,1640.0,-0.0618,-0.0209,248480.0,-0.0693,0.2176,61.0,0.1509,-0.2129,0.3778,-0.0508,0.1762,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19101,"jefferson, ia",236750.0,0.1694,0.6108,39.0,0.1324,-0.4653,35.0,-0.3,-0.7535,28.0,1.3333,1.3333,0.0,,,4.0,,-0.3333,17.0,-0.4107,0.5714,127.0,-0.0038,0.2202,1748.0,-0.0202,0.0414,266984.0,0.0284,0.3448,53.0,-0.1311,-0.3576,0.4286,-0.395,0.2827,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19101,"jefferson, ia",202450.0,0.1268,0.3707,34.0,-0.0556,-0.575,50.0,-0.2832,-0.5968,12.0,-0.3333,-0.25,0.0,,,0.0,-1.0,-1.0,28.0,0.0182,2.1111,127.0,0.0195,0.2072,1784.0,-0.0354,0.0531,259616.0,-0.0019,0.3235,61.0,-0.024,-0.3222,0.8235,0.0596,0.711,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19101,"jefferson, ia",179675.0,0.1081,0.2635,36.0,0.0141,-0.5765,70.0,-0.0106,-0.2828,18.0,0.2857,0.2857,0.0,,,2.0,0.0,-0.6667,28.0,0.9643,2.9286,125.0,0.071,0.1698,1850.0,0.1505,0.2594,260114.0,0.0846,0.3828,63.0,0.25,-0.3207,0.7639,0.3695,0.6815,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19101,"jefferson, ia",162150.0,-0.0078,0.0883,36.0,-0.0533,-0.5872,71.0,-0.3487,-0.3677,14.0,0.1667,0.4,0.0,,,2.0,0.0,-0.875,14.0,0.3333,1.1538,117.0,0.0078,0.0864,1608.0,-0.0006,0.0384,239814.0,0.061,0.2424,50.0,0.0526,-0.4624,0.3944,0.1144,0.3188,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19101,"jefferson, ia",163425.0,-0.0095,0.055,38.0,0.0417,-0.5536,108.0,0.1516,-0.1673,12.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,11.0,0.5,0.75,116.0,0.0226,0.0467,1609.0,-0.031,0.0155,226021.0,-0.0092,0.1065,48.0,0.0795,-0.4663,0.28,0.0856,0.2086,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19101,"jefferson, ia",165000.0,-0.0425,0.07,36.0,-0.2871,-0.5765,94.0,0.2288,-0.2034,8.0,1.0,-0.6364,0.0,,,4.0,-0.3333,-0.3333,7.0,0.0769,0.0769,113.0,-0.0395,0.1605,1660.0,-0.0046,-0.1654,228123.0,-0.019,0.1662,44.0,-0.2348,-0.5084,0.1944,0.0657,0.118,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19101,"jefferson, ia",172325.0,0.008,0.13,51.0,-0.1368,-0.3988,77.0,-0.184,-0.2679,4.0,-0.5,1.0,0.0,,,6.0,-0.25,0.0,7.0,-0.2353,-0.3158,118.0,-0.0099,0.0991,1668.0,0.0502,0.0986,232546.0,0.033,0.2372,58.0,-0.1353,-0.385,0.1287,-0.0166,0.0156,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19101,"jefferson, ia",170950.0,0.0224,0.1036,59.0,-0.1,-0.3276,94.0,0.2097,0.1646,8.0,-0.6,0.0,0.0,,,8.0,0.0,-0.3333,9.0,-0.0556,-0.3929,119.0,0.0185,0.0888,1588.0,0.0,0.0537,225110.0,0.0268,0.118,67.0,-0.089,-0.335,0.1453,0.0068,-0.0156,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19101,"jefferson, ia",167200.0,-0.0696,0.0787,65.0,0.0569,-0.2529,78.0,0.1969,0.5035,20.0,0.1111,0.25,0.0,,,8.0,0.0,-0.3333,9.0,-0.3333,-0.4706,117.0,0.0294,0.0863,1588.0,-0.022,0.0006,219241.0,-0.0411,0.0691,73.0,-0.0201,-0.2981,0.1385,-0.0811,-0.0569,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19101,"jefferson, ia",179700.0,0.0496,0.1476,62.0,-0.0956,-0.309,65.0,-0.0683,0.0735,18.0,0.125,0.125,0.0,,,8.0,0.0,-0.3333,14.0,-0.1563,-0.1563,114.0,0.0485,0.0375,1624.0,-0.0515,0.0044,228640.0,0.0152,0.0813,75.0,-0.1024,-0.2938,0.2195,-0.0158,0.0397,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19101,"jefferson, ia",171200.0,0.193,0.0792,68.0,0.0543,-0.2444,70.0,-0.2446,-0.1172,16.0,-0.1111,0.3333,0.0,,,8.0,0.0,-0.3333,16.0,0.2308,-0.1111,108.0,0.0331,-0.0382,1712.0,0.0221,0.0347,225226.0,0.1036,0.0237,83.0,0.071,-0.2315,0.2353,0.0337,0.0353,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19101,"jefferson, ia",143500.0,-0.0236,-0.1014,65.0,-0.1042,-0.2873,92.0,-0.3521,0.092,18.0,0.5,-0.3077,0.0,,,8.0,0.3333,-0.4286,13.0,0.2381,-0.3659,105.0,0.008,-0.0824,1675.0,-0.0021,0.0037,204081.0,0.0279,-0.0872,78.0,-0.0606,-0.3018,0.2016,0.0557,-0.025,1.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19101,"jefferson, ia",146975.0,-0.0049,-0.1092,72.0,-0.1,-0.0526,142.0,0.1452,0.5691,12.0,-0.25,-0.5,0.0,,,6.0,-0.5,-0.5,11.0,0.1667,-0.58,104.0,-0.0144,-0.0934,1679.0,-0.0091,0.0111,198537.0,0.0121,-0.1493,83.0,-0.0833,-0.1832,0.1458,0.0333,-0.1831,1.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19101,"jefferson, ia",147700.0,0.0387,-0.0812,80.0,-0.0588,0.0256,124.0,0.2751,0.55,16.0,0.1429,0.1429,0.0,,,12.0,1.0,0.0,9.0,0.2857,-0.6538,106.0,-0.0121,-0.0317,1694.0,0.1536,0.0804,196163.0,0.0428,-0.1274,90.0,-0.0217,-0.1304,0.1125,0.0301,-0.2208,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19101,"jefferson, ia",142200.0,-0.0456,-0.0748,85.0,-0.0116,0.1724,97.0,-0.1278,-0.0275,14.0,0.4,-0.3636,0.0,,,6.0,-0.625,-0.5714,7.0,0.0769,-0.7358,107.0,-0.0054,-0.0035,1469.0,-0.0514,-0.0314,188106.0,-0.0255,-0.091,92.0,-0.0108,-0.0754,0.0824,0.0068,-0.2832,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19101,"jefferson, ia",149000.0,-0.0381,0.0419,86.0,0.0238,0.2113,112.0,-0.1423,0.0448,10.0,0.25,-0.5,0.0,,,16.0,3.0,1.0,7.0,0.0833,-0.675,107.0,-0.029,0.087,1548.0,-0.0227,-0.0148,193029.0,-0.055,-0.0303,93.0,0.0449,0.0333,0.0756,0.0042,-0.2061,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19101,"jefferson, ia",154900.0,0.0045,0.127,84.0,-0.0118,0.1915,130.0,0.1017,0.2207,8.0,-0.6364,-0.6364,0.0,,,4.0,-0.3333,-0.5,6.0,-0.0769,-0.5556,111.0,0.1338,0.0999,1584.0,-0.2036,-0.0242,204273.0,0.0443,0.014,89.0,-0.0056,0.0595,0.0714,-0.005,-0.1201,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19101,"jefferson, ia",154200.0,0.0111,0.034,85.0,0.0119,0.2879,118.0,0.1292,0.2757,22.0,10.0,0.8333,0.0,,,6.0,0.0,-0.25,7.0,-0.3158,-0.4583,98.0,-0.0904,-0.0714,1989.0,0.3103,0.2593,195616.0,0.0407,-0.0926,90.0,-0.0428,0.1474,0.0765,-0.0366,-0.1053,1.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19101,"jefferson, ia",152500.0,-0.0155,0.041,84.0,-0.0345,0.1667,105.0,0.2981,0.2151,2.0,-0.75,-0.8333,0.0,,,6.0,-0.5,-0.5,10.0,-0.3214,-0.3214,107.0,-0.0192,0.0256,1518.0,0.0073,-0.0294,187958.0,-0.0665,-0.1053,94.0,-0.065,0.0872,0.1131,-0.0478,-0.0813,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19101,"jefferson, ia",154900.0,-0.0006,0.0124,87.0,0.0,0.1757,81.0,0.5617,-0.0031,8.0,-0.5,-0.2,0.0,,,12.0,0.0,0.0,14.0,-0.1765,-0.44,109.0,0.0162,0.0199,1507.0,-0.0504,0.0015,201357.0,-0.0181,-0.0244,100.0,-0.0385,0.0309,0.1609,-0.0345,-0.1769,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19101,"jefferson, ia",155000.0,-0.0102,0.0768,87.0,-0.0225,0.1678,52.0,-0.1454,-0.2557,16.0,0.0,-0.2727,0.0,,,12.0,0.0,-0.5,17.0,0.0625,-0.2917,108.0,-0.0169,0.0811,1587.0,-0.0183,0.0352,205061.0,-0.0302,-0.0159,104.0,-0.0142,0.0667,0.1954,0.0156,-0.1267,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19101,"jefferson, ia",156591.0,-0.0129,0.0874,89.0,-0.0111,0.2361,60.0,-0.2338,-0.1321,16.0,0.3333,-0.2,0.0,,-1.0,12.0,0.0,0.0,16.0,-0.1111,-0.4667,109.0,-0.0281,0.0698,1617.0,-0.023,0.0104,211449.0,-0.0389,0.0604,106.0,-0.0231,0.0144,0.1798,-0.0202,-0.2369,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19101,"jefferson, ia",158636.0,-0.0067,0.0368,90.0,-0.0055,0.3235,79.0,-0.0656,0.1493,12.0,-0.5385,-0.4545,0.0,,,12.0,-0.1429,0.2,18.0,-0.122,-0.5068,113.0,-0.0143,0.1048,1655.0,-0.0085,0.0581,220014.0,-0.0159,0.024,108.0,-0.027,0.0537,0.2,-0.0265,-0.3368,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19101,"jefferson, ia",159700.0,-0.0321,-0.0292,91.0,0.1908,0.2148,84.0,-0.0691,0.518,26.0,0.0833,0.1818,0.0,,,14.0,0.1667,-0.3,21.0,-0.18,-0.2679,114.0,-0.0041,0.1158,1669.0,0.0053,0.0219,223570.0,-0.0421,0.0436,111.0,0.099,0.0936,0.2265,-0.1024,-0.1493,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19101,"jefferson, ia",165000.0,0.0264,-0.0704,76.0,-0.0256,0.1176,91.0,0.1313,0.6916,24.0,0.7143,0.0,0.0,,,12.0,0.0,0.0,25.0,-0.0385,0.1364,115.0,0.0526,0.1368,1660.0,0.0587,-0.0606,233391.0,0.0382,0.0663,101.0,-0.0242,0.1222,0.3289,-0.0044,0.0054,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19101,"jefferson, ia",160750.0,0.0459,-0.1268,78.0,0.0759,0.3805,80.0,-0.2,0.3793,14.0,-0.3636,0.0,0.0,,,12.0,-0.1429,-0.1429,26.0,-0.0189,-0.037,109.0,0.0166,0.0949,1568.0,0.0343,-0.1187,224805.0,0.0864,-0.016,104.0,0.0402,0.2321,0.3333,-0.0322,-0.1445,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19101,"jefferson, ia",153700.0,0.0747,0.1066,73.0,0.0211,0.3182,100.0,-0.0629,0.4184,22.0,0.1,0.1,0.0,,,14.0,0.75,2.5,27.0,0.325,0.06,107.0,0.085,0.0867,1516.0,-0.0352,-0.1355,206932.0,0.0396,-0.0632,100.0,0.1056,0.2438,0.3655,0.0838,-0.089,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19101,"jefferson, ia",143014.0,0.0405,0.0289,71.0,0.0071,0.2034,107.0,0.002,-0.0119,20.0,-0.0909,0.25,0.0,,,8.0,0.0,-0.3333,20.0,0.4815,0.25,99.0,-0.0175,-0.058,1571.0,-0.032,-0.0822,199056.0,-0.0119,-0.0892,90.0,0.0714,0.1538,0.2817,0.0902,0.0105,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19101,"jefferson, ia",137450.0,-0.0783,0.0909,71.0,0.0682,0.3056,107.0,0.1514,-0.1581,22.0,0.8333,0.8333,0.0,,,8.0,0.0,1.0,14.0,0.125,-0.2059,101.0,-0.0428,0.0242,1623.0,0.0277,0.0786,201453.0,-0.0655,-0.0242,84.0,0.0769,0.1915,0.1915,0.0097,-0.1233,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19101,"jefferson, ia",149125.0,0.0179,0.152,66.0,-0.0833,0.1892,93.0,0.0756,-0.1991,12.0,0.0,0.5,0.0,,,8.0,-0.3333,1.0,12.0,-0.1429,-0.2727,105.0,0.0046,0.073,1580.0,0.0099,0.0558,215569.0,0.0261,0.0457,78.0,-0.093,0.0909,0.1818,-0.0126,-0.1155,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19101,"jefferson, ia",146500.0,-0.0425,0.1032,72.0,-0.027,0.0909,86.0,0.065,-0.14,12.0,0.2,0.5,0.0,,,12.0,0.0,2.0,14.0,-0.44,0.2727,105.0,-0.0246,0.0296,1564.0,0.0394,0.0476,210081.0,0.0179,0.0158,86.0,-0.1134,0.1169,0.1944,-0.1434,0.0278,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19101,"jefferson, ia",153000.0,0.0629,0.1164,74.0,-0.0067,0.0571,81.0,0.1661,-0.1175,10.0,-0.5455,0.25,0.0,,,12.0,-0.5,0.0,25.0,0.0417,0.2195,107.0,0.0771,0.0581,1505.0,-0.0184,-0.0943,206393.0,-0.0095,-0.0899,97.0,-0.0051,0.0543,0.3378,0.0157,0.045,0.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
