month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,6039,"madera, ca",491995.0,-0.0145,0.1529,350.0,0.2478,0.5217,38.0,0.027,0.2459,192.0,0.1566,-0.1111,8.0,0.3333,0.0,104.0,0.1304,1.8889,206.0,-0.0985,-0.0636,249.0,-0.0106,0.1046,2000.0,-0.0174,0.0493,642181.0,-0.0111,0.1143,548.0,0.0841,0.226,0.5886,-0.226,-0.368,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6039,"madera, ca",499250.0,-0.0015,0.1244,281.0,0.1712,0.4609,37.0,-0.0263,0.1746,166.0,-0.17,-0.0674,6.0,-0.5,-0.25,92.0,0.0,1.0,229.0,-0.1161,0.0133,252.0,-0.0034,0.0799,2036.0,0.0049,0.0504,649382.0,-0.0627,0.069,506.0,0.01,0.2181,0.8146,-0.2647,-0.3599,0.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6039,"madera, ca",500000.0,0.0101,0.0989,240.0,0.1798,0.338,38.0,0.0556,0.2258,200.0,0.0417,-0.0909,12.0,0.0,2.0,92.0,0.6429,1.5556,259.0,-0.0962,0.1288,253.0,0.0237,0.1327,2026.0,-0.0039,-0.0064,692837.0,-0.0418,0.1226,501.0,0.0173,0.2297,1.0793,-0.3295,-0.2,0.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6039,"madera, ca",495000.0,0.0164,0.1479,203.0,0.0684,0.2192,36.0,0.007,0.1077,192.0,0.0,0.0549,12.0,-0.5385,-0.4545,56.0,0.3333,1.5455,286.0,-0.0577,0.3917,247.0,0.0115,0.1763,2034.0,0.0173,0.0087,723047.0,0.0302,0.1824,492.0,0.001,0.3155,1.4089,-0.1885,0.1746,0.0,5.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6039,"madera, ca",487000.0,0.0429,0.1074,190.0,0.0026,0.1765,36.0,-0.0272,-0.0833,192.0,0.0787,0.0787,26.0,2.25,2.25,42.0,0.05,0.5,304.0,0.0557,0.5604,244.0,0.0308,0.1607,1999.0,-0.0349,-0.0591,701874.0,0.0707,0.1042,492.0,0.0469,0.3943,1.5974,0.0802,0.393,0.0,6.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6039,"madera, ca",466978.0,-0.047,0.1066,190.0,-0.0181,0.2147,37.0,-0.3609,-0.412,178.0,0.0595,0.2714,8.0,-0.5,0.3333,40.0,0.25,1.0,288.0,0.8548,0.4706,237.0,0.0178,0.1544,2071.0,-0.0118,0.0045,655555.0,-0.0196,0.0406,470.0,0.3569,0.3472,1.5172,0.714,0.2639,0.0,7.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6039,"madera, ca",490000.0,0.0426,0.2253,193.0,-0.1627,0.0266,58.0,0.0455,-0.1016,168.0,0.7143,0.1351,16.0,1.6667,0.3333,32.0,0.1429,0.1429,155.0,-0.1193,-0.1711,233.0,-0.0103,0.1767,2096.0,0.0249,0.0155,668680.0,0.0219,0.1259,346.0,-0.1436,-0.0521,0.8031,0.0396,-0.1916,0.0,7.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6039,"madera, ca",470000.0,-0.0031,0.1831,231.0,-0.1118,0.0721,55.0,0.1828,-0.1339,98.0,-0.3797,-0.0577,6.0,-0.25,0.0,28.0,-0.4615,-0.3,176.0,-0.0997,-0.1287,235.0,0.019,0.2286,2045.0,-0.0102,0.0292,654339.0,0.0499,0.1597,404.0,-0.1032,-0.0194,0.7636,0.0102,-0.176,0.0,6.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6039,"madera, ca",471455.0,0.0271,0.1902,260.0,-0.0244,0.0401,47.0,0.0814,-0.0792,158.0,0.0128,0.1618,8.0,-0.3333,1.0,52.0,-0.2778,0.5294,196.0,-0.1154,-0.1537,231.0,0.0232,0.2136,2066.0,0.0157,0.0034,623215.0,0.0135,0.1186,451.0,-0.0787,-0.0506,0.7534,-0.0775,-0.1725,0.0,6.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6039,"madera, ca",459000.0,0.0386,0.1799,266.0,-0.0517,0.0769,43.0,0.0178,-0.14,156.0,-0.2121,-0.1522,12.0,0.5,2.0,72.0,-0.1818,0.6364,221.0,0.0255,-0.15,225.0,0.0138,0.2017,2034.0,0.0114,0.0059,614898.0,0.073,0.1623,489.0,0.0,-0.0278,0.8308,0.0626,-0.2218,0.0,7.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6039,"madera, ca",441950.0,0.0118,0.1239,281.0,0.1242,0.0428,42.0,0.1118,-0.0815,198.0,0.0421,0.1786,8.0,-0.4286,0.0,88.0,0.0732,0.2941,216.0,-0.0527,-0.2048,222.0,-0.004,0.1966,2011.0,0.037,-0.046,573049.0,-0.0051,0.1074,489.0,0.0338,-0.0902,0.7683,-0.1436,-0.2392,0.0,7.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6039,"madera, ca",436810.0,0.0236,0.1216,250.0,0.0848,-0.0793,38.0,0.2459,-0.1915,190.0,-0.1204,0.0326,14.0,0.75,-0.125,82.0,1.2778,0.0789,228.0,0.0341,-0.1846,223.0,-0.0102,0.2139,1939.0,0.0174,-0.0765,575989.0,-0.0006,0.1542,473.0,0.0582,-0.1241,0.9118,-0.0447,-0.1177,0.0,8.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6039,"madera, ca",426750.0,-0.0389,0.163,230.0,0.1979,-0.2722,31.0,-0.0317,-0.4874,216.0,0.2135,0.102,8.0,0.0,3.0,36.0,-0.2174,-0.5385,220.0,-0.0244,-0.1555,226.0,-0.0327,0.2389,1906.0,-0.0164,-0.0569,576330.0,-0.0513,0.2021,447.0,0.0771,-0.2123,0.9565,-0.218,0.1322,0.0,9.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6039,"madera, ca",444000.0,-0.0242,0.2511,192.0,0.0726,-0.4674,32.0,0.0161,-0.5351,178.0,-0.1909,0.0114,8.0,1.0,-0.4286,46.0,0.2778,-0.2333,226.0,-0.0153,-0.0758,233.0,0.0453,0.3044,1938.0,-0.0494,-0.0499,607472.0,-0.0157,0.3291,415.0,0.0197,-0.3083,1.1745,-0.1049,0.4976,0.0,9.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6039,"madera, ca",455000.0,0.0551,0.3019,179.0,0.0751,-0.5788,31.0,-0.0462,-0.5474,220.0,0.2088,0.1,4.0,-0.8182,-0.75,36.0,0.6364,-0.6087,229.0,0.1144,0.1566,223.0,0.0631,0.2618,2039.0,0.0112,0.0254,617146.0,0.0092,0.4003,407.0,0.0882,-0.3435,1.2793,0.0451,0.8134,0.0,9.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6039,"madera, ca",431225.0,-0.0194,0.2517,167.0,0.031,-0.6271,33.0,-0.1667,-0.4737,182.0,0.0225,0.4,22.0,1.75,0.8333,22.0,-0.2143,-0.7317,206.0,0.0566,0.2018,210.0,-0.0019,0.1833,2016.0,-0.0511,0.0304,611498.0,-0.0379,0.4348,374.0,0.061,-0.3909,1.2342,0.0299,0.8513,0.0,10.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6039,"madera, ca",439750.0,0.0421,0.2673,162.0,0.0353,-0.6363,39.0,-0.376,-0.25,178.0,0.2714,-0.1442,8.0,0.3333,-0.4286,28.0,0.4,-0.6585,195.0,-0.0051,-0.0026,210.0,0.0251,0.1687,2125.0,0.0303,0.086,635619.0,0.009,0.4544,353.0,0.0115,-0.4462,1.2043,-0.0489,0.7651,0.0,10.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6039,"madera, ca",422000.0,0.0553,0.2414,156.0,-0.1702,-0.6241,63.0,-0.0234,-0.1438,140.0,-0.0541,-0.2045,6.0,-0.5,-0.625,20.0,-0.2857,-0.75,196.0,0.0455,0.0625,205.0,0.0375,0.1504,2062.0,-0.001,0.0572,629948.0,0.0607,0.4776,349.0,-0.0452,-0.4153,1.2532,0.2585,0.8098,0.0,10.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6039,"madera, ca",399900.0,0.0067,0.1796,188.0,-0.1256,-0.5582,64.0,0.0079,-0.1233,148.0,0.4231,-0.075,12.0,1.0,-0.4,28.0,-0.3,-0.7143,187.0,-0.0743,0.3077,198.0,0.0334,0.1277,2064.0,0.0388,0.0784,593901.0,0.0526,0.4118,365.0,-0.1141,-0.3568,0.9947,0.0551,0.6586,0.0,10.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6039,"madera, ca",397250.0,0.0029,0.2084,215.0,-0.1383,-0.553,64.0,0.2574,-0.1419,104.0,-0.2353,-0.0545,6.0,0.5,-0.4,40.0,0.1765,-0.4444,202.0,-0.1255,0.5075,191.0,0.0066,0.1147,1987.0,-0.035,0.0463,564237.0,0.0128,0.3361,412.0,-0.1317,-0.3257,0.9395,0.0137,0.6609,0.0,10.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6039,"madera, ca",396100.0,0.0183,0.1806,250.0,0.0101,-0.496,51.0,0.01,-0.3608,136.0,-0.2609,-0.1282,4.0,0.0,-0.6667,34.0,-0.2273,-0.6852,231.0,-0.1115,0.5822,190.0,0.0131,0.1094,2059.0,0.0183,0.0548,557123.0,0.0531,0.3002,475.0,-0.0567,-0.2643,0.9259,-0.1268,0.6309,0.0,9.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6039,"madera, ca",389000.0,-0.0107,0.1612,247.0,-0.0818,-0.5362,50.0,0.087,-0.2806,184.0,0.0952,0.0698,4.0,-0.5,0.0,44.0,-0.3529,-0.6508,260.0,-0.0406,0.5522,188.0,0.0096,0.0944,2022.0,-0.0408,0.0358,529014.0,0.0223,0.2526,503.0,-0.0642,-0.2809,1.0526,0.0452,0.7381,0.0,9.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6039,"madera, ca",393225.0,0.0097,0.1716,269.0,-0.0074,-0.4991,46.0,-0.0213,-0.2938,168.0,-0.087,-0.087,8.0,-0.5,,68.0,-0.1053,-0.4848,271.0,-0.0287,0.5182,186.0,0.0104,0.0921,2108.0,0.0038,0.0797,517452.0,0.0369,0.2263,538.0,-0.0046,-0.2461,1.0074,-0.0221,0.675,0.0,9.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6039,"madera, ca",389450.0,0.0613,0.1575,271.0,-0.1424,-0.4887,47.0,-0.2101,-0.2352,184.0,-0.0612,0.0222,16.0,7.0,3.0,76.0,-0.0256,-0.4571,279.0,0.071,0.4531,184.0,0.0101,0.0907,2100.0,0.0391,0.0752,499025.0,0.0409,0.178,540.0,-0.0485,-0.251,1.0295,0.2052,0.6673,0.0,10.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6039,"madera, ca",366950.0,0.034,0.0855,316.0,-0.1234,-0.3946,60.0,-0.1218,0.0085,196.0,0.1136,0.0316,2.0,-0.8571,-0.6667,78.0,0.3,-0.4265,261.0,0.0676,0.2928,182.0,0.0185,0.0781,2021.0,-0.0091,0.0348,479436.0,0.0489,0.1145,568.0,-0.0542,-0.2091,0.8244,0.1475,0.4384,0.0,12.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6039,"madera, ca",354900.0,0.0155,0.0469,361.0,-0.1518,-0.2917,68.0,-0.0109,0.1681,176.0,-0.12,-0.1373,14.0,-0.125,0.75,60.0,-0.3478,-0.5313,244.0,0.2323,0.1961,179.0,0.0111,0.0512,2040.0,0.0259,0.0327,457063.0,0.0371,0.0144,600.0,-0.0323,-0.1489,0.6768,0.211,0.2761,0.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6039,"madera, ca",349500.0,0.0145,0.0434,425.0,-0.0482,-0.1457,69.0,0.1093,0.1138,200.0,0.5385,-0.1667,16.0,0.3333,0.6,92.0,0.122,-0.3521,198.0,0.1579,-0.1,177.0,-0.003,0.0541,1988.0,0.0161,0.0192,440717.0,0.0341,0.0248,620.0,0.0098,-0.1304,0.4659,0.0829,0.0237,0.0,15.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6039,"madera, ca",344500.0,-0.0072,0.0406,447.0,0.0056,-0.1114,62.0,0.1875,-0.0198,130.0,-0.375,-0.381,12.0,-0.1429,0.2,82.0,0.0,-0.3279,171.0,-0.1231,-0.1576,177.0,-0.0142,0.0642,1957.0,0.0001,0.0159,426196.0,-0.0248,0.0147,614.0,-0.0353,-0.1197,0.383,-0.0562,-0.021,0.0,17.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6039,"madera, ca",347000.0,0.0207,0.0561,444.0,0.0699,-0.103,52.0,-0.2877,-0.2946,208.0,0.1818,0.1064,14.0,-0.125,-0.4167,82.0,0.025,-0.2931,195.0,0.0598,0.1471,180.0,0.009,0.081,1956.0,0.0029,0.0158,437022.0,0.0251,0.0082,637.0,0.068,-0.0356,0.4392,-0.0042,0.0958,0.0,11.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6039,"madera, ca",339950.0,0.0028,0.046,415.0,-0.0247,-0.1683,73.0,0.0,-0.0988,176.0,0.1,0.0476,16.0,-0.2,-0.2,80.0,-0.1837,-0.3846,184.0,0.2867,0.3529,178.0,0.017,0.0867,1951.0,0.0191,-0.0001,426322.0,0.0135,0.0518,596.0,0.0502,-0.0614,0.4434,0.1073,0.1708,0.0,7.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6039,"madera, ca",339000.0,0.0312,0.0313,426.0,-0.1154,-0.1762,73.0,-0.0135,-0.0701,160.0,0.4545,0.0127,20.0,1.0,1.0,98.0,0.3611,-0.1552,143.0,0.0672,0.2328,175.0,0.0215,0.0584,1914.0,0.0079,-0.0159,420657.0,-0.0039,0.049,568.0,-0.0712,-0.092,0.3361,0.0575,0.1115,0.0,8.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6039,"madera, ca",328750.0,-0.0201,0.0115,481.0,-0.0283,-0.1158,74.0,-0.0633,0.1212,110.0,-0.2949,-0.1129,10.0,-0.1667,-0.375,72.0,-0.3333,-0.5714,134.0,-0.0822,0.1167,172.0,0.0018,0.0353,1899.0,-0.0272,-0.0109,422306.0,-0.0144,0.0497,611.0,-0.0527,-0.07,0.2786,-0.0164,0.058,0.0,7.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6039,"madera, ca",335500.0,0.0015,0.0501,495.0,-0.0704,-0.1451,79.0,0.1367,0.2951,156.0,-0.093,-0.1136,12.0,2.0,-0.25,108.0,-0.1429,-0.28,146.0,-0.1284,-0.0034,171.0,-0.0006,0.033,1952.0,0.0,0.0175,428481.0,0.0145,0.076,645.0,-0.0779,-0.0998,0.2949,-0.0196,0.0419,0.0,6.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6039,"madera, ca",335000.0,-0.0019,0.068,533.0,-0.0084,-0.0559,70.0,0.067,0.0859,172.0,-0.0652,-0.2037,4.0,,-0.7143,126.0,-0.0455,-0.3152,168.0,-0.0616,0.0948,171.0,0.0074,0.0377,1952.0,-0.0002,0.0244,422347.0,0.0009,0.0607,700.0,-0.0189,-0.0141,0.3146,-0.0178,0.0433,0.0,5.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6039,"madera, ca",335636.0,-0.0024,0.0827,537.0,0.0132,-0.0272,65.0,0.0599,0.0678,184.0,0.0222,0.15,0.0,-1.0,-1.0,132.0,-0.0571,-0.3265,179.0,-0.0703,0.1087,170.0,0.0091,0.0212,1952.0,-0.0003,0.0124,421962.0,-0.0039,0.0248,713.0,-0.0111,0.0042,0.3324,-0.0299,0.0407,0.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6039,"madera, ca",336455.0,-0.0047,0.0855,530.0,0.0153,-0.0047,61.0,0.0416,0.0075,180.0,-0.0526,-0.1262,4.0,-0.3333,-0.75,140.0,0.0294,-0.1954,192.0,-0.0471,0.219,169.0,-0.0016,0.0216,1953.0,0.0,0.0034,423614.0,-0.0152,0.0271,721.0,0.0049,0.0518,0.3623,-0.0238,0.0665,0.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6039,"madera, ca",338036.0,-0.0028,0.0817,522.0,0.0255,-0.0234,59.0,0.0172,0.0,190.0,-0.0686,-0.0777,6.0,-0.25,-0.4,136.0,0.0625,-0.0933,202.0,-0.0123,1.2265,169.0,-0.007,0.0189,1953.0,-0.0111,0.0149,430171.0,-0.0453,0.0288,718.0,0.0177,0.1563,0.386,-0.0148,0.2167,0.0,7.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6039,"madera, ca",339000.0,0.012,0.066,509.0,0.0231,0.0059,58.0,-0.0569,0.0087,204.0,-0.15,0.186,8.0,-0.2,0.0,128.0,-0.0986,-0.1111,204.0,-0.0727,0.8545,170.0,0.0139,0.0191,1975.0,0.0126,0.0128,450577.0,0.0477,0.0625,705.0,-0.0112,0.1482,0.4008,-0.0414,0.1834,0.0,6.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6039,"madera, ca",334975.0,0.0118,0.059,498.0,-0.01,0.0258,62.0,-0.0238,0.2059,240.0,0.1429,0.1538,10.0,0.0,0.25,142.0,0.1639,0.0758,220.0,0.0837,0.7121,168.0,0.0067,0.0146,1951.0,0.0128,-0.0127,430046.0,0.0238,0.0209,713.0,0.0222,0.1641,0.4422,0.0382,0.1773,0.0,6.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6039,"madera, ca",331074.0,0.0076,0.051,503.0,0.0152,0.0669,63.0,-0.1453,0.3404,210.0,0.117,-0.125,10.0,-0.5833,-0.5,122.0,0.0517,0.0339,203.0,0.1941,0.9242,167.0,0.0013,0.0202,1926.0,0.0,-0.016,420041.0,-0.0309,0.0088,698.0,0.0568,0.2194,0.404,0.0605,0.18,0.0,7.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6039,"madera, ca",328579.0,0.011,0.0269,495.0,-0.008,0.1174,74.0,-0.09,0.4041,188.0,0.119,-0.1754,24.0,0.2,2.0,116.0,-0.1077,0.5263,170.0,0.25,0.6667,166.0,0.0143,0.0204,1926.0,-0.0128,-0.0371,433454.0,0.0694,0.0242,660.0,0.0394,0.2044,0.3434,0.0709,0.1132,0.0,8.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6039,"madera, ca",325000.0,-0.0113,0.0181,499.0,-0.0339,0.17,81.0,0.0318,0.0946,168.0,0.0633,0.037,20.0,1.0,1.5,130.0,0.1207,0.4773,136.0,0.1724,0.7436,164.0,-0.0095,0.0019,1951.0,0.003,0.0119,405310.0,0.0107,-0.0314,635.0,0.016,0.2525,0.2725,0.048,0.0897,0.0,8.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6039,"madera, ca",328725.0,0.0115,0.0354,517.0,-0.0506,0.2026,79.0,0.1894,0.0261,158.0,0.2742,0.0972,10.0,-0.375,0.25,116.0,-0.3095,0.1154,116.0,-0.0333,0.8125,166.0,-0.0008,0.0135,1945.0,0.013,-0.0208,401004.0,-0.0032,-0.0461,625.0,-0.0487,0.2652,0.2246,0.004,0.0756,0.0,8.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
