month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,18095,"madison, in",149900.0,0.1491,0.1108,155.0,0.308,0.0616,32.0,0.1034,-0.3118,232.0,-0.0169,0.4684,8.0,0.3333,-0.5556,68.0,0.619,0.36,247.0,-0.0256,0.0082,96.0,0.126,0.2354,1606.0,-0.0234,-0.143,187080.0,0.1561,0.0669,400.0,0.0724,0.0256,1.5935,-0.5457,-0.0845,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18095,"madison, in",130450.0,0.0312,0.1529,119.0,0.185,-0.223,29.0,-0.1944,-0.4727,236.0,0.1346,0.4217,6.0,-0.25,-0.5714,42.0,0.1667,-0.1923,254.0,0.0563,0.0519,85.0,0.026,0.204,1645.0,-0.0263,-0.0349,161815.0,-0.012,0.1168,373.0,0.1134,-0.0485,2.1392,-0.2608,0.5589,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18095,"madison, in",126500.0,0.0348,0.063,100.0,0.1905,-0.4595,36.0,-0.0769,-0.3571,208.0,0.3333,0.4054,8.0,0.0,0.0,36.0,1.0,-0.1818,240.0,0.1009,0.2435,83.0,0.0177,0.2156,1689.0,0.0205,-0.0288,163788.0,-0.0118,0.0854,335.0,0.102,-0.109,2.4,-0.1952,1.3568,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18095,"madison, in",122250.0,0.0925,0.5296,84.0,-0.1204,-0.6712,39.0,-0.0127,0.013,156.0,0.1471,0.5,8.0,-0.5556,1.0,18.0,-0.25,-0.5714,218.0,0.0,0.1658,82.0,0.1363,0.209,1655.0,0.0207,-0.0302,165737.0,0.0071,0.2894,304.0,-0.0288,-0.3099,2.5952,0.3125,1.8633,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18095,"madison, in",111900.0,-0.101,0.3099,96.0,-0.0773,-0.627,40.0,-0.3009,-0.0706,136.0,0.3333,-0.3462,18.0,2.0,1.25,24.0,-0.0769,-0.6842,218.0,-0.0354,0.188,72.0,-0.1073,0.0701,1622.0,-0.0026,-0.0558,164564.0,-0.0292,0.2464,313.0,-0.053,-0.2902,2.2827,0.0991,1.5659,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18095,"madison, in",124475.0,-0.0042,0.1326,104.0,-0.3323,-0.5539,57.0,-0.0088,-0.3025,102.0,-0.2273,-0.1774,6.0,0.5,-0.25,26.0,-0.4583,-0.6176,226.0,0.2216,0.4214,81.0,-0.0156,0.1633,1626.0,-0.0197,0.0005,169515.0,0.0413,0.1811,331.0,-0.0336,-0.146,2.1836,0.99,1.4982,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18095,"madison, in",125000.0,0.021,0.0879,155.0,-0.1218,-0.3886,57.0,0.1287,-0.2245,132.0,0.0313,0.6923,4.0,1.0,-0.5,48.0,-0.2,-0.2258,185.0,-0.1253,0.451,82.0,-0.0039,0.1698,1659.0,0.0253,-0.032,162784.0,-0.0077,0.1456,342.0,-0.1163,-0.1035,1.1935,-0.0048,0.6906,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18095,"madison, in",122425.0,-0.0857,0.065,177.0,-0.0536,-0.4126,51.0,0.1038,-0.2348,128.0,-0.1351,0.7297,2.0,0.0,-0.5,60.0,-0.2308,0.0345,212.0,-0.0962,0.5962,82.0,-0.0082,0.197,1618.0,-0.0513,-0.0537,164054.0,-0.0442,0.1603,387.0,-0.0764,-0.1042,1.1983,-0.0564,0.7574,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18095,"madison, in",133900.0,-0.0074,0.1252,187.0,-0.008,-0.4578,46.0,0.0893,-0.2962,148.0,-0.075,0.0571,2.0,-0.8333,-0.5,78.0,-0.1136,-0.1875,234.0,-0.025,0.3765,83.0,0.003,0.2182,1705.0,-0.0224,-0.0145,171645.0,-0.0109,0.2046,419.0,-0.0095,-0.1719,1.2547,-0.0219,0.7605,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18095,"madison, in",134900.0,-0.0643,0.1283,188.0,0.1677,-0.4636,42.0,0.0909,-0.2971,160.0,-0.2,0.1268,12.0,,0.0,88.0,0.375,-0.2542,240.0,-0.0643,0.1215,83.0,-0.0055,0.2146,1744.0,-0.0319,-0.0155,173541.0,-0.0883,0.179,423.0,0.0132,-0.2487,1.2766,-0.3166,0.666,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18095,"madison, in",144175.0,-0.0388,0.2292,161.0,0.1418,-0.542,39.0,-0.0723,-0.2921,200.0,0.25,0.2987,0.0,-1.0,-1.0,64.0,0.3333,-0.4667,257.0,-0.0058,0.1875,83.0,0.0117,0.2304,1802.0,-0.0283,0.0057,190353.0,-0.0118,0.2912,418.0,0.0464,-0.263,1.5932,-0.2366,0.9787,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18095,"madison, in",150000.0,0.1115,0.3179,141.0,-0.0342,-0.5937,42.0,-0.1075,-0.1435,160.0,0.0127,-0.0476,4.0,-0.7778,0.0,48.0,-0.04,-0.6,258.0,0.0531,0.1944,82.0,0.0554,0.2425,1854.0,-0.0107,0.0354,192632.0,0.0986,0.3036,399.0,0.0231,-0.2888,1.8298,0.1517,1.2073,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18095,"madison, in",134950.0,0.1927,0.1519,146.0,-0.0426,-0.5687,47.0,-0.1545,0.1553,158.0,-0.0482,-0.1771,18.0,0.2857,2.0,50.0,-0.0385,-0.6212,245.0,0.0166,0.201,78.0,0.0973,0.1673,1874.0,0.0998,0.0573,175342.0,0.2102,0.1862,390.0,-0.0051,-0.2778,1.6781,0.0978,1.0754,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18095,"madison, in",113150.0,-0.0492,-0.0152,153.0,-0.1757,-0.4611,55.0,-0.0179,0.1702,166.0,0.1216,-0.0349,14.0,0.75,0.75,52.0,0.1818,-0.4091,241.0,0.2487,0.0664,71.0,0.0359,0.0912,1704.0,-0.0201,-0.0257,144887.0,-0.0399,0.0175,392.0,0.0426,-0.2476,1.5803,0.5371,0.7817,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18095,"madison, in",119000.0,0.4889,0.1001,185.0,-0.2759,-0.3071,56.0,0.4545,0.0927,148.0,0.4231,-0.2885,8.0,1.0,-0.4286,44.0,0.0476,-0.5217,193.0,0.0321,-0.1609,68.0,0.0122,0.0765,1739.0,0.019,-0.0136,150907.0,0.174,0.0476,376.0,-0.1464,-0.2319,1.0432,0.3113,0.1818,0.0,14.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18095,"madison, in",79925.0,-0.0644,-0.0572,256.0,-0.002,-0.0192,39.0,-0.0941,-0.4338,104.0,-0.5,-0.4286,4.0,-0.5,-0.3333,42.0,-0.4474,-0.4167,187.0,0.0191,-0.0459,68.0,0.0058,0.1234,1707.0,-0.0063,-0.037,128541.0,-0.0264,-0.055,441.0,-0.0011,-0.0297,0.7319,0.0151,-0.0205,0.0,17.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18095,"madison, in",85425.0,-0.2227,-0.0532,256.0,0.1034,-0.0791,43.0,-0.4753,-0.4591,208.0,0.6774,0.4444,8.0,0.0,1.0,76.0,0.1176,0.2667,184.0,0.1541,0.3107,67.0,-0.0296,0.1385,1717.0,0.0568,-0.0092,132032.0,-0.0801,0.0215,441.0,0.1395,0.0576,0.7168,0.0315,0.2132,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18095,"madison, in",109900.0,-0.0435,0.1575,232.0,-0.0848,-0.2343,81.0,0.102,0.0,124.0,0.5897,0.1273,8.0,0.0,3.0,68.0,0.0968,0.2143,159.0,0.2471,0.8596,69.0,-0.0101,0.1437,1625.0,-0.0515,-0.0329,143523.0,0.01,0.1501,387.0,0.0144,0.0013,0.6853,0.1824,0.4032,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18095,"madison, in",114900.0,-0.0004,0.3368,254.0,-0.1564,-0.2544,74.0,0.1136,-0.0577,78.0,0.0541,-0.371,8.0,1.0,1.0,62.0,0.069,-0.2439,128.0,-0.0377,1.1983,70.0,0.0193,0.1732,1713.0,0.0023,0.0343,142099.0,0.005,0.1816,382.0,-0.1169,-0.0342,0.503,0.062,0.3324,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18095,"madison, in",114950.0,-0.034,0.3531,301.0,-0.1265,-0.1606,66.0,0.0154,0.0,74.0,-0.4714,-0.1957,4.0,0.0,,58.0,-0.3958,-0.3958,133.0,-0.2206,1.65,69.0,0.0094,0.1412,1709.0,-0.012,0.0043,141395.0,-0.0077,0.1918,432.0,-0.1462,0.064,0.4409,-0.0533,0.3013,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18095,"madison, in",119000.0,-0.0047,0.3694,344.0,-0.0185,-0.079,65.0,0.0879,0.1927,140.0,-0.0141,0.1864,4.0,-0.6667,0.0,96.0,-0.1864,-0.4667,170.0,-0.2056,1.3129,68.0,0.0,0.1596,1730.0,-0.0234,0.012,142489.0,-0.032,0.2295,506.0,-0.1012,0.1345,0.4942,-0.1164,0.2974,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18095,"madison, in",119564.0,0.0193,0.2629,351.0,-0.0028,-0.1013,60.0,0.0986,0.3132,142.0,-0.0779,-0.1932,12.0,0.5,2.0,118.0,-0.0167,-0.1918,214.0,-0.0093,1.8725,68.0,0.0074,0.1269,1771.0,-0.0111,0.0229,147192.0,-0.0016,0.201,563.0,-0.0062,0.216,0.6106,-0.004,0.4195,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18095,"madison, in",117295.0,0.0306,0.2512,352.0,0.013,-0.0071,54.0,0.1224,0.2648,154.0,-0.0833,-0.061,8.0,1.0,1.0,120.0,0.0,-0.1429,216.0,0.0,1.88,68.0,0.0217,0.1605,1791.0,0.0005,-0.0125,147423.0,-0.0023,0.125,567.0,0.0098,0.3205,0.6145,-0.008,0.4026,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18095,"madison, in",113818.0,-0.0284,0.2311,347.0,0.0251,0.0206,48.0,0.2039,0.1537,168.0,-0.125,-0.1429,4.0,-0.3333,0.0,120.0,-0.0909,-0.0909,216.0,0.0588,2.1079,66.0,-0.0085,0.103,1791.0,0.0102,-0.0165,147769.0,-0.0003,0.1104,561.0,0.0389,0.3801,0.6225,0.0198,0.4181,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18095,"madison, in",117150.0,0.0196,0.1401,339.0,0.1961,0.1209,40.0,-0.1436,-0.1526,192.0,0.1163,-0.068,6.0,-0.25,0.0,132.0,0.5,0.2453,204.0,-0.0973,1.5185,67.0,0.0258,0.0875,1773.0,0.0134,-0.0237,147818.0,0.0381,0.0815,540.0,0.0365,0.4267,0.6027,-0.1959,0.3344,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18095,"madison, in",114900.0,0.0622,0.1502,283.0,0.0599,0.0071,47.0,-0.0829,0.0444,172.0,-0.1731,0.075,8.0,-0.4286,-0.3333,88.0,-0.0435,-0.12,226.0,-0.0174,1.5682,65.0,0.0219,0.0884,1749.0,-0.0079,-0.0366,142392.0,-0.0115,0.0386,521.0,0.0644,0.4392,0.7986,-0.0628,0.4854,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18095,"madison, in",108175.0,0.276,0.1861,267.0,0.025,0.0095,51.0,-0.2463,0.1517,208.0,0.1429,0.0722,14.0,1.3333,1.3333,92.0,0.2778,0.1795,230.0,0.1735,1.8221,64.0,0.0563,0.1018,1763.0,-0.0051,-0.0145,144051.0,0.0591,0.0621,490.0,0.0782,0.4482,0.8614,0.109,0.5533,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18095,"madison, in",84779.0,-0.0604,-0.002,261.0,-0.0629,0.0276,68.0,-0.1345,0.2593,182.0,0.2639,0.1375,6.0,0.5,-0.25,72.0,0.2,0.2,196.0,0.4,1.9924,60.0,0.0193,0.0728,1772.0,0.0224,0.0488,136015.0,0.0523,0.062,454.0,0.0887,0.4367,0.7524,0.2488,0.494,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18095,"madison, in",90229.0,-0.0497,0.1583,278.0,-0.0825,0.112,79.0,-0.03,0.3095,144.0,0.3091,0.0588,4.0,1.0,0.0,60.0,0.0714,-0.0625,140.0,0.6374,-0.3137,59.0,-0.0252,0.0886,1733.0,0.0315,0.0171,129253.0,0.0357,0.0438,417.0,0.0789,-0.0774,0.5036,0.2214,-0.3124,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18095,"madison, in",94950.0,0.1047,0.2049,303.0,-0.1088,0.0539,81.0,0.0385,0.0588,110.0,-0.1129,-0.2029,2.0,-0.5,-0.5,56.0,-0.3171,-0.125,86.0,0.4741,-0.5058,61.0,0.0155,0.1333,1680.0,0.0143,-0.0004,124797.0,0.0377,0.0459,387.0,-0.0215,-0.1552,0.2822,0.1116,-0.3196,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18095,"madison, in",85950.0,0.0118,0.1243,340.0,-0.0503,0.0742,78.0,0.1818,-0.0127,124.0,0.3478,0.0508,4.0,,-0.3333,82.0,-0.1458,-0.0238,58.0,0.16,-0.5704,60.0,-0.0085,0.1238,1657.0,-0.0267,-0.0252,120257.0,0.0137,0.0462,395.0,-0.0271,-0.1242,0.1706,0.0309,-0.256,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18095,"madison, in",84950.0,-0.0224,0.0632,358.0,-0.0415,0.0437,66.0,0.211,-0.0833,92.0,-0.2203,-0.2069,0.0,-1.0,-1.0,96.0,-0.4667,0.4118,50.0,-0.3197,-0.6855,60.0,0.0257,0.1044,1702.0,-0.0044,-0.017,118638.0,0.0237,0.0236,406.0,-0.0897,-0.1912,0.1397,-0.0571,-0.3239,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
