month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37031,"carteret, nc",549950.0,-0.0166,0.2221,301.0,0.1128,0.0906,53.0,0.05,0.1602,158.0,0.026,-0.202,0.0,-1.0,-1.0,100.0,0.2195,0.25,267.0,-0.0966,-0.2597,315.0,0.0007,0.1911,1976.0,-0.0122,0.0914,719670.0,-0.0022,0.155,568.0,0.0098,-0.1126,0.8854,-0.2052,-0.419,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37031,"carteret, nc",559225.0,0.0454,0.2427,271.0,0.0324,0.1063,50.0,0.25,-0.0099,154.0,-0.163,-0.2222,2.0,-0.75,-0.5,82.0,0.025,0.1081,295.0,-0.0296,-0.176,315.0,0.0471,0.1805,2000.0,0.0593,0.0849,721292.0,0.025,0.1554,562.0,0.0018,-0.0602,1.0906,-0.0697,-0.3736,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37031,"carteret, nc",534950.0,0.0215,0.1888,262.0,0.213,0.0826,40.0,0.1429,-0.1837,184.0,0.0,-0.0213,8.0,1.0,1.0,80.0,0.3333,0.1765,304.0,-0.0455,-0.1314,301.0,0.0088,0.1635,1888.0,-0.0132,0.0205,703685.0,0.0102,0.1802,561.0,0.036,-0.0524,1.1603,-0.3142,-0.286,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37031,"carteret, nc",523700.0,0.0325,0.1194,216.0,0.2203,-0.0336,35.0,-0.1139,-0.1358,184.0,-0.0213,0.0337,4.0,-0.3333,-0.6,60.0,0.0714,0.4286,319.0,-0.0619,-0.1916,298.0,0.0533,0.1548,1913.0,-0.0262,0.0064,696580.0,0.0221,0.1361,542.0,0.0494,-0.1287,1.4745,-0.4435,-0.2883,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37031,"carteret, nc",507200.0,0.046,0.0908,177.0,0.0926,-0.1238,40.0,0.1618,-0.1413,188.0,-0.0408,-0.1132,6.0,-0.5,0.5,56.0,0.0,0.2727,340.0,-0.0699,-0.1448,283.0,-0.0315,0.1231,1965.0,0.0915,0.0089,681533.0,0.0728,0.097,516.0,-0.0153,-0.14,1.9181,-0.335,-0.0473,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37031,"carteret, nc",484900.0,0.0017,0.0318,162.0,0.125,-0.2465,34.0,-0.2047,-0.2842,196.0,0.0426,0.2564,12.0,-0.25,-0.25,56.0,0.5556,0.037,365.0,-0.0507,-0.1412,292.0,0.0287,0.211,1800.0,0.0,-0.0852,635269.0,0.0058,0.025,524.0,-0.001,-0.1735,2.2531,-0.4171,0.2763,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37031,"carteret, nc",484075.0,0.016,0.0758,144.0,-0.0857,-0.341,43.0,-0.3667,-0.1407,188.0,0.1059,-0.0208,16.0,1.6667,-0.1111,36.0,0.125,-0.1429,385.0,0.1376,-0.1058,284.0,0.0098,0.1591,1800.0,0.0,-0.0812,631583.0,0.0372,0.062,525.0,0.0671,-0.1937,2.6701,0.5241,0.7022,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37031,"carteret, nc",476450.0,0.0084,0.1277,158.0,-0.0337,-0.3465,68.0,-0.1346,-0.1483,170.0,0.5741,-0.0449,6.0,0.5,-0.7,32.0,0.0,-0.0588,338.0,0.1304,-0.2009,281.0,0.0289,0.1697,1800.0,0.0118,-0.0729,608930.0,0.0032,0.0368,492.0,0.0413,-0.2542,2.146,0.3117,0.3908,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37031,"carteret, nc",472500.0,0.0228,0.1842,163.0,-0.2163,-0.434,78.0,0.0032,-0.1429,108.0,-0.129,-0.3571,4.0,1.0,-0.5,32.0,-0.1111,-0.2,299.0,-0.0642,-0.1831,273.0,0.0365,0.2219,1779.0,-0.0007,-0.0433,606981.0,-0.0143,0.102,472.0,-0.1035,-0.2794,1.8344,0.2983,0.5635,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37031,"carteret, nc",461950.0,0.0277,0.1568,208.0,-0.1073,-0.3763,78.0,0.3522,-0.1165,124.0,-0.1268,0.24,2.0,-0.8333,-0.75,36.0,-0.4194,0.125,320.0,-0.0871,-0.121,264.0,0.043,0.1031,1780.0,0.0015,-0.0351,615791.0,0.0094,0.0747,527.0,-0.0969,-0.2441,1.5361,0.0339,0.4461,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37031,"carteret, nc",449500.0,0.0159,0.1675,233.0,-0.1273,-0.4204,58.0,0.1979,-0.2722,142.0,-0.2604,-0.0533,12.0,2.0,0.5,62.0,-0.1842,0.0333,350.0,-0.0057,-0.1239,253.0,-0.0096,0.0661,1778.0,-0.0125,-0.0341,610070.0,0.0228,0.096,583.0,-0.0612,-0.2735,1.5021,0.1838,0.5084,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37031,"carteret, nc",442450.0,-0.0168,0.1492,267.0,-0.0326,-0.3819,48.0,0.0608,-0.3924,192.0,-0.0303,-0.0588,4.0,0.0,-0.6667,76.0,-0.05,0.0556,352.0,-0.0222,-0.1456,255.0,-0.0349,0.0889,1800.0,-0.0055,-0.0382,596441.0,-0.0427,0.0766,621.0,-0.0289,-0.2642,1.3184,0.014,0.3646,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37031,"carteret, nc",450000.0,0.0,0.1688,276.0,0.1288,-0.3927,45.0,-0.104,-0.4754,198.0,0.0,-0.0198,4.0,0.0,-0.8,80.0,0.0811,0.2903,360.0,0.0056,-0.1771,265.0,-0.0082,0.1142,1810.0,-0.0182,-0.0411,623067.0,-0.002,0.1297,640.0,0.0694,-0.2811,1.3043,-0.1599,0.3418,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37031,"carteret, nc",450000.0,0.0,0.1688,245.0,0.0103,-0.5413,51.0,0.0306,-0.4128,198.0,0.0532,0.0761,4.0,0.0,0.0,74.0,0.0882,-0.3393,358.0,0.0229,-0.1991,267.0,0.0321,0.1644,1844.0,-0.0035,-0.0398,624288.0,0.047,0.186,598.0,0.0101,-0.3867,1.4642,0.0179,0.6256,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37031,"carteret, nc",450000.0,-0.0381,0.1688,242.0,0.0828,-0.5863,49.0,0.2099,-0.4856,188.0,0.0562,-0.2713,4.0,-0.6,-0.6667,68.0,0.619,-0.4138,350.0,-0.1117,-0.2473,258.0,0.0012,0.1856,1850.0,-0.0268,-0.0485,596253.0,-0.0275,0.1478,592.0,-0.0475,-0.4357,1.4463,-0.3166,0.6514,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37031,"carteret, nc",467825.0,0.0061,0.2151,224.0,0.1064,-0.6614,41.0,-0.1196,-0.601,178.0,-0.1604,-0.2328,10.0,1.5,-0.7727,42.0,-0.0455,-0.6667,394.0,-0.0076,-0.0619,258.0,0.0244,0.1724,1901.0,-0.0239,-0.0112,613117.0,-0.0131,0.181,622.0,0.0358,-0.4224,1.7629,-0.2025,1.1265,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37031,"carteret, nc",465000.0,-0.0105,0.2383,202.0,-0.0605,-0.7335,46.0,-0.0316,-0.5208,212.0,0.359,0.1042,4.0,-0.75,0.0,44.0,-0.1852,-0.5926,397.0,-0.0659,0.4028,252.0,0.0443,0.1361,1948.0,-0.0103,0.0819,621273.0,0.0025,0.2438,600.0,-0.0536,-0.4208,1.9653,-0.0114,1.592,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37031,"carteret, nc",469950.0,0.0444,0.2495,215.0,-0.016,-0.7339,48.0,-0.0452,-0.4837,156.0,-0.1875,0.0685,16.0,-0.1111,,54.0,0.2857,-0.325,425.0,-0.0116,0.7598,241.0,-0.0153,0.0792,1968.0,0.0045,0.0961,619749.0,0.0421,0.2453,634.0,-0.0254,-0.3947,1.9767,0.0088,1.6779,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37031,"carteret, nc",449975.0,0.065,0.1999,219.0,-0.0934,-0.7284,50.0,-0.3722,-0.5025,192.0,0.0787,0.0,18.0,-0.1,1.25,42.0,0.2353,-0.6379,430.0,0.0165,0.5693,245.0,0.0191,0.1003,1959.0,0.009,0.0955,594730.0,0.0127,0.2134,651.0,-0.0129,-0.3952,1.968,0.2128,1.6274,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37031,"carteret, nc",422500.0,0.0589,0.1267,241.0,-0.1632,-0.687,79.0,-0.1291,-0.3168,178.0,0.0595,-0.2583,20.0,1.5,4.0,34.0,-0.15,-0.7069,423.0,0.1557,0.5962,240.0,0.0748,0.0846,1942.0,0.0441,0.0816,587290.0,0.0663,0.2024,659.0,0.0061,-0.3614,1.7552,0.4844,1.411,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37031,"carteret, nc",399000.0,-0.0009,0.064,288.0,-0.1364,-0.6257,91.0,0.0341,-0.1727,168.0,0.68,-0.1515,8.0,0.0,,40.0,0.25,-0.6,366.0,0.0069,1.0562,224.0,-0.0643,0.0229,1860.0,0.0079,0.0345,550793.0,-0.0387,0.1361,655.0,-0.0596,-0.3091,1.2708,0.1809,1.0395,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37031,"carteret, nc",399350.0,0.0373,0.0649,334.0,-0.1704,-0.5683,88.0,0.1139,-0.1579,100.0,-0.3333,0.0,8.0,0.0,1.0,32.0,-0.4667,-0.3846,364.0,-0.0901,0.9335,239.0,0.008,0.0955,1845.0,0.0026,0.0117,572995.0,0.0294,0.1726,697.0,-0.1321,-0.2707,1.09,0.0962,0.8466,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37031,"carteret, nc",385000.0,0.0,0.0267,402.0,-0.0694,-0.5092,79.0,0.0,-0.1505,150.0,-0.2647,0.0417,8.0,-0.3333,1.0,60.0,-0.1667,-0.5313,400.0,-0.0303,0.8668,237.0,0.0116,0.0983,1840.0,-0.0167,-0.0106,556635.0,0.0048,0.1301,803.0,-0.0492,-0.2284,0.9938,0.0401,0.7325,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37031,"carteret, nc",385000.0,0.0,0.014,432.0,-0.0495,-0.4583,79.0,-0.0841,-0.0997,204.0,0.0099,0.1591,12.0,-0.4,0.0,72.0,0.1613,-0.5814,412.0,-0.0583,0.622,234.0,-0.0125,0.1204,1872.0,-0.0085,-0.0261,553990.0,0.0044,0.1086,844.0,-0.0512,-0.1966,0.9537,-0.0089,0.6352,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37031,"carteret, nc",385000.0,0.0,0.0176,455.0,-0.1473,-0.4151,86.0,0.0029,0.0293,202.0,0.0978,0.1477,20.0,4.0,1.5,62.0,-0.4464,-0.6556,438.0,-0.0213,0.6698,237.0,0.0365,0.1543,1888.0,-0.0169,-0.0329,551558.0,0.0478,0.1078,890.0,-0.0877,-0.1431,0.9626,0.1239,0.6254,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37031,"carteret, nc",385000.0,0.0,0.023,533.0,-0.0889,-0.2893,86.0,-0.0971,0.0707,184.0,-0.2868,0.0222,4.0,-0.6667,-0.6667,112.0,-0.0345,-0.3913,447.0,-0.0387,0.6494,229.0,0.0509,0.1326,1920.0,-0.0125,-0.0238,526397.0,0.0133,0.0631,975.0,-0.0705,-0.0441,0.8386,0.0438,0.4773,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37031,"carteret, nc",385000.0,0.0,0.0385,585.0,-0.1136,-0.2052,95.0,-0.0616,0.2959,258.0,0.1121,0.3723,12.0,-0.7273,2.0,116.0,-0.0794,-0.2564,465.0,0.1071,0.7222,218.0,-0.01,0.0927,1944.0,0.0113,-0.0037,519465.0,0.0006,0.0661,1049.0,-0.0251,0.0433,0.7949,0.1585,0.428,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37031,"carteret, nc",385000.0,0.0253,0.0697,660.0,-0.1293,-0.0934,102.0,0.0573,0.5379,232.0,0.2083,0.0545,44.0,10.0,10.0,126.0,0.1667,-0.1486,420.0,0.4841,0.4737,220.0,-0.0073,0.1171,1923.0,0.0681,-0.009,519160.0,0.0393,0.0712,1076.0,0.0386,0.0696,0.6364,0.263,0.2449,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37031,"carteret, nc",375500.0,-0.0017,0.0351,758.0,-0.0619,0.0759,96.0,0.0435,0.4713,192.0,0.3151,-0.1724,4.0,,1.0,108.0,0.35,-0.4255,283.0,0.1718,-0.0598,222.0,-0.008,0.108,1800.0,0.0026,-0.0621,499510.0,0.0037,0.0218,1036.0,-0.011,0.0339,0.3734,0.0745,-0.0539,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37031,"carteret, nc",376125.0,0.003,0.0621,808.0,0.0044,0.2015,92.0,-0.08,0.363,146.0,-0.2396,-0.3482,0.0,-1.0,-1.0,80.0,-0.3103,-0.3443,242.0,-0.1186,-0.1827,224.0,0.004,0.1214,1795.0,0.0039,-0.0132,497688.0,0.0154,0.0494,1048.0,-0.026,0.0777,0.2989,-0.0417,-0.1405,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37031,"carteret, nc",375000.0,0.0,0.0679,805.0,0.0448,0.2649,100.0,-0.1379,0.1438,192.0,-0.2,0.0,8.0,1.0,-0.5,116.0,0.0,-0.1714,274.0,0.034,0.0498,223.0,0.0045,0.1346,1788.0,-0.0038,-0.0144,490139.0,0.0035,0.0712,1076.0,0.0422,0.199,0.3406,-0.0036,-0.0698,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37031,"carteret, nc",375000.0,0.0,0.1009,770.0,0.0006,0.2633,116.0,0.0545,0.0766,240.0,0.2121,0.3333,4.0,,-0.75,116.0,0.16,-0.284,265.0,0.4888,0.2297,222.0,0.0136,0.1407,1795.0,-0.0014,-0.0006,488436.0,0.0075,0.1095,1032.0,0.0886,0.2509,0.3442,0.1128,-0.0094,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37031,"carteret, nc",375000.0,0.0,0.1047,770.0,-0.0039,0.3154,110.0,0.0526,-0.2617,198.0,0.98,0.65,0.0,-1.0,-1.0,100.0,0.9231,-0.1071,178.0,-0.0532,-0.0895,219.0,0.0021,0.1303,1798.0,-0.0144,0.0084,484820.0,-0.0079,0.0775,948.0,-0.0073,0.2076,0.2313,-0.012,-0.1029,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37031,"carteret, nc",375000.0,0.0,0.1033,773.0,-0.0568,0.183,105.0,0.1237,-0.2743,100.0,-0.3056,0.1364,4.0,0.0,0.0,52.0,-0.5938,-0.5517,188.0,-0.1215,0.033,218.0,0.0106,0.1417,1824.0,-0.0195,0.0194,488659.0,-0.0079,0.1012,955.0,-0.0817,0.1451,0.2434,-0.0179,-0.0353,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37031,"carteret, nc",375000.0,-0.0123,0.1064,819.0,0.027,0.2233,93.0,0.0598,-0.3008,144.0,-0.1818,0.3333,4.0,-0.6667,-0.5,128.0,-0.2558,-0.1899,214.0,-0.1575,-0.0404,216.0,0.0319,0.1297,1860.0,-0.0321,0.0302,492560.0,-0.0143,0.1106,1040.0,-0.01,0.1633,0.2613,-0.0572,-0.0718,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37031,"carteret, nc",379677.0,0.0035,0.1266,798.0,0.0264,0.1038,88.0,0.0472,-0.2642,176.0,0.0,0.7959,12.0,0.5,0.2,172.0,-0.0444,0.1622,254.0,-0.0305,0.0325,209.0,0.0174,0.0908,1922.0,-0.0154,0.0416,499715.0,0.0037,0.1229,1051.0,0.012,0.0847,0.3185,-0.0187,-0.022,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37031,"carteret, nc",378341.0,0.0053,0.103,777.0,0.036,-0.1357,84.0,0.0433,-0.2584,176.0,-0.0222,1.3158,8.0,-0.3333,-0.3333,180.0,-0.0217,0.6071,262.0,-0.0332,-0.1548,206.0,0.017,0.0761,1952.0,-0.0077,0.0482,497887.0,0.0055,0.114,1038.0,0.0176,-0.1421,0.3372,-0.0241,-0.0076,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37031,"carteret, nc",376336.0,0.0151,0.1167,750.0,0.019,-0.2009,80.0,0.0928,-0.2087,180.0,-0.0426,0.0227,12.0,2.0,-0.4,184.0,0.1795,-0.3784,271.0,0.0037,-0.1451,202.0,0.0139,0.0696,1967.0,0.0079,0.0532,495145.0,0.0162,0.1432,1020.0,0.0144,-0.1885,0.3613,-0.0055,0.0236,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37031,"carteret, nc",370725.0,0.0301,0.1234,736.0,0.011,-0.252,74.0,0.1136,-0.2538,188.0,-0.1455,0.0108,4.0,0.0,-0.8,156.0,0.0541,-0.4507,270.0,-0.0526,-0.122,199.0,0.0122,0.0612,1952.0,0.0059,0.0461,487247.0,0.0054,0.1461,1006.0,-0.0005,-0.2205,0.3668,-0.0246,0.0543,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37031,"carteret, nc",359900.0,-0.0079,0.1048,728.0,0.0334,-0.272,66.0,0.0115,-0.2787,220.0,-0.0517,0.3095,4.0,1.0,-0.8333,148.0,-0.2128,-0.5488,285.0,-0.0532,-0.1364,197.0,-0.0154,0.0539,1940.0,0.0108,0.0535,484653.0,-0.0086,0.163,1006.0,0.004,-0.2447,0.3915,-0.0358,0.0615,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37031,"carteret, nc",362750.0,0.0244,0.1162,705.0,0.0476,-0.311,65.0,-0.0333,-0.1994,232.0,0.0357,-0.0866,2.0,-0.8,-0.9,188.0,0.541,-0.3816,301.0,0.0186,-0.0809,200.0,0.0039,0.081,1919.0,0.0549,0.0479,488863.0,0.0308,0.184,1002.0,0.0309,-0.2602,0.4273,-0.0122,0.107,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37031,"carteret, nc",354125.0,0.0085,0.0998,673.0,0.0574,-0.3355,68.0,-0.2279,-0.1615,224.0,0.1667,-0.0175,10.0,-0.375,-0.375,122.0,-0.1286,-0.4649,296.0,0.1322,-0.0894,199.0,0.0159,0.0828,1819.0,0.0028,0.0174,474251.0,0.0365,0.1734,972.0,0.0836,-0.2719,0.4394,0.029,0.1188,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37031,"carteret, nc",351143.0,0.0309,0.0905,636.0,0.0435,-0.3627,87.0,-0.1886,-0.2527,192.0,0.0667,-0.25,16.0,0.0,-0.2,140.0,-0.1358,-0.4531,261.0,0.2111,-0.0151,196.0,0.0099,0.0622,1814.0,0.0102,0.0181,457572.0,0.0394,0.1304,897.0,0.0873,-0.2937,0.4104,0.0568,0.1448,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37031,"carteret, nc",340619.0,0.0034,0.0815,610.0,0.0419,-0.3644,108.0,-0.2768,-0.168,180.0,0.5,-0.1509,16.0,-0.1111,-0.1111,162.0,0.4464,-0.0795,216.0,0.1023,-0.2048,194.0,0.0044,0.0518,1796.0,0.0076,0.0263,440224.0,-0.0216,0.1062,825.0,0.051,-0.3298,0.3536,0.0194,0.071,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37031,"carteret, nc",339463.0,-0.0013,0.0978,585.0,-0.1041,-0.3969,149.0,0.0347,0.0996,120.0,0.3636,-0.2105,18.0,3.5,0.8,112.0,-0.0345,-0.3708,196.0,0.0742,-0.1369,193.0,0.0123,0.0621,1783.0,-0.0036,0.0386,449963.0,0.014,0.1425,785.0,-0.0588,-0.3423,0.3342,0.0555,0.1007,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
