month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21113,"jessamine, ky",426415.0,-0.0095,0.1067,107.0,0.065,0.3481,45.0,0.1753,-0.0474,56.0,-0.2,-0.1515,0.0,-1.0,,34.0,-0.2917,0.3077,85.0,-0.1152,-0.5878,178.0,-0.0036,0.0942,2380.0,-0.0082,-0.0003,581486.0,0.0124,-0.0144,192.0,-0.0304,-0.3304,0.7934,-0.1616,-1.8015,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21113,"jessamine, ky",430490.0,-0.0104,0.1483,100.0,0.087,0.227,39.0,0.0132,-0.277,70.0,-0.125,-0.1026,4.0,,1.0,48.0,0.7143,0.3333,96.0,-0.1975,-0.5793,178.0,-0.0024,0.0958,2400.0,0.0248,0.0236,574384.0,0.0106,-0.0526,198.0,-0.0595,-0.3535,0.955,-0.3385,-1.8303,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21113,"jessamine, ky",435000.0,-0.0226,0.1602,92.0,0.1646,0.15,38.0,0.1783,-0.2549,80.0,-0.0698,-0.1304,0.0,-1.0,-1.0,28.0,-0.0667,0.0,119.0,-0.0703,-0.5278,179.0,0.0148,0.1333,2342.0,-0.1051,-0.0036,568385.0,-0.0634,-0.0908,210.0,0.0096,-0.3675,1.2935,-0.3268,-1.8565,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21113,"jessamine, ky",445037.0,0.0336,0.0533,79.0,0.254,0.0194,32.0,0.0403,-0.2753,86.0,0.1944,0.1316,8.0,,-0.84,30.0,0.1538,0.0,128.0,-0.0623,-0.4839,176.0,-0.0086,0.0194,2617.0,0.01,-0.0473,606879.0,-0.0147,-0.1154,208.0,0.0426,-0.362,1.6203,-0.5464,-1.5797,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21113,"jessamine, ky",430558.0,0.0214,0.0929,63.0,0.0862,-0.087,31.0,-0.1622,-0.0313,72.0,-0.1,-0.1429,0.0,-1.0,-1.0,26.0,1.1667,1.1667,137.0,0.092,-0.4709,178.0,0.0083,0.0126,2591.0,0.0427,-0.0234,615909.0,-0.0082,-0.142,200.0,0.0962,-0.3918,2.1667,0.0115,-1.5725,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21113,"jessamine, ky",421553.0,0.0186,0.2191,58.0,0.1837,0.0642,37.0,-0.241,-0.1084,80.0,0.1429,0.1111,4.0,-0.5,-0.6667,12.0,-0.1429,0.2,125.0,-0.0385,-0.5059,176.0,0.0351,0.1899,2485.0,-0.0076,-0.0255,621022.0,0.0598,-0.0598,182.0,0.0111,-0.411,2.1552,-0.4979,-2.487,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21113,"jessamine, ky",413849.0,0.0175,0.1947,49.0,-0.0755,-0.1171,49.0,0.0714,-0.4298,70.0,0.0,0.0294,8.0,1.0,-0.2,14.0,0.75,0.4,130.0,0.1159,-0.4951,170.0,-0.0025,0.1776,2504.0,0.0268,-0.0217,585969.0,-0.0401,-0.0162,180.0,0.0588,-0.4165,2.6531,0.4549,-1.9866,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21113,"jessamine, ky",406738.0,0.031,0.0165,53.0,0.0816,-0.0536,46.0,-0.4241,-0.5635,70.0,0.4583,0.2963,4.0,0.0,-0.8,8.0,0.0,0.0,117.0,-0.0043,-0.5449,171.0,0.0301,0.1955,2439.0,0.0444,-0.1483,610435.0,0.0102,-0.0935,170.0,0.018,-0.4543,2.1981,-0.1896,-2.3733,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21113,"jessamine, ky",394500.0,0.0166,0.0825,49.0,-0.0485,-0.3467,79.0,0.0293,-0.2139,48.0,0.5,-0.3684,4.0,1.0,-0.75,8.0,-0.3333,0.0,117.0,-0.1491,-0.5021,166.0,0.0358,0.1795,2335.0,0.0065,-0.0995,604281.0,0.0472,0.0486,167.0,-0.1164,-0.463,2.3878,-0.2821,-0.7456,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21113,"jessamine, ky",388050.0,0.0589,0.1599,52.0,-0.1953,-0.3522,77.0,0.2379,-0.2067,32.0,-0.4074,-0.4074,2.0,0.0,-0.75,12.0,0.0,0.0,138.0,-0.1538,-0.4456,160.0,0.0169,0.152,2320.0,0.0209,-0.0747,577052.0,0.0717,0.0801,189.0,-0.1637,-0.422,2.6699,0.1308,-0.4496,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21113,"jessamine, ky",366453.0,-0.0414,0.1183,64.0,-0.1351,-0.205,62.0,0.1923,-0.3641,54.0,-0.1,0.0,2.0,-0.75,-0.8571,12.0,-0.5714,-0.3333,163.0,-0.1667,-0.3925,157.0,-0.0427,0.1365,2273.0,-0.0059,-0.0603,538447.0,-0.0959,0.0145,226.0,-0.1374,-0.3496,2.5391,-0.0961,-0.7839,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21113,"jessamine, ky",382297.0,-0.0078,0.0271,74.0,-0.0633,-0.1778,52.0,0.0947,-0.4023,60.0,-0.0909,-0.1667,8.0,,-0.6,28.0,0.0769,1.3333,195.0,-0.0488,-0.3134,164.0,0.0119,0.1567,2286.0,-0.0399,-0.1115,595590.0,0.0095,-0.0098,262.0,-0.0839,-0.29,2.6351,0.0402,-0.5204,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21113,"jessamine, ky",385308.0,0.0278,0.056,79.0,-0.0307,-0.1684,48.0,-0.108,-0.4987,66.0,-0.1538,0.1786,0.0,-1.0,-1.0,26.0,-0.2778,-0.1875,205.0,-0.0969,-0.282,162.0,-0.0022,0.1594,2381.0,0.0155,-0.0615,589994.0,-0.0269,0.0623,286.0,-0.0638,-0.2484,2.5949,-0.1903,-0.4103,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21113,"jessamine, ky",374891.0,-0.0002,0.0504,82.0,0.0188,-0.151,53.0,0.0441,-0.29,78.0,-0.1522,-0.025,2.0,-0.875,-0.9167,36.0,0.2857,0.125,227.0,-0.0992,-0.2458,163.0,0.0318,0.1876,2345.0,-0.0024,-0.0695,606282.0,-0.0302,0.0807,306.0,-0.0798,-0.2285,2.7853,-0.3647,-0.3501,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21113,"jessamine, ky",374950.0,-0.1126,0.0417,80.0,0.0323,-0.2233,51.0,0.1461,-0.2154,92.0,0.2105,0.0,16.0,-0.68,0.3333,28.0,-0.0667,0.2727,252.0,0.0161,-0.1711,158.0,-0.0872,0.1706,2351.0,-0.1443,-0.0437,625143.0,-0.0888,0.1705,332.0,0.0184,-0.1813,3.15,-0.05,0.1985,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21113,"jessamine, ky",422537.0,0.0726,0.2468,78.0,0.1232,-0.4084,45.0,0.3906,-0.1188,76.0,-0.0952,-0.3448,50.0,2.125,3.1667,30.0,1.5,-0.2105,248.0,-0.0388,-0.0275,173.0,-0.0152,0.3302,2747.0,0.0354,0.107,686032.0,-0.0444,0.3643,326.0,-0.0061,-0.1554,3.2,-0.5391,1.2534,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21113,"jessamine, ky",393950.0,0.1392,0.2826,69.0,0.2661,-0.4851,32.0,-0.2289,-0.4074,84.0,0.1667,-0.2222,16.0,0.3333,0.3333,12.0,0.2,-0.625,258.0,0.0198,0.1727,175.0,0.1848,0.3806,2653.0,0.0404,0.099,717878.0,0.0868,0.6001,328.0,0.0615,-0.0655,3.7391,-0.9031,2.0973,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21113,"jessamine, ky",345800.0,-0.0018,0.1341,55.0,-0.018,-0.5709,42.0,-0.5146,-0.349,72.0,0.0588,0.0909,12.0,0.2,-0.25,10.0,0.0,-0.4444,253.0,-0.0175,0.2252,148.0,0.0244,0.1656,2550.0,-0.0037,0.0537,660526.0,0.109,0.5649,309.0,0.0016,-0.0693,4.6422,0.0026,3.0162,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21113,"jessamine, ky",346412.0,-0.1343,0.1309,56.0,-0.0089,-0.5919,86.0,-0.1799,0.5133,68.0,0.2593,-0.1053,10.0,-0.5,-0.1667,10.0,0.25,-0.6667,258.0,0.0059,0.3071,145.0,0.0127,0.1512,2560.0,-0.1062,0.064,595620.0,-0.1155,0.435,309.0,-0.0096,-0.0708,4.6396,0.0682,3.1911,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21113,"jessamine, ky",400132.0,0.098,0.3781,56.0,-0.2533,-0.5852,104.0,0.0373,0.6815,54.0,-0.2895,-0.3864,20.0,0.25,0.25,8.0,0.0,-0.6,256.0,0.0894,0.2673,143.0,0.0163,0.1384,2864.0,0.1043,0.1904,673428.0,0.1686,0.7227,312.0,0.0016,-0.0729,4.5714,1.4381,3.0751,1.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21113,"jessamine, ky",364427.0,0.0893,0.332,75.0,-0.0566,-0.4828,101.0,0.0388,0.072,76.0,0.4074,0.1176,16.0,1.0,1.6667,8.0,-0.3333,-0.75,235.0,-0.0524,0.4329,140.0,0.0116,0.1165,2593.0,0.0342,0.1247,576287.0,0.0787,0.4749,311.0,-0.0489,0.0065,3.1333,0.0138,2.0023,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21113,"jessamine, ky",334553.0,0.021,0.1975,80.0,-0.0124,-0.5093,97.0,-0.0077,0.1763,54.0,0.0,0.8,8.0,-0.4286,0.3333,12.0,-0.3333,-0.4,248.0,-0.0729,0.5309,139.0,0.0032,0.1171,2507.0,0.0368,0.0572,534233.0,0.0066,0.382,327.0,-0.059,0.0267,3.1195,-0.2035,2.1195,1.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21113,"jessamine, ky",327679.0,-0.1196,0.1502,81.0,-0.1056,-0.5577,98.0,0.1207,0.3,54.0,-0.25,-0.4375,14.0,-0.3,0.75,18.0,0.5,-0.5909,268.0,-0.0581,0.5828,138.0,-0.0257,0.1274,2418.0,-0.0601,0.0199,530752.0,-0.1176,0.3593,348.0,-0.0583,-0.0071,3.323,0.1674,2.3944,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21113,"jessamine, ky",372210.0,0.0201,0.2261,90.0,-0.0526,-0.5276,87.0,-0.0818,0.2701,72.0,0.2857,-0.0526,20.0,-0.375,4.0,12.0,-0.625,-0.7692,284.0,-0.0053,0.9586,142.0,0.0143,0.1542,2573.0,0.0142,0.0354,601479.0,0.083,0.4922,369.0,-0.0302,0.1064,3.1556,0.1503,2.3944,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21113,"jessamine, ky",364876.0,0.0223,0.1665,95.0,-0.0104,-0.5153,95.0,0.2633,0.4466,56.0,-0.3,-0.3333,32.0,0.3333,7.0,32.0,0.0,-0.3846,286.0,-0.0515,0.9622,140.0,0.0221,0.1389,2537.0,0.0067,0.0037,555392.0,-0.0101,0.3426,381.0,-0.0391,0.1142,3.0053,-0.1302,2.2629,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21113,"jessamine, ky",356900.0,-0.0085,0.0926,96.0,-0.068,-0.5127,75.0,0.1538,0.2295,80.0,-0.1304,0.0526,24.0,1.0,,32.0,0.4545,-0.4286,301.0,-0.0099,0.9172,137.0,0.0169,0.1061,2520.0,0.0252,-0.0276,561030.0,0.0505,0.3009,396.0,-0.0234,0.1186,3.1354,0.184,2.3385,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21113,"jessamine, ky",359950.0,0.0621,0.0743,103.0,-0.2137,-0.4785,65.0,0.2871,0.1111,92.0,-0.2069,-0.0612,12.0,0.0,2.0,22.0,-0.4211,-0.6765,304.0,0.1922,0.8765,135.0,0.0373,0.0804,2458.0,-0.0095,-0.0828,534062.0,0.0621,0.2049,406.0,0.0505,0.1217,2.9515,1.0049,2.1312,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21113,"jessamine, ky",338909.0,0.1034,-0.0303,131.0,-0.0224,-0.2842,51.0,-0.0648,-0.0098,116.0,0.0741,0.3182,12.0,0.0,2.0,38.0,0.1875,-0.4412,255.0,0.1591,0.5269,130.0,0.0221,0.0407,2482.0,0.028,-0.0518,502842.0,0.1208,0.091,386.0,0.0997,0.0812,1.9466,0.3048,1.034,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21113,"jessamine, ky",307150.0,0.0074,-0.0527,134.0,0.0551,-0.2232,54.0,-0.1529,0.1676,108.0,0.6364,-0.1563,12.0,-0.25,1.0,32.0,0.7778,-0.4839,220.0,0.0654,0.4618,127.0,0.0003,0.0189,2414.0,-0.0025,-0.0388,448634.0,0.0629,-0.0356,351.0,0.0572,0.0867,1.6418,0.0158,0.7693,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21113,"jessamine, ky",304900.0,-0.0046,-0.0748,127.0,-0.0662,-0.2209,64.0,0.1283,0.4407,66.0,-0.1316,-0.1951,16.0,0.3333,3.0,18.0,-0.4,-0.64,207.0,0.0482,0.728,127.0,0.0117,0.0331,2420.0,0.006,-0.0681,422077.0,0.0169,-0.105,332.0,0.0,0.1711,1.626,0.1775,0.8929,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21113,"jessamine, ky",306324.0,0.055,0.0026,136.0,0.0074,-0.1053,57.0,-0.0887,0.2418,76.0,-0.1364,-0.2083,12.0,-0.25,0.5,30.0,0.5,-0.5313,197.0,-0.0248,0.6983,126.0,0.0014,0.0272,2406.0,0.0,-0.0203,415068.0,0.0618,-0.0773,332.0,-0.0119,0.2388,1.4485,-0.0478,0.6854,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21113,"jessamine, ky",290355.0,0.0612,-0.001,135.0,-0.069,-0.0253,62.0,-0.3387,0.0598,88.0,0.2941,0.2941,16.0,1.6667,0.3333,20.0,-0.375,-0.6154,202.0,0.2317,0.8281,125.0,-0.0032,0.0321,2406.0,0.0434,0.0084,390912.0,0.0005,-0.0835,336.0,0.0874,0.3742,1.4963,0.3653,0.6985,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21113,"jessamine, ky",273600.0,-0.0207,-0.0758,145.0,-0.1049,-0.0169,94.0,0.1398,0.2842,68.0,1.2667,0.4167,6.0,0.0,0.0,32.0,0.6,-0.4286,164.0,0.0123,0.7173,126.0,0.0122,0.0251,2306.0,-0.0278,-0.0404,390728.0,0.0107,-0.0535,309.0,-0.0298,0.2795,1.131,0.131,0.4836,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21113,"jessamine, ky",279375.0,-0.0194,-0.0684,162.0,-0.1099,-0.0636,82.0,0.0967,0.2953,30.0,-0.6875,-0.3182,6.0,-0.25,-0.5,20.0,-0.5455,-0.4444,162.0,-0.0414,0.7609,124.0,0.0125,0.0174,2372.0,0.0002,-0.0019,386573.0,-0.0099,-0.0599,319.0,-0.09,0.2019,1.0,0.0714,0.4682,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21113,"jessamine, ky",284900.0,-0.0615,-0.0573,182.0,-0.0446,-0.0241,75.0,0.0949,0.3453,96.0,0.2632,0.6,8.0,1.0,0.0,44.0,-0.1538,-0.5686,169.0,0.1655,0.7423,123.0,-0.0025,0.0129,2371.0,-0.0459,-0.0337,390447.0,-0.0314,-0.0434,350.0,0.0495,0.2259,0.9286,0.1674,0.4085,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21113,"jessamine, ky",303570.0,-0.0295,-0.0508,191.0,-0.0281,0.0613,69.0,0.0458,0.1093,76.0,-0.0952,0.0556,4.0,0.0,1.0,52.0,0.0,-0.1333,145.0,-0.0034,0.2664,123.0,0.0009,-0.0023,2485.0,-0.0168,-0.0349,403093.0,-0.0256,-0.0399,334.0,-0.0234,0.1286,0.7612,0.0188,0.1233,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21113,"jessamine, ky",312807.0,-0.0424,-0.0222,196.0,-0.0051,0.1011,66.0,0.0738,0.0397,84.0,0.1053,0.3125,4.0,,,52.0,-0.0714,-0.2778,146.0,-0.0732,0.1457,123.0,-0.0074,-0.0415,2528.0,-0.0246,-0.0088,413668.0,-0.0408,-0.0851,342.0,-0.0353,0.1234,0.7423,-0.0546,0.0289,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21113,"jessamine, ky",326663.0,-0.025,0.0518,197.0,-0.0025,0.0765,61.0,0.0427,0.0893,76.0,-0.2245,0.1515,0.0,-1.0,-1.0,56.0,-0.1765,-0.1765,157.0,-0.0309,0.1894,124.0,-0.0067,0.0116,2591.0,-0.033,0.0143,431262.0,-0.027,-0.0539,354.0,-0.0207,0.1238,0.797,-0.0233,0.0756,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21113,"jessamine, ky",335051.0,-0.0413,0.0004,198.0,0.0792,0.1721,59.0,0.1471,0.1471,98.0,0.1136,0.1667,4.0,0.0,-0.5,68.0,0.0,0.1724,162.0,-0.0299,0.1172,125.0,-0.0008,0.0234,2680.0,0.0241,-0.0131,443246.0,-0.0383,-0.0643,362.0,0.0126,0.1368,0.8203,-0.0923,-0.0403,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21113,"jessamine, ky",349499.0,0.0779,0.0286,183.0,0.0609,0.1366,51.0,0.1027,0.0625,88.0,-0.3125,0.0,4.0,-0.3333,,68.0,0.0968,0.1333,167.0,0.1096,0.1761,125.0,0.0006,0.0066,2617.0,0.042,-0.04,460882.0,-0.0093,-0.0424,357.0,0.1053,0.186,0.9126,0.0401,0.0306,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21113,"jessamine, ky",324250.0,-0.0161,-0.0733,173.0,0.0583,0.2021,46.0,0.0452,-0.075,128.0,0.561,0.5238,6.0,0.5,-0.4,62.0,0.24,0.8235,151.0,0.2594,-0.0414,125.0,0.0143,-0.0435,2512.0,-0.0328,-0.1219,465199.0,-0.0136,-0.1572,323.0,0.1393,0.059,0.8725,0.1393,-0.2216,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21113,"jessamine, ky",329564.0,0.0787,-0.0369,163.0,0.0724,0.1399,44.0,-0.0275,-0.1729,82.0,-0.1458,-0.1633,4.0,-0.5,-0.5,50.0,-0.2188,0.4706,120.0,0.0302,-0.2779,123.0,0.0059,-0.0218,2597.0,0.0576,-0.0688,471595.0,0.0483,-0.1247,284.0,0.0578,-0.081,0.7331,-0.03,-0.4242,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21113,"jessamine, ky",305514.0,0.0511,-0.0329,152.0,0.0975,0.0935,46.0,-0.2222,-0.4277,96.0,0.4118,0.7143,8.0,-0.3333,1.0,64.0,0.2308,0.7778,116.0,0.0498,-0.1831,122.0,0.0062,-0.0098,2455.0,0.0293,-0.065,449859.0,0.0547,-0.13,268.0,0.0961,-0.0463,0.7632,-0.0347,-0.2584,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21113,"jessamine, ky",290650.0,-0.0182,0.0035,139.0,-0.061,-0.0797,59.0,-0.1986,-0.3693,68.0,0.4167,0.4167,12.0,1.0,0.2,52.0,-0.0714,0.7333,111.0,0.1571,-0.116,122.0,-0.0101,-0.0005,2386.0,-0.0071,-0.0678,426540.0,0.0332,-0.1136,245.0,0.0124,-0.1125,0.7978,0.1504,-0.0327,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21113,"jessamine, ky",296043.0,-0.0129,0.0175,148.0,-0.1474,-0.0839,73.0,0.1496,-0.2022,48.0,0.0909,0.2,6.0,-0.5,-0.25,56.0,0.5556,0.8667,96.0,0.038,-0.1907,123.0,0.0045,-0.0169,2403.0,0.0112,-0.0176,412833.0,0.0039,-0.1092,242.0,-0.0887,-0.1313,0.6475,0.1157,-0.0855,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
