month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47087,"jackson, tn",356875.0,0.1196,0.074,41.0,0.2059,1.1579,51.0,-0.0558,0.1734,18.0,0.0,0.5,0.0,,,10.0,-0.1667,0.25,17.0,-0.0294,-0.0571,198.0,-0.0192,-0.1273,1793.0,0.0877,0.1008,483196.0,-0.02,0.1524,57.0,0.0971,0.5479,0.4024,-0.0976,-0.5186,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47087,"jackson, tn",318750.0,-0.0192,0.0901,34.0,0.0303,0.9429,54.0,0.3438,0.2952,18.0,0.5,0.2857,0.0,,,12.0,0.0,1.0,17.0,0.2143,0.0,202.0,-0.0366,0.2727,1649.0,-0.1757,0.0151,493036.0,-0.1334,0.2286,52.0,0.0957,0.4928,0.5,0.0758,-0.4714,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47087,"jackson, tn",325000.0,-0.009,0.1408,33.0,0.1786,1.3571,40.0,0.1034,0.5686,12.0,-0.4545,0.5,0.0,,,12.0,-0.1429,2.0,14.0,0.0,0.0,209.0,-0.0675,0.3167,2000.0,0.0959,0.2165,568919.0,-0.1046,0.2739,47.0,0.1463,0.5667,0.4242,-0.0758,-0.5758,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47087,"jackson, tn",327958.0,0.151,0.148,28.0,0.1667,1.0741,36.0,0.4216,0.5263,22.0,0.375,0.5714,0.0,,,14.0,0.75,6.0,14.0,-0.0968,0.037,225.0,-0.0269,0.4488,1825.0,0.1893,0.1609,635407.0,-0.0428,0.7682,41.0,0.0649,0.5472,0.5,-0.1458,-0.5,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47087,"jackson, tn",284925.0,-0.0172,0.2442,24.0,0.2632,1.0,26.0,-0.25,-0.5,16.0,-0.2,0.0,0.0,,,8.0,0.0,,16.0,0.1923,1.2143,231.0,0.0508,0.4691,1535.0,-0.0263,-0.095,663814.0,0.2342,0.6829,39.0,0.2031,1.0263,0.6458,-0.0384,0.0625,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47087,"jackson, tn",289900.0,0.0451,0.1154,19.0,-0.0952,0.4074,34.0,-0.3493,-0.5278,20.0,1.5,2.3333,0.0,,,8.0,-0.3333,3.0,13.0,-0.037,-0.0714,220.0,0.1101,0.6473,1576.0,0.106,-0.0911,537839.0,0.0864,0.5301,32.0,-0.0303,0.1852,0.6842,0.0414,-0.3528,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47087,"jackson, tn",277400.0,0.0891,0.0471,21.0,0.0244,0.1351,52.0,0.4414,0.3145,8.0,-0.4286,-0.4286,0.0,,,12.0,0.5,2.0,14.0,-0.069,0.1739,198.0,-0.029,0.4507,1425.0,0.0281,-0.1782,495048.0,0.0049,0.4775,33.0,-0.0435,0.1,0.6429,-0.0645,0.0212,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47087,"jackson, tn",254713.0,-0.0529,-0.0439,21.0,0.025,0.3226,36.0,-0.316,-0.4057,14.0,0.75,0.4,0.0,,,8.0,,3.0,15.0,0.8125,0.9333,204.0,0.0201,0.579,1386.0,-0.01,-0.2326,492610.0,0.0229,0.4135,35.0,0.2321,0.5,0.7073,0.3073,0.2234,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47087,"jackson, tn",268949.0,0.0551,-0.009,20.0,0.0526,0.1765,53.0,-0.2933,0.1778,8.0,0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,-0.1111,200.0,0.1818,0.6032,1400.0,0.0538,-0.2906,481595.0,0.0695,0.3699,28.0,0.0,0.037,0.4,-0.0737,-0.1294,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47087,"jackson, tn",254900.0,-0.1264,-0.0685,19.0,0.0,0.2667,75.0,0.0714,0.6129,6.0,0.0,-0.25,0.0,,,2.0,-0.8333,-0.5,9.0,-0.3077,-0.1429,169.0,-0.2512,0.2689,1329.0,-0.0324,-0.3324,450300.0,-0.0853,0.1215,28.0,-0.1111,0.098,0.4737,-0.2105,-0.2263,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47087,"jackson, tn",291775.0,-0.115,0.0149,19.0,-0.05,-0.0256,70.0,0.3208,1.6923,6.0,-0.25,-0.5,0.0,,-1.0,12.0,0.5,,13.0,-0.2353,1.1667,226.0,0.1928,1.0063,1373.0,-0.1246,-0.2819,492269.0,-0.0587,0.3984,32.0,-0.1,0.1887,0.6842,-0.1658,0.3765,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47087,"jackson, tn",329700.0,-0.0078,0.1993,20.0,0.0526,0.25,53.0,0.2254,-0.0862,8.0,-0.3333,-0.3333,0.0,,,8.0,0.0,,17.0,-0.0286,1.125,189.0,-0.1655,0.2476,1569.0,-0.037,-0.1797,522950.0,0.2472,0.7716,35.0,-0.0411,0.6667,0.85,-0.0711,0.35,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47087,"jackson, tn",332300.0,0.1365,0.4938,19.0,0.0857,-0.0256,43.0,0.0422,-0.1602,12.0,-0.1429,0.5,0.0,,,8.0,0.3333,1.0,18.0,0.0294,0.6667,227.0,0.4304,0.4641,1629.0,0.0029,0.0153,419305.0,0.0449,0.3723,37.0,0.058,0.2586,0.9211,-0.0504,0.3826,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47087,"jackson, tn",292400.0,0.0263,0.2713,18.0,0.25,-0.2391,42.0,0.6275,-0.2455,14.0,0.75,0.1667,0.0,,,6.0,0.5,0.5,17.0,0.2143,1.125,158.0,-0.0033,0.2922,1624.0,-0.0122,-0.058,401286.0,-0.1015,0.4756,35.0,0.15,0.1129,0.9714,-0.0286,0.6236,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47087,"jackson, tn",284900.0,-0.0027,0.1664,14.0,0.037,-0.5,26.0,0.0737,-0.6792,8.0,-0.4286,-0.2,0.0,,,4.0,1.0,1.0,14.0,0.037,0.8667,159.0,0.0261,0.3815,1644.0,0.0458,-0.0654,446600.0,0.2428,0.7083,30.0,0.1321,-0.1304,1.0,0.0,0.7321,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47087,"jackson, tn",285675.0,0.2475,0.4026,14.0,0.125,-0.5091,24.0,-0.5343,-0.7816,14.0,-0.125,0.75,0.0,,,2.0,,-0.5,14.0,0.9286,1.0769,155.0,-0.0132,0.2517,1572.0,-0.0728,-0.0818,359346.0,-0.089,0.4083,27.0,0.3947,-0.2206,1.0,0.4167,0.7636,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47087,"jackson, tn",229000.0,-0.1189,0.2059,12.0,-0.1111,-0.6,51.0,-0.2917,-0.5785,16.0,1.6667,1.0,0.0,,,0.0,-1.0,,7.0,-0.5,0.1667,157.0,0.1782,0.2567,1696.0,-0.0222,0.2335,394458.0,0.1222,0.7331,19.0,-0.2963,-0.4412,0.5833,-0.4537,0.3833,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47087,"jackson, tn",259900.0,-0.019,0.3777,14.0,-0.2703,-0.5909,72.0,0.8113,-0.1864,6.0,-0.5714,-0.4,0.0,,,2.0,-0.5,-0.75,14.0,0.2174,0.6471,133.0,-0.0224,0.0832,1734.0,0.0,0.2426,351503.0,0.0491,0.5864,27.0,-0.1,-0.3165,1.037,0.4154,0.7795,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47087,"jackson, tn",264925.0,-0.0055,0.8933,19.0,0.1935,-0.4638,40.0,-0.3484,-0.524,14.0,0.4,0.1667,0.0,,,4.0,1.0,1.0,12.0,0.5333,0.6429,136.0,0.0569,0.2338,1734.0,-0.0399,0.25,335052.0,-0.0386,0.6233,30.0,0.3043,-0.2683,0.6216,0.1378,0.4187,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47087,"jackson, tn",266400.0,-0.0184,0.568,16.0,-0.0882,-0.5694,61.0,0.3556,-0.3405,10.0,-0.5,0.25,0.0,,,2.0,-0.5,-0.75,8.0,-0.1667,0.5,129.0,0.0357,0.0884,1806.0,-0.0849,0.2674,348515.0,-0.0086,0.5335,23.0,-0.1481,-0.439,0.4839,-0.0455,0.345,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47087,"jackson, tn",271400.0,-0.0082,0.5405,17.0,0.1333,-0.5467,45.0,-0.0323,-0.4857,20.0,1.5,1.5,0.0,,,4.0,0.0,1.0,9.0,-0.1429,1.0,125.0,-0.0647,0.0458,1974.0,-0.0083,0.1835,351549.0,-0.1244,0.4322,27.0,0.0588,-0.3571,0.5294,-0.1706,0.4094,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47087,"jackson, tn",273650.0,-0.0482,0.3684,15.0,-0.2308,-0.6471,47.0,0.7885,-0.5373,8.0,-0.3333,0.0,0.0,-1.0,,4.0,,0.0,11.0,0.75,0.9091,133.0,0.184,0.1271,1990.0,0.0408,0.1801,401500.0,0.1405,0.6045,26.0,-0.0377,-0.4688,0.7,0.3923,0.5706,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47087,"jackson, tn",287500.0,0.0458,0.4379,20.0,0.2188,-0.61,26.0,-0.5517,-0.7387,12.0,0.0,0.5,2.0,,,0.0,,-1.0,6.0,-0.25,-0.1429,112.0,-0.2583,-0.0261,1912.0,0.0,0.1449,352027.0,0.1925,0.4542,27.0,0.2619,-0.5351,0.3077,-0.1923,0.1677,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47087,"jackson, tn",274900.0,0.2358,0.6333,16.0,-0.1795,-0.6632,58.0,0.1262,-0.3054,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2381,-0.0588,152.0,-0.0207,0.233,1912.0,0.1918,0.2229,295193.0,-0.0339,0.271,21.0,-0.2759,-0.6283,0.5,-0.0385,0.3211,1.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47087,"jackson, tn",222450.0,-0.0328,0.333,20.0,-0.1522,-0.6355,52.0,-0.0636,-0.33,8.0,-0.3333,-0.6364,0.0,,,4.0,0.0,-0.75,11.0,0.3125,0.4,155.0,0.2625,0.2943,1604.0,-0.0695,0.0459,305548.0,0.1235,0.3161,29.0,-0.0645,-0.5207,0.5385,0.1906,0.3983,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47087,"jackson, tn",230000.0,-0.0583,0.3814,23.0,-0.1786,-0.6034,55.0,-0.3082,-0.2313,12.0,0.2,-0.625,0.0,,,4.0,1.0,-0.6667,8.0,0.0667,1.0,123.0,0.0656,0.0702,1724.0,-0.0199,0.1482,271952.0,0.0402,0.1721,31.0,-0.1014,-0.5079,0.3478,0.08,0.2789,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47087,"jackson, tn",244250.0,0.1992,0.4405,28.0,0.0182,-0.4955,80.0,-0.269,0.0392,10.0,0.25,-0.5833,0.0,,,2.0,-0.5,-0.8,8.0,0.1538,2.75,115.0,-0.0703,0.0489,1759.0,0.0275,0.1555,261435.0,0.0246,0.1028,35.0,0.0147,-0.4,0.2679,0.0315,0.2318,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47087,"jackson, tn",203675.0,0.0725,0.1988,28.0,-0.0833,-0.4388,109.0,-0.1012,0.2083,8.0,0.0,0.0,0.0,,,4.0,,-0.5,7.0,0.0833,2.25,124.0,-0.0092,0.1227,1712.0,0.2455,0.0918,255167.0,0.1211,0.0273,34.0,0.0,-0.3333,0.2364,0.0364,0.1955,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47087,"jackson, tn",189900.0,0.0066,0.0463,30.0,-0.0909,-0.2941,121.0,0.3672,0.2941,8.0,-0.2,-0.5556,0.0,,,0.0,-1.0,-1.0,6.0,-0.2941,2.0,125.0,0.0155,0.1509,1375.0,-0.015,-0.2229,227601.0,0.0272,-0.1018,34.0,-0.1392,-0.236,0.2,-0.0576,0.1529,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47087,"jackson, tn",188650.0,0.3482,-0.0298,33.0,-0.0435,-0.1429,89.0,0.0599,-0.0798,10.0,-0.1667,0.6667,0.0,,,8.0,3.0,1.0,9.0,0.2143,3.25,123.0,0.1136,0.1343,1396.0,0.0059,-0.2224,221571.0,0.0735,-0.062,40.0,-0.0366,-0.0247,0.2576,0.0547,0.2056,0.0,17.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47087,"jackson, tn",139929.0,-0.1764,-0.2692,35.0,-0.0417,-0.1977,84.0,-0.0973,-0.1727,12.0,0.5,0.5,0.0,,,2.0,-0.75,-0.75,7.0,0.4,1.3333,110.0,-0.0677,0.0006,1387.0,-0.0265,-0.2088,206406.0,-0.0918,-0.1133,41.0,0.0,-0.1277,0.2029,0.064,0.1331,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47087,"jackson, tn",169900.0,-0.0356,-0.0913,36.0,-0.04,-0.2088,93.0,0.0571,-0.0365,8.0,0.0,0.3333,0.0,,,8.0,3.0,1.0,5.0,0.1111,0.1111,119.0,-0.0049,0.1415,1425.0,-0.1454,-0.1803,227272.0,-0.0741,0.005,41.0,-0.0238,-0.18,0.1389,0.0189,0.04,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47087,"jackson, tn",176175.0,-0.119,-0.0336,38.0,-0.1176,-0.2424,88.0,-0.1294,0.1986,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.6667,5.0,-0.1818,-0.3077,119.0,0.0081,0.1599,1668.0,-0.0111,-0.0682,245454.0,-0.0191,0.0941,42.0,-0.125,-0.2364,0.12,-0.0094,-0.0113,0.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47087,"jackson, tn",199974.0,0.0001,0.177,43.0,-0.15,-0.1981,101.0,0.0101,0.0924,8.0,0.0,-0.5,0.0,,,4.0,-0.5,-0.6667,6.0,-0.2143,0.375,118.0,0.0231,0.1369,1686.0,0.0097,-0.0632,250226.0,0.0337,0.0936,48.0,-0.1579,-0.1429,0.1294,-0.0106,0.0539,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47087,"jackson, tn",199950.0,0.188,0.1605,50.0,0.0526,-0.1379,100.0,0.1916,0.0904,8.0,-0.3333,0.0,0.0,,,8.0,-0.6,0.0,7.0,-0.1765,0.5556,115.0,-0.061,0.0479,1670.0,0.0681,-0.0722,242076.0,0.0423,-0.0574,57.0,0.0088,-0.1024,0.14,-0.0389,0.0624,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47087,"jackson, tn",168313.0,0.0086,-0.0118,48.0,-0.1121,-0.1364,84.0,0.0863,-0.1279,12.0,-0.4545,-0.1429,0.0,,,20.0,0.25,0.1111,9.0,0.1333,0.7,123.0,0.028,0.1936,1564.0,0.0193,-0.1183,232249.0,0.0004,-0.0849,57.0,-0.0661,-0.0424,0.1789,0.0388,0.088,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47087,"jackson, tn",166881.0,0.0023,0.0773,54.0,-0.0776,-0.123,77.0,0.0743,-0.101,22.0,-0.3125,1.75,0.0,,,16.0,0.3333,1.0,8.0,0.875,-0.3182,120.0,0.0439,0.2211,1534.0,0.0215,-0.1267,232160.0,0.0006,-0.0494,61.0,-0.0397,-0.1479,0.1402,0.0712,-0.0401,1.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47087,"jackson, tn",166502.0,-0.018,0.1014,58.0,0.045,-0.0413,72.0,-0.0648,-0.0132,32.0,0.3333,0.4545,0.0,,,12.0,0.2,0.5,4.0,1.0,-0.6,115.0,0.0444,0.1554,1502.0,-0.0136,-0.1385,232026.0,-0.0213,-0.0263,63.0,0.0957,-0.0935,0.069,0.0329,-0.0963,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47087,"jackson, tn",169563.0,-0.002,0.036,56.0,0.1327,-0.0431,77.0,-0.15,0.3909,24.0,2.0,0.0909,0.0,,,10.0,0.25,0.0,2.0,0.0,-0.6,110.0,-0.0049,0.0589,1522.0,-0.0292,-0.1036,237068.0,-0.0456,-0.0211,58.0,0.1275,-0.0873,0.036,-0.0048,-0.0502,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47087,"jackson, tn",169900.0,-0.0639,-0.0558,49.0,0.1529,0.0652,90.0,-0.0374,0.4063,8.0,-0.5556,-0.6,0.0,,,8.0,3.0,0.0,2.0,0.0,-0.6,110.0,0.0156,0.06,1568.0,-0.1135,-0.1091,248387.0,-0.0197,-0.0324,51.0,0.1461,0.0,0.0408,-0.0062,-0.0679,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47087,"jackson, tn",181500.0,-0.0666,0.016,43.0,0.1039,0.0119,94.0,-0.0278,0.1761,18.0,2.0,0.2857,0.0,,,2.0,-0.5,-0.8,2.0,0.0,-0.5,109.0,0.0009,0.0287,1769.0,-0.0144,-0.0141,253390.0,0.0727,0.0436,45.0,0.0988,-0.0111,0.0471,-0.0049,-0.0482,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47087,"jackson, tn",194450.0,0.0155,0.0839,39.0,-0.1047,-0.0494,96.0,-0.0471,0.3175,6.0,-0.25,-0.625,0.0,,,4.0,-0.5,-0.5,2.0,-0.3333,-0.5,108.0,-0.0177,0.043,1795.0,0.0235,0.0065,236224.0,0.0148,-0.05,41.0,-0.1383,-0.0581,0.0519,-0.0178,-0.0468,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47087,"jackson, tn",191479.0,0.0241,0.3684,43.0,-0.0549,0.0238,101.0,0.0513,-0.0478,8.0,0.3333,-0.3333,0.0,,,8.0,1.0,0.0,3.0,-0.3333,-0.5,110.0,0.0637,0.2755,1753.0,0.0085,0.16,232776.0,0.0294,0.1652,47.0,-0.06,-0.0208,0.0698,-0.0291,-0.0731,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47087,"jackson, tn",186975.0,0.0256,0.3481,46.0,-0.0808,-0.0421,96.0,0.3151,0.1361,6.0,-0.5,-0.6667,0.0,,,4.0,-0.3333,-0.6667,5.0,-0.3077,0.0,104.0,0.0111,0.1628,1739.0,-0.0285,0.1328,226133.0,0.008,0.2043,50.0,-0.0909,-0.0385,0.0989,-0.0324,0.0042,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47087,"jackson, tn",182300.0,0.073,0.4083,50.0,-0.066,0.1512,73.0,-0.2065,-0.1205,12.0,-0.25,1.0,0.0,,,6.0,-0.5,-0.4,7.0,0.625,0.0,103.0,-0.0119,0.1583,1790.0,-0.0058,0.1978,224340.0,-0.0195,0.3596,55.0,-0.0179,0.1,0.1313,0.0558,-0.0198,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47087,"jackson, tn",169900.0,-0.0139,0.259,53.0,-0.0862,0.1277,92.0,0.0082,0.1948,16.0,1.0,0.0,0.0,,,12.0,0.5,0.5,4.0,-0.1111,-0.2,104.0,-0.057,0.1707,1800.0,0.0,0.1605,228805.0,-0.109,0.3095,56.0,-0.1181,0.0769,0.0755,-0.0021,-0.0309,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47087,"jackson, tn",172300.0,0.0116,0.3333,58.0,0.0545,0.3647,91.0,-0.047,-0.1531,8.0,-0.4286,-0.2,0.0,,,8.0,-0.5556,-0.5,5.0,-0.1,0.0,110.0,0.0696,0.234,1800.0,0.0151,0.1509,256806.0,0.0118,0.504,64.0,0.0763,0.3656,0.0776,-0.0133,-0.0283,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47087,"jackson, tn",170325.0,0.0996,0.2833,55.0,-0.0984,0.358,96.0,0.1199,-0.0328,14.0,0.75,0.1667,0.0,,,18.0,1.25,0.5,5.0,-0.5455,-0.1667,103.0,0.0517,0.1475,1773.0,0.0095,0.0274,253802.0,0.0392,0.4252,59.0,-0.169,0.2688,0.0909,-0.0894,-0.0572,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
