month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21195,"pike, ky",191950.0,-0.1072,0.0769,101.0,0.0865,-0.141,77.0,-0.0695,-0.1175,30.0,-0.0625,0.3636,0.0,,,20.0,-0.1667,-0.1667,36.0,-0.1325,-0.1111,101.0,-0.0096,-0.0025,2011.0,-0.0467,0.1194,258620.0,-0.0407,0.1693,136.0,0.015,-0.1397,0.3582,-0.0904,0.0121,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21195,"pike, ky",215000.0,0.0,0.2647,93.0,-0.016,-0.1886,83.0,0.0888,0.0153,32.0,0.6,0.1429,0.0,,,24.0,1.0,0.3333,42.0,-0.0978,-0.117,102.0,-0.0293,0.0202,2109.0,0.0545,0.1769,269596.0,0.0252,0.2451,134.0,-0.0396,-0.1759,0.4486,-0.0407,0.0364,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21195,"pike, ky",215000.0,0.1185,0.2722,94.0,-0.1132,-0.1826,76.0,0.0592,-0.2083,20.0,-0.3333,-0.1667,0.0,,,12.0,-0.6,-0.25,46.0,0.2432,0.2105,105.0,0.0177,0.1256,2000.0,0.0316,0.1574,262982.0,0.0239,0.3282,139.0,-0.0142,-0.1146,0.4894,0.1403,0.1589,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21195,"pike, ky",192225.0,0.0336,0.2111,106.0,0.0816,-0.0823,72.0,0.025,-0.3801,30.0,0.0714,-0.1667,0.0,,,30.0,0.5,0.5,37.0,-0.1685,-0.0633,103.0,-0.0281,0.1448,1939.0,0.0534,0.1326,256848.0,0.0293,0.3396,141.0,-0.0105,-0.0932,0.3491,-0.105,0.0071,0.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21195,"pike, ky",185975.0,0.0876,0.2407,98.0,0.0103,-0.1327,70.0,-0.1566,-0.3578,28.0,0.0,0.1667,0.0,,,20.0,0.0,0.6667,45.0,0.0595,0.1125,106.0,0.1279,0.2598,1841.0,0.0214,0.0763,249525.0,0.169,0.3311,143.0,0.0179,-0.0686,0.4541,0.0211,0.1001,0.0,5.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21195,"pike, ky",171000.0,0.0118,0.0988,97.0,0.0374,-0.1491,83.0,-0.0879,-0.1981,28.0,-0.125,-0.0667,0.0,,,20.0,0.4286,0.6667,42.0,0.05,0.05,94.0,0.0194,0.0611,1802.0,-0.0006,0.0344,213444.0,0.0149,0.1028,140.0,0.0526,-0.0968,0.433,0.0052,0.0821,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21195,"pike, ky",169000.0,0.0085,0.0903,94.0,-0.0158,-0.187,91.0,-0.1982,0.0225,32.0,0.2308,0.4545,0.0,,,14.0,0.1667,0.0,40.0,0.0811,-0.0123,92.0,0.0021,0.0359,1803.0,-0.0066,0.0395,210318.0,-0.0185,0.1472,133.0,0.0038,-0.1474,0.4278,0.0383,0.0756,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21195,"pike, ky",167575.0,-0.0419,0.0811,95.0,-0.0952,-0.2276,114.0,-0.0087,0.081,26.0,0.0833,-0.1875,0.0,,,12.0,0.0,0.0,37.0,0.2759,0.0278,92.0,-0.0057,0.0334,1815.0,-0.0112,0.0626,214286.0,-0.0134,0.1534,133.0,-0.0112,-0.1667,0.3895,0.1133,0.0968,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21195,"pike, ky",174900.0,-0.0119,0.1284,105.0,-0.0498,-0.186,115.0,-0.0255,0.0178,24.0,0.5,-0.1429,0.0,,,12.0,0.5,0.5,29.0,0.0,0.1154,93.0,-0.0449,0.0495,1836.0,0.0192,0.0715,217202.0,0.024,0.0988,134.0,-0.036,-0.1519,0.2762,0.0137,0.0746,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21195,"pike, ky",177000.0,-0.0137,0.0473,111.0,-0.0349,-0.116,118.0,0.1869,-0.0581,16.0,-0.2727,-0.2,0.0,,,8.0,-0.3333,-0.3333,29.0,-0.1594,-0.0169,97.0,-0.0609,0.0666,1801.0,-0.0006,0.0277,212107.0,-0.0357,0.0656,139.0,-0.0671,-0.1032,0.2624,-0.0389,0.0264,0.0,5.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21195,"pike, ky",179450.0,-0.0505,0.0979,115.0,-0.0043,-0.1293,99.0,0.0761,-0.0791,22.0,-0.0833,0.2222,0.0,,,12.0,-0.25,0.5,35.0,-0.0676,0.1695,103.0,-0.0433,0.1721,1802.0,-0.0246,0.0187,219966.0,-0.0468,0.0865,149.0,-0.0197,-0.0774,0.3013,-0.0204,0.077,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21195,"pike, ky",189000.0,0.0603,0.1124,115.0,-0.0171,-0.1786,92.0,0.0544,-0.08,24.0,0.0909,0.5,0.0,,,16.0,-0.3333,0.0,37.0,-0.0864,-0.0513,108.0,0.0671,0.192,1848.0,0.0287,0.0227,230756.0,0.0434,0.114,152.0,-0.0349,-0.1508,0.3217,-0.0244,0.0432,0.0,6.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21195,"pike, ky",178250.0,0.0485,0.0186,117.0,0.0263,-0.1959,87.0,0.0706,0.0175,22.0,-0.2143,-0.2143,0.0,,,24.0,0.3333,0.5,41.0,-0.1383,0.0385,101.0,0.0129,0.0812,1796.0,0.0022,-0.0144,221167.0,0.0214,0.0235,158.0,-0.0278,-0.1417,0.3462,-0.0661,0.0781,0.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21195,"pike, ky",170000.0,0.0059,-0.028,114.0,-0.0087,-0.2028,82.0,-0.151,0.0188,28.0,0.1667,0.4,0.0,,,18.0,0.125,-0.1,47.0,0.2368,0.2703,100.0,0.0709,0.1279,1792.0,0.037,-0.008,216531.0,0.0936,0.0336,162.0,0.0318,-0.1148,0.4123,0.0818,0.1535,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21195,"pike, ky",169000.0,0.0647,-0.0285,115.0,-0.0043,-0.223,96.0,-0.1706,-0.1429,24.0,-0.3333,-0.2941,0.0,,,16.0,-0.2,-0.2727,38.0,-0.038,-0.0617,93.0,0.0351,0.0892,1728.0,0.0095,-0.0373,197994.0,0.0326,-0.0545,157.0,0.0096,-0.1627,0.3304,-0.0116,0.0568,0.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21195,"pike, ky",158725.0,0.0589,-0.0608,116.0,0.0221,-0.2713,116.0,0.0619,-0.0922,36.0,0.5,0.8,0.0,,,20.0,0.6667,0.1111,40.0,-0.0125,-0.1413,90.0,0.0696,0.0577,1712.0,0.001,-0.0448,191738.0,0.0229,-0.0823,156.0,0.0163,-0.2377,0.342,-0.012,0.0518,1.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21195,"pike, ky",149900.0,-0.0368,-0.0733,113.0,-0.0088,-0.3543,109.0,0.0531,-0.1066,24.0,-0.2,0.2,0.0,,,12.0,0.0,0.0,40.0,0.0,-0.0698,84.0,-0.05,0.005,1710.0,-0.0184,-0.05,187452.0,-0.0315,-0.0922,153.0,-0.0129,-0.2949,0.354,0.0031,0.1083,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21195,"pike, ky",155625.0,0.004,-0.027,114.0,-0.0087,-0.4154,104.0,0.1629,-0.2362,30.0,0.3636,0.0714,0.0,,,12.0,-0.1429,0.2,40.0,-0.0123,0.2121,89.0,-0.0047,0.0499,1742.0,0.0043,-0.0311,193544.0,0.0557,-0.0621,155.0,-0.0064,-0.3172,0.3509,-0.0013,0.1816,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21195,"pike, ky",155000.0,0.0,-0.0414,115.0,-0.065,-0.4363,89.0,-0.1524,-0.3047,22.0,-0.3125,-0.1538,0.0,,,14.0,0.1667,-0.125,41.0,0.125,0.3065,89.0,-0.0003,0.0598,1735.0,0.0155,-0.0359,183331.0,-0.0132,-0.0911,156.0,-0.0189,-0.329,0.3522,0.0595,0.2002,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21195,"pike, ky",155000.0,0.0,-0.0603,123.0,-0.0465,-0.3819,105.0,-0.0667,-0.1393,32.0,0.1429,-0.2,0.0,,,12.0,0.5,-0.5,36.0,0.3846,-0.0526,89.0,0.0098,0.0227,1708.0,-0.0029,-0.0511,185791.0,-0.0601,-0.0998,159.0,0.0063,-0.3234,0.2927,0.0911,0.1017,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21195,"pike, ky",155000.0,-0.0828,-0.0425,129.0,0.032,-0.3518,113.0,-0.0982,-0.0964,28.0,0.4,-0.2632,0.0,,,8.0,-0.3333,-0.7143,26.0,-0.1186,-0.1475,88.0,-0.0293,0.0083,1713.0,-0.0225,-0.0483,197671.0,-0.0069,-0.0587,158.0,0.0194,-0.3055,0.2016,-0.0344,0.0483,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21195,"pike, ky",169000.0,0.034,0.0582,125.0,-0.0494,-0.3917,125.0,0.1605,0.1367,20.0,0.1111,-0.1667,0.0,,,12.0,0.5,-0.1429,30.0,0.0,0.2826,91.0,0.0319,0.0344,1753.0,-0.0093,-0.0166,199054.0,-0.0168,-0.0341,155.0,-0.0402,-0.3157,0.236,0.0117,0.1241,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21195,"pike, ky",163450.0,-0.038,-0.0088,132.0,-0.0607,-0.3325,108.0,0.075,0.075,18.0,0.125,-0.4375,0.0,,,8.0,-0.5,-0.6,30.0,-0.2436,-0.0484,88.0,-0.027,-0.0063,1769.0,-0.0208,-0.0028,202458.0,-0.0226,-0.0293,162.0,-0.0978,-0.2822,0.2243,-0.0542,0.067,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21195,"pike, ky",169900.0,-0.0291,0.0686,140.0,-0.0378,-0.2929,100.0,0.1662,0.0363,16.0,-0.4286,-0.3333,0.0,,,16.0,0.0,-0.3333,39.0,0.0,0.1818,91.0,-0.0321,0.0449,1807.0,-0.0086,0.0276,207141.0,-0.0414,0.0266,179.0,-0.0245,-0.2217,0.2786,0.0105,0.1119,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21195,"pike, ky",175000.0,0.0006,0.0987,146.0,0.0175,-0.2614,86.0,0.0719,-0.1006,28.0,0.4,0.0,0.0,,,16.0,-0.2,-0.4286,39.0,0.0541,0.2381,94.0,0.0566,0.0861,1822.0,0.0087,0.0201,216085.0,0.0315,0.0705,184.0,0.0027,-0.1969,0.268,0.0093,0.1081,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21195,"pike, ky",174900.0,0.0055,0.0955,143.0,-0.0338,-0.2741,80.0,-0.2857,-0.1591,20.0,-0.4118,-0.375,0.0,,,20.0,-0.0909,-0.2857,37.0,-0.0864,0.3214,89.0,0.0342,0.0359,1807.0,0.0064,0.0023,209492.0,0.0005,0.0373,183.0,-0.024,-0.183,0.2587,-0.0149,0.1166,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21195,"pike, ky",173950.0,0.0293,0.0875,148.0,-0.0662,-0.2391,112.0,-0.1216,0.1576,34.0,0.7,0.0,0.0,,,22.0,0.2222,-0.3125,41.0,-0.1196,0.5577,86.0,0.0052,0.0069,1795.0,0.0017,-0.014,209398.0,0.0023,0.0563,188.0,-0.0809,-0.1497,0.2736,-0.0166,0.14,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21195,"pike, ky",169000.0,0.0448,0.0468,159.0,-0.0943,-0.1995,128.0,0.0451,0.2879,20.0,0.0,-0.375,0.0,,,18.0,0.5,-0.3571,46.0,0.0698,0.4375,85.0,0.0162,0.0039,1792.0,-0.0044,-0.0099,208927.0,0.0118,0.0592,204.0,-0.0599,-0.113,0.2902,0.0445,0.1286,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21195,"pike, ky",161750.0,0.0113,0.0441,175.0,-0.1026,-0.1294,122.0,-0.0996,0.1619,20.0,-0.2857,-0.4444,0.0,,,12.0,0.2,-0.76,43.0,0.303,0.6863,84.0,-0.0076,-0.0193,1800.0,0.0011,0.0172,206484.0,0.0006,0.0629,217.0,-0.0441,-0.0334,0.2457,0.0765,0.1188,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21195,"pike, ky",159950.0,-0.0108,0.0388,195.0,-0.0441,-0.0418,136.0,0.0586,0.0663,28.0,0.0769,-0.3,0.0,,-1.0,10.0,-0.375,-0.6667,33.0,0.0645,0.5714,85.0,0.0047,-0.0236,1798.0,-0.0006,0.0198,206366.0,0.0231,0.049,227.0,-0.0237,0.0134,0.1692,0.0173,0.066,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21195,"pike, ky",161700.0,-0.0197,0.0963,204.0,0.0251,-0.0727,128.0,0.0492,0.0275,26.0,-0.35,-0.4091,0.0,,,16.0,-0.3333,-0.6667,31.0,-0.1842,0.24,84.0,-0.0354,-0.0049,1799.0,-0.0006,0.0285,201715.0,-0.0226,-0.0082,233.0,-0.0106,-0.051,0.152,-0.039,0.0383,0.0,7.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21195,"pike, ky",164950.0,0.019,0.1138,199.0,0.0,-0.1348,122.0,-0.0201,0.0,40.0,0.0526,-0.2,0.0,,-1.0,24.0,-0.1429,-0.4783,38.0,0.2459,0.7674,87.0,-0.0045,0.0591,1800.0,0.0,0.0145,206387.0,-0.0172,-0.0173,235.0,0.033,-0.0656,0.191,0.0377,0.0975,0.0,6.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21195,"pike, ky",161875.0,0.0136,0.1164,199.0,-0.0316,-0.1291,125.0,0.1344,0.0163,38.0,0.5833,0.2667,0.0,,,28.0,1.0,-0.2632,31.0,0.3261,0.5641,88.0,-0.0041,0.0638,1800.0,0.0101,0.0171,210008.0,0.019,0.0042,228.0,0.0044,-0.0827,0.1533,0.0413,0.0679,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21195,"pike, ky",159700.0,-0.0315,0.1014,206.0,0.0431,-0.1218,110.0,0.0975,-0.0539,24.0,-0.25,-0.25,0.0,,,14.0,-0.3,-0.4167,23.0,-0.2581,0.0952,88.0,-0.0087,0.0671,1782.0,0.0045,0.0183,206083.0,-0.0119,0.002,227.0,0.0067,-0.1083,0.1119,-0.0454,0.0222,0.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21195,"pike, ky",164900.0,0.0371,0.1825,197.0,-0.0051,-0.1635,100.0,0.0363,-0.1228,32.0,0.3333,-0.1579,0.0,,,20.0,-0.1667,-0.4118,31.0,-0.0606,1.2963,89.0,0.0231,0.0867,1774.0,0.0091,0.0097,208562.0,0.0336,0.0285,225.0,-0.0217,-0.0964,0.1574,-0.0093,0.1,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21195,"pike, ky",159000.0,-0.0018,0.1239,198.0,0.0051,-0.1278,97.0,0.0122,-0.0918,24.0,-0.1429,-0.2,0.0,,,24.0,-0.1429,-0.5385,33.0,0.0476,1.129,87.0,0.006,0.0712,1758.0,-0.0159,0.0,201782.0,-0.0004,0.001,230.0,0.0066,-0.0476,0.1667,0.0068,0.0984,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21195,"pike, ky",159286.0,-0.0023,0.0993,197.0,0.0,-0.1244,95.0,0.0022,-0.0744,28.0,-0.125,-0.125,0.0,,,28.0,0.0,-0.4615,32.0,0.125,0.3125,86.0,0.0078,0.0343,1786.0,-0.0089,-0.0009,201853.0,-0.0005,0.052,229.0,0.0201,-0.0823,0.1599,0.0178,0.0532,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21195,"pike, ky",159655.0,-0.0018,0.0828,197.0,0.0129,-0.1472,95.0,-0.0167,-0.0808,32.0,-0.0588,-0.2,0.0,,,28.0,-0.125,-0.3,28.0,0.0769,0.2174,86.0,0.0052,0.0058,1802.0,-0.01,0.0051,201960.0,0.0188,0.0442,224.0,0.0159,-0.1164,0.1421,0.0085,0.0426,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21195,"pike, ky",159950.0,-0.0093,0.0818,195.0,-0.0177,-0.1057,97.0,-0.0227,-0.0979,34.0,0.0625,-0.1905,0.0,,,32.0,0.1429,-0.2381,26.0,-0.1875,0.1064,85.0,0.0022,0.0232,1821.0,0.0058,0.0287,198235.0,0.005,0.0126,221.0,-0.0413,-0.0832,0.1337,-0.0279,0.0256,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21195,"pike, ky",161450.0,0.0421,0.0799,198.0,-0.0149,-0.0959,99.0,-0.0571,-0.0876,32.0,-0.1111,-0.2,0.0,,-1.0,28.0,-0.44,-0.3636,32.0,0.2549,0.1429,85.0,-0.0073,0.0218,1810.0,0.0229,0.0103,197242.0,0.0153,0.0013,230.0,0.0245,-0.0535,0.1616,0.0348,0.0338,0.0,6.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21195,"pike, ky",154925.0,0.0062,-0.0143,201.0,-0.0123,-0.078,105.0,-0.1737,-0.0323,36.0,-0.1,-0.1,0.0,-1.0,-1.0,50.0,0.6667,0.25,26.0,0.2143,0.7,86.0,-0.0119,0.02,1770.0,0.0036,-0.0383,194261.0,-0.0126,-0.0333,225.0,0.0022,-0.0406,0.1269,0.0237,0.0581,0.0,5.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21195,"pike, ky",153975.0,0.0439,-0.0343,204.0,-0.075,-0.0424,127.0,0.0201,0.0838,40.0,-0.0909,-0.1667,2.0,,,30.0,-0.375,-0.0625,21.0,-0.16,0.2353,87.0,0.024,0.0182,1763.0,0.008,-0.0539,196731.0,-0.0327,-0.0379,224.0,-0.0857,-0.0197,0.1032,-0.0104,0.0232,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21195,"pike, ky",147500.0,-0.0041,-0.0101,220.0,-0.0435,0.0377,125.0,0.0211,0.0046,44.0,-0.12,0.2222,0.0,-1.0,,48.0,0.0435,0.5,25.0,0.1628,0.0,85.0,0.0266,0.0003,1749.0,-0.0142,-0.0517,203374.0,-0.0317,0.0854,245.0,-0.0258,0.0381,0.1136,0.0202,-0.0043,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21195,"pike, ky",148100.0,0.0214,0.043,230.0,0.0066,0.0066,122.0,-0.0041,0.1116,50.0,0.6667,0.1364,2.0,,,46.0,0.2105,1.0909,22.0,0.1026,20.5,82.0,0.0,-0.0107,1774.0,0.0025,-0.0381,210023.0,0.0043,0.1719,252.0,0.0141,0.0959,0.0935,0.0081,0.0891,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21195,"pike, ky",145000.0,0.0,0.0584,229.0,-0.0235,-0.0065,123.0,0.056,0.1751,30.0,-0.0625,0.0,0.0,,,38.0,0.5833,0.2667,20.0,-0.0714,18.5,82.0,-0.001,-0.0062,1770.0,0.0113,-0.0403,209121.0,0.0168,0.161,248.0,-0.0236,0.0783,0.0853,-0.0044,0.081,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21195,"pike, ky",145000.0,0.0398,0.0432,234.0,-0.0064,0.0263,116.0,0.0175,0.3182,32.0,-0.1579,-0.2727,0.0,,,24.0,-0.2941,0.0,21.0,0.5556,,83.0,0.0095,-0.0036,1750.0,-0.004,-0.0512,205672.0,0.0142,0.1153,254.0,0.0201,0.114,0.0897,0.0324,0.0897,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21195,"pike, ky",139450.0,-0.0143,-0.0496,236.0,0.0374,0.0561,114.0,0.0729,0.1937,38.0,0.2667,-0.1364,0.0,,,34.0,-0.3462,0.4167,14.0,-0.129,12.5,82.0,0.0086,-0.0315,1757.0,-0.0006,-0.0454,202785.0,0.0059,0.0784,249.0,0.0311,0.1166,0.0573,-0.011,0.0528,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
