month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48293,"limestone, tx",265725.0,-0.0195,0.0204,66.0,0.082,0.7368,62.0,0.2462,0.2653,34.0,1.125,0.5455,0.0,,,28.0,0.5556,1.8,25.0,-0.02,-0.1695,138.0,-0.0758,0.2052,1924.0,0.0626,-0.0502,380242.0,-0.0188,0.14,90.0,0.0407,0.3259,0.3712,-0.0386,-0.4051,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48293,"limestone, tx",271000.0,0.1834,0.088,61.0,-0.0615,0.5443,50.0,0.1056,0.1637,16.0,-0.3333,-0.3846,0.0,,,18.0,-0.1,-0.1818,25.0,0.087,-0.1379,150.0,-0.0126,0.3222,1811.0,0.016,-0.0305,387543.0,0.0623,0.2488,86.0,-0.0444,0.2464,0.4098,0.056,-0.3243,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48293,"limestone, tx",229000.0,-0.0595,-0.0338,65.0,0.2037,0.625,45.0,-0.1818,0.3636,24.0,0.0909,0.2,0.0,,,20.0,0.0,1.5,23.0,-0.3429,-0.08,152.0,-0.03,0.2713,1782.0,0.0151,-0.0779,364805.0,0.0179,0.143,90.0,0.0286,0.3846,0.3538,-0.2943,-0.2712,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48293,"limestone, tx",243475.0,0.0588,0.3826,54.0,0.0588,1.0,55.0,0.1828,0.1892,22.0,0.0,-0.2667,0.0,,,20.0,-0.0909,2.3333,35.0,0.0769,-0.1463,156.0,0.1596,0.5009,1756.0,0.0537,-0.0438,358407.0,0.0031,0.3549,88.0,0.0606,0.2963,0.6481,0.0109,-0.8704,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48293,"limestone, tx",229950.0,-0.0614,0.3576,51.0,0.1591,0.7,47.0,0.3099,-0.363,22.0,-0.0833,0.1,0.0,,,22.0,1.75,,33.0,0.1207,-0.0152,135.0,0.0278,0.3004,1666.0,-0.0861,-0.0816,357313.0,0.1445,0.3914,83.0,0.1301,0.3095,0.6373,-0.0218,-0.4627,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48293,"limestone, tx",245000.0,0.1024,0.5618,44.0,0.0732,0.0732,36.0,0.2793,-0.297,24.0,-0.2,0.3333,0.0,,,8.0,-0.2,1.0,29.0,0.1154,-0.1944,131.0,0.0424,0.3375,1823.0,0.0,0.1112,312190.0,0.0348,0.4243,73.0,0.1061,-0.0331,0.6591,0.0249,-0.219,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48293,"limestone, tx",222250.0,0.1277,0.6478,41.0,0.3016,0.0649,28.0,-0.7344,-0.6951,30.0,0.875,0.3636,0.0,,,10.0,0.6667,0.0,26.0,0.1064,-0.2121,126.0,0.1213,0.3432,1823.0,-0.0581,0.0173,301682.0,0.0611,0.4174,66.0,0.2453,-0.0769,0.6341,-0.1119,-0.223,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48293,"limestone, tx",197075.0,-0.0047,0.4346,32.0,-0.125,-0.2921,105.0,0.3312,0.3484,16.0,1.0,1.6667,0.0,,,6.0,-0.5,,24.0,-0.1607,0.0,112.0,0.0887,0.072,1936.0,-0.0721,0.1748,284307.0,-0.0037,0.38,53.0,-0.1719,-0.2319,0.746,-0.0317,0.2179,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48293,"limestone, tx",198000.0,-0.0221,0.4148,36.0,-0.191,-0.234,79.0,0.3193,-0.0063,8.0,-0.5556,-0.3333,0.0,,,12.0,0.2,2.0,28.0,-0.082,0.12,103.0,-0.0387,0.0392,2086.0,0.0926,0.1906,285353.0,0.0479,0.2961,64.0,-0.1351,-0.0725,0.7778,0.0924,0.2459,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48293,"limestone, tx",202475.0,-0.0561,0.3084,45.0,-0.022,-0.1524,60.0,0.1553,-0.2222,18.0,0.2857,-0.1,0.0,,,10.0,0.6667,4.0,31.0,-0.0317,0.1731,107.0,0.0084,0.0809,1909.0,-0.004,0.0904,272296.0,-0.0171,0.2106,74.0,-0.0327,-0.0513,0.6854,-0.0069,0.1902,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48293,"limestone, tx",214500.0,-0.1277,0.2655,46.0,-0.0714,-0.1875,52.0,0.1977,-0.4325,14.0,-0.3,0.1667,0.0,,,6.0,-0.5,-0.4,32.0,0.0862,0.2353,106.0,-0.0527,0.2211,1917.0,-0.0062,0.065,277024.0,-0.0527,0.2247,77.0,-0.0065,-0.0438,0.6923,0.1005,0.237,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48293,"limestone, tx",245900.0,-0.0557,0.4255,49.0,0.2895,-0.1695,43.0,-0.1224,-0.5743,20.0,-0.0909,0.6667,0.0,,,12.0,0.2,0.5,29.0,-0.0169,0.0741,112.0,-0.0225,0.3208,1929.0,-0.0476,0.011,292424.0,-0.1233,0.2777,77.0,0.1407,-0.1047,0.5918,-0.1845,0.1342,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48293,"limestone, tx",260400.0,0.0455,0.8115,38.0,-0.038,-0.4063,49.0,0.1462,-0.5025,22.0,-0.1538,0.5714,0.0,,,10.0,-0.5455,0.0,30.0,0.0172,0.0,115.0,0.014,0.3812,2026.0,0.0846,0.1068,333558.0,0.0748,0.6348,68.0,-0.0217,-0.2781,0.7763,0.0421,0.3154,1.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48293,"limestone, tx",249075.0,0.0509,0.6688,40.0,-0.0125,-0.373,43.0,0.2955,-0.5302,26.0,0.3,0.625,0.0,,,22.0,1.75,0.8333,29.0,0.16,-0.0938,113.0,-0.0507,0.2,1868.0,-0.0336,0.0492,310339.0,-0.0277,0.519,69.0,0.0615,-0.2959,0.7342,0.1092,0.2262,1.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48293,"limestone, tx",237000.0,0.3458,0.4917,40.0,0.4815,-0.5092,33.0,-0.2865,-0.6615,20.0,-0.3333,-0.0909,0.0,,,8.0,0.3333,-0.5,25.0,-0.3902,0.1364,119.0,0.1452,0.228,1933.0,0.0526,0.0869,319174.0,0.2066,0.4673,65.0,-0.037,-0.3689,0.625,-0.8935,0.3551,1.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48293,"limestone, tx",176100.0,0.0397,0.1041,27.0,-0.1,-0.6747,46.0,-0.3664,-0.5195,30.0,0.5,0.3636,0.0,,,6.0,,-0.7,41.0,0.2424,0.8222,104.0,0.0047,0.0638,1836.0,0.0121,0.061,264525.0,0.0301,0.2568,68.0,0.0714,-0.3632,1.5185,0.4185,1.2474,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48293,"limestone, tx",169383.0,0.0797,0.0266,30.0,-0.2683,-0.6341,73.0,0.4455,-0.2513,20.0,0.1111,0.6667,0.0,,,0.0,-1.0,-1.0,33.0,-0.0833,1.2,104.0,0.0571,0.0319,1814.0,0.1058,0.1211,256804.0,0.1716,0.169,63.0,-0.1656,-0.37,1.1,0.222,0.9171,0.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48293,"limestone, tx",156875.0,0.1631,-0.0831,41.0,0.0649,-0.5119,51.0,-0.4451,-0.4496,18.0,-0.1818,0.125,0.0,,,4.0,-0.6,-0.6,36.0,0.0909,1.4,98.0,0.0469,-0.0389,1641.0,-0.0845,-0.0188,219191.0,0.0298,-0.0288,76.0,0.0559,-0.2374,0.878,0.0209,0.6995,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48293,"limestone, tx",134875.0,-0.0182,-0.1565,39.0,-0.1348,-0.5361,91.0,0.1742,0.1235,22.0,2.6667,0.2222,0.0,,,10.0,,-0.375,33.0,0.4043,2.1429,94.0,-0.1051,-0.0464,1792.0,0.0877,0.0141,212845.0,0.0332,-0.0372,72.0,0.0362,-0.2394,0.8571,0.3291,0.7306,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48293,"limestone, tx",137375.0,-0.0184,-0.0746,45.0,-0.0532,-0.4295,78.0,-0.019,0.0333,6.0,-0.5,-0.625,0.0,,,0.0,-1.0,-1.0,24.0,-0.06,0.9583,105.0,0.0553,0.1722,1648.0,-0.0596,-0.0847,206012.0,-0.0643,0.0029,69.0,0.0,-0.2333,0.5281,-0.0038,0.3742,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48293,"limestone, tx",139950.0,-0.0956,0.0367,47.0,-0.1048,-0.3286,79.0,0.0327,0.0293,12.0,-0.4,-0.4,0.0,,,4.0,1.0,-0.5,25.0,-0.0385,0.5152,99.0,-0.0001,0.1943,1752.0,0.0006,0.0115,220160.0,-0.0212,0.1015,69.0,-0.1154,-0.1977,0.5319,0.0367,0.2962,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48293,"limestone, tx",154750.0,-0.087,0.1549,53.0,-0.0625,-0.2446,77.0,-0.157,0.0851,20.0,0.6667,0.1111,0.0,,,2.0,-0.8,-0.6667,26.0,0.0196,0.6774,99.0,0.1392,0.2888,1751.0,-0.0272,0.0072,224928.0,-0.0056,0.2505,78.0,-0.025,-0.0877,0.4952,0.0399,0.2722,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48293,"limestone, tx",169500.0,-0.0174,0.256,56.0,-0.0508,-0.2632,91.0,-0.1015,0.0614,12.0,0.0,-0.25,0.0,,,10.0,0.25,1.5,26.0,-0.0556,0.275,87.0,0.0248,0.0448,1800.0,-0.0566,-0.0055,226198.0,-0.0117,0.2343,80.0,-0.0698,-0.1667,0.4554,-0.0023,0.1922,0.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48293,"limestone, tx",172500.0,0.2,0.1755,59.0,-0.0781,-0.2579,101.0,0.0254,0.3289,12.0,-0.1429,0.0,0.0,,,8.0,-0.2,-0.5556,27.0,-0.0847,0.35,85.0,0.0222,-0.0148,1908.0,0.0426,0.0853,228868.0,0.1217,0.2277,86.0,-0.0802,-0.1269,0.4576,-0.0033,0.2061,0.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48293,"limestone, tx",143750.0,-0.0369,-0.0758,64.0,0.0159,-0.205,99.0,0.0824,0.2079,14.0,-0.125,-0.125,0.0,,,10.0,-0.1667,-0.5833,30.0,-0.0781,0.4048,83.0,-0.119,-0.0734,1830.0,0.0281,0.0291,204033.0,-0.0013,0.027,94.0,-0.0459,-0.0788,0.4609,-0.047,0.2001,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48293,"limestone, tx",149250.0,-0.0606,-0.0824,63.0,-0.227,-0.2588,91.0,-0.0667,0.0729,16.0,-0.2727,-0.2,0.0,,,12.0,-0.25,-0.5714,32.0,0.4545,0.5238,94.0,-0.0285,0.0257,1780.0,0.0011,-0.0134,204306.0,-0.0608,-0.0269,98.0,-0.0485,-0.0667,0.5079,0.238,0.2609,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48293,"limestone, tx",158875.0,-0.0039,0.0175,82.0,-0.0181,-0.0894,98.0,0.013,0.1471,22.0,0.0,0.1,0.0,,,16.0,-0.2,-0.3846,22.0,-0.0222,0.1282,97.0,-0.008,0.0425,1778.0,0.0274,-0.024,217524.0,0.0335,0.0145,103.0,-0.0283,-0.0507,0.2699,-0.0011,0.0521,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48293,"limestone, tx",159500.0,-0.0333,0.0705,83.0,0.0122,-0.0349,96.0,-0.0128,0.3095,22.0,0.8333,-0.0833,0.0,,,20.0,1.5,0.25,23.0,0.5,0.1842,98.0,-0.0254,0.1836,1731.0,0.0695,-0.0043,210469.0,-0.042,0.045,106.0,0.06,0.0095,0.2711,0.0882,0.0502,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48293,"limestone, tx",165000.0,-0.0357,0.1057,82.0,-0.0238,-0.0939,98.0,0.0627,0.789,12.0,-0.25,-0.4545,0.0,,,8.0,-0.2,-0.6667,15.0,0.0,-0.2683,100.0,-0.0154,0.1415,1618.0,-0.0323,-0.0746,219686.0,-0.0266,0.0677,100.0,0.0101,-0.1071,0.1829,0.0044,-0.0436,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48293,"limestone, tx",171100.0,0.07,0.1065,84.0,0.012,0.006,92.0,0.1327,0.3014,16.0,-0.1111,-0.5556,0.0,,,10.0,-0.375,0.0,15.0,0.4286,-0.3023,102.0,0.0388,0.1936,1672.0,-0.0538,-0.0486,225694.0,0.0209,0.0504,99.0,0.0532,-0.0616,0.1786,0.0521,-0.0789,0.0,7.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48293,"limestone, tx",159900.0,0.0771,0.034,83.0,0.0641,0.0247,81.0,0.08,-0.1656,18.0,0.125,-0.1,0.0,,,16.0,0.0,0.3333,11.0,-0.125,-0.4474,98.0,0.1,0.179,1767.0,-0.0183,0.0119,221066.0,0.0762,0.0957,94.0,0.0444,-0.06,0.1265,-0.0273,-0.1081,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48293,"limestone, tx",148450.0,0.0996,-0.0487,78.0,0.1143,-0.025,75.0,-0.0228,-0.2647,16.0,-0.2,0.6,0.0,,,16.0,1.0,0.3333,12.0,-0.2727,-0.25,89.0,0.0752,0.09,1800.0,0.0393,0.0331,205414.0,0.0277,0.0823,90.0,0.0465,-0.0625,0.1538,-0.0819,-0.0462,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48293,"limestone, tx",135000.0,0.0075,-0.1552,70.0,0.0072,-0.0968,77.0,0.0887,-0.3412,20.0,0.1111,0.1111,0.0,,,8.0,0.3333,0.0,17.0,0.0645,-0.0833,83.0,0.079,0.0534,1732.0,-0.0037,-0.0332,199871.0,0.1112,0.0543,86.0,0.0058,-0.1088,0.2357,0.0127,0.0035,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48293,"limestone, tx",134000.0,-0.007,-0.1687,70.0,-0.0855,-0.1726,71.0,-0.1754,-0.4315,18.0,0.125,1.25,0.0,,,6.0,0.5,-0.25,16.0,-0.225,-0.2619,77.0,-0.0764,-0.0368,1739.0,-0.0395,0.0003,179866.0,-0.0185,-0.0675,86.0,-0.1094,-0.1699,0.223,-0.0401,-0.027,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48293,"limestone, tx",134950.0,-0.0804,-0.1265,76.0,-0.044,-0.1828,86.0,0.125,-0.1576,16.0,0.3333,-0.1111,0.0,,-1.0,4.0,-0.7778,-0.7143,20.0,0.0,0.3793,83.0,-0.0337,0.1049,1810.0,0.0296,0.0404,183259.0,-0.017,0.0153,96.0,-0.0254,-0.1111,0.2632,0.0116,0.1072,1.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48293,"limestone, tx",146750.0,-0.0565,-0.0517,80.0,-0.0124,-0.1167,76.0,-0.068,-0.1602,12.0,-0.25,-0.3333,0.0,,-1.0,18.0,-0.25,0.5,20.0,-0.0476,0.6667,86.0,-0.0386,0.1079,1758.0,-0.0114,-0.0271,186426.0,-0.0616,0.0426,99.0,-0.0296,-0.0574,0.2516,-0.0093,0.1182,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48293,"limestone, tx",155538.0,-0.0438,0.007,81.0,-0.0529,-0.1154,82.0,-0.0386,-0.0838,16.0,-0.2,0.3333,0.0,,,24.0,-0.1429,0.0,21.0,0.0,0.05,90.0,-0.0248,0.2257,1778.0,-0.0144,-0.031,198673.0,-0.0537,0.0962,102.0,-0.0333,-0.0856,0.2609,0.0138,0.0411,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48293,"limestone, tx",162659.0,0.0417,-0.0097,85.0,-0.0503,-0.071,85.0,-0.0021,0.1087,20.0,0.0,-0.0909,0.0,,,28.0,0.0769,0.75,21.0,0.0769,0.2727,92.0,-0.0126,0.2035,1804.0,-0.0096,-0.0504,209958.0,-0.0208,0.1212,105.0,-0.0323,-0.0323,0.2471,0.0292,0.0667,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48293,"limestone, tx",156150.0,0.048,-0.045,90.0,0.0407,-0.0725,85.0,0.1565,0.193,20.0,-0.1667,0.0,0.0,,,26.0,0.625,0.0833,20.0,0.0263,0.3,93.0,0.1263,0.1462,1822.0,0.0482,-0.0155,214419.0,0.0646,0.1461,109.0,0.0333,-0.0269,0.2179,-0.0031,0.0624,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48293,"limestone, tx",149000.0,-0.0015,-0.0067,86.0,-0.0497,-0.1731,74.0,0.3486,0.028,24.0,0.0909,0.0,0.0,,,16.0,-0.3333,-0.2,19.0,-0.0732,-0.1364,83.0,-0.06,0.0572,1738.0,-0.006,-0.0477,201406.0,-0.0211,0.1363,105.0,-0.0625,-0.1667,0.2209,-0.0056,0.0094,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48293,"limestone, tx",149225.0,-0.035,-0.0018,91.0,0.0838,-0.0812,55.0,-0.227,-0.299,22.0,-0.3889,0.2222,0.0,,,24.0,1.4,1.0,21.0,-0.0465,-0.2115,88.0,0.0296,0.1151,1749.0,-0.0051,-0.0209,205750.0,-0.0425,0.1375,112.0,0.0616,-0.0931,0.2265,-0.031,-0.0374,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48293,"limestone, tx",154636.0,0.0,-0.0095,84.0,0.0309,-0.1347,71.0,-0.2737,-0.244,36.0,0.8,0.2,0.0,,,10.0,-0.1667,-0.4444,22.0,0.1316,0.075,85.0,0.026,0.022,1757.0,0.0064,-0.0296,214872.0,0.065,0.1185,106.0,0.055,-0.0983,0.2575,0.0229,0.0502,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48293,"limestone, tx",154636.0,-0.0091,0.1053,81.0,0.0125,-0.1474,97.0,-0.0483,-0.2265,20.0,1.0,0.0,0.0,,,12.0,0.0,-0.25,19.0,0.1875,-0.05,83.0,0.017,0.0192,1746.0,0.0022,0.0191,201761.0,0.0631,0.0958,100.0,0.0417,-0.1304,0.2346,0.0346,0.024,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48293,"limestone, tx",156050.0,-0.0235,0.1576,80.0,0.0323,-0.1795,102.0,-0.1245,-0.1605,10.0,-0.4444,-0.4444,0.0,,,12.0,0.5,0.5,16.0,-0.1111,-0.0303,82.0,0.0391,0.0063,1742.0,-0.0275,-0.0044,189785.0,0.0011,0.0778,96.0,-0.0052,-0.1616,0.2,-0.0323,0.0308,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48293,"limestone, tx",159800.0,-0.0087,0.0689,78.0,-0.0774,-0.1436,117.0,-0.0605,-0.1273,18.0,1.25,0.5,0.0,,,8.0,0.0,-0.5556,18.0,-0.1429,0.2857,79.0,-0.0134,-0.074,1792.0,0.0308,-0.0138,189573.0,-0.0171,0.018,97.0,-0.0631,-0.0721,0.2323,-0.0177,0.0776,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48293,"limestone, tx",161200.0,0.0434,0.1356,84.0,-0.0968,-0.1429,124.0,0.2217,-0.0236,8.0,-0.5556,0.0,0.0,-1.0,,8.0,-0.4286,0.0,21.0,0.4483,0.5,80.0,0.0594,-0.0492,1738.0,-0.001,-0.0323,192877.0,0.0686,0.0261,103.0,-0.0463,-0.0885,0.25,0.0941,0.1071,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48293,"limestone, tx",154500.0,-0.0016,0.0307,93.0,0.0333,-0.0746,102.0,0.1215,-0.125,18.0,0.0,0.8,2.0,0.0,,14.0,0.1667,1.3333,15.0,0.2083,-0.0938,75.0,-0.0311,-0.1072,1740.0,-0.0372,-0.0343,180491.0,0.0094,-0.0545,108.0,0.0335,-0.0769,0.1559,0.0226,-0.0033,1.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
