month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,6103,"tehama, ca",444000.0,0.0515,0.2429,114.0,0.1014,-0.1972,41.0,-0.1368,-0.4225,84.0,0.2353,0.1351,0.0,-1.0,-1.0,32.0,0.3333,0.0,86.0,-0.1088,-0.2618,238.0,0.0322,0.2134,1680.0,-0.0228,-0.0484,731927.0,0.2994,0.6668,202.0,0.0176,-0.2155,0.7544,-0.178,-0.066,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6103,"tehama, ca",422250.0,0.0583,0.2337,104.0,-0.1154,-0.3894,48.0,0.2838,-0.4081,68.0,-0.15,0.3077,4.0,0.0,0.0,24.0,-0.1429,-0.5,97.0,-0.035,-0.1717,231.0,0.0197,0.1981,1719.0,-0.022,-0.0143,563285.0,0.0137,0.2983,199.0,-0.0681,-0.2973,0.9324,0.0777,0.2451,0.0,8.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6103,"tehama, ca",399000.0,-0.0431,0.2395,117.0,0.0263,-0.381,37.0,0.1746,-0.4861,80.0,-0.2157,0.0526,4.0,0.0,,28.0,1.0,-0.125,100.0,-0.0148,-0.1071,226.0,-0.0248,0.1768,1758.0,-0.002,0.0341,555667.0,0.0578,0.3343,213.0,0.0167,-0.278,0.8547,-0.0357,0.2621,0.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6103,"tehama, ca",416975.0,-0.048,0.3562,114.0,0.2,-0.4818,32.0,-0.4793,-0.5532,102.0,0.8214,0.5938,4.0,,1.0,14.0,-0.4615,-0.6316,102.0,0.01,0.0684,232.0,-0.0145,0.2162,1762.0,-0.0238,0.0611,525307.0,-0.0258,0.2965,210.0,0.0827,-0.3285,0.8904,-0.1675,0.4585,0.0,8.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6103,"tehama, ca",438000.0,0.0565,0.4267,95.0,-0.1163,-0.5949,61.0,-0.0281,0.0041,56.0,-0.1765,-0.451,0.0,-1.0,-1.0,26.0,0.0,-0.48,101.0,-0.0337,0.0924,235.0,0.0356,0.2516,1805.0,0.0025,0.1082,539191.0,0.0391,0.3497,194.0,-0.0894,-0.4,1.0579,0.0905,0.6656,0.0,8.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6103,"tehama, ca",414563.0,0.0495,0.3823,108.0,-0.1917,-0.5179,62.0,-0.0978,-0.2315,68.0,0.0,-0.2273,2.0,-0.5,-0.5,26.0,-0.0714,-0.5357,104.0,0.1685,0.4648,227.0,0.0627,0.2188,1800.0,0.0348,0.125,518918.0,0.055,0.3124,213.0,-0.0341,-0.2622,0.9674,0.2983,0.6491,0.0,8.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6103,"tehama, ca",395000.0,0.0923,0.2345,133.0,-0.1279,-0.4036,69.0,0.0455,-0.266,68.0,0.36,-0.15,4.0,,1.0,28.0,0.0,-0.4615,89.0,-0.0056,0.6481,214.0,0.0271,0.1413,1740.0,0.0391,0.0501,491879.0,0.0525,0.1627,220.0,-0.0717,-0.2,0.6692,0.0823,0.427,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6103,"tehama, ca",361625.0,-0.0804,0.0779,153.0,-0.0161,-0.3579,66.0,0.1579,-0.2392,50.0,-0.1667,0.0417,0.0,-1.0,,28.0,0.0,-0.2632,90.0,-0.0165,1.3247,208.0,0.0035,0.0947,1674.0,-0.069,-0.0048,467359.0,-0.0384,0.1095,237.0,-0.0186,-0.1335,0.5869,-0.0002,0.4248,0.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6103,"tehama, ca",393225.0,0.0493,0.16,155.0,-0.0313,-0.3898,57.0,0.1633,-0.3294,60.0,-0.1176,0.0714,2.0,,,28.0,-0.3,-0.6957,91.0,-0.1078,0.4219,208.0,-0.0011,0.078,1798.0,0.017,0.0664,486017.0,0.0054,0.1536,242.0,-0.0676,-0.2235,0.5871,-0.0504,0.3351,0.0,7.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6103,"tehama, ca",374750.0,-0.0112,0.1187,160.0,0.0423,-0.4203,49.0,0.0426,-0.2775,68.0,-0.1707,-0.2273,0.0,-1.0,,40.0,0.6667,-0.4286,102.0,-0.1807,0.5224,208.0,0.0068,0.1059,1768.0,-0.0259,0.0552,483421.0,0.0403,0.0953,259.0,-0.0565,-0.228,0.6375,-0.1736,0.3947,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6103,"tehama, ca",379000.0,-0.0024,0.126,154.0,0.0887,-0.4458,47.0,-0.2656,-0.2767,82.0,-0.0238,-0.1633,2.0,,-0.5,24.0,0.0,-0.5556,125.0,0.0462,1.1102,206.0,0.0238,0.0892,1815.0,0.0083,0.0774,464689.0,0.0235,0.0455,275.0,0.1069,-0.1732,0.8111,-0.0329,0.5981,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6103,"tehama, ca",379900.0,0.0635,0.122,141.0,-0.007,-0.4873,64.0,-0.0986,-0.0243,84.0,0.1351,0.05,0.0,-1.0,-1.0,24.0,-0.25,-0.625,119.0,0.0215,1.2885,202.0,0.0271,0.0505,1800.0,0.0195,0.0598,454040.0,0.0339,0.0109,248.0,-0.0369,-0.2322,0.844,0.0235,0.6549,0.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6103,"tehama, ca",357225.0,0.0438,0.0516,142.0,-0.1622,-0.4672,71.0,-0.1153,0.1736,74.0,0.4231,-0.2745,2.0,-0.5,,32.0,-0.3333,-0.5429,117.0,0.0,1.4787,196.0,0.0192,0.0168,1766.0,0.0122,0.0417,439132.0,0.0122,0.007,258.0,-0.0885,-0.1747,0.8204,0.1331,0.6441,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6103,"tehama, ca",342250.0,0.0632,0.0531,170.0,-0.1032,-0.3053,80.0,0.1146,0.5,52.0,-0.3158,-0.4348,4.0,,0.0,48.0,0.5,-0.3684,117.0,0.0402,1.0086,193.0,0.0015,0.0591,1744.0,0.026,0.0236,433857.0,0.0418,0.0313,283.0,-0.0424,-0.052,0.6873,0.0947,0.4496,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6103,"tehama, ca",321900.0,0.047,-0.0253,189.0,-0.1409,-0.1818,72.0,0.0213,0.44,76.0,0.1875,-0.3091,0.0,-1.0,,32.0,-0.1579,-0.5152,112.0,0.1789,0.8824,192.0,0.0078,0.0174,1700.0,0.0241,0.0107,416437.0,0.0278,0.008,295.0,-0.0545,0.0085,0.5926,0.1608,0.335,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6103,"tehama, ca",307450.0,0.0015,-0.0659,220.0,-0.0618,0.0427,71.0,0.1701,0.2081,64.0,-0.3725,-0.3846,2.0,-0.5,0.0,38.0,-0.24,-0.24,95.0,0.0326,0.6522,191.0,0.0142,0.0315,1660.0,0.0195,0.0042,405177.0,0.0142,-0.0017,312.0,-0.0326,0.1729,0.4318,0.0395,0.1593,0.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6103,"tehama, ca",307000.0,0.0237,-0.035,235.0,0.0516,0.1009,60.0,-0.2562,-0.0638,102.0,0.1591,0.275,4.0,0.0,0.0,50.0,-0.1071,-0.1667,92.0,0.2958,0.7358,188.0,0.0085,0.0478,1628.0,0.0177,-0.0158,399487.0,0.0104,0.0082,323.0,0.1198,0.2262,0.3923,0.0739,0.1435,0.0,8.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6103,"tehama, ca",299900.0,-0.0627,-0.0569,223.0,0.0,0.0,81.0,-0.1383,0.2,88.0,0.1,0.0732,4.0,1.0,-0.6,56.0,0.0769,-0.2,71.0,0.3148,0.2793,187.0,-0.0048,0.0555,1600.0,-0.0341,-0.0572,395388.0,-0.0654,0.0235,288.0,0.0473,0.0511,0.3184,0.0762,0.0695,0.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6103,"tehama, ca",319975.0,-0.0462,0.0019,223.0,-0.0611,-0.0133,94.0,0.0836,0.4242,80.0,0.6667,0.0,2.0,,-0.8571,52.0,0.3684,-0.2778,54.0,0.4026,-0.2117,187.0,-0.0149,0.0708,1657.0,-0.0152,-0.0333,423035.0,0.0043,0.0784,275.0,0.0055,-0.0756,0.2422,0.08,-0.0609,0.0,6.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6103,"tehama, ca",335475.0,-0.0104,0.122,238.0,-0.065,-0.0575,87.0,0.0206,0.2049,48.0,-0.1429,-0.5,0.0,,-1.0,38.0,-0.587,-0.3667,39.0,-0.3984,-0.5625,190.0,-0.0119,0.0962,1682.0,-0.0024,-0.0106,421223.0,-0.0002,0.0835,274.0,-0.1206,-0.2003,0.1621,-0.0899,-0.1871,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6103,"tehama, ca",339000.0,0.0119,0.173,254.0,-0.0797,-0.1726,85.0,0.2534,0.1075,56.0,-0.3636,-0.3333,0.0,,-1.0,92.0,0.3143,0.6429,64.0,-0.0448,0.8028,193.0,0.0248,0.1382,1686.0,0.0063,-0.0068,421308.0,-0.0454,0.119,311.0,-0.073,-0.092,0.252,0.0092,0.1363,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6103,"tehama, ca",335000.0,-0.0047,0.1587,276.0,-0.0036,-0.1598,68.0,0.0437,-0.0958,88.0,-0.102,0.0,0.0,-1.0,-1.0,70.0,0.2963,-0.4615,67.0,0.1356,1.7917,188.0,-0.0085,0.1054,1676.0,-0.0054,-0.0118,441363.0,-0.007,0.1503,336.0,0.0105,-0.0261,0.2428,0.0298,0.1697,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6103,"tehama, ca",336575.0,-0.006,0.1626,277.0,0.0073,-0.1451,65.0,-0.0094,-0.0302,98.0,0.225,0.1136,4.0,0.0,,54.0,-0.1563,-0.413,59.0,0.1346,1.5652,189.0,-0.0125,0.107,1685.0,-0.0081,-0.0084,444468.0,-0.0104,0.1406,332.0,0.0279,-0.0377,0.213,0.0239,0.142,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6103,"tehama, ca",338600.0,-0.0032,0.1701,275.0,0.0319,-0.1654,66.0,0.0841,0.0665,80.0,-0.2157,-0.1667,4.0,,-0.3333,64.0,-0.0857,-0.2,52.0,0.1064,1.0392,192.0,-0.0058,0.123,1698.0,0.0021,-0.0159,449126.0,0.0299,0.1286,323.0,0.0353,-0.0692,0.1891,0.0127,0.1117,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6103,"tehama, ca",339700.0,0.0452,0.1545,267.0,0.0922,-0.1219,61.0,0.1308,0.0211,102.0,0.1087,-0.1207,0.0,-1.0,,70.0,-0.0789,-0.2222,47.0,-0.1897,2.1333,193.0,0.0616,0.1227,1695.0,-0.0054,-0.0321,436068.0,0.0366,0.0472,312.0,0.047,0.0097,0.1764,-0.0613,0.1269,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6103,"tehama, ca",325000.0,-0.0159,0.087,244.0,0.0563,-0.0963,54.0,0.07,-0.1769,92.0,-0.1636,0.0455,4.0,,0.0,76.0,0.1515,0.0556,58.0,-0.0252,3.8333,182.0,-0.0379,0.0447,1704.0,0.0131,-0.0213,420680.0,0.0182,-0.0247,298.0,0.0188,0.0719,0.2377,-0.0199,0.1933,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6103,"tehama, ca",330250.0,0.0034,0.1388,231.0,0.0948,-0.1444,50.0,-0.1432,-0.1453,110.0,0.0577,0.25,0.0,-1.0,,66.0,0.32,-0.0571,60.0,0.0348,3.1034,189.0,0.0219,0.1168,1682.0,0.0175,-0.0221,413150.0,0.018,0.0657,293.0,0.0996,0.0656,0.2576,-0.0149,0.2039,0.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6103,"tehama, ca",329125.0,0.0345,0.1388,211.0,-0.0094,-0.2299,58.0,-0.0932,0.1331,104.0,0.3,0.1818,2.0,-0.5,,50.0,-0.1667,-0.2647,58.0,0.0849,4.75,185.0,0.0302,0.1027,1653.0,-0.0008,-0.0389,405861.0,0.0243,0.0415,266.0,0.0114,-0.0414,0.2725,0.0237,0.236,0.0,5.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6103,"tehama, ca",318143.0,0.0004,0.0895,213.0,-0.0448,-0.0936,64.0,-0.0466,-0.0249,80.0,-0.0244,-0.2,4.0,-0.6,0.0,60.0,-0.1429,0.1538,53.0,-0.045,4.3,180.0,0.0159,0.0803,1654.0,-0.0251,-0.0393,396227.0,0.0256,0.0543,263.0,-0.0401,0.0958,0.2488,-0.0001,0.2063,0.0,6.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6103,"tehama, ca",318000.0,-0.0043,0.1309,223.0,-0.0133,0.0253,68.0,0.0227,-0.2703,82.0,0.025,0.0,10.0,-0.2857,4.0,70.0,-0.0278,0.75,56.0,-0.1898,2.7,177.0,0.0095,0.1153,1697.0,-0.0096,-0.0121,386321.0,-0.0152,-0.0157,274.0,-0.079,0.2151,0.2489,-0.0542,0.1799,0.0,6.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6103,"tehama, ca",319375.0,0.0681,0.1939,226.0,-0.1032,0.0415,66.0,-0.0833,-0.2747,80.0,-0.1667,0.25,14.0,0.75,2.5,72.0,0.2,0.8947,69.0,-0.2216,4.7083,175.0,0.0085,0.1126,1714.0,0.0079,-0.009,392284.0,0.009,0.0255,298.0,-0.1301,0.3252,0.3031,-0.0461,0.2478,0.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6103,"tehama, ca",299000.0,0.0346,0.0682,252.0,-0.1792,0.0633,72.0,-0.0619,-0.1724,96.0,0.1429,1.1818,8.0,1.0,,60.0,0.0714,0.5,88.0,1.4789,7.8,174.0,0.0261,0.1134,1700.0,0.0015,-0.0471,388769.0,0.0326,0.028,342.0,-0.0015,0.3902,0.3492,0.2336,0.307,1.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
