month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48061,"cameron, tx",328950.0,0.0071,0.1247,716.0,0.0377,0.5404,58.0,0.2234,0.2637,376.0,0.1257,0.0621,10.0,0.25,-0.2857,168.0,0.012,1.0488,271.0,-0.1146,-0.3254,166.0,0.0108,0.1591,1799.0,0.0033,-0.0549,452044.0,-0.0174,-0.035,978.0,-0.0146,0.1327,0.3781,-0.065,-0.4852,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48061,"cameron, tx",326625.0,0.005,0.1381,690.0,0.1157,0.5706,47.0,0.0682,0.0217,334.0,-0.165,-0.1814,8.0,0.0,-0.5556,166.0,0.2206,0.8444,306.0,-0.0423,-0.171,164.0,-0.0016,0.1471,1793.0,-0.0086,-0.0459,460061.0,-0.0147,-0.0153,992.0,0.0453,0.2323,0.4431,-0.0731,-0.3963,0.0,6.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48061,"cameron, tx",325000.0,-0.044,0.1285,618.0,0.1277,0.5184,44.0,0.1733,0.1892,400.0,0.0695,0.0753,8.0,3.0,-0.5,136.0,0.0149,1.125,319.0,0.0127,-0.0989,164.0,-0.0188,0.1542,1808.0,-0.0214,-0.0403,466901.0,-0.0126,-0.0137,949.0,0.1112,0.2421,0.5162,-0.0586,-0.3536,0.0,6.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48061,"cameron, tx",339950.0,0.0513,0.2185,548.0,0.1785,0.559,38.0,-0.0741,-0.0909,374.0,0.0447,0.0,2.0,-0.8571,-0.9091,134.0,0.675,2.0455,315.0,-0.1322,-0.1797,167.0,0.0193,0.2002,1848.0,0.0247,-0.028,472871.0,-0.0364,0.0062,854.0,0.0277,0.1603,0.5748,-0.2058,-0.5176,0.0,6.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48061,"cameron, tx",323348.0,-0.0051,0.1548,465.0,0.0839,0.2568,41.0,0.0125,-0.0795,358.0,-0.096,0.0056,14.0,-0.3,-0.5625,80.0,0.1111,1.5,363.0,-0.0371,-0.1295,164.0,0.0238,0.1727,1803.0,-0.0228,-0.0711,490718.0,-0.0669,0.0478,831.0,0.0401,0.0654,0.7806,-0.0981,-0.3464,0.0,6.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48061,"cameron, tx",325000.0,0.0121,0.2488,429.0,0.0567,-0.0316,40.0,-0.1061,-0.1623,396.0,0.0703,-0.0198,20.0,0.1111,-0.1667,72.0,-0.027,1.4,377.0,0.0107,-0.0981,160.0,0.0401,0.2255,1845.0,-0.0204,-0.0358,525905.0,-0.0033,0.2283,799.0,0.035,-0.0693,0.8788,-0.0399,-0.0648,0.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48061,"cameron, tx",321125.0,0.053,0.2424,406.0,-0.0012,-0.217,45.0,-0.0165,-0.337,370.0,0.0947,0.0054,18.0,0.8,-0.4375,74.0,0.1563,0.1212,373.0,0.0875,-0.1119,154.0,0.0077,0.1923,1884.0,-0.0033,-0.0013,527629.0,0.0064,0.3029,772.0,0.0307,-0.1757,0.9187,0.0749,0.1087,0.0,6.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48061,"cameron, tx",304975.0,0.0166,0.1637,407.0,-0.0085,-0.278,46.0,-0.2778,-0.3974,338.0,0.1736,-0.0611,10.0,-0.5,0.0,64.0,0.2308,0.1852,343.0,0.0685,-0.152,153.0,0.0158,0.1878,1890.0,-0.0267,0.0349,524268.0,0.0023,0.3153,749.0,0.0417,-0.2234,0.8438,0.0609,0.1253,0.0,7.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48061,"cameron, tx",299999.0,0.0101,0.1685,410.0,-0.0959,-0.3387,63.0,0.1507,-0.2717,288.0,0.0827,-0.122,20.0,0.4286,0.0,52.0,-0.2571,-0.1333,321.0,-0.0016,-0.0958,151.0,0.0097,0.1661,1942.0,0.0469,0.0529,523057.0,0.0571,0.3186,719.0,-0.0674,-0.2618,0.7829,0.074,0.2103,0.0,7.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48061,"cameron, tx",297000.0,0.0034,0.1882,454.0,-0.0131,-0.3613,55.0,0.095,-0.3241,266.0,-0.0828,-0.2443,14.0,0.1667,-0.3636,70.0,0.0938,-0.0541,322.0,-0.064,-0.1649,149.0,0.0204,0.1471,1855.0,-0.0013,0.0303,494824.0,0.0254,0.2755,771.0,-0.029,-0.2917,0.7089,-0.0386,0.1667,0.0,6.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48061,"cameron, tx",296000.0,0.0395,0.1866,460.0,-0.0182,-0.3765,50.0,-0.0196,-0.3902,290.0,-0.1471,-0.2246,12.0,0.5,-0.5,64.0,-0.3043,-0.2727,344.0,-0.0741,-0.1337,146.0,0.0258,0.145,1857.0,-0.0064,0.0196,482555.0,0.0189,0.2554,794.0,-0.0282,-0.3001,0.7476,-0.0452,0.2096,0.0,6.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48061,"cameron, tx",284750.0,-0.0264,0.1395,468.0,0.0075,-0.3826,51.0,0.1209,-0.378,340.0,-0.0395,-0.086,8.0,-0.4286,-0.7143,92.0,0.122,0.0455,371.0,-0.0748,-0.0771,142.0,-0.003,0.0927,1869.0,-0.0179,0.0383,473589.0,0.011,0.2427,817.0,-0.0533,-0.292,0.7927,-0.0706,0.2624,0.0,6.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48061,"cameron, tx",292475.0,0.0191,0.1746,465.0,0.0581,-0.4318,46.0,-0.0109,-0.4091,354.0,-0.1324,-0.1194,14.0,-0.2222,-0.4167,82.0,-0.0889,0.0,401.0,0.0882,0.0204,143.0,0.0003,0.1222,1903.0,0.0129,0.064,468436.0,0.0026,0.2505,863.0,0.072,-0.2844,0.8633,0.0239,0.3826,0.0,7.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48061,"cameron, tx",287000.0,-0.0035,0.1526,439.0,0.0786,-0.4989,46.0,0.2432,-0.439,408.0,0.0968,0.0515,18.0,0.125,0.5,90.0,0.4063,-0.1,369.0,0.041,-0.0303,143.0,0.0046,0.1253,1879.0,-0.0028,0.0687,467200.0,-0.0131,0.2683,805.0,0.0537,-0.3519,0.8394,-0.0304,0.4056,0.0,7.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48061,"cameron, tx",288000.0,0.0323,0.1223,407.0,0.1579,-0.5656,37.0,-0.103,-0.5316,372.0,-0.0053,-0.0106,16.0,-0.2727,-0.2,64.0,0.4545,-0.4386,354.0,-0.0781,-0.1117,142.0,0.0202,0.0878,1884.0,-0.0088,0.0583,473393.0,0.0073,0.2576,764.0,0.038,-0.4273,0.8698,-0.2227,0.4445,0.0,8.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48061,"cameron, tx",279000.0,-0.0036,0.116,352.0,-0.05,-0.6556,41.0,-0.0625,-0.5896,374.0,0.0506,-0.041,22.0,-0.3125,2.6667,44.0,0.375,-0.5769,384.0,-0.0791,0.0364,139.0,-0.0041,0.0659,1901.0,-0.0207,0.0663,469976.0,0.0035,0.2632,736.0,-0.0564,-0.4688,1.0925,-0.0346,0.7294,0.0,9.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48061,"cameron, tx",280000.0,0.0759,0.1204,370.0,-0.1648,-0.6972,44.0,-0.0785,-0.56,356.0,-0.1188,-0.0825,32.0,0.3333,1.0,32.0,0.0667,-0.7576,417.0,-0.0024,0.4893,140.0,0.0699,0.0677,1941.0,0.0144,0.1305,468321.0,0.0938,0.252,780.0,-0.0914,-0.4751,1.127,0.1835,0.8979,0.0,8.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48061,"cameron, tx",260250.0,0.0069,0.052,443.0,-0.1456,-0.6486,48.0,-0.2926,-0.4753,404.0,0.0978,0.6833,24.0,-0.25,3.0,30.0,-0.5455,-0.5946,418.0,-0.0048,0.6889,131.0,0.0119,0.0219,1914.0,0.0146,0.1193,428172.0,0.0573,0.2723,859.0,-0.0833,-0.4298,0.9436,0.1335,0.7472,0.0,8.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48061,"cameron, tx",258475.0,-0.0138,0.0381,519.0,-0.079,-0.5974,68.0,-0.106,-0.2105,368.0,0.0222,0.0337,32.0,2.2,3.0,66.0,0.2222,-0.625,420.0,0.0383,0.5217,129.0,0.0039,0.0346,1886.0,0.0329,0.0892,404978.0,0.0161,0.1971,937.0,-0.029,-0.3979,0.81,0.0916,0.5957,0.0,8.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48061,"cameron, tx",262080.0,0.0208,0.0966,563.0,-0.0919,-0.5728,76.0,-0.1272,-0.2374,360.0,0.0976,-0.0323,10.0,-0.5,0.25,54.0,-0.1,-0.6932,405.0,0.1394,0.3306,129.0,-0.0027,0.0371,1826.0,-0.0098,0.0598,398578.0,0.0048,0.2041,965.0,-0.0098,-0.4046,0.7185,0.1459,0.4878,0.0,9.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48061,"cameron, tx",256750.0,0.0272,0.0765,620.0,-0.1268,-0.526,87.0,0.0679,-0.1436,328.0,-0.0682,-0.1458,20.0,-0.0909,1.5,60.0,-0.1892,-0.6591,355.0,-0.0779,0.368,129.0,-0.0068,0.0176,1844.0,0.0244,0.1067,396687.0,0.0226,0.1998,974.0,-0.1052,-0.3768,0.5726,0.0303,0.3742,0.0,9.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48061,"cameron, tx",249949.0,0.002,0.0458,710.0,-0.0366,-0.4821,81.0,-0.0122,-0.192,352.0,-0.0588,0.1812,22.0,-0.0833,0.2222,74.0,-0.1591,-0.3934,385.0,-0.029,0.6143,130.0,0.0185,0.0056,1800.0,-0.0117,0.0702,387936.0,0.0092,0.17,1089.0,-0.0405,-0.322,0.5423,0.0043,0.3683,0.0,9.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48061,"cameron, tx",249450.0,-0.0018,0.0398,737.0,-0.0277,-0.4609,82.0,0.0,-0.1717,374.0,0.0054,0.0747,24.0,-0.1429,5.0,88.0,0.0,-0.4762,397.0,-0.0137,0.5019,128.0,-0.0211,-0.0248,1821.0,0.0118,0.0857,384389.0,0.0086,0.1384,1135.0,-0.0169,-0.2997,0.538,0.0076,0.3449,0.0,9.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48061,"cameron, tx",249900.0,0.0036,0.0254,758.0,-0.0728,-0.4588,82.0,0.0649,-0.155,372.0,-0.0746,0.0391,28.0,0.1667,6.0,88.0,0.0732,-0.4568,402.0,0.0229,0.4944,130.0,0.024,-0.0082,1800.0,0.0064,0.0667,381108.0,0.0174,0.1133,1154.0,-0.0431,-0.3069,0.5303,0.0496,0.3383,0.0,8.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48061,"cameron, tx",249000.0,0.0,0.0392,818.0,-0.0668,-0.4267,77.0,-0.061,-0.1964,402.0,0.0361,0.0524,24.0,1.0,2.0,82.0,-0.18,-0.5393,393.0,0.0342,0.4111,127.0,0.0031,-0.0361,1789.0,0.0173,0.0672,374608.0,0.017,0.113,1206.0,-0.029,-0.2908,0.4807,0.0469,0.2854,0.0,9.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48061,"cameron, tx",249000.0,-0.0297,0.0408,876.0,-0.0651,-0.3934,82.0,0.038,-0.106,388.0,0.0319,-0.049,12.0,-0.4,-0.25,100.0,-0.1228,-0.4898,380.0,-0.0464,0.3014,127.0,-0.0289,-0.0469,1758.0,-0.0125,0.0524,368361.0,-0.0214,0.1129,1242.0,-0.069,-0.2833,0.4338,0.0085,0.2316,0.0,10.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48061,"cameron, tx",256625.0,0.0265,0.0829,937.0,-0.0818,-0.3531,79.0,-0.2139,-0.1173,376.0,-0.0359,0.093,20.0,2.3333,0.1111,114.0,0.0962,-0.4466,399.0,0.0756,0.3239,131.0,-0.0003,0.0131,1780.0,-0.0013,0.0622,376434.0,0.0118,0.1677,1334.0,-0.0372,-0.236,0.4253,0.0622,0.2175,0.0,12.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48061,"cameron, tx",250000.0,0.0004,0.087,1021.0,-0.1649,-0.3255,101.0,0.005,0.2256,390.0,0.0052,-0.0347,6.0,-0.625,0.5,104.0,-0.2121,-0.5,371.0,0.3232,0.3046,131.0,-0.0024,0.0391,1783.0,0.0381,0.0585,372038.0,-0.0054,0.1862,1386.0,-0.0676,-0.2234,0.3631,0.1339,0.1754,0.0,12.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48061,"cameron, tx",249900.0,0.0102,0.0868,1222.0,-0.0305,-0.174,100.0,0.0989,0.1173,388.0,0.6167,-0.1491,16.0,1.6667,1.0,132.0,0.7838,-0.3889,280.0,0.1313,-0.0411,131.0,0.024,0.0551,1717.0,0.0044,0.0317,374051.0,0.1115,0.2094,1486.0,-0.013,-0.159,0.2291,0.0328,0.0318,0.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48061,"cameron, tx",247375.0,-0.0065,0.0998,1261.0,-0.0214,-0.1512,91.0,0.0643,-0.0047,240.0,-0.3258,-0.4393,6.0,-0.25,,74.0,-0.5795,-0.6105,248.0,-0.1033,-0.2055,128.0,0.0245,0.056,1710.0,-0.0127,0.0361,336537.0,-0.0052,0.108,1506.0,-0.0321,-0.1596,0.1964,-0.0179,-0.0134,0.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48061,"cameron, tx",249000.0,0.0418,0.1214,1288.0,-0.0228,-0.1256,86.0,-0.1364,-0.1133,356.0,-0.043,-0.101,8.0,0.0,1.0,176.0,0.0,-0.1698,276.0,-0.0921,-0.1097,125.0,0.0063,0.0503,1732.0,0.0049,0.0434,338308.0,0.022,0.1144,1556.0,-0.0398,-0.1246,0.2143,-0.0164,0.0038,0.0,8.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48061,"cameron, tx",239000.0,0.0021,0.1119,1318.0,0.0076,-0.1025,99.0,-0.0198,-0.0246,372.0,-0.0313,-0.0462,8.0,0.0,-0.4286,176.0,0.0,-0.2072,304.0,0.1715,0.1055,124.0,-0.0216,0.0774,1723.0,0.0341,0.0313,331024.0,0.0012,0.1039,1620.0,0.0365,-0.0684,0.2307,0.0323,0.0434,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48061,"cameron, tx",238500.0,-0.0021,0.1224,1308.0,-0.046,-0.1016,101.0,0.0075,-0.0839,384.0,0.2886,-0.0103,8.0,-0.5556,-0.6364,176.0,0.4426,-0.1111,260.0,0.0881,0.2357,127.0,-0.0185,0.1162,1666.0,-0.0094,-0.0135,330619.0,-0.0029,0.1048,1563.0,-0.0265,-0.0604,0.1984,0.0244,0.0542,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48061,"cameron, tx",239000.0,-0.0038,0.1093,1371.0,0.0029,-0.098,100.0,0.0126,-0.1283,298.0,-0.1437,-0.0197,18.0,3.5,1.25,122.0,-0.2738,-0.2738,239.0,-0.0966,0.1466,129.0,-0.0123,0.1301,1682.0,0.0027,-0.0146,331569.0,-0.018,0.0987,1606.0,-0.009,-0.0622,0.174,-0.0192,0.0371,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48061,"cameron, tx",239900.0,-0.0156,0.0982,1367.0,-0.0239,-0.1209,99.0,0.0201,-0.0917,348.0,-0.0279,0.061,4.0,0.0,-0.3333,168.0,0.037,-0.0968,264.0,-0.0186,0.4387,131.0,-0.0044,0.1531,1678.0,-0.0059,-0.0179,337662.0,-0.0136,0.1054,1620.0,-0.027,-0.0668,0.1931,0.001,0.0751,0.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48061,"cameron, tx",243700.0,0.0171,0.1128,1401.0,-0.0179,-0.0999,97.0,0.0128,-0.093,358.0,-0.0628,0.0113,4.0,-0.5,-0.6,162.0,-0.0899,-0.2636,269.0,-0.0341,0.4271,131.0,-0.0048,0.1376,1688.0,0.0069,-0.0126,342331.0,0.0171,0.1095,1665.0,-0.0209,-0.0458,0.1921,-0.0032,0.0709,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48061,"cameron, tx",239614.0,0.0015,0.1145,1426.0,-0.0125,-0.0975,96.0,0.0446,-0.0513,382.0,-0.0637,0.1235,8.0,-0.5,1.0,178.0,-0.0918,-0.1604,279.0,-0.0462,0.5472,132.0,-0.0082,0.1419,1676.0,0.0032,-0.0104,336565.0,0.0168,0.1124,1701.0,-0.0188,-0.0327,0.1953,-0.0069,0.0814,0.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48061,"cameron, tx",239245.0,0.0096,0.0801,1444.0,-0.0031,-0.1163,92.0,0.0249,-0.0242,408.0,0.186,0.186,16.0,-0.1111,1.0,196.0,-0.0485,-0.2283,292.0,-0.0299,0.5248,133.0,0.0323,0.1349,1671.0,-0.0033,-0.0136,330996.0,0.0268,0.0822,1733.0,-0.0074,-0.0491,0.2022,-0.0056,0.085,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48061,"cameron, tx",236975.0,0.0303,0.0532,1449.0,-0.0426,-0.11,90.0,0.0915,-0.011,344.0,-0.1485,-0.1134,18.0,3.5,0.0,206.0,-0.0096,-0.0804,301.0,0.0599,0.4755,129.0,0.0253,0.0969,1676.0,-0.0048,-0.0187,322362.0,0.0278,0.0493,1746.0,-0.0213,-0.0459,0.2078,0.0201,0.0825,0.0,5.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48061,"cameron, tx",230000.0,0.0002,0.0222,1513.0,0.0226,-0.055,82.0,-0.0838,-0.0787,404.0,-0.114,0.0412,4.0,-0.5,-0.8,208.0,-0.037,-0.0714,284.0,-0.0274,0.346,126.0,0.013,0.0503,1684.0,0.0119,-0.0094,313629.0,0.014,0.0182,1784.0,0.0096,-0.0122,0.1877,-0.0097,0.0559,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48061,"cameron, tx",229950.0,0.0223,0.036,1480.0,-0.0037,-0.051,90.0,-0.0211,0.0028,456.0,0.0654,-0.038,8.0,,-0.5,216.0,0.1368,0.2135,292.0,-0.0626,0.3065,124.0,0.0248,0.0462,1664.0,0.0086,-0.0067,309289.0,0.0183,0.0172,1767.0,-0.0137,-0.0065,0.1974,-0.0124,0.054,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48061,"cameron, tx",224925.0,0.013,0.0715,1485.0,0.0081,-0.052,91.0,-0.0519,-0.0325,428.0,0.0808,0.0647,0.0,-1.0,-1.0,190.0,-0.1038,-0.1593,312.0,0.0048,0.4556,121.0,0.019,0.0449,1650.0,-0.0057,-0.0086,303736.0,0.0005,0.0226,1792.0,0.0082,0.0124,0.2098,-0.0007,0.0732,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48061,"cameron, tx",222043.0,0.033,0.0624,1473.0,0.0031,-0.084,96.0,-0.05,-0.1153,396.0,0.0154,-0.0748,4.0,-0.7143,-0.5,212.0,-0.045,0.1778,310.0,0.1273,0.4692,119.0,0.0323,0.0433,1659.0,-0.0068,0.0057,303581.0,0.0123,0.0307,1777.0,0.0219,-0.0236,0.2105,0.0232,0.0792,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48061,"cameron, tx",214950.0,0.0115,0.0559,1469.0,0.0086,-0.0876,102.0,-0.0794,-0.0731,390.0,0.0052,0.0,14.0,-0.3636,0.75,222.0,0.1212,0.1809,275.0,0.3095,0.4946,115.0,0.0136,0.0133,1671.0,-0.0108,0.0175,299878.0,0.0021,0.0555,1739.0,0.0454,-0.0277,0.1873,0.043,0.0729,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48061,"cameron, tx",212500.0,-0.0137,0.0625,1456.0,-0.0421,-0.0869,110.0,-0.0413,0.0068,388.0,0.2763,0.0899,22.0,1.75,4.5,198.0,0.1786,0.0532,210.0,0.0096,0.2689,114.0,-0.0062,0.0,1689.0,-0.0105,0.0249,299264.0,-0.0084,0.0585,1664.0,-0.0283,-0.0529,0.1442,0.0074,0.0404,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
