month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13143,"haralson, ga",362400.0,0.0184,0.2501,97.0,-0.081,0.3688,60.0,0.4485,0.1065,32.0,-0.4286,0.0,4.0,0.0,0.0,40.0,0.1111,0.6667,62.0,-0.0538,-0.1517,163.0,0.0082,0.1679,2242.0,-0.0176,0.0618,407904.0,0.0213,0.2581,159.0,-0.0731,0.1321,0.6373,0.0183,-0.3911,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13143,"haralson, ga",355840.0,-0.0251,0.2275,105.0,0.117,0.4384,41.0,0.1149,-0.1538,56.0,0.2727,0.3333,4.0,0.0,-0.6,36.0,0.0,0.8,65.0,-0.0152,-0.1558,162.0,0.0259,0.1617,2282.0,-0.0094,0.0845,399409.0,0.0209,0.3273,171.0,0.0892,0.1712,0.619,-0.0831,-0.4357,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13143,"haralson, ga",365000.0,0.0072,0.2591,94.0,0.2877,0.3824,37.0,-0.0263,-0.0263,44.0,0.1579,-0.2143,4.0,-0.3333,0.0,36.0,-0.25,0.8,66.0,-0.1429,-0.2143,157.0,0.029,0.1441,2304.0,0.0625,0.1314,391244.0,0.0101,0.314,157.0,0.0537,0.0537,0.7021,-0.3527,-0.5332,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13143,"haralson, ga",362400.0,0.1525,0.2783,73.0,-0.0759,0.1496,38.0,0.2562,0.434,38.0,-0.3871,-0.2963,6.0,0.0,-0.625,48.0,0.2,3.8,77.0,-0.1348,0.1756,153.0,0.0467,0.1769,2168.0,0.1713,0.0617,387334.0,0.0797,0.327,149.0,-0.0859,0.1825,1.0548,-0.0718,0.0233,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13143,"haralson, ga",314450.0,0.0847,-0.0017,79.0,0.2951,1.0256,30.0,0.0254,0.2604,62.0,0.1071,0.55,6.0,-0.25,,40.0,0.6667,1.5,89.0,0.1711,0.7115,146.0,0.0036,0.1492,1851.0,-0.0206,-0.1726,358747.0,0.0231,0.1704,163.0,0.2256,0.8953,1.1266,-0.1193,-0.2068,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13143,"haralson, ga",289900.0,0.0245,0.0453,61.0,0.2577,1.1034,30.0,-0.3295,-0.2892,56.0,0.0769,1.0,8.0,-0.3333,-0.6364,24.0,0.3333,2.0,76.0,-0.0788,0.4206,146.0,-0.0127,0.2415,1890.0,0.0769,-0.1506,350631.0,-0.0699,0.2659,133.0,0.0514,0.6319,1.2459,-0.4551,-0.5989,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13143,"haralson, ga",282975.0,0.1613,0.133,49.0,0.1412,0.7018,44.0,-0.2072,0.0932,52.0,0.625,0.7333,12.0,1.0,5.0,18.0,0.8,0.2857,83.0,-0.0237,0.3095,148.0,-0.0243,0.267,1755.0,0.0167,-0.268,376969.0,-0.017,0.4031,127.0,-0.0078,0.3978,1.701,-0.2872,-0.5095,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13143,"haralson, ga",243675.0,-0.1058,-0.0145,43.0,-0.2917,0.2879,56.0,-0.1462,-0.0976,32.0,0.3333,0.2308,6.0,0.5,0.5,10.0,-0.375,0.25,85.0,0.0833,0.2803,151.0,0.0605,0.325,1726.0,-0.1011,-0.2568,383473.0,0.0723,0.4947,128.0,-0.0556,0.2814,1.9882,0.6882,-0.0118,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13143,"haralson, ga",272500.0,0.0189,0.09,60.0,-0.1549,0.3043,65.0,0.0569,0.0317,24.0,-0.4,-0.1429,4.0,-0.7143,,16.0,-0.3333,0.0,78.0,0.1143,0.322,143.0,0.0075,0.263,1921.0,0.0099,-0.1988,357623.0,0.0448,0.2053,135.0,-0.0217,0.2981,1.3,0.3141,0.0174,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13143,"haralson, ga",267450.0,-0.1083,0.0128,71.0,0.0,0.1933,62.0,0.1884,0.3226,40.0,-0.1304,0.5385,14.0,2.5,,24.0,0.2,1.4,70.0,-0.1515,0.1667,142.0,0.0029,0.2347,1902.0,-0.1156,-0.1807,342284.0,0.0154,0.0912,138.0,-0.0891,0.2159,0.9859,-0.1761,-0.0225,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13143,"haralson, ga",299929.0,-0.0002,0.114,71.0,-0.0139,0.2909,52.0,-0.0048,0.0508,46.0,-0.2813,0.7692,4.0,0.0,1.0,20.0,0.25,0.25,83.0,0.0185,0.3983,141.0,0.0087,0.1822,2150.0,-0.0226,-0.0747,337108.0,-0.0024,0.0448,152.0,-0.0033,0.3527,1.162,0.037,0.0892,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13143,"haralson, ga",300000.0,0.0348,0.1115,72.0,0.0213,0.3585,52.0,-0.037,0.0,64.0,1.0,1.6667,4.0,0.0,,16.0,-0.3333,0.3333,81.0,0.1172,0.35,140.0,0.0032,0.196,2200.0,0.0422,-0.0588,337932.0,0.0423,0.0444,152.0,0.0857,0.4206,1.125,0.0966,-0.0071,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13143,"haralson, ga",289900.0,0.0,0.0947,71.0,-0.0342,0.119,54.0,0.1077,0.0588,32.0,-0.2381,0.0,4.0,-0.6,1.0,24.0,0.2,0.0909,73.0,-0.0584,0.25,139.0,0.0028,0.2341,2111.0,0.0033,-0.0653,324215.0,0.0774,0.0579,140.0,-0.0411,0.1915,1.0284,-0.0264,0.1077,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13143,"haralson, ga",289900.0,0.0,0.1371,73.0,0.0735,0.3036,49.0,0.2829,-0.0972,42.0,-0.25,0.1667,10.0,1.5,,20.0,0.0,-0.1667,77.0,-0.0833,0.2222,139.0,0.0104,0.2888,2104.0,0.0334,-0.0523,300924.0,0.0107,-0.015,146.0,-0.0201,0.2479,1.0548,-0.1805,-0.0702,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13143,"haralson, ga",289900.0,0.0226,0.1845,68.0,0.0709,0.3204,38.0,0.434,-0.4473,56.0,0.037,1.1538,4.0,-0.75,,20.0,1.0,0.25,84.0,0.2824,0.2263,138.0,0.0585,0.2215,2036.0,-0.0029,-0.0265,297746.0,0.0201,-0.0127,149.0,0.1825,0.29,1.2353,0.2038,-0.0948,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13143,"haralson, ga",283500.0,-0.1,0.1342,64.0,0.6282,-0.0231,27.0,0.1042,-0.6345,54.0,0.35,0.9286,16.0,,7.0,10.0,-0.375,-0.6154,66.0,0.2596,0.0,130.0,0.0221,0.2079,2042.0,-0.0872,-0.1038,291880.0,-0.0477,-0.0271,126.0,0.4651,-0.0308,1.0315,-0.3018,0.0238,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13143,"haralson, ga",315000.0,0.1359,0.2605,39.0,0.3448,-0.4868,24.0,-0.4217,-0.5897,40.0,0.4286,0.25,0.0,-1.0,,16.0,1.0,-0.4286,52.0,-0.028,-0.1746,127.0,0.0842,0.1547,2237.0,0.0054,0.0537,306506.0,0.1066,0.0908,86.0,0.0552,-0.3857,1.3333,-0.5115,0.5044,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13143,"haralson, ga",277325.0,0.1104,0.2328,29.0,0.0175,-0.6548,42.0,0.0311,-0.0235,28.0,-0.0667,-0.2222,22.0,10.0,10.0,8.0,-0.4286,-0.6,54.0,-0.1508,-0.1641,117.0,0.0076,0.0712,2225.0,-0.0719,0.1226,276983.0,0.031,0.0745,82.0,-0.0994,-0.4418,1.8448,-0.3657,1.0829,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13143,"haralson, ga",249750.0,0.0101,0.0246,29.0,-0.1364,-0.6225,40.0,-0.3455,-0.1006,30.0,0.1538,-0.3478,2.0,-0.5,-0.5,14.0,0.75,-0.5,63.0,-0.0455,-0.0597,116.0,0.0203,0.0559,2398.0,0.0322,0.1671,268662.0,0.0472,0.0401,91.0,-0.0905,-0.3536,2.2105,0.2105,1.3231,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13143,"haralson, ga",247250.0,-0.011,0.2215,33.0,-0.2826,-0.56,62.0,-0.0238,-0.0081,26.0,-0.0714,-0.2778,4.0,,,8.0,-0.5,-0.6,66.0,0.1186,0.2692,114.0,0.0109,0.0802,2323.0,-0.031,0.2776,256548.0,-0.1353,0.1067,100.0,-0.0433,-0.2346,2.0,0.7174,1.3067,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13143,"haralson, ga",249999.0,-0.0533,0.2503,46.0,-0.2269,-0.4356,63.0,0.3548,-0.0632,28.0,0.0769,0.1667,0.0,,,16.0,0.6,-0.5789,59.0,-0.0167,0.3882,113.0,-0.0151,0.0893,2397.0,0.0326,0.2445,296703.0,-0.0541,0.3244,104.0,-0.0837,-0.151,1.2826,0.2742,0.7611,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13143,"haralson, ga",264075.0,-0.0191,0.2887,60.0,0.0818,-0.3081,47.0,-0.0558,-0.2706,26.0,0.0,0.4444,0.0,-1.0,,10.0,-0.375,-0.4444,60.0,0.0169,0.3953,115.0,-0.0397,0.109,2321.0,-0.0011,0.1851,313671.0,-0.0278,0.0507,114.0,0.0134,-0.1202,1.0084,-0.0643,0.5084,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13143,"haralson, ga",269225.0,-0.0025,0.3012,55.0,0.0377,-0.382,49.0,-0.0529,-0.0708,26.0,0.0833,-0.0714,2.0,,,16.0,0.3333,-0.4286,59.0,-0.0167,0.0926,119.0,0.0205,0.1738,2324.0,-0.0059,0.1229,322654.0,-0.0029,0.0654,112.0,0.0467,-0.2168,1.0727,-0.0593,0.466,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13143,"haralson, ga",269900.0,0.0192,0.3026,53.0,-0.1587,-0.4928,52.0,0.0196,-0.3376,24.0,-0.25,-0.25,0.0,-1.0,,12.0,-0.4545,-0.7273,60.0,0.0345,0.2245,117.0,0.0352,0.1555,2338.0,0.035,0.0805,323580.0,0.0558,0.1305,107.0,-0.0894,-0.2961,1.1321,0.2114,0.6632,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13143,"haralson, ga",264825.0,0.0387,0.3356,63.0,0.125,-0.4638,51.0,-0.0556,-0.2752,32.0,-0.1111,0.0,2.0,,,22.0,-0.0833,-0.5926,58.0,-0.0794,0.1485,113.0,0.0473,0.1208,2259.0,0.0173,0.0399,306471.0,0.0031,0.1331,118.0,0.0043,-0.2964,0.9206,-0.2044,0.4908,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13143,"haralson, ga",254950.0,0.0417,0.2564,56.0,0.0874,-0.513,54.0,-0.2145,-0.1081,36.0,0.3846,0.125,0.0,,,24.0,0.5,-0.4,63.0,-0.0803,0.1455,108.0,-0.0424,0.0726,2220.0,0.0614,0.0162,305513.0,0.0131,0.1198,117.0,0.013,-0.2994,1.125,-0.2051,0.6467,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13143,"haralson, ga",244750.0,-0.0208,0.1852,52.0,-0.2077,-0.5463,69.0,-0.0517,0.335,26.0,-0.0714,-0.35,0.0,-1.0,,16.0,-0.3846,-0.3846,69.0,0.0458,0.2124,113.0,0.0467,0.1392,2092.0,-0.0821,-0.0676,301563.0,0.0052,0.1041,116.0,-0.1115,-0.3104,1.3301,0.3224,0.8323,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13143,"haralson, ga",249950.0,0.0002,0.1907,65.0,-0.1447,-0.4144,73.0,0.2393,0.4948,28.0,-0.125,-0.4615,2.0,,,26.0,-0.0714,0.3,66.0,0.0397,-0.0368,108.0,-0.023,0.1266,2279.0,0.0732,-0.0234,300012.0,0.0677,0.1553,130.0,-0.0714,-0.2697,1.0077,0.1787,0.3951,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13143,"haralson, ga",249900.0,0.1109,0.1362,76.0,-0.0952,-0.3028,59.0,0.3765,0.0,32.0,-0.1111,-0.36,0.0,-1.0,,28.0,0.4,-0.125,63.0,-0.0156,-0.0382,110.0,0.0058,0.1305,2123.0,0.0711,-0.0617,280994.0,0.0901,0.0954,140.0,-0.0411,-0.1691,0.8289,0.067,0.228,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13143,"haralson, ga",224950.0,-0.0771,0.0637,84.0,0.1126,-0.2075,43.0,-0.0503,-0.3536,36.0,-0.2174,-0.3571,2.0,-0.5,-0.5,20.0,-0.2857,1.0,64.0,-0.0448,0.0079,110.0,-0.0068,0.1408,1982.0,-0.0352,-0.1388,257778.0,-0.002,0.0176,146.0,0.0429,-0.1361,0.7619,-0.1255,0.1628,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13143,"haralson, ga",243750.0,0.2043,0.1088,76.0,0.0067,-0.2525,45.0,-0.2782,-0.364,46.0,0.2778,-0.1154,4.0,,-0.6667,28.0,0.4,1.3333,67.0,0.2885,0.1964,110.0,0.0439,0.1618,2054.0,0.13,-0.1017,258297.0,0.1143,-0.044,140.0,0.0769,-0.0968,0.8874,0.1941,0.333,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13143,"haralson, ga",202407.0,0.0123,-0.1002,75.0,-0.0798,-0.2788,62.0,-0.0781,-0.1206,36.0,0.5,-0.3077,0.0,,-1.0,20.0,-0.4737,-0.2308,52.0,0.2235,0.0947,106.0,0.0194,0.0896,1818.0,-0.0561,-0.1808,231806.0,0.0347,-0.1795,130.0,0.0612,-0.1186,0.6933,0.1719,0.2366,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13143,"haralson, ga",199950.0,-0.0242,0.1266,82.0,-0.0523,-0.3802,67.0,0.0549,-0.3207,24.0,0.3333,-0.2,0.0,,,38.0,1.1111,0.3571,43.0,-0.0116,0.0759,104.0,0.0027,0.05,1926.0,-0.0167,-0.1275,224024.0,-0.2496,-0.1554,123.0,-0.0504,-0.2687,0.5215,0.0215,0.2211,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13143,"haralson, ga",204914.0,-0.0096,0.0563,86.0,-0.0337,-0.4028,64.0,0.2028,-0.3495,18.0,-0.3571,0.125,0.0,,-1.0,18.0,-0.3571,-0.1,43.0,-0.2037,0.2286,103.0,0.0164,0.0261,1959.0,-0.0535,-0.1454,298539.0,-0.0143,-0.0371,129.0,-0.0979,-0.2833,0.5,-0.1067,0.2569,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13143,"haralson, ga",206900.0,-0.0015,0.1594,89.0,-0.1483,-0.3966,53.0,-0.3248,-0.3634,28.0,-0.125,1.3333,0.0,,-1.0,28.0,-0.3636,-0.2632,54.0,0.102,0.2414,102.0,0.0047,0.0386,2070.0,-0.0434,-0.1076,302855.0,0.0581,-0.058,143.0,-0.0592,-0.2414,0.6067,0.1378,0.3118,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13143,"haralson, ga",207203.0,0.045,0.2374,105.0,-0.1106,-0.3569,79.0,0.1156,0.0064,32.0,0.0,-0.1111,0.0,,-1.0,44.0,-0.1852,0.1,49.0,-0.0297,0.4627,101.0,0.004,0.038,2163.0,-0.0039,-0.1146,286218.0,0.0582,-0.0696,152.0,-0.0898,-0.2265,0.4689,0.0391,0.2627,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13143,"haralson, ga",198281.0,-0.0228,-0.1184,118.0,0.0217,0.152,70.0,0.1622,0.2132,32.0,0.0,0.3333,0.0,,-1.0,54.0,0.35,0.2273,51.0,-0.0818,0.6833,101.0,0.0023,0.0324,2172.0,-0.0058,-0.061,270472.0,-0.0087,-0.2006,167.0,0.0,0.2463,0.4298,-0.0485,0.1357,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13143,"haralson, ga",202916.0,-0.0174,-0.0878,115.0,0.0132,0.2042,61.0,0.1756,0.408,32.0,-0.2,0.0,0.0,,-1.0,40.0,0.5385,-0.0476,55.0,-0.0265,0.4474,101.0,0.0171,0.0284,2185.0,-0.0262,-0.0076,272837.0,-0.0011,-0.0402,167.0,-0.003,0.2604,0.4783,-0.0195,0.0804,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13143,"haralson, ga",206511.0,-0.0162,-0.0665,114.0,0.0225,0.4012,52.0,0.0619,0.1977,40.0,-0.2308,-0.0476,0.0,,-1.0,26.0,0.3,-0.381,57.0,-0.1691,0.1649,99.0,0.0351,0.0119,2243.0,-0.0385,0.0456,273139.0,0.0518,-0.0393,168.0,-0.059,0.3137,0.4978,-0.1148,-0.101,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13143,"haralson, ga",209914.0,-0.0456,-0.0432,111.0,0.0183,0.48,49.0,-0.1709,-0.1638,52.0,0.04,0.4444,0.0,,-1.0,20.0,-0.375,-0.375,68.0,0.0382,0.3333,96.0,-0.0196,-0.0207,2333.0,0.0312,0.0871,259677.0,0.0123,-0.0579,178.0,0.0564,0.4472,0.6126,0.0117,-0.0674,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13143,"haralson, ga",219952.0,0.0401,0.0071,109.0,0.0283,0.5352,59.0,-0.1103,0.0636,50.0,-0.1071,0.5625,0.0,-1.0,-1.0,32.0,2.2,0.0,66.0,0.0315,0.3232,97.0,0.015,0.0246,2263.0,-0.0169,0.0317,256525.0,0.0126,-0.0644,169.0,-0.003,0.4219,0.6009,0.0019,-0.0963,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13143,"haralson, ga",211475.0,-0.038,-0.0064,106.0,0.0495,0.3333,66.0,-0.0655,0.3283,56.0,0.0769,0.8667,4.0,-0.6667,-0.5,10.0,-0.1667,-0.6667,64.0,0.1339,0.1339,96.0,0.0115,0.0368,2301.0,0.0065,0.068,253330.0,-0.0624,-0.0403,169.0,0.0903,0.2755,0.5991,0.0446,-0.1053,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13143,"haralson, ga",219836.0,-0.0228,0.1279,101.0,-0.0288,0.2169,70.0,-0.002,0.0993,52.0,0.0,0.3,12.0,0.0,2.0,12.0,-0.5385,-0.4,56.0,0.1789,0.3659,95.0,-0.021,0.0278,2287.0,0.0304,0.0596,270184.0,-0.0436,0.0156,155.0,0.0508,0.2917,0.5545,0.0977,0.0605,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13143,"haralson, ga",224957.0,0.2675,0.1843,104.0,-0.2091,0.1685,71.0,-0.2879,0.0071,52.0,0.7333,1.6,12.0,,1.0,26.0,-0.0714,0.4444,48.0,0.2025,0.8269,97.0,-0.0177,0.059,2219.0,0.0053,0.0284,282502.0,0.0651,0.2778,148.0,-0.1194,0.317,0.4567,0.1564,0.1646,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13143,"haralson, ga",177475.0,-0.0852,-0.0938,132.0,-0.0868,0.5115,99.0,0.0102,0.2073,30.0,0.875,-0.2105,0.0,-1.0,-1.0,28.0,0.4,0.2727,40.0,0.1286,0.7174,99.0,-0.0202,0.067,2208.0,-0.0369,0.0246,265230.0,-0.1446,0.1818,168.0,-0.0694,0.5654,0.3004,0.0573,0.036,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13143,"haralson, ga",194000.0,0.0871,-0.0295,144.0,-0.0237,0.6364,98.0,0.1772,0.1264,16.0,0.3333,0.0,4.0,1.0,-0.5,20.0,-0.4737,0.25,35.0,-0.1954,0.3462,101.0,0.0288,0.0876,2292.0,-0.0116,0.07,310047.0,-0.0356,0.3579,180.0,-0.0451,0.6216,0.2431,-0.0519,-0.0524,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
