month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48189,"hale, tx",158575.0,-0.0533,0.1768,28.0,-0.1406,-0.2029,34.0,0.0469,0.5581,16.0,-0.4286,-0.4667,0.0,,,16.0,0.3333,1.6667,32.0,0.0323,0.0323,87.0,-0.0159,0.035,1943.0,0.0201,0.1914,212031.0,0.0014,0.1338,60.0,-0.0625,-0.084,1.1636,0.1949,0.2651,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48189,"hale, tx",167500.0,0.2018,0.1204,32.0,0.2075,0.5238,32.0,0.0492,-0.3846,28.0,0.2727,0.4,0.0,,,12.0,0.2,2.0,31.0,-0.0159,0.069,88.0,0.0783,0.0133,1905.0,0.0778,0.1651,211732.0,-0.0694,-0.1433,64.0,0.0847,0.2549,0.9688,-0.2199,-0.4122,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48189,"hale, tx",139375.0,-0.199,-0.2257,27.0,0.0816,0.0392,31.0,0.3864,0.1091,22.0,-0.2143,0.0,0.0,-1.0,,10.0,-0.1667,1.5,32.0,-0.0308,-0.0455,82.0,-0.0022,-0.16,1768.0,-0.1071,-0.177,227519.0,-0.1105,-0.0592,59.0,0.0261,0.0085,1.1887,-0.1379,-0.1054,1.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48189,"hale, tx",174000.0,-0.0828,0.5818,25.0,0.3611,0.0208,22.0,0.1282,-0.3529,28.0,0.1667,0.1667,2.0,,,12.0,2.0,2.0,33.0,0.0833,-0.0441,82.0,-0.1378,-0.1396,1980.0,0.0353,0.2026,255787.0,-0.041,0.0333,58.0,0.1735,-0.0086,1.3265,-0.3401,-0.0901,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48189,"hale, tx",189700.0,0.1692,0.6503,18.0,-0.1,-0.4375,20.0,-0.7204,-0.3906,24.0,2.0,0.0909,0.0,,,4.0,0.0,1.0,30.0,-0.0909,0.0526,95.0,0.0581,0.2986,1912.0,0.1475,-0.0495,266726.0,0.0707,0.4086,49.0,-0.0755,-0.1967,1.6667,0.0167,0.776,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48189,"hale, tx",162250.0,0.1351,0.4634,20.0,-0.3103,-0.3103,70.0,-0.0445,0.2682,8.0,-0.5556,-0.6364,0.0,,,4.0,0.0,-0.3333,33.0,0.2222,-0.1429,90.0,0.0215,0.301,1666.0,-0.0668,-0.1563,249120.0,0.1011,0.3216,53.0,-0.0536,-0.203,1.65,0.719,0.3224,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48189,"hale, tx",142938.0,0.021,0.0798,29.0,0.0741,-0.1714,73.0,0.1967,0.1061,18.0,-0.1,0.125,0.0,,,4.0,-0.5,-0.5,27.0,0.1739,-0.2174,88.0,0.0037,0.175,1786.0,0.0934,-0.0872,226247.0,0.0359,0.2069,56.0,0.098,-0.1825,0.931,0.0792,-0.0547,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48189,"hale, tx",140000.0,-0.1633,0.098,27.0,-0.1,-0.3415,61.0,0.0383,0.3261,20.0,0.25,0.25,0.0,,,8.0,1.0,0.0,23.0,0.1795,-0.3235,88.0,-0.0437,0.285,1633.0,-0.0006,-0.1608,218409.0,-0.0704,0.2093,51.0,0.0408,-0.3014,0.8519,0.2019,0.0226,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48189,"hale, tx",167325.0,0.2874,0.1754,30.0,0.1111,-0.3333,59.0,0.0129,0.4072,16.0,0.3333,-0.2727,0.0,,,4.0,-0.3333,,20.0,-0.25,-0.4348,92.0,0.2439,0.3575,1634.0,0.0018,-0.2062,234950.0,0.0632,0.1891,49.0,-0.0485,-0.3758,0.65,-0.313,-0.1167,0.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48189,"hale, tx",129975.0,0.1064,-0.0713,27.0,0.0,-0.3721,58.0,0.0943,-0.1655,12.0,0.0,-0.1429,0.0,,,6.0,-0.25,-0.5,26.0,-0.2353,-0.3333,74.0,-0.0546,0.0973,1631.0,0.0,-0.1658,220978.0,0.0554,0.16,52.0,-0.1557,-0.3681,0.963,-0.2963,0.056,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48189,"hale, tx",117475.0,-0.1601,-0.133,27.0,-0.2394,-0.5,53.0,0.3947,-0.2206,12.0,-0.3333,0.0,0.0,,,8.0,-0.2,-0.5,34.0,-0.0685,-0.15,78.0,-0.0382,0.1802,1631.0,-0.064,-0.2151,209376.0,0.06,0.1775,61.0,-0.1528,-0.3511,1.2593,0.2311,0.5185,1.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48189,"hale, tx",139875.0,0.038,0.0285,36.0,0.029,-0.4496,38.0,0.7674,-0.2762,18.0,-0.4,-0.1818,0.0,,,10.0,0.6667,-0.5,37.0,0.1774,-0.1705,81.0,-0.0338,0.2405,1743.0,0.0684,-0.1847,197527.0,0.0562,0.1222,72.0,0.0992,-0.3239,1.0282,0.1296,0.346,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48189,"hale, tx",134750.0,-0.0987,-0.0179,35.0,0.6429,-0.5141,22.0,-0.5865,-0.6641,30.0,0.5,0.0714,0.0,,,6.0,0.5,-0.7857,31.0,0.069,-0.1622,84.0,-0.0365,0.265,1631.0,-0.0024,-0.2296,187014.0,-0.2433,0.0601,66.0,0.2843,-0.3879,0.8986,-0.4824,0.3774,1.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48189,"hale, tx",149500.0,-0.1694,0.0989,21.0,-0.1765,-0.6529,52.0,0.8909,-0.3918,20.0,-0.0909,0.1111,0.0,,,4.0,0.0,-0.5,29.0,-0.1212,-0.2564,87.0,-0.1062,0.2843,1635.0,-0.2387,-0.1946,247150.0,0.022,0.3941,51.0,-0.1282,-0.4715,1.381,0.0868,0.7363,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48189,"hale, tx",180000.0,0.6364,0.2474,26.0,0.0625,-0.6016,28.0,-0.1912,-0.6552,22.0,-0.0833,-0.2143,0.0,,,4.0,0.0,-0.8333,33.0,-0.0294,-0.1538,97.0,0.022,0.364,2148.0,0.3048,0.0184,241830.0,-0.0231,0.2243,59.0,0.0086,-0.4429,1.2941,-0.1225,0.6847,1.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48189,"hale, tx",110000.0,-0.0431,-0.253,24.0,-0.25,-0.6308,34.0,0.0625,-0.4769,24.0,0.0909,0.2,0.0,,,4.0,1.0,-0.5,34.0,0.193,-0.3061,95.0,0.3013,0.346,1646.0,-0.1817,-0.2432,247536.0,0.3073,0.2326,58.0,-0.0492,-0.4821,1.4167,0.526,0.6628,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48189,"hale, tx",114950.0,0.0368,-0.1775,32.0,0.1034,-0.5362,32.0,-0.4182,-0.5949,22.0,0.0,-0.1538,0.0,,,2.0,-0.6667,-0.8571,29.0,-0.2597,-0.2597,73.0,0.0601,0.042,2012.0,0.0185,-0.0161,189353.0,0.0046,-0.0114,61.0,-0.0827,-0.4272,0.8906,-0.437,0.3327,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48189,"hale, tx",110875.0,-0.1624,-0.1922,29.0,-0.1714,-0.5827,55.0,-0.1667,-0.4301,22.0,0.375,0.375,0.0,,,6.0,-0.25,-0.625,39.0,0.1159,0.1667,69.0,-0.0775,-0.0293,1975.0,0.0097,0.0005,188491.0,0.0055,0.0602,67.0,-0.0292,-0.3575,1.3276,0.3419,0.8528,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48189,"hale, tx",132375.0,0.0382,0.0266,35.0,-0.1463,-0.5205,66.0,0.4348,-0.3889,16.0,0.0,0.0,0.0,,,8.0,0.0,0.0,35.0,0.0147,-0.0921,75.0,0.0977,0.0847,1956.0,0.0051,0.0268,187457.0,0.0379,0.1687,69.0,-0.0616,-0.3991,0.9857,0.1564,0.4652,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48189,"hale, tx",127500.0,-0.1043,-0.0529,41.0,-0.0889,-0.506,46.0,0.1018,-0.5577,16.0,-0.2727,0.0,0.0,,,8.0,,-0.5556,34.0,-0.0145,0.3333,68.0,0.0102,-0.0447,1946.0,-0.0547,0.0024,180609.0,-0.0859,0.136,73.0,-0.0701,-0.3241,0.8293,0.0626,0.522,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48189,"hale, tx",142350.0,0.0171,0.0515,45.0,0.0465,-0.5,42.0,-0.3993,-0.5499,22.0,0.5714,0.8333,0.0,,,0.0,-1.0,-1.0,35.0,-0.1154,0.5333,67.0,0.0055,-0.0557,2059.0,0.0528,0.0603,197580.0,0.0372,0.2129,79.0,-0.0368,-0.2991,0.7667,-0.1403,0.5167,1.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48189,"hale, tx",139950.0,0.0328,0.102,43.0,-0.2037,-0.5426,70.0,0.0221,-0.1824,14.0,0.1667,-0.4167,0.0,,,12.0,-0.25,0.5,39.0,-0.025,0.4444,67.0,0.0169,-0.0075,1955.0,-0.0591,-0.0004,190497.0,0.0713,0.2138,82.0,-0.133,-0.3374,0.907,0.1662,0.6197,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48189,"hale, tx",135500.0,-0.0037,0.0693,54.0,-0.1628,-0.4225,68.0,0.2952,-0.207,12.0,-0.4545,0.0,0.0,,,16.0,-0.2,0.3333,40.0,-0.0909,0.3559,66.0,0.0109,-0.0273,2078.0,-0.0277,0.0575,177814.0,0.0102,0.1279,94.0,-0.1174,-0.2231,0.7407,0.0586,0.4252,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48189,"hale, tx",136000.0,-0.0087,0.0673,65.0,-0.0915,-0.3452,53.0,-0.1797,-0.265,22.0,-0.2143,0.375,0.0,,,20.0,-0.2857,0.1111,44.0,0.1892,0.8723,65.0,-0.0147,-0.0424,2137.0,0.0096,0.0998,176019.0,-0.0022,0.131,107.0,-0.0047,-0.1198,0.6822,0.161,0.4436,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48189,"hale, tx",137200.0,0.0085,0.0776,71.0,0.1736,-0.3107,64.0,-0.2515,0.0707,28.0,0.5556,0.4,0.0,,,28.0,2.5,-0.2222,37.0,-0.0513,1.0556,66.0,-0.0219,-0.0316,2117.0,0.0429,0.1052,176415.0,-0.0049,0.1512,107.0,0.1088,-0.1157,0.5211,-0.1235,0.3464,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48189,"hale, tx",136050.0,-0.0572,0.0639,61.0,-0.0547,-0.4319,86.0,0.0721,0.6765,18.0,-0.3571,-0.4375,0.0,,,8.0,-0.6667,-0.6667,39.0,0.0,1.5161,68.0,-0.0507,-0.0261,2030.0,-0.0375,0.0679,177278.0,-0.1025,0.1668,97.0,-0.081,-0.2058,0.6446,0.0353,0.4991,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48189,"hale, tx",144300.0,-0.02,0.0994,64.0,-0.0154,-0.3043,80.0,0.2269,0.0633,28.0,0.4,0.0,0.0,,,24.0,2.0,0.0,39.0,-0.2041,1.4375,71.0,0.0086,0.0026,2109.0,-0.0303,0.0871,197529.0,-0.0164,0.2055,105.0,-0.0625,-0.0367,0.6094,-0.1445,0.4355,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48189,"hale, tx",147250.0,0.0537,0.1103,65.0,-0.058,-0.3085,65.0,-0.1772,-0.1362,20.0,-0.2308,-0.1667,0.0,,,8.0,-0.4286,-0.6667,49.0,0.2727,2.5,71.0,0.0074,0.024,2175.0,0.0638,0.1101,200830.0,0.0485,0.2016,112.0,0.0516,0.0467,0.7538,0.1959,0.6049,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48189,"hale, tx",139750.0,0.0182,-0.0158,69.0,-0.0072,-0.303,79.0,-0.1813,0.0569,26.0,0.625,0.0,0.0,,,14.0,-0.125,-0.2222,39.0,0.1667,1.75,70.0,-0.0125,0.0073,2045.0,0.0357,0.0384,191535.0,0.0773,0.1235,107.0,0.029,-0.0491,0.558,0.0832,0.4166,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48189,"hale, tx",137250.0,0.0644,-0.0106,70.0,-0.0479,-0.2908,97.0,-0.1065,0.0067,16.0,0.0,-0.3333,0.0,,,16.0,1.0,-0.3333,33.0,-0.1316,2.0,71.0,0.0309,0.0168,1974.0,0.0362,0.0099,177794.0,0.1085,0.0193,104.0,-0.0921,-0.0417,0.4748,-0.0457,0.3626,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48189,"hale, tx",128950.0,-0.0422,-0.0081,73.0,-0.1205,-0.2736,108.0,0.0385,0.046,16.0,0.0,-0.2727,0.0,,,8.0,-0.5556,-0.4286,38.0,0.4902,3.75,69.0,-0.0332,-0.0147,1905.0,-0.0187,-0.0108,160397.0,0.0089,-0.0718,114.0,0.0556,0.0605,0.5205,0.2133,0.4409,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48189,"hale, tx",134625.0,-0.0055,0.1165,83.0,-0.0778,-0.1902,104.0,0.1213,0.0297,16.0,0.3333,-0.3333,0.0,,,18.0,2.0,0.125,26.0,0.1333,1.8333,71.0,-0.0014,0.089,1941.0,-0.0001,0.0209,158986.0,-0.024,-0.037,108.0,-0.0357,-0.0226,0.3072,0.0572,0.2194,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48189,"hale, tx",135375.0,0.0659,0.0217,90.0,-0.0426,-0.1818,93.0,0.0912,-0.0339,12.0,-0.5,0.0,0.0,,,6.0,-0.25,0.5,23.0,-0.1667,1.0455,71.0,0.0568,0.0076,1942.0,-0.0074,0.0129,162903.0,0.038,-0.06,112.0,-0.0894,-0.0744,0.25,-0.0372,0.15,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48189,"hale, tx",127000.0,0.0023,-0.0072,94.0,0.0053,-0.1897,85.0,-0.0087,-0.1584,24.0,1.0,-0.0769,0.0,,,8.0,-0.3333,0.3333,27.0,-0.0847,2.1765,68.0,-0.0035,-0.0123,1956.0,-0.0046,0.0041,156938.0,-0.0046,-0.0804,123.0,0.0165,-0.016,0.2872,-0.0283,0.214,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48189,"hale, tx",126714.0,-0.0055,0.0137,94.0,-0.0508,-0.1422,86.0,0.2005,-0.1468,12.0,-0.25,-0.4,0.0,,,12.0,-0.3333,-0.4545,30.0,0.2553,1.8095,68.0,-0.0048,-0.0239,1965.0,0.0111,0.0158,157656.0,0.013,-0.0993,121.0,0.0,0.0126,0.3155,0.0769,0.2192,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48189,"hale, tx",127420.0,0.0008,-0.0198,99.0,-0.0437,-0.1205,71.0,0.195,-0.0958,16.0,-0.2,-0.2,0.0,,,18.0,-0.5,-0.3571,24.0,0.3056,0.9583,68.0,-0.0035,-0.0211,1943.0,0.0145,-0.0024,155638.0,0.0156,-0.1066,121.0,0.0,-0.0242,0.2386,0.0638,0.1314,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48189,"hale, tx",127318.0,-0.0044,-0.0899,103.0,-0.0329,-0.055,60.0,0.172,-0.195,20.0,-0.375,-0.2857,0.0,,,36.0,0.5,0.6364,18.0,0.1613,0.0909,68.0,-0.0163,0.0126,1916.0,0.0077,-0.0288,153241.0,0.0086,-0.1174,121.0,-0.0041,-0.0281,0.1748,0.0292,0.0234,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48189,"hale, tx",127875.0,-0.0257,-0.1249,107.0,0.1576,-0.0658,51.0,-0.32,-0.2031,32.0,0.1429,-0.1579,0.0,,,24.0,0.0,0.0909,16.0,-0.0313,0.55,70.0,-0.0228,0.0302,1901.0,-0.0201,-0.0514,151931.0,-0.0728,-0.1121,122.0,0.1147,-0.0122,0.1455,-0.0284,0.0578,1.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48189,"hale, tx",131250.0,-0.0104,-0.1126,92.0,-0.0213,-0.0891,75.0,-0.0033,0.2195,28.0,0.1667,0.0,0.0,,,24.0,0.0,0.0,16.0,0.1429,0.7778,71.0,0.0301,0.0434,1940.0,-0.0098,-0.0516,163855.0,-0.0196,-0.0307,109.0,0.0187,-0.018,0.1739,0.025,0.0848,1.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48189,"hale, tx",132625.0,-0.066,-0.0847,94.0,-0.0505,-0.0309,75.0,0.0067,0.2918,24.0,-0.0769,-0.4,0.0,,,24.0,0.3333,0.2,14.0,0.0,0.4,69.0,-0.009,0.0371,1959.0,-0.0049,-0.014,167131.0,-0.0196,0.0088,107.0,-0.0446,0.0094,0.1489,0.0075,0.0458,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48189,"hale, tx",141996.0,0.0236,-0.0307,99.0,0.0102,0.0532,75.0,-0.2202,0.0,26.0,0.0833,-0.3158,0.0,,,18.0,-0.25,-0.4375,14.0,0.2727,0.6471,70.0,-0.0032,0.048,1969.0,0.0073,-0.0254,170473.0,-0.0226,-0.025,112.0,0.037,0.0874,0.1414,0.0292,0.051,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48189,"hale, tx",138721.0,0.0671,-0.0231,98.0,-0.0249,-0.0667,96.0,-0.0716,0.2057,24.0,0.0909,-0.1429,0.0,,,24.0,0.7143,0.5,11.0,0.375,0.375,70.0,-0.001,0.0618,1955.0,0.015,-0.0078,174420.0,0.0093,0.0331,108.0,0.0047,-0.0526,0.1122,0.0326,0.0361,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48189,"hale, tx",130000.0,0.0782,0.0192,101.0,-0.0195,-0.0946,103.0,0.0223,0.1868,22.0,-0.0833,-0.2143,0.0,,,14.0,-0.125,-0.2222,8.0,-0.1111,0.3333,70.0,0.0685,0.0999,1926.0,0.0128,0.0331,172812.0,0.0468,0.1372,108.0,-0.0271,-0.0733,0.0796,-0.0082,0.0255,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48189,"hale, tx",120575.0,-0.09,-0.0193,103.0,-0.0682,-0.0238,101.0,0.0521,0.0306,24.0,1.0,0.0,0.0,,,16.0,3.0,-0.2,9.0,-0.1818,0.8,66.0,-0.076,0.0081,1902.0,-0.0079,0.0474,165088.0,-0.0474,0.0667,111.0,-0.0868,0.0,0.0878,-0.0122,0.0402,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48189,"hale, tx",132500.0,0.0358,0.0604,110.0,-0.0517,0.0577,96.0,-0.0495,-0.068,12.0,-0.5385,-0.4,0.0,,,4.0,-0.3333,-0.6667,11.0,0.2941,1.2,71.0,0.0359,0.091,1917.0,-0.0161,0.0648,173307.0,0.0155,0.0619,121.0,-0.032,0.1101,0.1,0.0267,0.0519,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48189,"hale, tx",127925.0,0.0234,0.0089,116.0,0.0642,0.0642,101.0,0.005,0.0802,26.0,0.3,0.0833,0.0,,,6.0,-0.7273,0.0,9.0,-0.1905,0.8889,68.0,-0.0152,0.0439,1948.0,0.007,0.0762,170661.0,-0.025,0.0451,125.0,0.046,0.0917,0.0733,-0.0231,0.032,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
