month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12027,"desoto, fl",455500.0,0.0025,0.5985,80.0,0.0,0.5743,73.0,0.2393,0.2554,36.0,0.5,0.2,0.0,,,26.0,-0.1333,1.6,37.0,0.058,-0.2772,233.0,-0.0016,0.2952,1808.0,-0.0351,0.029,537694.0,0.0411,0.4205,117.0,0.0174,0.1527,0.4591,0.0252,-0.5409,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12027,"desoto, fl",454350.0,-0.0383,0.4457,80.0,0.1197,0.5743,59.0,0.625,0.0354,24.0,-0.4,-0.2,0.0,,,30.0,0.0714,0.6667,35.0,-0.2159,-0.2333,233.0,-0.0072,0.1782,1874.0,-0.016,0.0361,516492.0,-0.0476,0.2548,115.0,-0.0086,0.1917,0.434,-0.1858,-0.4571,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12027,"desoto, fl",472450.0,0.1563,0.8178,71.0,0.1736,0.4792,36.0,-0.0526,-0.2577,40.0,0.0,0.4286,0.0,,,28.0,0.0769,0.4,44.0,0.0732,-0.102,235.0,0.0705,0.2969,1905.0,0.079,0.1316,542318.0,0.0652,0.5169,116.0,0.1429,0.1959,0.6197,-0.058,-0.4011,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12027,"desoto, fl",408603.0,0.0377,0.4632,61.0,0.1308,0.1863,38.0,0.1969,-0.0952,40.0,-0.0476,-0.0476,0.0,,-1.0,26.0,1.1667,1.6,41.0,-0.2039,-0.1183,219.0,-0.0117,0.2235,1765.0,0.0262,-0.0066,509112.0,0.0331,0.2009,102.0,-0.024,0.0305,0.6777,-0.2849,-0.2341,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12027,"desoto, fl",393750.0,0.1266,0.3816,54.0,0.0918,0.163,32.0,0.0242,-0.3713,42.0,-0.0455,0.5,0.0,-1.0,,12.0,-0.25,0.5,52.0,-0.0636,-0.0283,222.0,0.0269,0.2457,1720.0,0.022,0.0035,492799.0,0.0339,0.1318,104.0,0.0,0.0612,0.9626,-0.1598,-0.1896,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12027,"desoto, fl",349500.0,0.0363,0.2306,49.0,0.1667,0.1395,31.0,-0.2201,-0.3474,44.0,0.0476,0.1,4.0,,1.0,16.0,0.6,0.3333,55.0,-0.0756,-0.0833,216.0,0.0099,0.2295,1683.0,0.0175,-0.0232,476633.0,0.1279,-0.0518,104.0,0.0297,0.0,1.1224,-0.2942,-0.2729,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12027,"desoto, fl",337250.0,0.0015,0.1481,42.0,-0.0233,-0.0562,40.0,0.0192,-0.1311,42.0,0.2353,0.1667,0.0,,-1.0,10.0,-0.2857,0.25,60.0,0.0439,-0.048,214.0,0.0198,0.2045,1654.0,0.0823,-0.1197,422589.0,0.1132,-0.237,101.0,0.0151,-0.0516,1.4167,0.0911,0.0122,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12027,"desoto, fl",336750.0,-0.0066,0.1552,43.0,-0.1731,-0.0947,39.0,-0.093,0.0065,34.0,-0.15,0.1333,0.0,,,14.0,-0.125,0.4,57.0,-0.0656,0.0857,210.0,-0.0022,0.1888,1528.0,0.0503,-0.1094,379609.0,-0.0784,-0.208,100.0,-0.0955,-0.01,1.3256,0.1525,0.2203,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12027,"desoto, fl",339000.0,0.0212,0.3431,52.0,-0.1034,0.04,43.0,0.0617,-0.3768,40.0,-0.2308,0.25,0.0,-1.0,,16.0,1.6667,1.0,61.0,0.1619,0.3261,210.0,0.0464,0.5496,1455.0,-0.1101,-0.1267,411888.0,0.0064,-0.0048,110.0,-0.0045,0.1579,1.1731,0.2679,0.2531,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12027,"desoto, fl",331950.0,-0.0134,0.3691,58.0,0.1717,-0.0252,41.0,-0.2322,-0.4276,52.0,0.8571,1.6,4.0,,,6.0,-0.5,-0.25,53.0,0.2069,0.0825,201.0,0.0351,0.4547,1635.0,-0.0015,-0.0529,409263.0,-0.0012,0.0339,111.0,0.1755,0.0474,0.9052,0.0264,0.09,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12027,"desoto, fl",336475.0,0.1806,0.4381,50.0,-0.1,-0.2016,53.0,0.0144,-0.1947,28.0,-0.3,0.0,0.0,,-1.0,12.0,0.0,0.5,44.0,-0.2091,-0.0645,194.0,0.0168,0.4601,1638.0,0.0483,-0.0584,409736.0,0.0718,0.0115,94.0,-0.1532,-0.1174,0.8788,-0.1212,0.1288,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12027,"desoto, fl",285000.0,0.0002,0.1446,55.0,0.0891,-0.2254,52.0,-0.0996,-0.4091,40.0,0.3333,0.6667,0.0,,,12.0,0.2,0.0,55.0,0.0891,0.3095,191.0,0.0627,0.4215,1562.0,-0.1111,-0.0763,382282.0,0.0099,0.0015,111.0,0.0936,-0.0089,1.0,0.0,0.4085,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12027,"desoto, fl",284950.0,-0.0933,0.1297,51.0,0.0,-0.2986,58.0,0.0221,-0.469,30.0,0.0,0.0,0.0,,,10.0,-0.4444,-0.375,51.0,0.1222,0.2317,180.0,-0.0918,0.3,1757.0,-0.0285,0.0686,378529.0,-0.0804,-0.011,102.0,0.0518,-0.0978,1.0,0.1089,0.4306,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12027,"desoto, fl",314269.0,0.2092,0.1345,51.0,0.0521,-0.3608,57.0,0.1649,-0.4769,30.0,0.0714,0.25,0.0,,,18.0,-0.1,-0.1,45.0,-0.0816,0.0465,198.0,0.0928,0.4,1809.0,0.0747,0.0043,411615.0,0.1513,-0.0849,97.0,-0.0052,-0.209,0.8911,-0.1297,0.3468,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12027,"desoto, fl",259900.0,-0.0693,-0.0633,48.0,-0.0588,-0.4607,49.0,0.1548,-0.5611,28.0,-0.3333,0.1667,0.0,-1.0,,20.0,1.0,0.25,49.0,0.0538,0.3611,181.0,0.01,0.2678,1683.0,-0.0528,-0.0408,357514.0,-0.1567,-0.2043,97.0,-0.0152,-0.224,1.0208,0.1091,0.6163,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12027,"desoto, fl",279250.0,-0.0202,-0.0098,51.0,0.1087,-0.4396,42.0,-0.1683,-0.5768,42.0,0.5,0.4,2.0,,0.0,10.0,0.25,-0.1667,47.0,-0.1226,0.3676,179.0,0.0062,0.3078,1777.0,0.0366,-0.0186,423950.0,-0.0264,-0.0614,99.0,0.0051,-0.212,0.9118,-0.2404,0.5381,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12027,"desoto, fl",285000.0,0.0035,-0.0035,46.0,0.0698,-0.5106,51.0,0.0632,-0.4656,28.0,-0.3,0.0,0.0,-1.0,,8.0,-0.3333,-0.6,53.0,-0.1167,0.3947,178.0,0.0135,0.3067,1714.0,-0.0052,-0.0533,435423.0,-0.1338,0.1235,98.0,-0.0577,-0.2519,1.1522,-0.2432,0.7479,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12027,"desoto, fl",284000.0,-0.0332,0.0424,43.0,-0.0337,-0.5865,48.0,0.0383,-0.4242,40.0,0.1111,2.3333,2.0,0.0,,12.0,0.5,0.5,60.0,-0.04,0.6,176.0,-0.0106,0.338,1723.0,-0.083,-0.0626,502677.0,-0.0924,0.2967,104.0,-0.0235,-0.265,1.3953,-0.0091,1.0348,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12027,"desoto, fl",293750.0,0.0077,0.0327,45.0,-0.0632,-0.5955,46.0,0.1806,-0.4281,36.0,0.2,0.2,2.0,,0.0,8.0,-0.2,-0.4286,63.0,0.1905,0.3441,178.0,0.0065,0.3125,1879.0,0.095,-0.0156,553860.0,0.1555,0.3915,107.0,0.0597,-0.3173,1.4045,0.2992,0.9818,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12027,"desoto, fl",291500.0,0.1549,0.0322,48.0,-0.05,-0.5297,39.0,-0.4384,-0.6046,30.0,-0.0625,-0.1667,0.0,,,10.0,0.25,-0.5833,53.0,0.1413,-0.0094,177.0,0.3005,0.2715,1716.0,0.03,-0.0794,479329.0,0.1582,0.1557,101.0,0.0579,-0.3516,1.1053,0.1853,0.5805,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12027,"desoto, fl",252400.0,0.041,-0.0677,50.0,-0.1597,-0.5305,69.0,-0.0247,-0.1455,32.0,0.6,-0.1111,0.0,,,8.0,0.0,-0.7143,46.0,-0.0515,0.0222,136.0,-0.0177,-0.0257,1666.0,-0.0349,-0.1014,413867.0,0.0455,-0.056,95.0,-0.0995,-0.3729,0.92,0.1049,0.4975,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12027,"desoto, fl",242450.0,0.0362,-0.0365,60.0,-0.0403,-0.4758,71.0,0.0802,0.1098,20.0,-0.2857,-0.4444,0.0,-1.0,,8.0,0.0,-0.6364,49.0,0.043,0.3472,138.0,0.0389,0.0058,1726.0,-0.0073,-0.0206,395846.0,-0.0228,-0.0553,106.0,-0.0094,-0.2943,0.8151,0.0651,0.4979,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12027,"desoto, fl",233975.0,-0.0603,-0.0585,62.0,-0.1268,-0.4513,66.0,-0.2557,0.1491,28.0,0.1667,-0.2222,2.0,,,8.0,-0.3333,-0.6,47.0,0.1071,0.4091,133.0,-0.01,-0.0353,1739.0,0.0284,-0.0119,405091.0,0.0612,-0.0309,107.0,-0.0491,-0.2655,0.75,0.1585,0.458,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12027,"desoto, fl",249000.0,-0.0128,0.052,71.0,-0.0139,-0.2565,88.0,-0.1908,0.2847,24.0,-0.2,-0.0769,0.0,,,12.0,-0.25,-0.625,42.0,0.0244,0.1667,134.0,-0.0281,0.0034,1691.0,0.0283,-0.0173,381724.0,-0.0027,-0.0852,112.0,-0.0044,-0.1515,0.5915,0.0221,0.2146,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12027,"desoto, fl",252225.0,-0.0894,0.0743,72.0,-0.0886,-0.2381,109.0,0.0069,0.4343,30.0,0.25,0.25,0.0,,,16.0,-0.2,-0.5,41.0,-0.0465,0.1389,138.0,-0.0219,0.0369,1645.0,-0.0869,-0.0446,382747.0,-0.1491,-0.0899,113.0,-0.0779,-0.1379,0.5694,0.0251,0.1885,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12027,"desoto, fl",277000.0,-0.0016,0.1944,79.0,-0.1124,-0.202,108.0,-0.0226,0.3378,24.0,0.0,0.2,0.0,,,20.0,0.25,-0.2857,43.0,0.1944,0.1622,141.0,-0.0103,0.0651,1801.0,0.0265,0.0453,449798.0,0.0011,0.057,122.0,-0.024,-0.0963,0.5443,0.1398,0.1706,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12027,"desoto, fl",277450.0,-0.0161,0.2063,89.0,-0.022,-0.1524,111.0,0.1134,0.3476,24.0,-0.2,-0.25,0.0,-1.0,,16.0,0.3333,-0.1111,36.0,0.0588,0.1429,143.0,0.0418,0.0933,1755.0,-0.0309,0.005,449321.0,-0.0052,0.0453,125.0,0.0,-0.1039,0.4045,0.0309,0.1045,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12027,"desoto, fl",282000.0,-0.014,0.2261,91.0,-0.0319,-0.2353,99.0,0.0503,0.0339,30.0,0.0714,0.0714,2.0,,,12.0,-0.4,-0.5,34.0,-0.1053,-0.1707,137.0,0.0053,0.0796,1811.0,0.0,0.0044,451670.0,0.1654,-0.0013,125.0,-0.0458,-0.2188,0.3736,-0.0306,0.0291,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12027,"desoto, fl",286000.0,0.0497,0.3155,94.0,-0.0962,-0.254,95.0,0.1455,-0.0892,28.0,1.3333,-0.1765,0.0,,-1.0,20.0,1.5,-0.3333,38.0,0.0133,-0.24,136.0,0.0378,0.0598,1811.0,-0.015,0.0928,387554.0,-0.0003,-0.0435,131.0,-0.0742,-0.2536,0.4043,0.0437,0.0074,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12027,"desoto, fl",272450.0,-0.0422,0.2845,104.0,-0.0545,-0.2031,83.0,0.0313,-0.2608,12.0,-0.6,-0.625,0.0,-1.0,,8.0,-0.4286,-0.7143,38.0,-0.1935,-0.3056,131.0,-0.0295,-0.0016,1838.0,-0.0371,0.1698,387668.0,-0.026,-0.0287,142.0,-0.0929,-0.2331,0.3606,-0.0622,-0.0532,0.0,6.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12027,"desoto, fl",284450.0,0.0073,0.3128,110.0,0.0891,-0.1971,80.0,-0.1837,-0.174,30.0,-0.1667,-0.25,2.0,,,14.0,-0.4167,-0.6818,47.0,-0.1226,-0.07,135.0,-0.0249,0.0018,1909.0,0.024,0.2007,398030.0,-0.0403,0.0054,156.0,0.0065,-0.1658,0.4227,-0.102,0.0578,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12027,"desoto, fl",282400.0,0.0431,0.2555,101.0,-0.0516,-0.2862,98.0,0.2136,0.2288,36.0,0.0,-0.1429,0.0,,,24.0,-0.1429,-0.25,53.0,0.1778,0.3086,139.0,-0.0034,0.0347,1864.0,0.0054,0.1578,414736.0,-0.0541,0.0536,155.0,0.0231,-0.1484,0.5248,0.1022,0.2385,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12027,"desoto, fl",270725.0,0.0759,0.1926,107.0,-0.0617,-0.1962,81.0,0.2667,-0.0212,36.0,0.0,0.0588,0.0,,,28.0,0.2727,-0.3333,45.0,0.25,1.093,139.0,0.014,0.0651,1854.0,0.0519,0.1478,438439.0,0.0464,0.0875,152.0,0.0134,-0.0162,0.4225,0.1054,0.2603,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12027,"desoto, fl",251625.0,0.0126,0.0988,114.0,0.0044,-0.1133,64.0,0.1184,-0.0893,36.0,0.0,0.2857,0.0,,,22.0,0.1,0.375,36.0,0.0909,0.8947,137.0,-0.0036,0.0423,1763.0,0.0014,0.0934,419004.0,0.0023,0.0166,150.0,0.031,0.031,0.3172,0.0251,0.1687,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12027,"desoto, fl",248500.0,0.0499,0.0368,113.0,0.1832,-0.0383,57.0,-0.1679,-0.0298,36.0,0.3846,0.2,0.0,,-1.0,20.0,-0.375,-0.2308,33.0,-0.0833,0.5714,138.0,0.0297,0.0191,1760.0,0.0229,0.0066,418025.0,0.0018,-0.0266,145.0,0.0985,0.0469,0.292,-0.0849,0.1133,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12027,"desoto, fl",236682.0,0.0081,-0.0134,96.0,0.0106,-0.1435,69.0,-0.0965,0.0074,26.0,0.0833,-0.381,0.0,,-1.0,32.0,0.0,0.7778,36.0,0.0,1.0571,134.0,0.0043,0.0205,1721.0,-0.0003,-0.0719,417270.0,-0.0079,-0.0739,132.0,0.0115,0.0394,0.377,-0.004,0.22,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12027,"desoto, fl",234773.0,0.0123,-0.0206,95.0,-0.0455,0.05,76.0,-0.0608,-0.1668,24.0,0.2,-0.25,0.0,,-1.0,32.0,0.1429,0.1429,36.0,-0.027,0.2414,133.0,0.0047,0.0275,1721.0,-0.0009,-0.0926,420574.0,-0.0116,-0.2018,131.0,-0.0333,0.0875,0.381,0.0072,0.0587,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12027,"desoto, fl",231909.0,0.0083,-0.0321,99.0,-0.0571,0.1,81.0,-0.0155,-0.0904,20.0,-0.375,-0.2857,0.0,,,28.0,0.5556,0.0,37.0,0.1746,-0.0133,133.0,0.0159,0.031,1723.0,-0.0131,-0.1153,425531.0,-0.0101,-0.1883,135.0,-0.0323,0.0547,0.3737,0.0737,-0.0429,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12027,"desoto, fl",230000.0,0.0,-0.0415,105.0,-0.1176,0.117,82.0,-0.1458,-0.0061,32.0,0.1429,0.3333,0.0,,-1.0,18.0,-0.25,-0.4706,32.0,-0.2317,-0.2025,131.0,0.0287,0.0371,1746.0,-0.0315,-0.0919,429868.0,-0.0495,-0.0346,140.0,-0.1281,0.0489,0.3,-0.0445,-0.1202,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12027,"desoto, fl",230000.0,0.058,0.0044,119.0,-0.0556,0.1333,96.0,-0.0747,0.3913,28.0,-0.1765,0.1667,0.0,-1.0,-1.0,24.0,-0.2,0.2,41.0,-0.18,0.0,127.0,-0.0131,0.0165,1803.0,0.088,-0.0196,452249.0,0.1161,0.17,160.0,-0.0883,0.1034,0.3445,-0.0523,-0.0459,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12027,"desoto, fl",217400.0,0.025,-0.0788,126.0,-0.0345,0.1943,104.0,-0.0704,0.66,34.0,0.0625,-0.15,2.0,,-0.6667,30.0,0.0714,-0.0625,50.0,-0.0741,0.1236,129.0,-0.0223,0.0103,1657.0,0.0544,-0.0372,405195.0,0.0152,0.0253,176.0,-0.0488,0.1739,0.3968,-0.017,-0.025,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12027,"desoto, fl",212104.0,-0.0211,-0.1194,131.0,-0.0474,0.4108,112.0,0.1523,0.7715,32.0,-0.2,-0.1111,0.0,,-1.0,28.0,-0.3636,-0.2222,54.0,0.08,0.1134,132.0,-0.0262,0.0834,1571.0,-0.0116,-0.1624,399124.0,0.0082,-0.0249,185.0,-0.0134,0.2902,0.4138,0.0488,-0.1105,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12027,"desoto, fl",216679.0,-0.0367,-0.1329,137.0,-0.0318,0.4731,97.0,0.2145,0.4787,40.0,-0.0476,0.1111,0.0,,-1.0,44.0,0.375,0.0,50.0,0.2346,-0.1228,135.0,0.0071,0.0623,1590.0,-0.0126,-0.1969,395885.0,0.0057,-0.0637,187.0,0.0275,0.2467,0.365,0.0787,-0.2479,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12027,"desoto, fl",224925.0,-0.0091,-0.0999,142.0,0.0679,0.474,80.0,-0.0333,0.0814,42.0,0.2353,0.4,0.0,,,32.0,-0.2381,0.0667,41.0,0.8837,-0.069,134.0,0.0259,0.022,1610.0,-0.0033,-0.1662,393633.0,-0.0236,-0.0752,182.0,0.1818,0.3047,0.2862,0.124,-0.1669,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12027,"desoto, fl",227000.0,-0.0087,-0.0901,133.0,0.0352,0.4247,83.0,0.1786,0.1957,34.0,0.2143,0.0625,0.0,,-1.0,42.0,1.625,0.75,22.0,0.1316,-0.3175,131.0,-0.0076,0.0502,1615.0,0.002,-0.1738,403161.0,-0.0219,0.0019,154.0,0.0621,0.2419,0.1623,0.0138,-0.1764,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12027,"desoto, fl",229000.0,-0.0445,-0.0729,128.0,0.0894,0.3617,70.0,0.1915,0.0,28.0,-0.0667,0.1667,0.0,-1.0,,16.0,-0.3846,-0.3333,19.0,-0.0952,-0.4412,132.0,-0.0258,0.077,1612.0,-0.0781,-0.1708,412169.0,-0.0403,-0.0951,145.0,0.0469,0.1417,0.1484,-0.0303,-0.2133,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
