month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,40061,"haskell, ok",166950.0,-0.0699,0.9173,29.0,0.2609,-0.3696,63.0,0.2163,-0.3947,12.0,0.5,5.0,0.0,,,4.0,0.0,-0.3333,7.0,-0.5,-0.381,95.0,-0.1572,0.4358,1577.0,-0.0147,-0.077,190849.0,-0.2222,0.1087,36.0,-0.0405,-0.3604,0.2241,-0.3411,-0.0041,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40061,"haskell, ok",179500.0,0.0131,0.9416,23.0,-0.1481,-0.5208,52.0,-0.0459,-0.2877,8.0,-0.5,0.0,0.0,,,4.0,-0.3333,0.0,13.0,-0.1613,-0.0714,112.0,-0.0012,0.6745,1600.0,-0.0136,-0.0499,245369.0,0.0847,0.4184,37.0,-0.119,-0.3934,0.5652,-0.0089,0.2736,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40061,"haskell, ok",177175.0,0.1434,0.813,27.0,0.3171,-0.4757,55.0,0.1596,-0.0723,16.0,0.3333,1.0,0.0,,,6.0,-0.25,0.0,16.0,-0.1389,0.1923,112.0,0.1241,0.6668,1622.0,-0.0635,0.0364,226200.0,0.0067,0.3286,42.0,0.0909,-0.3488,0.5741,-0.304,0.3216,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40061,"haskell, ok",154950.0,0.2557,0.3539,21.0,-0.3167,-0.6404,47.0,-0.3237,-0.1455,12.0,0.0,0.0,0.0,,,8.0,1.0,0.0,18.0,1.5714,0.5,100.0,0.3375,0.4619,1732.0,0.1395,0.1113,224689.0,0.3304,0.2206,39.0,0.0405,-0.4338,0.878,0.6447,0.6675,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40061,"haskell, ok",123400.0,0.2396,0.0205,30.0,0.1765,-0.3182,70.0,-0.0825,-0.2742,12.0,-0.1429,1.0,0.0,,,4.0,-0.3333,-0.5,7.0,-0.2632,-0.4167,75.0,0.0313,-0.0792,1520.0,-0.0256,-0.0272,168883.0,0.0103,-0.1563,37.0,0.0571,-0.3393,0.2333,-0.1392,-0.0394,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40061,"haskell, ok",99550.0,0.4491,-0.2884,26.0,0.0625,-0.4333,76.0,0.0745,-0.3129,14.0,0.75,0.75,0.0,,,6.0,,0.0,10.0,-0.05,-0.0952,73.0,0.1863,-0.1511,1560.0,0.1581,-0.0906,167169.0,0.1005,-0.3393,35.0,0.0294,-0.375,0.3725,-0.0441,0.1392,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40061,"haskell, ok",68700.0,-0.2281,-0.5089,24.0,-0.1724,-0.5102,71.0,-0.2656,-0.2579,8.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,-0.2308,61.0,-0.2103,-0.2622,1347.0,-0.0496,-0.215,151896.0,-0.2876,-0.3876,34.0,-0.0933,-0.4516,0.4167,0.1063,0.1514,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40061,"haskell, ok",89000.0,0.2629,-0.2717,29.0,0.1837,-0.383,96.0,-0.3776,0.2152,16.0,7.0,0.6,0.0,,,2.0,,0.0,9.0,-0.1429,-0.4375,77.0,0.1668,-0.1087,1417.0,0.0281,-0.0943,213216.0,0.0008,-0.003,38.0,0.0714,-0.4,0.3103,-0.1182,-0.0301,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40061,"haskell, ok",70475.0,-0.0098,-0.3694,25.0,-0.1091,-0.4948,154.0,-0.156,1.9381,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.0455,-0.4,66.0,0.0256,-0.1605,1379.0,-0.0744,-0.1183,213044.0,0.1025,0.035,35.0,-0.0909,-0.4697,0.4286,0.0286,0.0677,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40061,"haskell, ok",71175.0,-0.0101,-0.4306,28.0,-0.1667,-0.4388,183.0,0.1143,2.4481,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,11.0,0.1,0.375,65.0,0.2121,-0.163,1489.0,-0.0202,-0.1362,193240.0,0.0945,-0.0965,39.0,-0.0833,-0.3246,0.4,0.097,0.2367,1.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40061,"haskell, ok",71900.0,0.0213,-0.6124,33.0,-0.1081,-0.1646,164.0,0.2377,0.7263,4.0,1.0,-0.6667,0.0,,,4.0,,0.0,10.0,-0.0909,1.5,53.0,0.0349,-0.4321,1520.0,-0.1101,-0.2016,176552.0,0.0094,-0.3396,42.0,-0.1158,-0.0233,0.303,0.0057,0.2018,1.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40061,"haskell, ok",70400.0,-0.1915,-0.5795,37.0,-0.1957,0.0,133.0,0.2679,0.5588,2.0,0.0,-0.75,0.0,,,0.0,-1.0,,11.0,0.0476,1.0,52.0,-0.2177,-0.4351,1708.0,0.0,-0.1199,174915.0,0.0161,-0.3462,48.0,-0.1441,0.1047,0.2973,0.069,0.1486,1.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40061,"haskell, ok",87075.0,-0.0581,-0.4191,46.0,-0.0417,0.122,105.0,0.4315,0.045,2.0,-0.75,-0.75,0.0,,,6.0,0.5,,11.0,-0.25,1.1,66.0,-0.0171,-0.1599,1708.0,0.0143,-0.0697,172137.0,-0.0049,-0.3132,56.0,-0.0902,0.2065,0.2283,-0.0634,0.1063,1.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40061,"haskell, ok",92450.0,-0.054,-0.4426,48.0,-0.068,0.2,73.0,0.2426,-0.2129,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,0.0,14.0,0.0769,6.0,67.0,-0.0058,-0.2065,1684.0,0.076,-0.0596,172989.0,0.0161,-0.341,61.0,-0.0543,0.4023,0.2917,0.0392,0.2417,1.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40061,"haskell, ok",97725.0,-0.1461,-0.3748,52.0,-0.0965,0.2875,59.0,0.0682,-0.2929,8.0,-0.3333,-0.3333,0.0,,,6.0,-0.25,-0.25,13.0,0.0833,0.7333,67.0,-0.0141,-0.202,1565.0,0.0042,-0.1309,170255.0,-0.0751,-0.3448,65.0,-0.0515,0.3871,0.2524,0.0419,0.0649,1.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40061,"haskell, ok",114450.0,-0.0535,-0.194,57.0,0.2955,0.425,55.0,-0.4256,-0.2322,12.0,1.0,0.5,0.0,,,8.0,0.0,0.0,12.0,0.0,0.0,68.0,-0.1575,-0.1918,1559.0,-0.0026,-0.1416,184087.0,-0.0804,-0.2695,68.0,0.2143,0.3077,0.2105,-0.0622,-0.0895,1.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40061,"haskell, ok",120925.0,-0.1356,-0.087,44.0,-0.0222,0.0732,96.0,-0.1315,0.2852,6.0,-0.25,-0.25,0.0,,,8.0,0.3333,0.3333,12.0,0.1429,-0.1724,81.0,-0.0493,-0.0442,1563.0,-0.0892,-0.1454,200171.0,-0.2089,-0.1978,56.0,0.0,0.0182,0.2727,0.0394,-0.0809,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40061,"haskell, ok",139900.0,0.0,0.1196,45.0,-0.0816,0.125,110.0,0.1605,0.4799,8.0,1.0,0.0,0.0,,,6.0,0.5,-0.25,11.0,-0.1923,-0.3824,85.0,0.031,0.0232,1716.0,-0.0003,-0.0346,253021.0,0.0201,0.15,56.0,-0.0968,0.0,0.2333,-0.032,-0.1917,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40061,"haskell, ok",139900.0,0.1448,0.0048,49.0,0.0426,0.3243,95.0,0.2025,0.2298,4.0,-0.6,0.0,0.0,,,4.0,1.0,-0.3333,13.0,-0.1875,-0.1333,83.0,-0.046,-0.0782,1716.0,0.0967,-0.0498,248025.0,0.1598,0.1807,62.0,-0.008,0.24,0.2653,-0.0751,-0.1401,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40061,"haskell, ok",122200.0,0.0935,-0.2445,47.0,-0.0309,0.2051,79.0,0.5048,0.0811,10.0,1.5,0.25,0.0,,,2.0,-0.75,,16.0,-0.0857,-0.0588,87.0,0.0991,-0.0746,1565.0,0.0008,-0.2065,213849.0,0.0389,-0.0603,63.0,-0.053,0.1364,0.3404,-0.0204,-0.0955,1.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40061,"haskell, ok",111750.0,-0.106,-0.3348,49.0,-0.0102,0.2436,53.0,-0.0094,-0.4005,4.0,-0.8,-0.75,0.0,,,8.0,1.0,1.0,18.0,1.1875,-0.0789,79.0,0.0226,-0.246,1564.0,-0.0931,-0.2316,205849.0,-0.0375,-0.1471,66.0,0.1579,0.1579,0.3608,0.1976,-0.1264,1.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40061,"haskell, ok",125000.0,-0.3261,-0.256,49.0,0.2405,0.2727,53.0,-0.4421,-0.4479,20.0,0.6667,0.4286,0.0,,,4.0,0.0,1.0,8.0,1.0,-0.5676,77.0,-0.1776,-0.2761,1724.0,-0.0944,-0.1725,213869.0,-0.2001,-0.1176,57.0,0.3256,0.0179,0.1633,0.062,-0.3173,1.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40061,"haskell, ok",185500.0,0.108,0.221,40.0,0.0676,-0.0706,95.0,0.1176,0.027,12.0,0.5,1.0,0.0,,,4.0,,1.0,4.0,-0.2727,-0.5556,94.0,0.0294,-0.0048,1904.0,-0.0191,0.0437,267355.0,-0.0006,0.2806,43.0,0.0,-0.1963,0.1013,-0.0474,-0.1105,1.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40061,"haskell, ok",167425.0,0.1169,0.1359,37.0,-0.0976,-0.2449,85.0,-0.15,-0.1327,8.0,0.0,1.0,0.0,,,0.0,,-1.0,6.0,0.1,-0.3889,91.0,0.1635,-0.0278,1941.0,0.0571,0.064,267521.0,0.0673,0.2784,43.0,-0.0652,-0.2456,0.1486,0.0267,-0.035,1.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40061,"haskell, ok",149900.0,-0.0962,0.0377,41.0,0.025,-0.2039,100.0,0.0782,0.0204,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,5.0,1.5,-0.2857,78.0,-0.0717,-0.1223,1836.0,0.0253,0.0332,250643.0,-0.0451,0.2613,46.0,0.0575,-0.2137,0.122,0.072,-0.014,0.0,5.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40061,"haskell, ok",165859.0,0.0611,0.1856,40.0,0.0,-0.2727,93.0,0.1162,0.06,12.0,0.0,0.5,0.0,,,4.0,-0.5,-0.6667,2.0,-0.7333,-0.8,85.0,-0.0002,-0.0246,1791.0,-0.0055,-0.0118,262492.0,0.0101,0.3612,44.0,-0.0645,-0.3507,0.05,-0.1375,-0.1318,0.0,5.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40061,"haskell, ok",156314.0,0.1008,0.1842,40.0,0.0,-0.2982,83.0,0.1599,0.1153,12.0,0.5,0.5,0.0,,,8.0,0.0,-0.3333,8.0,-0.375,-0.375,85.0,-0.0015,0.0559,1801.0,-0.0082,0.0737,259858.0,0.0312,0.3532,47.0,-0.1058,-0.3357,0.1875,-0.1125,-0.023,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40061,"haskell, ok",141995.0,0.0721,0.066,40.0,-0.0244,-0.3103,72.0,-0.0384,0.0772,8.0,0.0,-0.5,0.0,,,8.0,0.3333,0.3333,12.0,-0.1724,-0.0769,85.0,-0.0036,0.0974,1816.0,-0.0069,0.1317,252007.0,0.01,0.3218,52.0,-0.0545,-0.2676,0.3,-0.0537,0.0759,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40061,"haskell, ok",132450.0,0.06,0.1098,41.0,0.025,-0.2407,75.0,0.0,0.2365,8.0,0.0,-0.4286,0.0,,,6.0,-0.25,-0.5714,15.0,-0.1471,0.381,85.0,0.0177,0.1525,1828.0,0.0288,0.1542,249515.0,0.1341,0.5878,55.0,-0.0179,-0.1406,0.3537,-0.0713,0.1592,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40061,"haskell, ok",124950.0,-0.1025,-0.0738,40.0,0.0811,-0.2593,75.0,-0.0356,0.4608,8.0,1.0,0.0,0.0,,,8.0,0.3333,1.0,17.0,0.1333,1.125,83.0,-0.0711,0.1121,1777.0,-0.0161,0.1176,220011.0,0.0473,0.3144,56.0,0.12,-0.1111,0.425,0.0196,0.2769,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40061,"haskell, ok",139225.0,-0.1393,0.3936,37.0,-0.0513,-0.1494,77.0,0.0572,-0.0492,4.0,-0.5,-0.7778,0.0,,,6.0,,-0.625,15.0,-0.1176,,90.0,-0.0424,0.2296,1806.0,-0.0842,0.1295,210073.0,-0.0769,0.3332,50.0,-0.0909,0.1494,0.4054,-0.0305,0.4054,1.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40061,"haskell, ok",161750.0,-0.0372,0.4758,39.0,0.0,-0.0714,73.0,-0.1656,-0.0923,8.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,17.0,-0.1053,,94.0,-0.1044,0.24,1972.0,-0.0308,0.2043,227565.0,-0.0571,0.3401,55.0,-0.0351,0.3095,0.4359,-0.0513,0.4359,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40061,"haskell, ok",168000.0,0.0,0.5287,39.0,0.013,-0.0714,88.0,-0.0878,0.4011,16.0,0.1429,0.3333,0.0,,,4.0,1.0,-0.6667,19.0,0.027,,105.0,-0.0183,0.378,2035.0,-0.0234,0.0887,241346.0,-0.0043,0.4402,57.0,0.0179,0.3571,0.4872,0.0067,0.4872,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40061,"haskell, ok",168000.0,0.1058,0.4609,39.0,-0.0941,-0.1348,96.0,0.0378,0.3913,14.0,1.3333,0.1667,0.0,,,2.0,0.0,-0.5,19.0,1.0556,,107.0,0.1306,0.4037,2084.0,0.1423,0.0959,242380.0,0.161,0.413,56.0,0.0467,0.2584,0.4805,0.2688,0.4805,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40061,"haskell, ok",151925.0,0.0307,0.3925,43.0,-0.1327,-0.0116,93.0,-0.0561,0.0082,6.0,0.5,-0.4,0.0,,,2.0,-0.5,,9.0,0.0,,94.0,0.0056,0.2508,1824.0,0.0,-0.0217,208766.0,-0.0024,0.1939,54.0,-0.0614,0.2442,0.2118,0.0281,0.2118,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40061,"haskell, ok",147400.0,0.0204,0.2817,49.0,-0.0485,0.0652,98.0,0.0,0.1462,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,9.0,0.2857,,94.0,0.0504,0.2564,1824.0,0.0264,-0.0617,209267.0,0.0531,0.1801,57.0,-0.0256,0.2391,0.1837,0.0478,0.1837,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40061,"haskell, ok",144450.0,0.0325,0.1556,52.0,-0.0636,0.1444,98.0,0.12,-0.0884,8.0,0.0,1.0,0.0,,,4.0,-0.6667,,7.0,-0.3,,89.0,0.0316,0.1636,1777.0,-0.0193,-0.0803,198723.0,0.0305,0.0652,59.0,-0.1269,0.3,0.1359,-0.0459,0.1359,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40061,"haskell, ok",139900.0,0.0598,0.0558,55.0,-0.0351,0.1828,88.0,0.1745,-0.0642,8.0,0.0,-0.3333,0.0,,,12.0,0.0,2.0,10.0,-0.1667,,87.0,0.0824,0.106,1812.0,0.0805,-0.0679,192832.0,0.0042,0.0294,67.0,-0.0429,0.4409,0.1818,-0.0287,0.1818,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
