month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51115,"mathews, va",549250.0,0.0228,0.3766,46.0,0.2603,-0.2137,40.0,0.0878,-0.0301,16.0,0.0,-0.3846,0.0,,,10.0,-0.1667,-0.375,16.0,-0.3261,0.24,216.0,-0.0344,0.0812,2363.0,0.0239,0.2282,731302.0,0.0027,0.2044,59.0,0.0,-0.1583,0.337,-0.2932,0.1233,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51115,"mathews, va",537000.0,-0.0138,0.4416,37.0,0.0735,-0.354,37.0,-0.2128,-0.1778,16.0,-0.3333,-0.5,0.0,,,12.0,0.5,0.2,23.0,-0.2069,0.5862,223.0,-0.0079,0.2658,2307.0,-0.0211,0.2121,729354.0,-0.0392,0.2051,59.0,-0.025,-0.1583,0.6301,-0.2228,0.3735,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51115,"mathews, va",544500.0,-0.0259,0.5786,34.0,-0.0423,-0.32,47.0,0.033,0.5161,24.0,0.3333,-0.1429,0.0,,,8.0,-0.4286,1.0,29.0,0.0,1.2308,225.0,-0.0371,0.2949,2357.0,0.0675,0.2353,759122.0,0.0163,0.4942,60.0,-0.0244,-0.0625,0.8529,0.036,0.5929,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51115,"mathews, va",559000.0,-0.0265,0.7888,36.0,0.029,-0.0897,46.0,-0.1208,0.4219,18.0,0.0,-0.25,0.0,,,14.0,1.3333,2.5,29.0,-0.284,1.4167,234.0,-0.0582,0.3642,2208.0,0.0248,0.156,746966.0,-0.015,0.3814,62.0,-0.1151,0.2178,0.8169,-0.357,0.5092,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51115,"mathews, va",574225.0,0.0938,0.9439,35.0,0.1897,-0.1375,52.0,0.3618,0.3442,18.0,-0.25,-0.3571,0.0,,,6.0,0.5,0.5,41.0,0.0125,4.0625,248.0,0.1049,0.3288,2155.0,0.026,0.207,758304.0,0.2961,0.6297,70.0,0.0692,0.4184,1.1739,-0.2054,0.9739,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51115,"mathews, va",525000.0,0.1224,0.5725,29.0,-0.0333,-0.3333,38.0,-0.3244,-0.2549,24.0,0.2,-0.25,0.0,,,4.0,1.0,0.0,40.0,0.1268,3.4444,225.0,0.0351,0.233,2100.0,0.0162,0.0844,585045.0,0.0184,0.2548,65.0,0.0236,0.2381,1.3793,0.196,1.1724,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51115,"mathews, va",467750.0,-0.0668,0.4744,30.0,-0.0909,-0.1667,56.0,-0.4539,-0.2347,20.0,0.1111,0.4286,0.0,,,2.0,-0.5,-0.5,36.0,0.1833,4.0714,217.0,-0.0531,0.2069,2067.0,0.02,0.0966,574480.0,-0.0623,0.325,64.0,0.0325,0.4767,1.1833,0.2742,0.9889,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51115,"mathews, va",501225.0,-0.0452,0.3962,33.0,-0.1081,-0.2143,103.0,-0.1121,0.2047,18.0,1.25,0.8,0.0,,,4.0,0.0,,30.0,0.25,3.6154,229.0,-0.0365,0.252,2026.0,-0.0107,0.132,612678.0,-0.0083,0.1928,62.0,0.0603,0.2813,0.9091,0.2604,0.7543,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51115,"mathews, va",524950.0,0.088,0.4226,37.0,-0.1685,-0.2128,116.0,0.3934,0.3034,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,0.0,24.0,-0.2,2.0,238.0,0.0761,0.3683,2048.0,-0.0103,-0.0331,617807.0,0.0224,0.202,58.0,-0.1773,0.0741,0.6486,-0.0255,0.4784,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51115,"mathews, va",482500.0,0.2532,0.5442,45.0,-0.1275,-0.1604,83.0,-0.0348,-0.1548,12.0,-0.3333,0.0,0.0,,,8.0,-0.2,,30.0,0.1321,1.5,221.0,0.0434,0.2722,2069.0,0.0424,-0.0405,604249.0,-0.0593,0.49,71.0,-0.0724,0.1102,0.6742,0.1545,0.4477,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51115,"mathews, va",385000.0,-0.0362,0.3096,51.0,-0.0727,-0.1053,86.0,0.4375,-0.1353,18.0,0.125,0.0,0.0,,,10.0,-0.375,0.25,27.0,1.0385,1.0385,212.0,0.0076,0.2346,1985.0,-0.053,0.0436,642362.0,0.0279,0.6047,76.0,0.1176,0.1014,0.5196,0.2832,0.2915,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51115,"mathews, va",399450.0,0.0011,0.0825,55.0,-0.0598,-0.1406,60.0,0.4458,-0.3814,16.0,-0.3846,0.0,0.0,,,16.0,0.0,0.3333,13.0,0.04,-0.0714,210.0,0.0541,0.2094,2096.0,0.0897,-0.016,624950.0,0.0293,0.1886,68.0,-0.0216,-0.1169,0.2364,0.0227,0.0176,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51115,"mathews, va",399000.0,0.0711,-0.0699,59.0,0.0354,-0.1875,42.0,-0.0778,-0.5787,26.0,-0.1875,-0.0714,0.0,,,16.0,0.6,7.0,13.0,-0.1379,0.1905,199.0,0.1304,0.1224,1924.0,0.0105,-0.1769,607178.0,0.0032,0.0649,70.0,0.0,-0.142,0.2137,-0.043,0.0678,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51115,"mathews, va",372500.0,0.0799,-0.0664,57.0,0.13,-0.2365,45.0,0.4516,-0.6691,32.0,0.1429,0.6,0.0,,,10.0,1.5,0.25,15.0,0.1154,0.45,176.0,0.0149,0.0295,1904.0,-0.0024,-0.1681,605229.0,0.1912,0.0693,70.0,0.0859,-0.1726,0.2566,-0.0034,0.1215,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51115,"mathews, va",344925.0,0.1038,-0.0524,50.0,0.2821,-0.4536,31.0,-0.0313,-0.7843,28.0,0.1667,0.4,0.0,,-1.0,4.0,0.0,-0.75,13.0,0.0833,-0.1613,174.0,0.0145,-0.0205,1908.0,-0.001,-0.0306,508062.0,-0.0604,-0.0077,64.0,0.2673,-0.3905,0.26,-0.0477,0.0906,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51115,"mathews, va",312500.0,0.0579,-0.1071,39.0,-0.025,-0.5979,32.0,-0.1688,-0.749,24.0,-0.1429,0.0909,0.0,,,4.0,0.0,-0.75,12.0,0.5,-0.1111,171.0,-0.0826,-0.0267,1910.0,0.07,-0.0182,540740.0,0.1621,0.1301,51.0,0.0306,-0.545,0.3077,0.1077,0.1685,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51115,"mathews, va",295400.0,-0.1152,-0.1021,40.0,-0.0805,-0.6396,39.0,-0.2451,-0.6368,28.0,-0.125,0.4,0.0,,,4.0,0.0,-0.8,8.0,-0.1111,-0.1111,187.0,0.0252,0.0872,1785.0,-0.0782,-0.0893,465312.0,-0.002,-0.0013,49.0,-0.0667,-0.5882,0.2,-0.0069,0.1189,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51115,"mathews, va",333867.0,0.0524,-0.0434,44.0,0.2083,-0.639,51.0,-0.3061,-0.5723,32.0,1.2857,1.6667,0.0,,,4.0,0.0,-0.6667,9.0,0.2857,0.6364,182.0,0.0132,0.0439,1937.0,0.0276,-0.0024,466256.0,0.0754,-0.0048,53.0,0.2209,-0.58,0.2069,0.0125,0.1613,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51115,"mathews, va",317250.0,-0.1163,-0.0737,36.0,-0.1429,-0.6949,74.0,-0.1404,-0.428,14.0,0.4,-0.3636,0.0,,,4.0,,-0.7143,7.0,0.0769,0.75,180.0,-0.0176,0.0227,1885.0,0.0529,-0.0208,433561.0,-0.1559,-0.0856,43.0,-0.1042,-0.6402,0.1944,0.0397,0.1605,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51115,"mathews, va",359000.0,-0.0271,0.0624,42.0,-0.1064,-0.65,86.0,-0.0393,-0.25,10.0,-0.1667,-0.5833,0.0,,,0.0,-1.0,-1.0,7.0,-0.1875,0.3,183.0,0.053,0.045,1790.0,-0.155,-0.0933,513629.0,-0.0007,0.0881,48.0,-0.1111,-0.6129,0.1548,-0.0155,0.1131,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51115,"mathews, va",369000.0,0.181,0.119,47.0,-0.1132,-0.6067,89.0,-0.0964,-0.3456,12.0,0.0,-0.25,0.0,,,4.0,,-0.7143,8.0,-0.3333,0.2308,174.0,0.0005,0.0782,2118.0,-0.0179,0.0237,513987.0,0.2674,0.1168,54.0,-0.1496,-0.568,0.1702,-0.0562,0.1158,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51115,"mathews, va",312450.0,0.0628,-0.0159,53.0,-0.0702,-0.5875,99.0,-0.0125,-0.1775,12.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.0769,2.0,174.0,0.0126,0.0794,2157.0,0.1338,0.1185,405542.0,0.0131,-0.0734,64.0,-0.0797,-0.5189,0.2264,-0.0017,0.1953,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51115,"mathews, va",293975.0,-0.2033,-0.0955,57.0,-0.1094,-0.5957,100.0,0.0284,-0.1326,18.0,0.125,-0.25,0.0,,,8.0,-0.3333,0.0,13.0,-0.0714,2.25,172.0,-0.013,0.0625,1902.0,-0.107,-0.0078,400298.0,-0.2387,-0.0968,69.0,-0.1039,-0.5241,0.2281,0.0093,0.1997,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51115,"mathews, va",369000.0,-0.1399,0.1453,64.0,-0.1111,-0.5586,97.0,-0.0152,-0.0909,16.0,-0.4286,0.0,0.0,,,12.0,5.0,-0.5,14.0,0.3333,1.0,174.0,-0.0217,0.0924,2130.0,-0.0886,0.1105,525782.0,-0.0779,0.1688,77.0,-0.0494,-0.4917,0.2188,0.0729,0.1705,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51115,"mathews, va",429000.0,0.0752,0.3683,72.0,-0.027,-0.5279,99.0,-0.2757,-0.0044,28.0,0.4,0.4,0.0,,,2.0,-0.75,-0.9412,11.0,0.05,0.75,178.0,0.0369,0.1151,2337.0,0.0214,0.2213,570200.0,0.0074,0.2531,81.0,-0.0357,-0.489,0.1458,0.0107,0.1065,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51115,"mathews, va",399000.0,0.0962,0.3067,74.0,-0.1913,-0.5287,136.0,-0.0539,0.5583,20.0,0.0,0.0,0.0,-1.0,,8.0,-0.5,-0.8462,10.0,-0.3548,0.6667,171.0,-0.0343,0.0897,2288.0,0.1625,0.1985,566013.0,0.1055,0.2407,84.0,-0.2,-0.4815,0.1351,-0.0343,0.0969,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51115,"mathews, va",364000.0,0.04,0.2135,92.0,-0.0567,-0.4665,144.0,0.1275,0.873,20.0,-0.0909,-0.0909,4.0,,,16.0,0.0,-0.4667,16.0,0.1481,2.4444,177.0,0.0081,0.137,1968.0,0.0117,0.0271,511987.0,0.07,0.1263,105.0,-0.0541,-0.4017,0.1694,0.0302,0.1432,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51115,"mathews, va",350000.0,0.0638,0.1864,97.0,-0.1261,-0.436,128.0,0.2028,0.7586,22.0,0.1,-0.5417,0.0,,,16.0,-0.2,-0.5,14.0,0.5,1.7,176.0,0.0248,0.1511,1946.0,-0.0074,0.0054,478484.0,0.0269,0.0749,111.0,-0.0672,-0.3657,0.1392,0.0581,0.1101,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51115,"mathews, va",329000.0,-0.0573,0.1646,111.0,-0.0788,-0.3273,106.0,-0.1111,0.5307,20.0,0.6667,-0.2308,0.0,,,20.0,0.6667,-0.4118,9.0,0.6364,1.5714,172.0,-0.0156,0.13,1960.0,0.0097,0.0346,465940.0,-0.0054,0.0644,119.0,-0.048,-0.2938,0.0811,0.0354,0.0599,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51115,"mathews, va",349000.0,0.0191,0.2076,121.0,0.0212,-0.2072,119.0,-0.072,0.2422,12.0,-0.4545,-0.7,0.0,,,12.0,-0.1429,-0.4,6.0,0.375,-0.3529,174.0,-0.0074,0.1801,1941.0,0.0087,-0.0238,468484.0,-0.0119,0.0314,125.0,0.046,-0.2138,0.0456,0.0117,-0.0103,0.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51115,"mathews, va",342475.0,0.0135,0.1487,118.0,-0.0167,-0.1973,129.0,0.1272,0.0983,22.0,-0.0833,-0.0833,0.0,,,14.0,0.1667,-0.125,4.0,-0.2,-0.5,176.0,0.0038,0.2011,1925.0,-0.0251,-0.041,474135.0,0.0045,0.0561,120.0,-0.0363,-0.219,0.0339,-0.0078,-0.0205,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51115,"mathews, va",337900.0,0.0247,0.117,120.0,0.0042,-0.1809,114.0,-0.1618,-0.1331,24.0,0.5,0.7143,0.0,,,12.0,-0.1429,-0.4,5.0,-0.2308,-0.0909,175.0,0.0865,0.1945,1974.0,-0.0459,-0.0177,472029.0,0.0256,0.0692,124.0,-0.008,-0.1842,0.0417,-0.0127,0.0041,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51115,"mathews, va",329750.0,0.0386,0.0811,120.0,-0.07,-0.2164,136.0,0.1357,0.1724,16.0,0.3333,-0.1111,0.0,,,14.0,0.75,-0.2222,7.0,0.625,0.625,161.0,0.0016,0.1057,2069.0,0.0731,0.0217,460250.0,0.0516,0.0249,125.0,-0.053,-0.1987,0.0544,0.0233,0.0282,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51115,"mathews, va",317500.0,-0.0231,-0.0634,129.0,-0.0887,-0.1867,120.0,0.0413,0.0413,12.0,-0.5,0.5,0.0,,,8.0,0.0,-0.3333,4.0,0.0,0.3333,161.0,-0.0033,-0.0172,1928.0,0.0057,-0.0923,437653.0,-0.0126,-0.0791,132.0,-0.0897,-0.1801,0.0311,0.0028,0.0121,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51115,"mathews, va",325000.0,0.0087,-0.0368,141.0,-0.0276,-0.1657,115.0,0.0777,0.09,24.0,0.5,0.2,0.0,,,8.0,-0.6667,-0.6667,4.0,-0.4286,3.0,161.0,0.0149,-0.0287,1917.0,-0.0005,-0.1011,443222.0,-0.0147,-0.0704,145.0,-0.0429,-0.1445,0.0284,-0.0199,0.0225,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51115,"mathews, va",322200.0,0.0276,-0.0207,145.0,-0.0492,-0.157,107.0,0.0786,-0.0277,16.0,-0.2,-0.3846,0.0,,,24.0,-0.2941,0.0909,7.0,0.1667,13.0,159.0,-0.0014,-0.0443,1918.0,0.0024,-0.0994,449834.0,-0.0114,-0.039,152.0,-0.0442,-0.1217,0.0483,0.0089,0.0454,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51115,"mathews, va",313536.0,0.0268,0.047,153.0,-0.0287,-0.1286,99.0,0.1336,-0.1924,20.0,0.0,-0.1667,0.0,,,34.0,-0.3462,0.7,6.0,0.0,5.0,159.0,0.0132,-0.0116,1914.0,0.0024,-0.0918,455037.0,-0.0025,-0.0017,159.0,-0.0216,-0.0994,0.0393,0.0011,0.0336,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51115,"mathews, va",305355.0,0.018,0.0361,157.0,-0.0845,-0.0845,87.0,0.1371,-0.1844,20.0,-0.0909,-0.1667,0.0,,,52.0,0.7333,0.8571,6.0,0.3333,1.0,157.0,0.0076,-0.0086,1909.0,-0.0038,-0.0621,456199.0,0.0036,0.0153,162.0,-0.0769,-0.0716,0.0382,0.012,0.0207,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51115,"mathews, va",299950.0,0.0168,0.0732,172.0,-0.0029,0.0029,77.0,0.0586,-0.089,22.0,-0.5417,0.375,0.0,,,30.0,-0.0625,0.1538,5.0,-0.1,0.5,156.0,0.0206,-0.0204,1916.0,-0.0097,-0.0169,454579.0,0.0212,0.0481,176.0,0.0029,0.0145,0.0262,-0.0028,0.0087,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51115,"mathews, va",295000.0,0.0442,0.0369,172.0,0.0424,-0.0058,73.0,0.0469,0.2185,48.0,0.8462,1.0,0.0,,,32.0,-0.0588,0.1429,5.0,0.4286,0.6667,153.0,0.006,-0.0102,1935.0,0.0214,-0.0128,445143.0,0.0169,0.0841,175.0,0.0386,-0.0057,0.0291,0.0079,0.0117,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51115,"mathews, va",282500.0,-0.0225,-0.0233,165.0,0.0855,0.0061,69.0,-0.2786,0.3066,26.0,-0.35,-0.2778,0.0,,,34.0,0.7,0.8889,4.0,-0.5882,-0.125,152.0,0.028,-0.02,1895.0,-0.0473,-0.0451,437737.0,-0.0363,0.0741,169.0,0.0597,0.006,0.0212,-0.0347,-0.0032,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51115,"mathews, va",289000.0,-0.0307,0.0726,152.0,0.034,0.0704,96.0,-0.1795,-0.0229,40.0,0.6667,0.6667,0.0,,-1.0,20.0,0.25,0.0,9.0,0.0625,0.4167,148.0,0.0103,-0.0111,1989.0,-0.0091,0.0211,454205.0,0.0117,0.1299,159.0,0.0392,0.0707,0.0559,0.0015,0.0137,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51115,"mathews, va",298143.0,-0.0144,0.0921,147.0,0.0034,-0.02,117.0,-0.1103,-0.1643,24.0,0.7143,-0.1429,0.0,,,16.0,-0.2,0.3333,8.0,0.4545,0.3333,146.0,-0.0018,-0.0029,2007.0,-0.0013,0.0054,448960.0,0.0169,0.1068,153.0,0.0066,-0.0192,0.0544,0.0169,0.0144,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51115,"mathews, va",302500.0,-0.0082,0.0765,147.0,-0.0393,-0.0362,132.0,0.1336,-0.1489,14.0,-0.2222,-0.5333,0.0,,,20.0,0.1111,-0.3333,6.0,0.375,0.8333,147.0,0.0057,-0.0093,2010.0,-0.0077,-0.0022,441489.0,-0.0169,0.0828,152.0,-0.0256,-0.0065,0.0375,0.0113,0.0178,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51115,"mathews, va",305000.0,-0.1003,0.1111,153.0,-0.0348,0.0099,116.0,0.0087,-0.2055,18.0,1.25,0.5,0.0,,,18.0,0.5,0.0,4.0,0.3333,0.1429,146.0,-0.1098,0.0123,2025.0,-0.0466,0.0425,449062.0,-0.0551,0.1496,156.0,-0.0311,0.023,0.0262,0.0072,0.0031,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51115,"mathews, va",339000.0,0.0047,0.1916,158.0,-0.0651,-0.0595,115.0,0.09,-0.1544,8.0,-0.6,-0.5,0.0,,,12.0,-0.5,0.0,3.0,2.0,-0.25,164.0,-0.0149,0.1089,2124.0,-0.004,0.0977,475240.0,-0.0032,0.2353,161.0,-0.0501,-0.0585,0.019,0.0131,-0.0048,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51115,"mathews, va",337400.0,0.0255,0.2164,169.0,-0.0174,-0.0479,106.0,-0.0387,-0.0846,20.0,-0.2308,0.0,0.0,,,24.0,0.0909,-0.0769,1.0,1.0,-0.75,166.0,-0.0014,0.1018,2133.0,0.0013,0.0927,476765.0,0.0185,0.2282,170.0,-0.0174,-0.0635,0.0059,0.003,-0.0166,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
