month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22111,"union, la",272500.0,0.3507,-0.1511,27.0,-0.1,-0.129,78.0,0.6335,-0.0429,4.0,-0.5,-0.6667,0.0,,,8.0,-0.3333,0.0,13.0,-0.0741,-0.1379,114.0,0.0264,0.003,2200.0,0.0402,-0.2095,291270.0,0.1608,-0.1405,40.0,-0.0814,-0.1505,0.463,0.013,-0.0048,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22111,"union, la",201750.0,-0.2088,-0.3428,30.0,0.3636,-0.2405,48.0,-0.1623,-0.236,8.0,-0.5,-0.2,0.0,,,12.0,0.5,-0.1429,14.0,-0.1563,0.35,111.0,-0.1489,-0.0282,2115.0,-0.0328,-0.1209,250920.0,-0.1062,-0.2199,43.0,0.1316,-0.1313,0.45,-0.2773,0.1968,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22111,"union, la",255000.0,0.21,0.0991,22.0,0.0233,-0.4211,57.0,0.1813,-0.1298,16.0,1.6667,1.0,0.0,,,8.0,0.3333,0.0,16.0,0.0323,0.3333,130.0,0.0484,0.216,2187.0,0.0927,-0.0383,280733.0,0.1973,-0.0792,38.0,0.027,-0.24,0.7273,0.0063,0.4115,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22111,"union, la",210750.0,-0.171,0.0157,22.0,-0.0652,-0.3676,48.0,0.2293,-0.3609,6.0,-0.5,-0.25,0.0,,,6.0,0.0,0.5,16.0,0.1071,-0.0882,124.0,-0.0053,0.4187,2002.0,-0.0768,-0.1079,234469.0,-0.0597,-0.1687,37.0,0.0,-0.2816,0.7209,0.1122,0.2209,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22111,"union, la",254225.0,-0.2055,0.3206,23.0,0.0455,-0.2813,39.0,0.0608,-0.6382,12.0,-0.25,0.0,0.0,,,6.0,0.5,,14.0,0.2727,-0.1765,125.0,0.0417,0.4689,2168.0,-0.0761,0.0248,249353.0,-0.1428,-0.0476,37.0,0.0571,-0.2449,0.6087,0.1087,0.0774,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22111,"union, la",320000.0,-0.1049,0.641,22.0,0.1282,-0.3231,37.0,-0.6146,-0.6,16.0,0.6,1.6667,0.0,,,4.0,-0.5,,11.0,0.2222,-0.2143,120.0,-0.0054,0.31,2347.0,-0.0374,0.0832,290886.0,-0.0885,0.172,35.0,0.2281,-0.2553,0.5,0.0385,0.0692,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22111,"union, la",357500.0,0.0222,0.801,20.0,0.0263,-0.3906,96.0,0.1463,0.2929,10.0,0.25,-0.1667,0.0,,,8.0,1.0,0.3333,9.0,-0.1429,-0.28,121.0,0.0557,0.4079,2438.0,0.0483,0.1586,319120.0,-0.0085,0.3945,29.0,-0.0339,-0.3596,0.4615,-0.0911,0.0709,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22111,"union, la",349750.0,0.0964,0.6855,19.0,-0.2083,-0.3333,84.0,0.2316,0.4378,8.0,0.0,1.0,0.0,,,4.0,,0.0,11.0,1.1,-0.2759,114.0,-0.014,0.3096,2326.0,0.065,0.1145,321848.0,0.0979,0.4318,30.0,0.0536,-0.314,0.5526,0.3443,0.0439,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22111,"union, la",319000.0,0.0028,0.6928,24.0,-0.0204,-0.2,68.0,0.0543,0.193,8.0,0.0,-0.6667,0.0,,,0.0,-1.0,,5.0,0.25,-0.6429,116.0,-0.0767,0.352,2184.0,0.001,0.0918,293143.0,-0.0549,0.3954,28.0,-0.0345,-0.3333,0.2083,0.0451,-0.2583,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22111,"union, la",318125.0,-0.1737,0.6597,25.0,0.1395,-0.2687,65.0,-0.4055,-0.4557,8.0,0.3333,-0.2,0.0,,,4.0,0.0,0.0,4.0,-0.6,-0.68,126.0,0.0993,0.3611,2181.0,-0.0474,0.1373,310165.0,-0.0515,0.4885,29.0,-0.0645,-0.3696,0.1633,-0.3019,-0.2099,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22111,"union, la",385000.0,0.2031,1.1142,22.0,-0.1731,-0.4267,109.0,0.1989,-0.0313,6.0,0.5,-0.25,0.0,,,4.0,-0.6667,-0.6,10.0,-0.2857,-0.2593,114.0,-0.0007,0.3516,2290.0,-0.1063,0.198,327002.0,0.0424,0.6967,31.0,-0.2619,-0.38,0.4651,-0.0733,0.1051,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22111,"union, la",320000.0,-0.0031,0.7952,26.0,-0.1613,-0.2778,91.0,0.1104,-0.1084,4.0,-0.6667,-0.5,0.0,,,12.0,0.5,0.0,14.0,-0.0345,-0.1765,114.0,0.0066,0.3631,2562.0,-0.0796,0.3102,313710.0,-0.0742,0.7504,42.0,-0.0968,-0.2222,0.5385,0.0707,0.0662,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22111,"union, la",321000.0,0.0456,0.7351,31.0,-0.2152,-0.2619,82.0,0.304,-0.2049,12.0,0.2,0.5,0.0,,,8.0,-0.4286,-0.2,15.0,0.45,-0.3556,114.0,-0.0055,0.3027,2784.0,0.1568,0.3975,338869.0,0.0536,0.5193,47.0,-0.0606,-0.2734,0.4677,0.2146,-0.068,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22111,"union, la",307000.0,0.3233,0.5584,40.0,0.0395,-0.1413,63.0,-0.0458,-0.1667,10.0,0.25,-0.1667,0.0,,,14.0,0.75,-0.125,10.0,-0.1667,-0.5238,114.0,0.0649,0.2704,2406.0,0.0582,0.2067,321636.0,0.055,0.3799,50.0,-0.01,-0.2721,0.2532,-0.0626,-0.2034,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22111,"union, la",232000.0,0.1181,0.1221,38.0,0.1176,-0.2762,66.0,-0.1325,0.0826,8.0,0.0,-0.4286,0.0,,,8.0,1.0,-0.5,12.0,-0.2941,0.0,107.0,0.2232,0.1235,2274.0,0.0136,0.1366,304880.0,0.081,0.3022,50.0,-0.0291,-0.2366,0.3158,-0.1842,0.0872,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22111,"union, la",207500.0,0.0779,-0.0724,34.0,0.0625,-0.3131,76.0,-0.3041,0.1527,8.0,-0.3333,-0.4286,0.0,,,4.0,,-0.6667,17.0,0.0,0.2143,88.0,0.0299,-0.099,2244.0,0.0605,0.1138,282044.0,0.0772,0.1677,52.0,0.051,-0.1953,0.5,-0.0313,0.2172,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22111,"union, la",192500.0,-0.0128,-0.125,32.0,-0.0154,-0.2889,109.0,0.173,0.3563,12.0,1.0,0.0,0.0,,,0.0,,-1.0,17.0,0.2143,0.1333,85.0,-0.071,-0.1216,2116.0,-0.0234,0.0838,261824.0,0.055,0.1727,49.0,0.0426,-0.1552,0.5313,0.1005,0.1979,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22111,"union, la",195000.0,-0.0176,0.07,33.0,0.0156,-0.2778,93.0,0.2458,-0.1169,6.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,14.0,0.12,1.0,92.0,0.0689,0.0234,2166.0,0.0296,0.1306,248186.0,0.0845,0.1522,47.0,0.0562,-0.1132,0.4308,0.0401,0.2752,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22111,"union, la",198500.0,-0.0434,0.1683,32.0,0.1228,-0.2195,74.0,0.2747,-0.3501,12.0,2.0,-0.1429,0.0,,,6.0,0.5,,13.0,-0.1379,0.3889,86.0,-0.018,0.0078,2104.0,0.0084,0.1309,228843.0,0.018,0.043,45.0,0.0349,-0.1275,0.3906,-0.1181,0.1711,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22111,"union, la",207500.0,0.1011,0.1693,29.0,-0.05,-0.3667,58.0,0.0219,-0.6037,4.0,-0.8333,-0.5,0.0,,,4.0,,-0.5,15.0,0.0357,0.8125,87.0,0.018,-0.0671,2087.0,0.0433,0.0689,224790.0,0.07,-0.0038,43.0,0.0238,-0.1887,0.5088,0.0421,0.331,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22111,"union, la",188450.0,-0.0168,-0.1273,30.0,-0.1045,-0.3258,57.0,-0.519,-0.5564,24.0,1.4,1.4,0.0,,,0.0,-1.0,-1.0,14.0,0.12,1.0,86.0,-0.0706,-0.1418,2000.0,0.0428,-0.0606,210081.0,0.0082,-0.1712,42.0,-0.087,-0.1683,0.4667,0.0935,0.3094,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22111,"union, la",191675.0,0.0526,-0.1136,34.0,-0.1067,-0.33,119.0,0.058,-0.0724,10.0,0.25,1.5,0.0,,,4.0,-0.6,-0.3333,13.0,-0.0741,0.5625,92.0,0.0916,-0.0969,1918.0,0.0035,-0.0855,208380.0,0.0812,-0.1813,46.0,-0.08,-0.08,0.3731,0.0131,0.2131,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22111,"union, la",182100.0,0.0216,-0.1903,38.0,0.0417,-0.3534,112.0,0.1034,-0.0261,8.0,0.0,1.0,0.0,,,10.0,-0.1667,0.25,14.0,-0.2059,,84.0,0.0078,-0.1807,1911.0,-0.0226,-0.1023,192733.0,0.0754,-0.227,50.0,-0.0741,-0.1379,0.36,-0.1122,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22111,"union, la",178250.0,-0.0365,-0.122,36.0,-0.1429,-0.482,102.0,-0.0098,0.1324,8.0,0.0,3.0,0.0,,,12.0,0.2,0.0,17.0,-0.2444,,84.0,-0.038,-0.1707,1956.0,-0.0182,-0.0284,179226.0,-0.1965,-0.2636,54.0,-0.1563,-0.223,0.4722,-0.0635,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22111,"union, la",185000.0,-0.0609,0.042,42.0,-0.087,-0.4717,103.0,0.3667,0.1788,8.0,-0.3333,-0.2,0.0,,,10.0,-0.375,-0.375,23.0,0.0714,,87.0,-0.0302,-0.0803,1992.0,-0.0011,0.0402,223047.0,-0.0431,-0.0099,64.0,-0.0588,-0.195,0.5357,0.0792,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22111,"union, la",197000.0,-0.0472,0.139,46.0,-0.1238,-0.439,75.0,0.2397,-0.1495,12.0,-0.1429,-0.4,0.0,,,16.0,0.0,-0.2,21.0,0.75,,90.0,-0.0582,-0.0157,1994.0,-0.0034,0.0671,233091.0,-0.0045,0.0428,68.0,0.0382,-0.1707,0.4565,0.228,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22111,"union, la",206750.0,-0.0758,0.2351,53.0,0.0606,-0.3787,61.0,-0.0763,-0.3564,14.0,0.0,-0.3,0.0,,,16.0,0.3333,0.3333,12.0,-0.1429,11.0,95.0,-0.019,0.0436,2001.0,-0.0067,0.0885,234133.0,-0.0307,0.064,66.0,0.0234,-0.2294,0.2286,-0.0543,0.2167,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22111,"union, la",223700.0,0.0168,0.2972,50.0,0.1,-0.4036,66.0,-0.1813,-0.2202,14.0,0.1667,0.1667,0.0,,,12.0,0.5,0.0,14.0,-0.0667,13.0,97.0,0.004,0.0208,2014.0,0.0319,0.1116,241539.0,0.0818,0.0786,64.0,0.1034,-0.2381,0.2828,-0.0505,0.2708,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22111,"union, la",220000.0,0.2071,0.3138,45.0,0.0,-0.4444,80.0,-0.2363,0.1852,12.0,1.0,-0.1429,0.0,,,8.0,0.3333,-0.6364,15.0,1.1429,29.0,97.0,0.0824,-0.0138,1952.0,0.0188,0.1146,223266.0,0.0365,-0.0163,58.0,0.0943,-0.284,0.3333,0.1778,0.3272,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22111,"union, la",182250.0,0.0727,-0.0139,45.0,0.0976,-0.4375,105.0,-0.0832,0.4252,6.0,-0.5714,-0.5,0.0,,,6.0,,-0.8,7.0,-0.2222,6.0,90.0,0.0525,-0.0992,1916.0,0.0298,0.0473,215404.0,-0.0182,0.0011,53.0,0.0392,-0.3375,0.1556,-0.064,0.1431,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22111,"union, la",169900.0,-0.0425,0.0231,41.0,-0.0889,-0.4533,114.0,-0.2228,0.2399,14.0,0.75,0.75,0.0,,,0.0,-1.0,-1.0,9.0,0.125,,85.0,-0.091,-0.1116,1861.0,-0.0469,0.0407,219401.0,-0.0277,0.1031,51.0,-0.0377,-0.32,0.2195,0.0417,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22111,"union, la",177450.0,-0.1783,0.183,45.0,0.0112,-0.3525,147.0,0.144,0.3184,8.0,-0.2,-0.6667,0.0,,,8.0,0.3333,-0.3333,8.0,0.1429,,94.0,-0.0635,0.0105,1952.0,-0.0831,0.1372,225656.0,-0.1097,0.1946,53.0,0.0495,-0.2374,0.1778,0.0205,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22111,"union, la",215950.0,-0.0014,0.3351,45.0,-0.11,-0.3206,129.0,0.0059,0.1078,10.0,1.5,0.25,0.0,,,6.0,0.0,-0.5,7.0,-0.125,,100.0,-0.0219,0.0988,2129.0,0.0151,0.2481,253467.0,-0.0041,0.372,51.0,0.01,-0.229,0.1573,-0.0027,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22111,"union, la",216250.0,-0.0385,0.3601,50.0,-0.1379,-0.2424,128.0,0.1109,0.4354,4.0,0.0,-0.5,0.0,,,6.0,-0.25,-0.25,8.0,,,102.0,-0.0098,0.1224,2097.0,-0.0149,0.2243,254515.0,0.0208,0.4383,50.0,-0.1379,-0.2424,0.16,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22111,"union, la",224900.0,0.1078,0.384,58.0,-0.1655,-0.1773,115.0,0.283,0.5232,4.0,1.0,-0.6,0.0,,,8.0,-0.3333,0.3333,,,,103.0,0.0202,0.0814,2129.0,0.0578,0.2059,249332.0,0.0244,0.2556,58.0,-0.1655,-0.1773,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22111,"union, la",203011.0,0.1434,0.203,70.0,-0.1258,-0.0479,90.0,0.0308,0.2113,2.0,-0.8,-0.8,0.0,,,12.0,-0.25,0.5,,,,101.0,0.0669,0.0121,2013.0,0.0512,0.1559,243395.0,0.0804,0.2321,70.0,-0.1258,-0.0479,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22111,"union, la",177552.0,0.0265,0.0146,80.0,-0.0305,0.1522,87.0,-0.0139,0.017,10.0,-0.5,-0.375,0.0,,,16.0,-0.2,1.0,,,,95.0,0.0379,-0.0155,1915.0,0.0246,0.067,225284.0,0.0079,0.0567,80.0,-0.0305,0.1522,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22111,"union, la",172961.0,0.0332,-0.0391,82.0,-0.0296,0.1799,88.0,-0.0619,0.1162,20.0,0.0,0.6667,0.0,,,20.0,0.6667,0.4286,,,,91.0,-0.0014,-0.0565,1869.0,0.0167,0.0032,223524.0,0.0158,-0.0361,82.0,-0.0353,0.1799,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22111,"union, la",167400.0,-0.0293,-0.103,85.0,0.0181,0.012,94.0,0.119,0.1824,20.0,0.6667,0.6667,0.0,,,12.0,0.0,-0.1429,1.0,0.0,,91.0,-0.0405,-0.0492,1838.0,0.0143,-0.0261,220053.0,-0.0173,-0.056,85.0,0.0119,0.018,0.0118,-0.0002,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22111,"union, la",172450.0,0.0299,-0.0419,83.0,0.0247,0.0,84.0,0.2444,0.1053,12.0,-0.1429,0.0,0.0,,,12.0,-0.4545,0.0,1.0,1.0,,95.0,-0.03,-0.0046,1812.0,0.0347,-0.0433,223936.0,-0.0133,-0.0405,84.0,0.037,0.012,0.012,0.0059,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22111,"union, la",167450.0,-0.094,-0.0186,81.0,0.0125,0.0125,68.0,-0.0816,-0.069,14.0,0.1667,0.4,0.0,,,22.0,-0.2667,0.0,1.0,-0.5,,98.0,-0.0114,0.0866,1751.0,-0.0428,-0.0713,226959.0,0.0548,0.1211,81.0,0.0125,0.0125,0.0062,-0.0063,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22111,"union, la",184821.0,0.1129,0.1559,80.0,0.0667,0.0063,74.0,-0.2023,0.225,12.0,0.5,-0.25,0.0,,,30.0,1.5,0.6667,1.0,,,99.0,0.0381,0.1149,1829.0,0.0234,-0.0279,215158.0,0.0817,0.1019,80.0,0.0667,0.0063,0.0125,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22111,"union, la",166071.0,0.1071,0.0478,75.0,0.0791,0.0714,92.0,-0.1736,-0.0092,8.0,-0.6667,-0.6667,0.0,,,12.0,0.0,0.0,,,,96.0,0.0339,0.0677,1788.0,0.0415,-0.0628,198903.0,0.053,-0.0187,75.0,0.0791,0.0714,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22111,"union, la",150000.0,-0.0726,-0.0676,70.0,0.0611,-0.0142,112.0,-0.0388,0.0159,24.0,2.0,1.0,0.0,,-1.0,12.0,0.0,0.0,,,,93.0,0.0184,0.0064,1717.0,0.0063,-0.0544,188899.0,0.0225,0.039,70.0,0.0611,-0.0142,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22111,"union, la",161750.0,0.0173,0.0783,66.0,-0.0076,-0.0076,116.0,0.3034,0.0545,8.0,0.0,-0.3333,0.0,,,12.0,0.5,-0.1429,,,,91.0,-0.0009,0.0123,1706.0,-0.0042,-0.0576,184749.0,0.0441,0.0541,66.0,-0.0076,-0.0076,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22111,"union, la",159000.0,-0.0215,0.06,66.0,-0.0638,-0.12,89.0,0.1788,-0.0532,8.0,-0.2,-0.3333,0.0,,,8.0,0.3333,-0.3333,,,,91.0,-0.0459,0.0399,1713.0,-0.0297,-0.0937,176952.0,-0.1089,0.0035,66.0,-0.0638,-0.12,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22111,"union, la",162500.0,-0.037,0.0682,71.0,-0.0342,-0.1557,76.0,0.0203,-0.0413,10.0,0.0,0.0,0.0,,,6.0,-0.25,-0.625,,,,95.0,-0.0452,0.105,1766.0,0.0139,-0.0246,198580.0,0.0052,0.1683,71.0,-0.0342,-0.1557,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22111,"union, la",168750.0,-0.0357,0.0598,73.0,0.058,-0.1257,74.0,-0.1345,-0.285,10.0,-0.375,-0.2857,0.0,,,8.0,0.0,-0.2,,,,100.0,0.0378,0.1887,1741.0,-0.0297,-0.0698,197546.0,-0.0734,0.1618,73.0,0.058,-0.1257,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22111,"union, la",175000.0,-0.0278,0.1013,69.0,-0.0072,-0.0921,86.0,0.0823,-0.0393,16.0,0.3333,-0.2,0.0,,,8.0,-0.4286,-0.3333,,,,96.0,-0.0053,0.1673,1795.0,-0.0366,-0.0258,213193.0,-0.0806,0.2402,69.0,-0.0072,-0.0921,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22111,"union, la",180000.0,-0.0355,0.1654,70.0,-0.1677,-0.0855,79.0,-0.0063,0.0032,12.0,0.0,-0.1429,0.0,,,14.0,0.0,-0.125,,,,97.0,0.0063,0.1452,1863.0,-0.013,0.032,231889.0,-0.0052,0.3577,70.0,-0.1677,-0.0855,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
