month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48303,"lubbock, tx",314250.0,-0.0214,0.1326,823.0,0.0695,0.5087,36.0,0.2,-0.027,498.0,-0.0386,0.1318,14.0,0.75,-0.2222,250.0,-0.031,0.4205,486.0,-0.1268,-0.1854,158.0,0.0097,0.1568,2080.0,-0.0006,-0.0091,355725.0,-0.0012,0.0586,1308.0,-0.0027,0.1399,0.5899,-0.1326,-0.5027,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48303,"lubbock, tx",321125.0,-0.0018,0.0796,770.0,0.1217,0.433,30.0,0.0714,-0.0625,518.0,-0.1591,0.0615,8.0,0.0,0.0,258.0,0.1944,0.3579,556.0,-0.0624,-0.1595,157.0,0.0226,0.1607,2081.0,-0.0042,-0.0356,356169.0,-0.0218,0.0078,1312.0,0.0343,0.0975,0.7225,-0.1419,-0.5093,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48303,"lubbock, tx",321700.0,-0.0538,0.1093,686.0,0.2907,0.3504,28.0,0.1546,0.0,616.0,0.0267,0.1579,8.0,-0.4286,-0.5,216.0,0.3333,0.5,593.0,-0.0158,-0.1832,153.0,-0.0243,0.1477,2090.0,-0.0001,-0.05,364101.0,-0.0363,0.0086,1268.0,0.1172,0.0226,0.8644,-0.2692,-0.5647,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48303,"lubbock, tx",340000.0,-0.023,0.0855,532.0,0.2135,0.2275,24.0,0.0778,0.0104,600.0,0.1111,0.0169,14.0,-0.125,-0.5625,162.0,0.125,0.3065,603.0,-0.0414,-0.1803,157.0,-0.049,0.1488,2090.0,-0.0103,-0.055,377817.0,-0.0346,0.0397,1135.0,0.0647,-0.0245,1.1336,-0.3013,-0.5639,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48303,"lubbock, tx",347988.0,-0.0058,0.0707,438.0,0.3233,0.2099,23.0,0.0227,-0.0625,540.0,0.1157,-0.0493,16.0,0.3333,-0.4286,144.0,0.8947,0.8,629.0,0.0874,-0.1664,165.0,0.0035,0.1703,2112.0,-0.0135,-0.0563,391372.0,-0.0323,0.0572,1066.0,0.1805,-0.0388,1.4349,-0.3113,-0.6479,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48303,"lubbock, tx",350000.0,-0.0113,0.1207,331.0,0.0782,-0.0279,22.0,-0.12,-0.102,484.0,0.1362,-0.1232,12.0,-0.4,-0.1429,76.0,0.3571,-0.0256,578.0,0.034,-0.0869,165.0,-0.0102,0.1644,2141.0,-0.0188,-0.0284,404442.0,0.0064,0.1183,903.0,0.0476,-0.0724,1.7462,-0.0746,-0.1128,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48303,"lubbock, tx",354000.0,-0.0167,0.2004,307.0,0.0199,-0.0767,25.0,-0.2063,-0.3151,426.0,0.133,0.0545,20.0,0.4286,-0.7561,56.0,0.1667,-0.2432,559.0,-0.032,-0.0768,166.0,0.0066,0.273,2182.0,-0.0142,0.0149,401878.0,0.0022,0.1871,862.0,-0.0126,-0.0776,1.8208,-0.0978,-0.0002,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48303,"lubbock, tx",360000.0,0.1803,0.3115,301.0,-0.1798,-0.2302,32.0,-0.2841,-0.2025,376.0,0.0217,-0.0359,14.0,0.1667,0.75,48.0,0.0,0.3333,578.0,0.1858,0.023,165.0,0.0335,0.3282,2214.0,0.0456,0.0629,400983.0,0.1377,0.2589,873.0,0.0234,-0.0835,1.9186,0.5916,0.4749,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48303,"lubbock, tx",305000.0,0.0374,0.1733,367.0,-0.1375,-0.2386,44.0,-0.1156,-0.0638,368.0,0.2105,0.0,12.0,-0.4545,0.0,48.0,-0.0769,-0.4286,487.0,0.001,0.0587,160.0,0.0725,0.2892,2117.0,0.0146,0.0342,352447.0,0.0178,0.173,853.0,-0.0611,-0.0945,1.327,0.1836,0.3726,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48303,"lubbock, tx",294000.0,0.0,0.2151,426.0,-0.1281,-0.2062,50.0,0.1437,0.0815,304.0,-0.1364,-0.0952,22.0,1.2,0.375,52.0,-0.5273,-0.5738,487.0,-0.1382,0.0146,149.0,0.0259,0.2273,2087.0,-0.005,0.0383,346278.0,0.006,0.1535,909.0,-0.1376,-0.1054,1.1434,-0.0134,0.2488,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48303,"lubbock, tx",294000.0,0.0298,0.2269,488.0,-0.074,-0.1771,44.0,0.0116,-0.044,352.0,-0.1456,-0.0435,10.0,-0.1667,-0.1667,110.0,-0.2143,-0.2254,565.0,-0.0044,0.0732,145.0,0.0536,0.2269,2097.0,-0.0092,0.0271,344208.0,0.0242,0.1605,1054.0,-0.0388,-0.059,1.1568,0.0809,0.2697,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48303,"lubbock, tx",285500.0,0.029,0.1431,527.0,-0.0339,-0.1527,43.0,0.1622,0.0,412.0,-0.0636,0.051,12.0,-0.3333,0.0,140.0,-0.2045,-0.186,567.0,-0.0487,0.0309,138.0,0.008,0.1573,2117.0,0.0083,-0.0005,336090.0,0.0002,0.0849,1096.0,-0.0449,-0.064,1.0759,-0.0167,0.1917,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48303,"lubbock, tx",277450.0,-0.0672,0.0472,546.0,0.0158,-0.118,37.0,0.1563,-0.1395,440.0,-0.0984,-0.0222,18.0,1.25,1.25,176.0,-0.0737,-0.0435,596.0,-0.099,0.0171,137.0,0.0132,0.1107,2099.0,-0.0273,-0.0543,336035.0,-0.0492,0.0209,1148.0,-0.0397,-0.043,1.0926,-0.1393,0.1451,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48303,"lubbock, tx",297450.0,0.0257,0.1225,537.0,0.0571,-0.1367,32.0,0.1429,-0.2558,488.0,-0.0827,0.1091,8.0,-0.5,-0.3333,190.0,0.3194,-0.0104,662.0,-0.0888,0.0193,135.0,0.0112,0.101,2158.0,-0.0191,-0.0362,353409.0,-0.021,0.0604,1195.0,-0.0363,-0.0605,1.2318,-0.1973,0.1884,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48303,"lubbock, tx",290000.0,-0.0741,0.1451,508.0,0.1732,-0.232,28.0,0.1667,-0.1884,532.0,-0.0983,-0.0148,16.0,-0.5,0.1429,144.0,0.1613,-0.301,726.0,-0.0122,0.0349,134.0,-0.0233,0.1016,2200.0,-0.0054,0.01,360988.0,-0.0066,0.1035,1240.0,0.0657,-0.0919,1.4291,-0.2683,0.3687,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48303,"lubbock, tx",313225.0,-0.0362,0.2171,433.0,0.1961,-0.3609,24.0,0.0,-0.4146,590.0,0.0387,0.0886,32.0,0.1429,1.2857,124.0,0.55,-0.3861,735.0,-0.0252,0.0251,137.0,-0.0312,0.1332,2212.0,-0.0116,0.0178,363400.0,-0.0184,0.1392,1164.0,0.0491,-0.1596,1.6975,-0.3854,0.6392,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48303,"lubbock, tx",324995.0,0.0407,0.3,362.0,0.0631,-0.5128,24.0,-0.0204,-0.5294,568.0,0.029,0.1933,28.0,1.0,1.3333,80.0,0.0256,-0.5455,754.0,0.1912,0.1072,141.0,-0.0016,0.1809,2238.0,0.0157,0.0304,370210.0,0.0236,0.1954,1109.0,0.1392,-0.2179,2.0829,0.2238,1.1663,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48303,"lubbock, tx",312300.0,0.059,0.2753,341.0,0.0241,-0.5934,25.0,-0.3288,-0.4815,552.0,0.3663,0.5249,14.0,-0.8293,-0.125,78.0,0.0541,-0.5761,633.0,0.0454,0.1876,141.0,0.0821,0.1948,2204.0,0.0249,0.027,361666.0,0.0683,0.1929,974.0,0.0417,-0.2899,1.859,0.038,1.2226,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48303,"lubbock, tx",294900.0,0.0743,0.2194,333.0,-0.1496,-0.5957,37.0,-0.0759,-0.1205,404.0,0.0359,-0.229,82.0,9.25,3.5556,74.0,1.0556,-0.5542,606.0,0.0726,0.0458,131.0,0.0502,0.1118,2150.0,0.0324,0.018,338530.0,0.0628,0.1434,935.0,-0.0189,-0.3335,1.8211,0.3773,1.1171,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48303,"lubbock, tx",274500.0,0.056,0.1485,391.0,-0.1888,-0.5261,40.0,-0.1596,-0.0814,390.0,0.0598,-0.0972,8.0,-0.3333,-0.3333,36.0,-0.5714,-0.8,565.0,0.2272,0.2517,124.0,0.0031,0.0994,2083.0,0.0173,-0.0172,318530.0,0.0601,0.0982,953.0,0.0111,-0.2518,1.4437,0.4894,0.8971,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48303,"lubbock, tx",259950.0,0.0744,0.0992,482.0,-0.1007,-0.3872,47.0,0.0217,-0.2167,368.0,0.0952,-0.217,12.0,-0.25,5.0,84.0,-0.3115,-0.5435,460.0,-0.0407,0.3855,124.0,0.021,0.1202,2047.0,0.0187,-0.0255,300460.0,0.0009,-0.1302,942.0,-0.0724,-0.1578,0.9544,0.0598,0.5322,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48303,"lubbock, tx",241950.0,0.0097,0.0296,536.0,-0.0961,-0.3459,46.0,0.011,-0.193,336.0,-0.087,0.1915,16.0,0.3333,1.6667,122.0,-0.1408,0.2979,480.0,-0.0884,0.345,121.0,0.0255,0.1108,2010.0,-0.0158,-0.0501,300203.0,0.0121,0.0765,1016.0,-0.0929,-0.1394,0.8946,0.0076,0.4596,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48303,"lubbock, tx",239625.0,-0.0405,0.0626,593.0,-0.0466,-0.3269,46.0,0.0581,-0.0319,368.0,-0.0612,0.0,12.0,0.0,0.5,142.0,-0.1744,-0.3173,526.0,-0.0436,0.3384,118.0,-0.0061,0.1312,2042.0,-0.0358,-0.0414,296615.0,-0.0425,0.0986,1120.0,-0.044,-0.1226,0.887,0.0028,0.4409,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48303,"lubbock, tx",249750.0,-0.0574,0.144,622.0,0.0057,-0.3015,43.0,0.0,-0.1313,392.0,-0.1289,0.0481,12.0,0.5,-0.4,172.0,-0.0652,-0.3813,550.0,-0.0614,0.3126,119.0,-0.0326,0.1704,2118.0,-0.046,-0.0033,309796.0,-0.0589,0.1551,1171.0,-0.0234,-0.1058,0.8842,-0.0632,0.4137,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48303,"lubbock, tx",264950.0,-0.0002,0.1819,619.0,-0.0056,-0.3093,43.0,0.0,-0.105,450.0,0.0227,0.264,8.0,-0.3333,-0.5,184.0,-0.0417,-0.3907,586.0,-0.0971,0.2183,123.0,0.0043,0.2069,2220.0,-0.0087,0.0256,329170.0,-0.0123,0.1964,1199.0,-0.0574,-0.1283,0.9475,-0.096,0.4103,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48303,"lubbock, tx",265000.0,0.0464,0.123,622.0,-0.0597,-0.3089,43.0,0.2464,-0.0815,440.0,-0.1852,0.1224,12.0,-0.1429,0.0,192.0,-0.068,-0.4146,649.0,-0.0748,0.1569,123.0,0.0117,0.1808,2239.0,0.0279,0.0035,333284.0,0.0188,0.165,1272.0,-0.0685,-0.1288,1.0434,-0.0171,0.4201,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48303,"lubbock, tx",253250.0,-0.0159,0.0339,662.0,-0.0236,-0.2833,35.0,-0.1585,-0.2333,540.0,-0.0037,0.1947,14.0,0.0,0.1667,206.0,0.0198,-0.3522,702.0,-0.0216,0.1576,121.0,0.0046,0.1427,2178.0,0.0023,-0.0389,327133.0,0.0255,0.1076,1366.0,-0.0137,-0.1022,1.0605,0.0022,0.4039,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48303,"lubbock, tx",257350.0,0.0294,0.0298,678.0,-0.0882,-0.2762,41.0,-0.1961,0.025,542.0,0.1387,0.0423,14.0,0.1667,-0.125,202.0,0.1477,-0.3608,717.0,0.0529,0.2111,121.0,0.0096,0.1202,2173.0,0.0006,-0.0409,318996.0,0.03,0.0678,1385.0,-0.0236,-0.0939,1.0583,0.1417,0.4258,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48303,"lubbock, tx",250000.0,0.0209,0.004,743.0,-0.1128,-0.2032,51.0,0.0794,0.1657,476.0,0.3149,0.0,12.0,-0.25,-0.25,176.0,-0.0435,-0.4359,681.0,0.2777,0.1312,120.0,0.0102,0.1075,2172.0,0.0124,-0.0226,309702.0,0.0215,0.0441,1418.0,0.0343,-0.0759,0.9166,0.2801,0.271,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48303,"lubbock, tx",244875.0,0.0125,-0.0043,838.0,0.0182,-0.0956,47.0,0.1386,0.0704,362.0,-0.3092,-0.1697,16.0,-0.1111,3.0,184.0,0.1084,-0.2459,533.0,-0.0794,-0.1424,118.0,0.007,0.0951,2146.0,0.0159,-0.0287,303175.0,0.024,0.0459,1371.0,-0.0221,-0.1135,0.6364,-0.0675,-0.0347,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48303,"lubbock, tx",241850.0,0.0119,0.0356,823.0,-0.003,-0.1616,42.0,-0.0349,-0.0599,524.0,0.213,0.213,18.0,0.5,1.25,166.0,-0.0778,-0.3806,579.0,0.2838,0.0339,118.0,0.0385,0.1158,2112.0,-0.0033,-0.0294,296079.0,0.0208,0.0506,1402.0,0.1013,-0.0884,0.704,0.1573,0.1331,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48303,"lubbock, tx",239000.0,0.0106,0.0705,825.0,0.049,-0.2021,43.0,-0.2833,-0.1134,432.0,-0.0809,0.0237,12.0,5.0,0.5,180.0,-0.0217,-0.3571,451.0,0.3584,-0.0066,113.0,0.0221,0.0865,2119.0,0.0088,-0.0176,290056.0,-0.1603,0.0419,1273.0,0.1381,-0.1488,0.5467,0.1245,0.1076,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48303,"lubbock, tx",236500.0,0.0064,0.0824,787.0,-0.0403,-0.2632,60.0,0.0526,-0.0476,470.0,0.6667,0.175,2.0,-0.6667,-0.75,184.0,0.9574,-0.2581,332.0,-0.0687,0.0247,111.0,0.0125,0.0761,2101.0,-0.0071,-0.0236,345418.0,0.2386,0.2552,1119.0,-0.0521,-0.1956,0.4221,-0.0129,0.1186,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48303,"lubbock, tx",235000.0,0.0421,0.088,820.0,-0.0698,-0.2767,57.0,0.2128,-0.0172,282.0,-0.2337,0.0071,6.0,-0.25,0.5,94.0,-0.5481,-0.5204,357.0,-0.0929,0.1211,109.0,0.0443,0.0648,2116.0,-0.0068,-0.017,278877.0,0.0329,0.0225,1180.0,-0.0752,-0.194,0.435,-0.0111,0.1544,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48303,"lubbock, tx",225500.0,0.033,0.038,881.0,-0.0107,-0.2408,47.0,-0.0505,-0.0208,368.0,-0.016,-0.0417,8.0,-0.6,-0.2,208.0,-0.2518,-0.1811,393.0,-0.0621,0.0038,105.0,0.0283,0.0176,2130.0,0.0026,-0.0277,269992.0,0.0067,-0.0169,1276.0,-0.0256,-0.1789,0.4461,-0.0244,0.1087,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48303,"lubbock, tx",218306.0,-0.0262,-0.0077,891.0,-0.0056,-0.2539,50.0,0.0303,0.0879,374.0,0.0506,0.0389,20.0,0.25,1.0,278.0,-0.0795,-0.0974,419.0,-0.1289,0.0384,102.0,-0.0025,-0.0122,2124.0,-0.0184,-0.0343,268191.0,-0.0252,-0.042,1310.0,-0.048,-0.1793,0.4705,-0.0666,0.1324,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48303,"lubbock, tx",224180.0,-0.05,-0.0157,896.0,-0.005,-0.2379,48.0,0.0262,0.0222,356.0,-0.0918,-0.0326,16.0,0.3333,0.3333,302.0,-0.0793,-0.1118,481.0,-0.1426,-0.0164,102.0,-0.0175,-0.0038,2164.0,-0.0301,-0.0338,275131.0,-0.0383,-0.038,1376.0,-0.0579,-0.1714,0.5371,-0.0862,0.121,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48303,"lubbock, tx",235982.0,-0.0366,0.0043,900.0,-0.0249,-0.237,47.0,0.0404,0.064,392.0,-0.1327,-0.1799,12.0,0.0,0.2,328.0,0.0314,-0.0889,561.0,-0.0743,0.0565,104.0,-0.0209,0.0086,2231.0,-0.0155,-0.0217,286087.0,-0.0314,-0.0207,1460.0,-0.0401,-0.1464,0.6233,-0.0332,0.1731,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48303,"lubbock, tx",244938.0,-0.0199,0.045,923.0,-0.0139,-0.2138,45.0,0.125,0.1111,452.0,-0.1308,-0.096,12.0,-0.25,-0.25,318.0,0.0063,-0.2206,606.0,0.0236,0.1129,106.0,-0.0152,0.0138,2267.0,0.0002,0.001,295348.0,-0.0113,0.0174,1521.0,-0.0046,-0.1162,0.6566,0.0241,0.1928,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48303,"lubbock, tx",249900.0,0.0036,0.0445,936.0,0.0038,-0.1545,40.0,-0.0857,0.0127,520.0,0.0924,-0.0972,16.0,0.0,-0.3333,316.0,0.0128,-0.0366,592.0,-0.0166,0.0314,108.0,-0.0019,0.0174,2266.0,0.0197,-0.019,298728.0,0.0071,0.0013,1528.0,-0.0042,-0.091,0.6325,-0.0131,0.114,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48303,"lubbock, tx",249000.0,0.0125,0.0176,933.0,0.007,-0.0849,44.0,-0.0089,0.1513,476.0,0.0917,-0.1185,16.0,3.0,-0.5294,312.0,0.2787,0.0541,602.0,-0.0314,-0.0376,108.0,-0.0011,0.0155,2222.0,0.006,-0.059,296624.0,0.0233,-0.0109,1535.0,-0.0078,-0.0663,0.6456,-0.0256,0.0317,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48303,"lubbock, tx",245925.0,0.0531,-0.0074,926.0,-0.0561,-0.0522,44.0,0.0,0.0266,436.0,0.0093,-0.1985,4.0,-0.5,-0.6667,244.0,-0.0896,-0.1812,622.0,0.1098,0.0197,108.0,0.026,0.0131,2209.0,0.0152,-0.0697,289857.0,0.0285,-0.0464,1547.0,0.0055,-0.0218,0.6712,0.1003,0.0473,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48303,"lubbock, tx",233529.0,0.046,-0.0167,981.0,-0.0513,0.0082,44.0,-0.0898,0.0266,432.0,0.0237,-0.0924,8.0,0.0,-0.5,268.0,-0.0429,0.0806,560.0,0.2335,0.0275,105.0,0.0112,0.0045,2176.0,0.0088,-0.0665,281819.0,0.0123,-0.0482,1538.0,0.0284,0.0212,0.5708,0.1318,0.0107,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48303,"lubbock, tx",223250.0,0.0217,-0.0392,1034.0,-0.0314,0.0671,49.0,-0.2302,0.2436,422.0,0.055,-0.0622,8.0,0.0,-0.3333,280.0,0.129,0.2389,454.0,0.4012,-0.0194,104.0,0.0124,0.0017,2157.0,0.0027,-0.0668,278394.0,0.0116,-0.0387,1496.0,0.0755,0.0443,0.4391,0.1356,-0.0387,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
