month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49055,"wayne, ut",881250.0,0.5556,0.5328,9.0,0.2857,0.0588,59.0,-0.2452,-0.3138,2.0,0.0,-0.5,0.0,,,4.0,,,3.0,0.0,-0.4,374.0,-0.039,0.8767,3035.0,0.2091,-0.2521,1657347.0,0.1195,0.0602,11.0,0.1579,-0.1852,0.3333,-0.0952,-0.2549,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49055,"wayne, ut",566500.0,-0.3706,0.0948,7.0,0.1667,-0.125,78.0,0.2109,0.25,2.0,,-0.6667,0.0,,,0.0,,,3.0,0.5,-0.4,389.0,0.1739,1.1185,2510.0,-0.2157,-0.3629,1480417.0,-0.0651,-0.0575,10.0,0.0556,-0.2692,0.4286,0.0952,-0.1964,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49055,"wayne, ut",900000.0,-0.2608,0.9569,6.0,0.0,-0.25,64.0,0.8824,0.024,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6667,331.0,0.0,0.5573,3200.0,-0.0939,-0.1351,1583429.0,-0.0694,0.0177,9.0,0.125,-0.3077,0.3333,0.0,-0.4167,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49055,"wayne, ut",1217500.0,-0.5406,1.6214,6.0,1.0,-0.3684,34.0,-0.2444,-0.4646,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,2.0,-0.3333,-0.7333,331.0,-0.4328,0.6119,3532.0,0.009,-0.0442,1701500.0,-0.2205,0.1867,8.0,0.3333,-0.5152,0.3333,-0.6667,-0.4561,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49055,"wayne, ut",2650000.0,2.6552,4.3807,3.0,-0.4,-0.7273,45.0,-0.0426,-0.0526,4.0,,,0.0,,,0.0,,-1.0,3.0,2.0,-0.5714,584.0,0.7956,1.7123,3500.0,0.0654,0.0796,2182708.0,0.2624,0.6124,6.0,0.0,-0.6471,1.0,0.8,0.3636,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49055,"wayne, ut",725000.0,-0.7897,0.5508,5.0,0.25,-0.6154,47.0,-0.2231,1.321,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.8,325.0,-0.6095,0.5957,3285.0,-0.1988,0.0133,1729000.0,-0.4382,0.5213,6.0,0.0,-0.6667,0.2,-0.3,-0.1846,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49055,"wayne, ut",3447500.0,0.7771,6.3351,4.0,0.0,-0.3333,61.0,0.4491,-0.196,2.0,,-0.6667,0.0,,,0.0,,,2.0,,-0.6,833.0,0.6793,1.0437,4100.0,-0.0203,0.4855,3077500.0,0.3375,1.2174,6.0,0.5,-0.4545,0.5,,-0.3333,1.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49055,"wayne, ut",1940000.0,-0.0227,1.3109,4.0,0.0,-0.3333,42.0,-0.7198,-0.4358,0.0,,,0.0,,,0.0,,,,,,496.0,0.0,0.217,4185.0,-0.1442,0.3392,2301000.0,-0.0193,0.502,4.0,0.0,-0.619,,,,1.0,6.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49055,"wayne, ut",1985000.0,-0.2788,1.881,4.0,0.3333,-0.5556,149.0,-0.1486,2.5059,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.8,496.0,-0.1197,0.6559,4890.0,0.0,0.6141,2346250.0,-0.1358,0.9898,4.0,-0.1111,-0.7143,0.25,-0.25,-0.3056,1.0,7.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49055,"wayne, ut",2752500.0,0.0,4.0159,3.0,-0.4,-0.7,175.0,0.3889,7.75,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.5714,-0.7273,564.0,0.017,1.0656,4890.0,0.0,0.7735,2715000.0,0.0,1.6382,5.0,-0.4,-0.7097,0.5,-0.2,-0.05,1.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49055,"wayne, ut",2752500.0,2.2574,9.5865,5.0,-0.1667,-0.2857,126.0,-0.0156,0.3696,2.0,,,0.0,,,2.0,-0.5,0.0,4.0,0.75,-0.4615,554.0,1.5811,3.3018,4890.0,0.2424,0.6141,2715000.0,0.4608,3.7188,8.0,-0.1667,-0.4643,0.7,0.3667,-0.2286,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49055,"wayne, ut",845000.0,0.4698,1.051,6.0,-0.2941,-0.5,128.0,0.5015,0.3333,0.0,-1.0,,0.0,,,4.0,,,2.0,-0.6,-0.6667,215.0,0.0782,0.1651,3936.0,-0.0299,0.3888,1858571.0,0.1889,2.3436,9.0,-0.3333,-0.5,0.3333,-0.2549,-0.1667,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49055,"wayne, ut",574925.0,0.1111,0.4436,9.0,0.0625,-0.3462,85.0,0.375,0.0333,4.0,-0.3333,1.0,0.0,,,0.0,,-1.0,5.0,0.0,-0.0909,199.0,0.0848,0.0545,4058.0,0.03,0.5516,1563282.0,-0.0047,2.1243,14.0,0.0385,-0.2703,0.5882,-0.0368,0.1652,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49055,"wayne, ut",517425.0,0.1251,0.1786,8.0,0.0,-0.3333,62.0,-0.008,-0.5,6.0,0.5,0.5,0.0,,,0.0,-1.0,,5.0,-0.1667,0.0,184.0,-0.1371,-0.1231,3940.0,0.0647,0.4284,1570663.0,0.0095,1.9072,13.0,0.0,-0.1875,0.625,-0.125,0.2083,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49055,"wayne, ut",459900.0,-0.0098,-0.0542,8.0,-0.1579,-0.3333,63.0,-0.0157,-0.5174,4.0,1.0,1.0,0.0,,,4.0,1.0,,6.0,-0.2,0.2,213.0,0.0351,-0.0065,3700.0,0.0014,0.3389,1555900.0,0.0851,0.7149,13.0,-0.2121,-0.2353,0.75,-0.0395,0.3333,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49055,"wayne, ut",464450.0,-0.057,-0.1102,10.0,-0.1364,-0.3448,64.0,0.3368,-0.712,2.0,,0.0,0.0,,,2.0,-0.75,,8.0,0.0714,1.5,205.0,-0.0456,-0.0183,3695.0,0.1397,0.3359,1433830.0,0.0592,0.7207,17.0,-0.0294,-0.0294,0.7895,0.1531,0.5826,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49055,"wayne, ut",492500.0,0.0535,-0.1709,11.0,-0.1538,-0.2667,48.0,1.3457,-0.7558,0.0,-1.0,,0.0,,,8.0,,,7.0,0.4,,215.0,0.0563,0.0287,3242.0,0.0,0.1687,1353673.0,0.1911,0.6213,17.0,-0.0556,0.1333,0.6364,0.2517,,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49055,"wayne, ut",467500.0,-0.0053,-0.1622,13.0,1.1667,-0.037,20.0,-0.7309,-0.8807,4.0,-0.3333,1.0,0.0,,,0.0,,-1.0,5.0,0.0,1.5,204.0,-0.4999,0.1262,3242.0,0.1746,0.0457,1136518.0,-0.1811,0.3302,18.0,0.6364,0.2857,0.3846,-0.4487,0.2365,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49055,"wayne, ut",470000.0,-0.4401,-0.2822,6.0,0.0,-0.5,75.0,0.0169,-0.5215,6.0,,,0.0,,,0.0,,,5.0,0.0,1.5,408.0,0.0,1.1717,2760.0,-0.1168,-0.1743,1387864.0,-0.0941,0.5227,11.0,0.0476,-0.2414,0.8333,0.0,0.6667,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49055,"wayne, ut",839500.0,0.2184,0.2437,6.0,-0.3333,-0.5385,74.0,0.7412,-0.4714,0.0,,,0.0,,,0.0,,,5.0,0.0,1.5,408.0,0.3606,1.1109,3125.0,0.0315,-0.0809,1532000.0,0.2993,0.6841,11.0,-0.25,-0.3,0.8333,0.2778,0.6795,0.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49055,"wayne, ut",689000.0,0.2556,0.0207,9.0,-0.1,-0.3077,43.0,1.125,-0.632,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.0909,1.5,300.0,0.0981,0.5514,3030.0,0.0987,-0.0937,1179111.0,0.1458,0.2729,14.0,-0.0968,-0.0667,0.5556,0.0056,0.4017,1.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49055,"wayne, ut",548750.0,1.1106,-0.2018,10.0,0.4286,-0.1667,20.0,-0.7826,-0.7324,2.0,,,0.0,,,0.0,-1.0,,6.0,-0.1538,0.5714,273.0,1.1179,0.3205,2757.0,-0.0899,-0.2198,1029100.0,0.7886,0.0634,16.0,0.1071,0.0,0.55,-0.3786,0.2583,1.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49055,"wayne, ut",260000.0,-0.3689,-0.6148,7.0,-0.4167,-0.4167,92.0,-0.0417,0.1358,0.0,,,0.0,,,2.0,,,7.0,0.0833,0.625,129.0,-0.3009,-0.3329,3030.0,0.069,-0.0779,575357.0,0.0351,-0.373,14.0,-0.2222,-0.125,0.9286,0.4286,0.5952,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49055,"wayne, ut",412000.0,0.0345,-0.376,12.0,-0.0769,0.0909,96.0,0.1636,0.3196,0.0,-1.0,-1.0,0.0,,-1.0,0.0,-1.0,,6.0,0.0909,0.0,184.0,-0.0242,-0.1301,2834.0,0.0837,0.0231,555857.0,0.1109,-0.4212,18.0,-0.027,0.0588,0.5,0.0769,-0.0455,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49055,"wayne, ut",398250.0,-0.0928,-0.3033,13.0,0.0833,0.0,83.0,-0.3347,-0.099,2.0,-0.5,,0.0,,-1.0,2.0,,,6.0,0.1,-0.0833,189.0,-0.0979,-0.0694,2615.0,-0.0518,-0.0196,500359.0,-0.0739,-0.4877,19.0,0.1563,-0.0263,0.4231,0.0064,-0.0385,1.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49055,"wayne, ut",439000.0,-0.0972,0.0008,12.0,0.0,-0.2,124.0,-0.0425,0.1049,4.0,1.0,,0.0,,,0.0,,-1.0,5.0,0.0,-0.1667,209.0,-0.0224,0.1704,2758.0,-0.002,0.09,540264.0,-0.4045,-0.4604,16.0,-0.0588,-0.2381,0.4167,0.0,0.0167,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49055,"wayne, ut",486250.0,-0.0685,0.4386,12.0,-0.1724,-0.3143,130.0,-0.4127,0.131,2.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,0.6667,-0.0909,214.0,0.0229,0.1139,2764.0,-0.0009,0.1546,907269.0,0.0888,-0.0777,17.0,0.0,-0.2609,0.4167,0.2098,0.1024,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49055,"wayne, ut",522000.0,-0.1212,0.6211,15.0,-0.0333,-0.275,221.0,0.1337,1.1512,2.0,,-0.5,0.0,,,0.0,,-1.0,3.0,,-0.25,209.0,0.0,0.3632,2766.0,-0.0029,0.1315,833281.0,-0.002,0.2081,17.0,0.1333,-0.2917,0.2069,,0.0069,1.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49055,"wayne, ut",594000.0,0.0645,0.8978,15.0,0.1111,-0.2105,195.0,0.1458,1.6107,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,209.0,0.1565,0.4365,2774.0,-0.1052,0.1374,834948.0,-0.0228,0.2331,15.0,0.0714,-0.2857,,,,1.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49055,"wayne, ut",558000.0,-0.1478,0.7819,14.0,0.125,-0.129,170.0,0.0795,1.0828,2.0,,-0.6667,0.0,,,2.0,,-0.5,2.0,0.0,-0.2,181.0,-0.0357,0.3615,3100.0,-0.0725,0.2711,854417.0,-0.0626,0.2074,14.0,-0.0345,-0.2222,0.1481,-0.0185,-0.0131,1.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49055,"wayne, ut",654750.0,-0.03,1.0842,12.0,-0.0769,-0.1429,157.0,0.1232,0.4618,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,188.0,-0.028,0.3376,3343.0,-0.0168,0.4701,911432.0,0.0019,0.651,15.0,-0.0333,-0.1471,0.1667,0.0128,0.0238,1.0,9.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49055,"wayne, ut",675000.0,0.0,1.1429,13.0,0.0,0.04,140.0,0.2121,0.1642,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.5,193.0,0.0,0.3865,3400.0,0.0171,0.512,909692.0,-0.0179,1.0795,15.0,0.0,-0.0909,0.1538,0.0,-0.1662,1.0,10.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49055,"wayne, ut",675000.0,-0.0182,1.0455,13.0,0.0833,-0.1034,116.0,0.5452,-0.1615,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.2,193.0,-0.0654,0.2247,3343.0,-0.0541,0.5557,926292.0,-0.0428,1.0877,15.0,-0.0323,-0.1176,0.1538,-0.1378,-0.0186,1.0,11.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49055,"wayne, ut",687500.0,0.0185,0.9928,12.0,0.0,-0.2941,75.0,-0.0772,-0.3326,0.0,,,0.0,,,0.0,,,4.0,-0.125,-0.125,207.0,0.07,0.4088,3534.0,0.0756,0.6453,967700.0,0.0546,1.2831,16.0,-0.0313,-0.2619,0.2917,-0.0417,0.0564,1.0,8.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49055,"wayne, ut",675000.0,0.0224,1.0455,12.0,0.0909,-0.4286,81.0,0.1134,-0.2358,0.0,-1.0,-1.0,0.0,-1.0,,0.0,,,4.0,-0.3333,0.6,193.0,-0.0885,0.5199,3286.0,0.1861,0.4188,917583.0,-0.0445,0.4643,16.0,-0.0588,-0.3333,0.3333,-0.2121,0.2143,1.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49055,"wayne, ut",660227.0,0.1551,0.834,11.0,-0.1538,-0.3714,73.0,-0.2055,-0.3519,4.0,,,2.0,-0.5,,0.0,,-1.0,6.0,0.0,0.5,212.0,0.0439,0.4445,2770.0,0.0385,0.1489,960358.0,-0.0167,0.2773,17.0,-0.1053,-0.2273,0.5455,0.0839,0.3169,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49055,"wayne, ut",571591.0,0.3031,0.5878,13.0,-0.1333,-0.2778,92.0,-0.1841,0.1032,0.0,,,4.0,,,0.0,-1.0,,6.0,0.0,0.0,203.0,0.1346,0.5387,2667.0,0.0542,0.0782,976691.0,-0.0245,0.3558,19.0,-0.0952,-0.2083,0.4615,0.0615,0.1282,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49055,"wayne, ut",438636.0,0.2977,0.1857,15.0,-0.1429,-0.2308,112.0,-0.0199,0.6626,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,-0.5,6.0,0.0909,-0.1429,179.0,-0.0696,0.3815,2530.0,0.0572,-0.1037,1001191.0,0.0178,0.3937,21.0,-0.087,-0.1923,0.4,0.0857,0.041,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49055,"wayne, ut",338000.0,0.0497,-0.0532,18.0,-0.125,-0.125,115.0,0.1171,1.5444,2.0,-0.5,-0.5,0.0,,,6.0,-0.25,2.0,6.0,0.375,0.5714,192.0,0.2518,0.4263,2394.0,-0.0209,-0.1226,983654.0,0.4261,0.4054,23.0,-0.0417,-0.08,0.3143,0.1143,0.1393,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49055,"wayne, ut",322000.0,0.0288,-0.1117,20.0,0.0526,0.25,103.0,0.3758,0.2654,4.0,-0.3333,-0.5,0.0,,,8.0,3.0,1.0,4.0,0.6,0.3333,154.0,0.0538,0.1644,2445.0,0.0023,-0.1341,689744.0,0.0186,0.5232,24.0,0.1429,0.2632,0.2,0.0684,0.0125,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49055,"wayne, ut",312999.0,-0.0005,-0.1306,19.0,0.2258,0.3571,75.0,-0.0859,-0.4698,6.0,0.0,,0.0,,,2.0,-0.5,,3.0,0.0,-0.5,146.0,0.0962,0.006,2439.0,0.0,-0.1412,677126.0,-0.0431,-0.1897,21.0,0.1667,0.1053,0.1316,-0.0297,-0.2256,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49055,"wayne, ut",313142.0,-0.0032,-0.0904,16.0,0.1071,0.0333,82.0,-0.2424,-0.2974,6.0,0.5,0.5,0.0,,,4.0,,,3.0,0.25,-0.5455,133.0,-0.0526,-0.1577,2439.0,0.0726,-0.113,707656.0,0.2819,-0.109,18.0,0.0588,-0.122,0.1613,0.0184,-0.2054,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49055,"wayne, ut",314142.0,-0.0027,0.0649,14.0,0.12,-0.125,108.0,-0.1054,-0.1725,4.0,0.0,,0.0,,,0.0,,,2.0,-0.5,-0.6667,140.0,0.0076,0.064,2274.0,0.0112,-0.1107,552049.0,0.262,-0.2112,17.0,0.0303,-0.2273,0.1429,-0.1771,-0.2321,0.0,6.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49055,"wayne, ut",315000.0,-0.0455,0.1909,13.0,-0.1379,-0.375,120.0,-0.127,0.1371,4.0,,1.0,0.0,,,0.0,-1.0,,4.0,0.6,0.6,139.0,-0.1167,0.1314,2249.0,0.0465,-0.0614,437455.0,-0.014,-0.2592,17.0,-0.0294,-0.2667,0.32,0.1476,0.195,1.0,9.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49055,"wayne, ut",330000.0,-0.0435,0.25,15.0,-0.1471,-0.2368,138.0,0.2299,0.3949,0.0,,-1.0,0.0,,,2.0,,,3.0,-0.375,0.25,158.0,0.0751,0.3651,2149.0,0.0003,-0.0825,443688.0,0.0468,-0.2496,17.0,-0.1905,-0.1707,0.1724,-0.0629,0.0672,1.0,12.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49055,"wayne, ut",345000.0,0.0455,0.3427,17.0,-0.1905,0.0625,112.0,0.0566,-0.2533,0.0,-1.0,,0.0,,,0.0,,,4.0,0.6,0.0,147.0,0.1544,0.2217,2148.0,-0.0724,-0.0745,423847.0,-0.3236,-0.3424,21.0,-0.125,0.05,0.2353,0.1162,-0.0147,0.0,9.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49055,"wayne, ut",330000.0,-0.0833,0.2843,21.0,0.2,0.2727,106.0,-0.0557,-0.1654,6.0,,0.5,0.0,,,0.0,-1.0,,3.0,-0.375,-0.5833,127.0,-0.1337,0.0386,2316.0,-0.0395,0.0236,626637.0,-0.1665,-0.0118,24.0,0.0909,0.0909,0.119,-0.1095,-0.2446,0.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49055,"wayne, ut",360000.0,0.0,0.3636,18.0,-0.0278,0.3462,112.0,0.3524,-0.0447,0.0,,,0.0,,,2.0,,0.0,4.0,-0.3333,-0.5,147.0,0.112,0.1961,2411.0,-0.0255,0.0483,751842.0,0.0437,0.0083,22.0,-0.0833,0.0233,0.2286,-0.1048,-0.3868,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49055,"wayne, ut",360000.0,-0.0269,0.108,18.0,-0.0769,0.125,83.0,0.2296,-0.2057,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,-0.1429,0.0,132.0,0.0187,0.2049,2474.0,-0.1236,0.0659,720363.0,0.0027,0.0685,24.0,-0.0769,0.0909,0.3333,-0.0256,-0.0417,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49055,"wayne, ut",369950.0,0.0363,0.1889,20.0,-0.025,-0.025,68.0,0.5,-0.5645,4.0,0.0,1.0,0.0,,,8.0,3.0,,7.0,1.0,0.75,129.0,-0.0394,0.1673,2823.0,0.0348,0.0793,718390.0,0.0264,0.022,26.0,0.04,0.0612,0.359,0.184,0.159,1.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
