month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48399,"runnels, tx",181500.0,-0.0161,0.3105,25.0,-0.0577,-0.1967,85.0,0.5505,0.3101,10.0,-0.2857,0.25,0.0,,,4.0,1.0,1.0,11.0,0.3125,0.4,100.0,0.0259,0.1558,1826.0,-0.0379,0.044,237169.0,0.0782,-0.2268,36.0,0.0588,-0.0649,0.4286,0.1209,0.1827,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48399,"runnels, tx",184475.0,-0.0286,0.3319,26.0,0.2381,0.0196,55.0,0.4533,-0.0563,14.0,0.1667,0.4,0.0,,,2.0,-0.5,-0.8333,8.0,-0.2727,-0.2727,98.0,-0.019,0.147,1898.0,0.0341,0.0754,219970.0,0.0623,-0.32,34.0,0.0303,-0.0556,0.3077,-0.2161,-0.1237,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48399,"runnels, tx",189900.0,0.1287,0.3761,21.0,0.0,-0.087,38.0,-0.3182,-0.2574,12.0,-0.25,0.5,0.0,,,4.0,1.0,,11.0,0.1579,-0.1538,100.0,0.0309,0.1871,1836.0,0.0647,0.0277,207074.0,0.0923,-0.3973,33.0,0.1,-0.0833,0.5238,0.0714,-0.0414,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48399,"runnels, tx",168250.0,0.403,0.3119,21.0,0.0,-0.0233,55.0,-0.2115,0.358,16.0,1.6667,3.0,0.0,,,2.0,-0.5,0.0,10.0,0.1875,-0.24,97.0,0.2056,0.2018,1724.0,-0.0926,0.0591,189572.0,0.1771,-0.4667,30.0,0.0714,-0.1176,0.4524,0.0714,-0.129,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48399,"runnels, tx",119925.0,0.2237,-0.1372,21.0,0.0,0.1667,70.0,0.0814,-0.2772,6.0,0.5,-0.25,0.0,,,4.0,0.0,0.0,8.0,-0.3333,-0.5294,80.0,0.1263,0.0499,1900.0,0.2435,0.0967,161047.0,0.2367,-0.5882,28.0,-0.1515,-0.1515,0.381,-0.1905,-0.5635,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48399,"runnels, tx",98000.0,-0.0656,-0.3322,21.0,-0.0233,-0.0667,65.0,0.084,-0.1042,4.0,-0.6,0.0,0.0,,,4.0,1.0,0.0,12.0,0.5,0.0909,71.0,-0.1538,-0.1528,1528.0,-0.0673,-0.1511,130220.0,-0.159,-0.6298,33.0,0.1379,-0.0435,0.5714,0.1993,0.0825,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48399,"runnels, tx",104875.0,-0.1753,-0.2441,22.0,0.1316,0.0238,60.0,-0.1086,-0.0165,10.0,1.5,-0.1667,0.0,,,2.0,0.0,-0.6667,8.0,-0.1111,-0.3043,84.0,-0.018,-0.0244,1638.0,-0.1072,-0.0596,154834.0,-0.0923,-0.5818,29.0,0.0741,-0.1594,0.3721,-0.1016,-0.1755,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48399,"runnels, tx",127175.0,-0.0778,-0.1334,19.0,0.1875,0.0,67.0,-0.4067,-0.3029,4.0,0.0,-0.3333,0.0,,,2.0,,,9.0,-0.3077,-0.3571,86.0,-0.0313,-0.0384,1835.0,-0.0482,0.0206,170580.0,-0.1871,-0.568,27.0,-0.069,-0.194,0.4737,-0.3388,-0.2632,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48399,"runnels, tx",137900.0,0.0106,-0.0453,16.0,0.0,-0.3333,113.0,0.1968,0.087,4.0,,-0.5,0.0,,,0.0,,,13.0,-0.2353,0.3,89.0,-0.0038,0.007,1928.0,0.1119,0.0255,209839.0,-0.4174,-0.384,29.0,-0.1212,-0.1471,0.8125,-0.25,0.3958,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48399,"runnels, tx",136450.0,-0.0075,-0.0554,16.0,-0.3469,-0.4754,94.0,0.4242,-0.2741,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,17.0,0.0303,0.7895,89.0,0.0034,0.1769,1734.0,0.0671,-0.0367,360183.0,0.1398,0.2437,33.0,-0.1646,-0.1852,1.0625,0.389,0.751,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48399,"runnels, tx",137475.0,-0.0835,-0.0858,25.0,-0.1552,-0.2462,66.0,0.1186,-0.4027,2.0,-0.8333,0.0,0.0,,,2.0,-0.5,,17.0,0.1,0.32,89.0,0.0059,0.1663,1625.0,-0.0631,-0.0962,315995.0,-0.0224,0.0919,40.0,-0.1023,-0.1505,0.6735,0.1562,0.2889,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48399,"runnels, tx",150000.0,0.083,-0.0319,29.0,-0.0492,-0.1471,59.0,-0.0853,-0.4434,12.0,0.5,0.5,0.0,,,4.0,1.0,0.0,15.0,1.0,0.0714,88.0,0.0137,0.2471,1735.0,-0.0083,-0.0321,323221.0,0.0537,0.1898,44.0,0.1429,-0.0638,0.5172,0.2713,0.1055,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48399,"runnels, tx",138500.0,0.0,-0.1133,31.0,0.1961,-0.0469,65.0,0.1169,-0.3316,8.0,-0.2,1.0,0.0,,,2.0,-0.8333,0.0,8.0,-0.3182,-0.4444,87.0,0.0181,0.2271,1749.0,-0.0091,-0.0588,306741.0,-0.0518,0.6833,39.0,0.0694,-0.163,0.2459,-0.1855,-0.176,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48399,"runnels, tx",138500.0,0.0036,-0.1631,26.0,0.1087,-0.2714,58.0,0.1436,-0.3362,10.0,0.25,1.5,0.0,,,12.0,,0.5,11.0,-0.1538,-0.3125,85.0,0.0153,0.2044,1765.0,-0.0118,-0.0434,323506.0,-0.0584,0.7709,36.0,0.0,-0.2941,0.4314,-0.1338,-0.0258,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48399,"runnels, tx",138000.0,0.076,-0.115,23.0,0.0698,-0.3867,51.0,0.2469,-0.5388,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,13.0,0.04,-0.3659,84.0,0.0437,0.173,1786.0,0.0972,0.0113,343570.0,-0.0335,0.9859,36.0,0.0588,-0.3684,0.5652,-0.0162,0.0186,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48399,"runnels, tx",128250.0,-0.0773,-0.1125,22.0,0.1944,-0.5,41.0,-0.5803,-0.6667,4.0,-0.5,-0.7143,0.0,,,2.0,-0.5,-0.5,13.0,-0.2647,0.1364,81.0,0.0532,0.14,1628.0,-0.0605,-0.1214,355467.0,-0.0911,1.0411,34.0,0.0303,-0.3874,0.5814,-0.363,0.3256,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48399,"runnels, tx",139000.0,-0.0528,-0.0211,18.0,-0.2,-0.55,97.0,0.3403,-0.1345,8.0,1.0,-0.5,0.0,,,4.0,0.0,0.0,17.0,0.5455,0.8889,76.0,-0.0911,0.1249,1733.0,-0.0375,-0.0665,391095.0,0.1118,1.1513,33.0,-0.0435,-0.3125,0.9444,0.4556,0.7194,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48399,"runnels, tx",146750.0,0.0577,0.167,23.0,0.0714,-0.4444,72.0,0.1901,-0.2653,4.0,-0.6667,0.0,0.0,,,4.0,-0.3333,1.0,11.0,-0.0435,0.1,84.0,-0.0256,0.2491,1800.0,0.0333,0.0073,351763.0,-0.05,0.9411,35.0,0.0,-0.3168,0.4889,-0.0587,0.242,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48399,"runnels, tx",138750.0,-0.0545,0.0745,21.0,0.1053,-0.5059,61.0,-0.3681,-0.0547,12.0,1.0,1.0,0.0,,,6.0,,0.5,12.0,-0.1786,0.0,86.0,-0.032,0.2578,1742.0,-0.0311,-0.058,370277.0,-0.0622,1.0643,35.0,0.0299,-0.367,0.5476,-0.1892,0.277,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48399,"runnels, tx",146750.0,0.0159,0.3281,19.0,-0.2083,-0.5682,96.0,-0.0749,0.1677,6.0,-0.25,-0.5,0.0,,,0.0,,-1.0,14.0,0.4,0.75,89.0,0.0144,0.228,1798.0,-0.0436,-0.0207,394856.0,0.1592,1.3724,34.0,-0.0147,-0.3558,0.7368,0.3202,0.555,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48399,"runnels, tx",144450.0,0.0,0.3757,24.0,-0.2131,-0.4667,104.0,-0.2008,-0.3054,8.0,0.3333,-0.2,0.0,,,0.0,,,10.0,0.0526,-0.0909,88.0,0.1643,0.1979,1880.0,0.0444,0.0245,340632.0,0.1762,1.0913,34.0,-0.1605,-0.3929,0.4167,0.1052,0.1722,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48399,"runnels, tx",144450.0,-0.0394,0.3563,31.0,-0.0615,-0.3441,130.0,0.1719,-0.0513,6.0,2.0,0.5,0.0,,,0.0,,,10.0,-0.24,-0.0952,76.0,-0.0056,0.1588,1800.0,0.0011,-0.0161,289597.0,0.0007,0.7943,41.0,-0.129,-0.2832,0.3115,-0.0731,0.0857,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48399,"runnels, tx",150375.0,-0.0295,0.4321,33.0,-0.0441,-0.3085,111.0,0.0425,0.0138,2.0,-0.75,-0.75,0.0,,,0.0,-1.0,-1.0,13.0,-0.1071,0.25,76.0,0.0757,0.1389,1798.0,0.0033,-0.0472,289387.0,0.0652,0.8228,47.0,-0.0106,-0.1983,0.3846,-0.0271,0.1718,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48399,"runnels, tx",154950.0,-0.008,0.5791,34.0,0.0625,-0.32,106.0,0.0984,0.2011,8.0,1.0,-0.3333,0.0,,,4.0,1.0,1.0,14.0,0.037,0.6471,71.0,-0.0026,0.1402,1792.0,-0.0357,-0.0175,271666.0,0.4908,0.7268,47.0,0.0217,-0.2034,0.4118,-0.0101,0.2418,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48399,"runnels, tx",156200.0,-0.0562,0.6597,32.0,-0.0857,-0.3469,97.0,0.1092,0.2793,4.0,0.0,-0.6667,0.0,,,2.0,-0.75,-0.5,14.0,-0.1563,0.6875,71.0,-0.0007,0.1554,1858.0,0.0072,0.0141,182227.0,-0.0025,0.1616,46.0,-0.098,-0.2069,0.4219,-0.0353,0.2586,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48399,"runnels, tx",165500.0,0.0614,0.8178,35.0,-0.0667,-0.2857,87.0,-0.2055,0.4678,4.0,-0.5,-0.5,0.0,,,8.0,1.0,,16.0,-0.2195,1.0,71.0,-0.0112,0.162,1845.0,0.0447,-0.0102,182680.0,0.0559,0.1269,51.0,-0.1053,-0.0893,0.4571,-0.0895,0.2939,1.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48399,"runnels, tx",155925.0,0.0791,0.5438,38.0,-0.1279,-0.1935,110.0,-0.0988,0.7661,8.0,-0.4286,-0.3333,0.0,,,4.0,0.0,0.0,21.0,0.8636,1.7333,72.0,0.0143,0.1497,1766.0,-0.0468,-0.0639,173006.0,-0.0066,0.0361,57.0,0.027,0.0459,0.5467,0.2909,0.3854,1.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48399,"runnels, tx",144500.0,0.0176,0.6236,43.0,0.075,0.0238,122.0,0.0897,0.0429,14.0,-0.125,0.75,0.0,,,4.0,0.0,-0.5,11.0,0.2222,0.8333,71.0,0.0392,0.11,1853.0,-0.0018,-0.0171,174156.0,-0.042,0.0358,56.0,0.1563,0.1809,0.2558,0.0308,0.113,1.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48399,"runnels, tx",142000.0,0.1292,0.5673,40.0,-0.0123,-0.0698,112.0,0.1378,0.0045,16.0,3.0,1.6667,0.0,,,4.0,1.0,1.0,9.0,-0.1,-0.28,68.0,0.0092,0.0409,1856.0,0.0386,0.0311,181795.0,0.0032,0.0317,48.0,-0.0495,-0.1273,0.225,-0.0219,-0.0657,1.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48399,"runnels, tx",125750.0,-0.0261,0.3442,41.0,-0.0471,-0.129,98.0,0.5313,-0.0385,4.0,-0.3333,-0.5,0.0,,,2.0,-0.5,-0.75,10.0,-0.1304,-0.3103,67.0,-0.0188,0.0216,1787.0,-0.0337,-0.0084,181223.0,0.0103,0.0906,51.0,-0.0734,-0.1441,0.2469,-0.0237,-0.0649,0.0,6.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48399,"runnels, tx",129125.0,0.1686,0.2542,43.0,-0.0341,-0.1146,64.0,-0.2195,-0.4938,6.0,-0.5,0.5,0.0,,,4.0,0.0,-0.5,12.0,0.4375,0.4375,69.0,-0.055,0.0239,1849.0,0.0072,0.0261,179376.0,0.0777,0.0664,55.0,0.0481,-0.0268,0.2706,0.0888,0.1039,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48399,"runnels, tx",110500.0,0.0524,0.1,44.0,-0.0222,-0.1373,82.0,-0.4497,-0.4276,12.0,0.2,0.0,0.0,,,4.0,,1.0,8.0,-0.2727,7.0,73.0,-0.0105,0.0681,1836.0,0.0005,0.02,166440.0,0.0218,0.0119,52.0,-0.0714,0.0196,0.1818,-0.0626,0.1622,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48399,"runnels, tx",105000.0,-0.0141,0.1053,45.0,-0.0323,-0.1429,149.0,0.0916,0.0276,10.0,1.5,1.5,0.0,,-1.0,0.0,,-1.0,11.0,0.0476,21.0,73.0,0.1263,0.0752,1835.0,0.003,0.0194,162882.0,0.0092,0.0336,56.0,-0.0088,0.0566,0.2444,0.0186,0.2349,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48399,"runnels, tx",106500.0,0.0143,0.1065,47.0,-0.0106,-0.1696,137.0,0.2523,0.1471,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,11.0,0.05,,65.0,-0.0227,-0.0492,1830.0,-0.0305,0.0526,161397.0,0.0166,0.0342,57.0,-0.0259,0.0089,0.2258,0.013,,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48399,"runnels, tx",105000.0,0.0701,-0.0426,47.0,-0.06,-0.1607,109.0,0.2351,-0.0311,8.0,-0.3333,0.3333,0.0,,,4.0,1.0,0.0,10.0,0.1765,,67.0,0.0769,-0.033,1887.0,0.0345,0.0652,158762.0,0.0091,-0.006,58.0,-0.0169,0.0357,0.2128,0.0428,,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48399,"runnels, tx",98125.0,0.0426,-0.1071,50.0,0.0204,-0.0991,88.0,0.1699,-0.0459,12.0,0.0,1.0,0.0,,,2.0,-0.5,-0.75,9.0,0.0625,,62.0,0.0107,-0.1101,1824.0,-0.0046,-0.0172,157326.0,0.0028,-0.0277,59.0,0.0172,0.0631,0.17,0.0067,0.17,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48399,"runnels, tx",94114.0,0.0337,-0.1664,49.0,0.0,-0.1091,75.0,0.2726,-0.0571,12.0,0.5,2.0,0.0,,,4.0,,0.0,8.0,0.0,,61.0,0.005,-0.1288,1833.0,-0.0169,-0.0148,156880.0,-0.0322,-0.0475,58.0,0.0357,0.0545,0.1633,0.0,,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48399,"runnels, tx",91045.0,-0.0986,-0.2278,49.0,0.0538,-0.0841,59.0,-0.044,-0.4203,8.0,-0.3333,-0.4286,0.0,,,0.0,-1.0,-1.0,8.0,0.0667,7.0,61.0,-0.0217,-0.1213,1864.0,-0.0119,0.0103,162105.0,-0.0292,-0.0172,56.0,0.0275,0.037,0.1633,0.002,0.1446,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48399,"runnels, tx",101000.0,0.1348,-0.1441,47.0,0.1071,-0.1226,62.0,-0.4678,-0.3575,12.0,0.5,0.0,0.0,,,4.0,-0.5,1.0,8.0,0.25,6.5,62.0,-0.0207,-0.0917,1887.0,0.0008,0.0309,166977.0,-0.0069,0.0178,55.0,0.1596,0.0093,0.1613,0.0184,0.1424,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48399,"runnels, tx",89000.0,-0.0177,-0.1872,42.0,-0.0233,-0.1923,117.0,0.0495,0.3952,8.0,0.3333,0.0,0.0,,,8.0,3.0,1.0,6.0,-0.52,5.0,64.0,-0.0255,-0.0643,1885.0,0.0472,0.0301,168134.0,-0.0458,0.1326,47.0,-0.1455,-0.1132,0.1429,-0.1478,0.1236,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48399,"runnels, tx",90600.0,-0.0315,-0.1139,43.0,-0.0753,-0.211,111.0,0.089,0.023,6.0,-0.25,0.0,0.0,,,2.0,-0.75,-0.75,13.0,-0.1379,11.5,65.0,-0.0094,-0.0457,1800.0,-0.0012,0.0303,176210.0,0.0604,0.252,55.0,-0.0678,-0.009,0.2907,-0.0211,0.2723,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48399,"runnels, tx",93550.0,-0.0914,-0.0851,47.0,-0.0313,-0.1545,102.0,-0.1938,0.1201,8.0,1.0,-0.4286,0.0,,,8.0,0.0,,15.0,0.8125,28.0,66.0,-0.0166,-0.0517,1802.0,0.0,0.0499,166170.0,-0.0121,0.1576,59.0,0.0536,0.0536,0.3118,0.1452,0.3027,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48399,"runnels, tx",102957.0,0.025,-0.0355,48.0,-0.0588,-0.1111,126.0,-0.1174,0.2643,4.0,-0.6667,-0.5,0.0,,,8.0,3.0,1.0,8.0,7.0,7.0,67.0,-0.0141,-0.0237,1802.0,0.0012,0.0263,168212.0,0.0227,0.1432,56.0,0.098,0.0182,0.1667,0.1471,0.1481,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48399,"runnels, tx",100450.0,0.0574,-0.0784,51.0,-0.0286,-0.0893,143.0,-0.0121,0.3142,12.0,2.0,0.0,0.0,-1.0,,2.0,0.0,-0.6667,1.0,1.0,-0.5,68.0,-0.004,-0.0029,1800.0,0.0,0.0727,164481.0,0.0437,0.2651,51.0,-0.0377,-0.1053,0.0196,0.0101,-0.0161,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48399,"runnels, tx",95000.0,-0.013,-0.1872,53.0,-0.0625,-0.0789,145.0,0.2185,0.1069,4.0,0.0,-0.3333,2.0,,,2.0,,-0.8,1.0,,-0.6667,68.0,-0.0041,-0.04,1800.0,0.0357,0.0357,157592.0,0.0098,0.1312,53.0,-0.0536,-0.094,0.0095,,-0.0168,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48399,"runnels, tx",96250.0,-0.1224,-0.117,56.0,0.0,-0.0175,119.0,0.0578,-0.2119,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,,,,69.0,-0.0061,-0.015,1738.0,-0.0189,-0.0203,156066.0,-0.0229,0.1071,56.0,0.0,-0.0508,,,,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48399,"runnels, tx",109675.0,-0.002,0.0978,56.0,0.009,-0.0427,113.0,0.2162,-0.1964,6.0,0.0,0.0,0.0,,,4.0,-0.5,-0.5,,,,69.0,-0.009,0.0361,1772.0,-0.0455,0.0202,159727.0,-0.0129,0.2223,56.0,0.009,-0.0427,,,,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48399,"runnels, tx",109900.0,-0.0266,0.086,56.0,0.0091,-0.1048,93.0,0.1563,-0.1591,6.0,0.5,0.0,0.0,,,8.0,1.0,0.3333,0.0,,-1.0,70.0,-0.0106,0.0394,1856.0,-0.0022,0.0721,161815.0,-0.0175,0.2413,56.0,0.0091,-0.1328,0.0,,-0.0323,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
