month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,29019,"boone, mo",355000.0,0.0143,0.3148,354.0,0.0172,0.2531,36.0,0.44,0.3211,216.0,-0.3077,-0.1429,2.0,-0.75,0.0,100.0,-0.0741,-0.0909,30.0,-0.0625,0.6216,173.0,0.0269,0.2699,2098.0,0.0,0.071,445492.0,0.0155,0.2612,383.0,0.0132,0.2745,0.0847,-0.0072,0.0193,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29019,"boone, mo",350000.0,-0.0064,0.2392,348.0,0.234,0.234,25.0,0.3514,0.1364,312.0,-0.0824,0.0263,8.0,1.0,1.0,108.0,0.2558,0.0,32.0,0.0323,0.6842,169.0,-0.0202,0.2428,2098.0,-0.0037,0.0033,438708.0,-0.0198,0.2018,378.0,0.2135,0.2685,0.092,-0.018,0.0246,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29019,"boone, mo",352250.0,-0.0147,0.2171,282.0,0.144,0.1701,19.0,0.4231,0.1212,340.0,-0.0286,-0.0173,4.0,-0.3333,-0.3333,86.0,0.1316,0.2286,31.0,0.4762,0.2917,172.0,0.0237,0.2598,2106.0,-0.0273,0.0523,447565.0,-0.0063,0.1551,312.0,0.1558,0.1755,0.1099,0.0247,0.0103,0.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29019,"boone, mo",357500.0,0.0214,0.2772,247.0,0.3848,0.2387,13.0,0.0,-0.1333,350.0,0.1218,0.0542,6.0,0.5,-0.25,76.0,1.1111,0.9,21.0,0.1053,-0.0455,168.0,0.0409,0.2422,2165.0,0.0328,0.0778,450383.0,0.0488,0.2097,270.0,0.368,0.2306,0.0852,-0.0215,-0.0254,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29019,"boone, mo",350000.0,0.0738,0.1668,178.0,0.1374,0.0349,13.0,-0.0189,-0.35,312.0,0.0986,0.1064,4.0,0.0,-0.6667,36.0,0.125,-0.0526,19.0,0.8095,0.1875,162.0,0.0062,0.1675,2096.0,0.014,-0.0269,429431.0,0.0449,0.0879,197.0,0.1832,0.0479,0.1067,0.0396,0.0137,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29019,"boone, mo",325950.0,-0.0413,0.1775,157.0,0.1259,-0.1653,13.0,-0.4111,-0.1719,284.0,0.7317,-0.0596,4.0,0.0,-0.75,32.0,1.2857,-0.0588,11.0,0.3125,-0.2759,161.0,-0.0225,0.1608,2067.0,0.0516,0.0856,410967.0,-0.012,0.0629,167.0,0.1365,-0.1654,0.0671,0.0095,-0.0102,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29019,"boone, mo",340000.0,0.0356,0.3016,139.0,-0.0479,-0.2102,23.0,-0.4231,-0.1509,164.0,0.1081,-0.2477,4.0,0.0,-0.6667,14.0,-0.3,-0.5,8.0,0.0,-0.5,164.0,-0.0112,0.1946,1966.0,-0.0365,0.0304,415954.0,0.0647,0.0233,147.0,-0.0487,-0.233,0.0576,0.0028,-0.0334,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29019,"boone, mo",328300.0,0.1441,0.2321,146.0,-0.2551,-0.368,39.0,-0.1034,-0.2909,148.0,0.1935,0.0,4.0,0.0,-0.5,20.0,-0.6154,0.0,8.0,-0.3846,-0.5,166.0,0.0785,0.251,2040.0,0.0394,0.0521,390687.0,0.0642,0.0221,154.0,-0.2596,-0.374,0.0548,-0.0115,-0.0145,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29019,"boone, mo",286950.0,0.0435,0.0936,196.0,-0.1327,-0.3299,44.0,0.2609,-0.1553,124.0,-0.3261,-0.0746,4.0,1.0,-0.6667,52.0,0.0,-0.037,13.0,-0.0714,-0.1875,154.0,0.0542,0.2016,1963.0,0.0072,0.0212,367122.0,0.0286,0.0337,208.0,-0.1333,-0.3236,0.0663,0.0044,0.0116,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29019,"boone, mo",275000.0,-0.0175,0.0799,226.0,-0.1439,-0.3152,35.0,0.1129,-0.1097,184.0,-0.2459,0.0455,2.0,-0.5,-0.5,52.0,-0.4583,-0.2973,14.0,-0.2222,-0.2222,146.0,0.0573,0.1798,1949.0,-0.0242,0.0204,356925.0,0.006,0.0531,240.0,-0.1489,-0.3094,0.0619,-0.0062,0.0074,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29019,"boone, mo",279900.0,0.0466,0.0566,264.0,-0.0435,-0.2414,31.0,0.0164,-0.1389,244.0,-0.0543,-0.0469,4.0,-0.5,0.0,96.0,0.1163,-0.1429,18.0,0.3333,-0.28,138.0,0.0226,0.1145,1997.0,0.0304,0.0228,354793.0,0.032,0.0742,282.0,-0.0259,-0.244,0.0682,0.0193,-0.0037,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29019,"boone, mo",267450.0,-0.0094,-0.0549,276.0,-0.023,-0.2236,31.0,0.1193,-0.2651,258.0,0.0238,0.0157,8.0,3.0,0.3333,86.0,-0.2182,-0.2321,14.0,-0.2703,-0.5909,135.0,-0.0091,0.0818,1938.0,-0.0107,-0.0401,343800.0,-0.0267,0.0158,290.0,-0.0366,-0.2481,0.0489,-0.0166,-0.0439,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29019,"boone, mo",270000.0,-0.0441,-0.0686,283.0,0.0018,-0.2643,27.0,0.2386,-0.3354,252.0,-0.1711,0.0328,2.0,-0.5,-0.5,110.0,0.0185,-0.1406,19.0,-0.0263,-0.3393,137.0,0.005,0.07,1959.0,-0.0631,-0.072,353227.0,-0.0324,0.0058,301.0,0.0084,-0.2635,0.0655,-0.0019,-0.0074,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29019,"boone, mo",282450.0,-0.0241,-0.0335,282.0,0.1701,-0.2852,22.0,0.3333,-0.4094,304.0,-0.1214,0.1014,4.0,-0.3333,,108.0,0.5429,-0.1429,19.0,-0.2083,-0.4154,136.0,-0.0068,0.0399,2091.0,0.045,0.0067,365042.0,-0.0579,0.0244,298.0,0.1245,-0.2988,0.0674,-0.0322,-0.015,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29019,"boone, mo",289425.0,0.034,0.0247,241.0,0.2111,-0.42,17.0,0.1,-0.5417,346.0,0.0422,0.0298,6.0,-0.25,-0.4,70.0,0.75,-0.2553,24.0,0.0909,-0.3425,137.0,0.0094,0.0981,2001.0,-0.0037,-0.0576,387484.0,0.0408,0.1131,265.0,0.21,-0.4137,0.0996,-0.011,0.0117,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29019,"boone, mo",279900.0,-0.0669,0.0182,199.0,0.157,-0.5404,15.0,-0.25,-0.6667,332.0,0.1773,-0.0119,8.0,-0.3333,1.0,40.0,0.0526,-0.6154,22.0,0.375,-0.0833,136.0,-0.0217,0.147,2009.0,-0.0675,-0.0614,372295.0,-0.0568,0.134,219.0,0.1649,-0.529,0.1106,0.0175,0.0551,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29019,"boone, mo",299975.0,0.0837,0.0812,172.0,-0.0827,-0.6174,20.0,0.25,-0.5294,282.0,-0.0662,0.2261,12.0,-0.25,5.0,38.0,0.1176,-0.5128,16.0,0.1034,-0.2,139.0,0.0004,0.161,2154.0,0.1313,0.026,394730.0,0.0209,0.1892,188.0,-0.0576,-0.5974,0.093,0.0157,0.0485,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29019,"boone, mo",276812.0,0.0597,0.0773,188.0,0.0653,-0.6224,16.0,-0.3962,-0.5493,302.0,0.3853,-0.1065,16.0,0.3333,7.0,34.0,0.2143,-0.6792,15.0,-0.0938,-0.4314,138.0,0.0059,0.174,1904.0,-0.0018,-0.0363,386658.0,-0.0488,0.2185,200.0,0.0445,-0.6178,0.0773,-0.0136,0.026,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29019,"boone, mo",261225.0,-0.0196,0.0453,176.0,-0.2381,-0.6247,27.0,-0.5182,-0.5268,218.0,0.473,-0.121,12.0,0.5,2.0,28.0,0.4,-0.6111,16.0,0.0,-0.2727,138.0,0.0355,0.1812,1908.0,-0.0162,-0.0366,406478.0,0.0634,0.3227,191.0,-0.2236,-0.6141,0.0909,0.0216,0.044,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29019,"boone, mo",266450.0,0.0154,0.0954,231.0,-0.2103,-0.5343,55.0,0.068,-0.3413,148.0,0.1045,-0.1395,8.0,-0.3333,1.0,20.0,-0.6296,-0.7436,16.0,0.0,0.5238,133.0,0.0359,0.1429,1939.0,0.0088,-0.0005,382235.0,0.0763,0.2633,246.0,-0.2,-0.5148,0.0693,0.0146,0.0481,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29019,"boone, mo",262400.0,0.0304,0.0597,293.0,-0.1136,-0.4763,52.0,0.329,-0.3246,134.0,-0.2386,0.4255,12.0,2.0,1.0,54.0,-0.2703,0.08,16.0,-0.1111,-0.0857,128.0,0.035,0.1259,1922.0,0.0064,-0.0628,355149.0,0.0478,0.1616,308.0,-0.1151,-0.4648,0.0547,0.0002,0.0234,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29019,"boone, mo",254650.0,-0.0387,0.019,330.0,-0.0517,-0.4828,39.0,0.0764,-0.4216,176.0,-0.3125,0.1,4.0,0.0,0.0,74.0,-0.3393,-0.4394,18.0,-0.28,-0.0526,124.0,-0.0012,0.0939,1910.0,-0.0219,-0.088,338937.0,0.0262,0.1131,348.0,-0.0684,-0.467,0.0545,-0.0173,0.0248,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29019,"boone, mo",264900.0,-0.064,0.0598,348.0,-0.0211,-0.4779,36.0,-0.1325,-0.4,256.0,0.0079,0.1852,4.0,-0.3333,,112.0,0.0,-0.4862,25.0,-0.2424,0.7857,124.0,-0.0073,0.0991,1953.0,-0.0329,-0.0931,330284.0,-0.0241,0.0822,373.0,-0.0312,-0.4519,0.0718,-0.021,0.0508,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29019,"boone, mo",283000.0,-0.0238,0.1325,356.0,-0.0742,-0.4833,42.0,0.0122,-0.2889,254.0,0.041,0.0325,6.0,0.5,0.5,112.0,-0.125,-0.5,33.0,0.1786,1.0625,125.0,-0.02,0.1053,2019.0,-0.0436,-0.0543,338447.0,-0.0363,0.1106,385.0,-0.0564,-0.4531,0.0928,0.0199,0.0696,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29019,"boone, mo",289900.0,-0.008,0.1601,384.0,-0.0266,-0.4614,41.0,0.1007,-0.2875,244.0,-0.1159,-0.0469,4.0,,0.0,128.0,0.0159,-0.4483,28.0,-0.1385,0.5556,128.0,-0.0233,0.1312,2111.0,0.0164,-0.0021,351196.0,-0.0145,0.1544,408.0,-0.04,-0.4411,0.0729,-0.0095,0.0477,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29019,"boone, mo",292225.0,0.0346,0.1694,395.0,-0.0505,-0.4654,37.0,0.0347,-0.3288,276.0,-0.1786,0.0781,0.0,-1.0,,126.0,0.3404,-0.4474,33.0,-0.1096,0.8056,131.0,0.0488,0.158,2077.0,-0.0218,-0.0127,356352.0,0.0237,0.1675,425.0,-0.0597,-0.4371,0.0824,-0.0055,0.058,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29019,"boone, mo",282450.0,0.0275,0.1303,416.0,-0.0404,-0.4261,36.0,-0.2,-0.3208,336.0,0.0,0.05,10.0,1.5,1.5,94.0,-0.0962,-0.5566,37.0,0.5208,0.7381,125.0,0.0543,0.1134,2123.0,-0.0078,-0.0309,348097.0,0.0603,0.1467,452.0,-0.028,-0.3917,0.0878,0.0324,0.0588,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29019,"boone, mo",274900.0,-0.0092,0.0913,433.0,-0.0367,-0.3914,45.0,0.0588,-0.0625,336.0,0.4609,0.0244,4.0,1.0,,104.0,0.3333,-0.563,24.0,0.2,0.1163,118.0,-0.0098,0.0383,2140.0,0.0193,-0.0134,328306.0,-0.011,0.0928,465.0,-0.0043,-0.3661,0.0554,0.0109,0.0252,0.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29019,"boone, mo",277450.0,0.0798,0.1086,450.0,-0.0947,-0.3633,43.0,0.1972,-0.0116,230.0,-0.3195,-0.3716,2.0,0.0,-0.8333,78.0,-0.2642,-0.7023,20.0,-0.2157,-0.3103,119.0,0.0115,0.0394,2100.0,0.0626,-0.0349,331943.0,0.0461,0.0987,467.0,-0.1054,-0.3594,0.0445,-0.0069,0.0034,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29019,"boone, mo",256950.0,0.0282,0.0534,497.0,0.0586,-0.3152,36.0,-0.3661,-0.4339,338.0,0.3629,0.1118,2.0,-0.5,-0.75,106.0,0.4722,-0.3977,26.0,0.1591,0.9615,118.0,0.0121,0.0291,1976.0,-0.0021,-0.0551,317317.0,0.0325,0.0778,522.0,0.0545,-0.2917,0.0514,0.0045,0.0334,0.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29019,"boone, mo",249900.0,0.0273,0.0634,469.0,-0.0544,-0.3645,56.0,-0.3293,-0.3672,248.0,0.4419,0.0508,4.0,0.0,0.0,72.0,-0.0769,-0.25,22.0,1.0952,13.6667,117.0,0.0019,0.0199,1980.0,0.0206,-0.0036,307316.0,0.0157,0.0708,495.0,-0.0237,-0.3293,0.0469,0.0257,0.0449,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29019,"boone, mo",243250.0,-0.0177,0.016,496.0,-0.1119,-0.3177,84.0,0.0951,-0.1392,172.0,0.8298,0.0361,4.0,-0.3333,0.0,78.0,0.56,0.1471,11.0,-0.4,,116.0,0.0205,0.0216,1940.0,-0.054,-0.033,302569.0,-0.0104,0.0512,507.0,-0.1175,-0.3026,0.0212,-0.0102,,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29019,"boone, mo",247625.0,-0.0091,0.0409,559.0,-0.1246,-0.3222,76.0,0.1381,-0.1335,94.0,-0.4125,-0.1296,6.0,0.5,0.5,50.0,-0.6212,-0.5192,18.0,-0.0789,7.75,114.0,0.0056,0.0245,2051.0,-0.0207,-0.0207,305746.0,0.0041,0.0836,575.0,-0.1189,-0.3028,0.0313,0.0016,0.0289,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29019,"boone, mo",249900.0,-0.0002,0.0569,638.0,-0.0428,-0.2803,67.0,0.1167,-0.1184,160.0,-0.2593,-0.0361,4.0,,-0.3333,132.0,-0.3945,-0.12,19.0,0.3571,8.5,113.0,0.0035,0.0291,2094.0,-0.0274,-0.0106,304503.0,-0.0023,0.0787,652.0,-0.0419,-0.2662,0.0298,0.0088,0.0275,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29019,"boone, mo",249950.0,0.0002,0.0439,667.0,-0.0313,-0.3028,60.0,0.028,-0.084,216.0,-0.122,-0.0924,0.0,-1.0,-1.0,218.0,-0.0268,-0.0992,14.0,-0.125,13.0,113.0,-0.0018,0.0283,2153.0,0.0085,-0.005,305192.0,0.0014,0.0686,681.0,-0.0334,-0.2889,0.021,-0.0023,0.02,0.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29019,"boone, mo",249900.0,0.0,0.0204,688.0,-0.0351,-0.2423,58.0,0.0142,-0.0881,246.0,-0.0391,-0.1458,4.0,0.0,,224.0,-0.0345,-0.125,16.0,-0.1111,1.6667,113.0,0.003,0.0238,2135.0,0.0092,-0.0207,304754.0,0.0018,0.0562,704.0,-0.0356,-0.2289,0.0233,-0.002,0.0166,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29019,"boone, mo",249900.0,0.0,0.0099,713.0,-0.0339,-0.1786,58.0,0.0368,-0.1078,256.0,0.0,-0.0519,4.0,,1.0,232.0,0.0175,-0.072,18.0,0.0,0.8947,113.0,-0.0002,0.0253,2115.0,0.0056,-0.0502,304219.0,-0.0033,0.0239,730.0,-0.0331,-0.1686,0.0252,0.0009,0.0143,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29019,"boone, mo",249900.0,0.0,-0.0293,738.0,0.0193,-0.1246,56.0,0.0472,-0.1225,256.0,-0.2,-0.0986,0.0,-1.0,-1.0,228.0,0.0755,-0.2297,18.0,-0.1429,0.44,113.0,0.0085,0.019,2104.0,-0.0398,-0.0835,305228.0,0.0054,0.0052,755.0,0.0162,-0.117,0.0244,-0.0046,0.0096,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29019,"boone, mo",249900.0,-0.0079,-0.0541,724.0,0.0176,-0.1277,53.0,0.1042,-0.0536,320.0,-0.0244,0.0959,4.0,,-0.5,212.0,-0.1092,-0.1587,21.0,-0.0233,1.1,112.0,-0.0168,0.0074,2191.0,0.0101,-0.0352,303576.0,0.0105,-0.0086,743.0,0.013,-0.1144,0.029,-0.0012,0.017,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29019,"boone, mo",251900.0,0.0065,-0.0555,712.0,0.0078,-0.1417,48.0,0.1163,0.0213,328.0,-0.1038,-0.012,0.0,-1.0,-1.0,238.0,-0.0916,0.0171,22.0,-0.2586,6.1667,114.0,-0.0088,0.015,2169.0,-0.003,-0.0445,300427.0,-0.0057,-0.0131,734.0,0.0062,-0.1179,0.0302,-0.0109,0.0266,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29019,"boone, mo",250279.0,0.026,-0.0183,706.0,-0.0262,-0.1029,43.0,-0.3143,-0.0337,366.0,0.2039,-0.0615,12.0,0.5,1.0,262.0,0.4886,0.1491,29.0,1.2308,13.5,115.0,0.0016,0.0137,2176.0,0.0405,-0.0202,302135.0,0.0262,-0.0003,729.0,-0.0109,-0.0766,0.0411,0.0231,0.0385,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29019,"boone, mo",243929.0,0.038,-0.0044,725.0,-0.0176,-0.051,63.0,-0.2914,0.206,304.0,0.2881,-0.1915,8.0,1.0,-0.3333,176.0,0.8333,-0.0435,13.0,7.6667,5.5,115.0,0.003,0.0158,2091.0,0.0521,-0.0053,294423.0,0.0259,-0.0035,737.0,-0.0014,-0.0379,0.0179,0.0159,0.0153,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29019,"boone, mo",235000.0,-0.0185,0.0075,738.0,0.0151,0.0543,89.0,-0.0876,0.2826,236.0,0.4217,-0.0992,4.0,0.0,,96.0,0.4118,-0.1429,2.0,,0.5,114.0,0.0036,0.0021,1987.0,-0.0095,-0.0266,286989.0,-0.003,-0.0155,738.0,0.0151,0.0543,0.002,,0.0006,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29019,"boone, mo",239425.0,0.0064,0.0414,727.0,-0.1177,0.059,97.0,0.1023,0.2436,166.0,0.537,-0.3197,4.0,0.0,1.0,68.0,-0.3462,-0.2093,,,,114.0,0.0235,-0.0027,2006.0,-0.0419,-0.0026,287840.0,0.0202,0.0025,727.0,-0.1177,0.059,,,,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29019,"boone, mo",237900.0,0.0061,0.0348,824.0,-0.0705,0.1303,88.0,0.1579,0.2055,108.0,-0.3494,-0.2286,4.0,-0.3333,0.0,104.0,-0.3067,0.1818,2.0,0.0,1.0,111.0,0.01,-0.02,2094.0,-0.0106,0.0392,282153.0,-0.0004,-0.0034,824.0,-0.0726,0.1303,0.0024,0.0002,0.0011,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
