month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48309,"mclennan, tx",339500.0,-0.0376,0.2345,608.0,0.0296,0.6889,41.0,0.1812,0.3361,338.0,-0.1378,0.1419,4.0,-0.5,-0.6667,336.0,0.0182,1.3662,359.0,-0.0565,-0.1996,181.0,0.0028,0.2205,1902.0,-0.0329,-0.0001,425426.0,-0.0818,0.1012,964.0,-0.0026,0.2051,0.5905,-0.0539,-0.6554,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48309,"mclennan, tx",352750.0,-0.0438,0.2724,591.0,0.2026,0.6403,35.0,0.1897,0.4375,392.0,0.0889,0.1136,8.0,1.0,1.0,330.0,0.2891,0.7935,381.0,-0.0787,-0.1861,181.0,0.0002,0.2161,1967.0,-0.0138,0.0413,463311.0,-0.0475,0.2252,966.0,0.0698,0.178,0.6444,-0.1968,-0.6542,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48309,"mclennan, tx",368900.0,0.0514,0.3921,491.0,0.327,0.6258,29.0,0.2473,0.381,360.0,-0.0955,-0.0909,4.0,-0.5,-0.5,256.0,0.2427,1.2857,413.0,-0.0506,-0.1118,181.0,0.0039,0.2419,1994.0,0.024,0.0755,486426.0,-0.0315,0.3012,903.0,0.1231,0.1562,0.8411,-0.3345,-0.6986,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48309,"mclennan, tx",350875.0,0.0796,0.2615,370.0,0.2013,0.5612,23.0,0.0814,0.4531,398.0,0.0205,-0.0613,8.0,3.0,1.0,206.0,0.3038,1.7105,435.0,-0.0323,-0.0419,180.0,0.0002,0.2212,1947.0,0.0583,-0.0061,502249.0,0.0157,0.2879,804.0,0.0621,0.1737,1.1757,-0.2837,-0.7399,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48309,"mclennan, tx",325000.0,0.0417,0.1818,308.0,0.2174,0.6649,22.0,-0.0652,-0.1042,390.0,0.0955,0.2829,2.0,-0.75,-0.5,158.0,0.6458,1.6333,450.0,0.0552,-0.0395,180.0,0.0765,0.1997,1840.0,0.0194,-0.0417,494466.0,0.0539,0.2693,757.0,0.1019,0.1557,1.4594,-0.2244,-1.0703,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48309,"mclennan, tx",312000.0,-0.0016,0.2001,253.0,0.1,0.3075,23.0,-0.2459,-0.2069,356.0,0.1867,0.2027,8.0,-0.2,-0.2,96.0,0.5,0.8462,426.0,0.1094,-0.1162,167.0,0.0288,0.2025,1805.0,-0.0594,-0.0114,469182.0,-0.021,0.2619,687.0,0.1235,0.0163,1.6838,0.0142,-0.8072,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48309,"mclennan, tx",312500.0,0.0739,0.2195,230.0,-0.0086,0.1247,31.0,-0.2651,-0.2078,300.0,0.2097,0.0563,10.0,0.25,0.25,64.0,-0.1111,0.4545,384.0,-0.0646,-0.139,163.0,0.0158,0.233,1919.0,0.032,0.0373,479240.0,0.0334,0.3606,612.0,-0.0438,-0.06,1.6696,-0.0998,-0.5114,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48309,"mclennan, tx",291000.0,0.0582,0.1878,232.0,-0.1343,0.0087,42.0,-0.0978,0.0375,248.0,0.0333,0.0248,8.0,0.0,0.3333,72.0,-0.1818,0.8,411.0,0.1125,-0.0918,160.0,0.016,0.1959,1860.0,0.02,0.0322,463744.0,0.0247,0.3225,640.0,-0.0054,-0.0616,1.7694,0.3925,-0.1958,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48309,"mclennan, tx",275000.0,-0.1391,0.1224,268.0,-0.141,-0.0694,46.0,0.1152,-0.2698,240.0,0.1009,-0.0769,8.0,,1.0,88.0,-0.1538,-0.0833,369.0,-0.0729,-0.0514,158.0,-0.0019,0.2106,1823.0,-0.1002,-0.047,452555.0,-0.0154,0.3301,643.0,-0.0905,-0.0474,1.3769,0.1012,0.0262,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48309,"mclennan, tx",319450.0,0.0571,0.2744,312.0,-0.0204,-0.1499,41.0,0.0443,-0.2143,218.0,-0.2324,0.172,0.0,-1.0,-1.0,104.0,-0.2239,0.0196,398.0,-0.0995,0.0192,158.0,0.0081,0.2295,2026.0,-0.0246,0.0162,459649.0,0.0739,0.3832,707.0,-0.0661,-0.0716,1.2756,-0.1121,0.2116,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48309,"mclennan, tx",302200.0,0.0795,0.1983,319.0,0.0079,-0.2136,40.0,-0.0814,-0.1728,284.0,0.0923,0.1639,4.0,0.0,-0.3333,134.0,-0.1625,0.0469,442.0,-0.02,0.0968,157.0,0.0611,0.2389,2077.0,0.0277,0.0326,428029.0,0.0304,0.3009,757.0,-0.0156,-0.0666,1.3878,-0.0395,0.3927,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48309,"mclennan, tx",279950.0,0.018,0.0809,316.0,-0.1222,-0.26,43.0,0.4098,-0.2037,260.0,-0.1216,0.0317,4.0,-0.6667,-0.5,160.0,0.1268,0.0256,451.0,0.0056,0.0416,148.0,-0.007,0.1683,2021.0,0.0626,-0.0156,415394.0,0.0752,0.2527,769.0,-0.0381,-0.1037,1.4272,0.1814,0.4132,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48309,"mclennan, tx",275000.0,-0.008,0.0723,360.0,0.0,-0.2053,31.0,0.2708,-0.3869,296.0,-0.1591,0.1128,12.0,2.0,1.0,142.0,-0.2283,-0.1341,449.0,-0.0406,0.0101,149.0,-0.0008,0.1774,1902.0,0.0071,-0.0585,386330.0,0.0216,0.182,800.0,-0.025,-0.1067,1.2458,-0.0528,0.2657,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48309,"mclennan, tx",277225.0,0.0461,0.0667,360.0,0.1921,-0.2757,24.0,0.1429,-0.5294,352.0,-0.1111,0.1733,4.0,-0.5,-0.6667,184.0,0.6429,-0.0417,468.0,0.0054,-0.0011,149.0,0.0214,0.1886,1889.0,0.0186,-0.0861,378153.0,0.0116,0.1622,820.0,0.0499,-0.1546,1.2986,-0.2411,0.357,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48309,"mclennan, tx",265000.0,-0.0473,0.0196,302.0,0.2743,-0.4231,21.0,0.3125,-0.6164,396.0,-0.066,0.1928,8.0,1.0,-0.4286,112.0,0.4737,-0.4615,465.0,0.0242,-0.0663,146.0,-0.0129,0.1699,1854.0,-0.0537,-0.11,373825.0,-0.0414,0.1455,781.0,0.1401,-0.2332,1.5397,-0.3759,0.5884,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48309,"mclennan, tx",278150.0,0.0115,0.0519,237.0,0.2811,-0.5764,16.0,-0.3333,-0.6923,424.0,0.3947,0.2695,4.0,0.0,-0.6667,76.0,0.2667,-0.5957,454.0,-0.0299,-0.1812,147.0,-0.0174,0.1793,1959.0,0.0204,-0.053,389983.0,0.0011,0.2081,685.0,0.0458,-0.3837,1.9156,-0.6141,0.9245,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48309,"mclennan, tx",275000.0,0.0578,0.068,185.0,-0.0439,-0.7096,24.0,-0.1724,-0.5556,304.0,0.027,-0.2083,4.0,-0.6,0.0,60.0,0.1538,-0.7222,468.0,-0.029,-0.0507,150.0,0.079,0.217,1920.0,0.0516,-0.0636,389549.0,0.0477,0.2806,655.0,-0.0311,-0.4115,2.5297,0.0388,1.7558,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48309,"mclennan, tx",259975.0,0.0145,0.1063,194.0,-0.0538,-0.7057,29.0,-0.2468,-0.4912,296.0,0.0423,0.0068,10.0,0.25,0.6667,52.0,0.1818,-0.6286,482.0,0.0807,0.2684,139.0,0.0549,0.1505,1826.0,-0.0131,-0.0794,371805.0,0.0556,0.3339,676.0,0.0392,-0.3472,2.491,0.31,1.913,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48309,"mclennan, tx",256250.0,0.0459,0.1024,205.0,-0.1109,-0.6787,39.0,-0.0375,-0.287,284.0,0.1736,-0.1069,8.0,0.3333,1.0,44.0,0.1,-0.7471,446.0,-0.0133,0.1095,132.0,-0.0147,0.1246,1850.0,0.0269,-0.0812,352217.0,0.0045,0.2776,651.0,-0.0455,-0.3718,2.1809,0.2157,1.5494,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48309,"mclennan, tx",245000.0,0.0,0.0889,230.0,-0.2014,-0.6462,40.0,-0.3651,-0.322,242.0,-0.0692,-0.2143,6.0,0.5,0.5,40.0,-0.5833,-0.7959,452.0,0.162,0.2697,134.0,0.0285,0.1531,1802.0,-0.0583,-0.0766,350654.0,0.0306,0.2809,682.0,0.0096,-0.3292,1.9652,0.6145,1.4175,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48309,"mclennan, tx",245000.0,-0.0226,0.0894,288.0,-0.2153,-0.5359,63.0,0.2,-0.1429,260.0,0.3978,-0.1503,4.0,1.0,-0.5,96.0,-0.0588,-0.4146,389.0,-0.0038,0.4094,130.0,0.0137,0.1262,1913.0,-0.0405,-0.0171,340249.0,0.0239,0.2603,675.0,-0.1136,-0.2437,1.3507,0.2867,0.9059,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48309,"mclennan, tx",250675.0,-0.006,0.1141,367.0,-0.0938,-0.4358,53.0,0.0995,-0.2808,186.0,-0.2377,-0.1696,2.0,-0.6667,-0.5,102.0,-0.2031,-0.3544,391.0,-0.031,0.3038,128.0,0.0158,0.0951,1994.0,-0.0088,0.013,332297.0,0.0099,0.1844,762.0,-0.061,-0.2014,1.064,0.069,0.6036,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48309,"mclennan, tx",252200.0,-0.0263,0.1013,405.0,-0.0515,-0.4053,48.0,-0.1157,-0.2597,244.0,-0.0317,0.1296,6.0,-0.25,-0.25,128.0,-0.1795,-0.3725,403.0,-0.0693,0.2139,126.0,0.0006,0.0742,2012.0,-0.0202,0.0162,329036.0,-0.0077,0.1633,811.0,-0.0548,-0.197,0.9951,-0.019,0.5075,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48309,"mclennan, tx",259000.0,0.0099,0.1511,427.0,-0.0574,-0.3994,54.0,0.0854,-0.0966,252.0,-0.0526,-0.1,8.0,0.3333,1.0,156.0,-0.0488,-0.4222,433.0,-0.0248,0.2129,126.0,0.0008,0.0789,2053.0,0.0162,0.0427,331604.0,0.0146,0.1861,858.0,-0.0413,-0.1981,1.0141,0.0339,0.5119,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48309,"mclennan, tx",256450.0,-0.0133,0.1177,453.0,-0.0885,-0.3726,50.0,-0.0245,-0.1102,266.0,-0.1133,-0.1133,6.0,-0.5,-0.25,164.0,-0.1458,-0.4184,444.0,-0.0513,0.1623,126.0,0.0087,0.0735,2020.0,-0.0224,0.0113,326832.0,0.0045,0.1448,895.0,-0.0773,-0.1871,0.9801,0.0385,0.451,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48309,"mclennan, tx",259900.0,0.0,0.1051,497.0,-0.0506,-0.3364,51.0,-0.0685,0.0331,300.0,-0.0964,-0.0964,12.0,-0.1429,-0.25,192.0,-0.0769,-0.3684,468.0,-0.0602,0.1169,125.0,0.0054,0.0584,2067.0,-0.008,0.0203,325374.0,-0.0029,0.1088,970.0,-0.0476,-0.1681,0.9416,-0.0096,0.3822,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48309,"mclennan, tx",259900.0,-0.0171,0.0854,524.0,-0.0643,-0.3052,55.0,0.0529,0.2443,332.0,-0.006,-0.0778,14.0,0.1667,0.1667,208.0,0.1064,-0.362,498.0,-0.1019,0.103,124.0,-0.005,0.0487,2083.0,0.0069,0.0192,326333.0,0.0109,0.095,1019.0,-0.0837,-0.1505,0.9513,-0.0398,0.3521,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48309,"mclennan, tx",264425.0,0.0269,0.1252,560.0,-0.1217,-0.1915,52.0,-0.037,0.1556,334.0,-0.1302,-0.2196,12.0,2.0,2.0,188.0,-0.1296,-0.2656,555.0,0.1247,0.1674,125.0,0.0141,0.0604,2069.0,0.009,0.0172,322806.0,0.0612,0.1007,1112.0,-0.0013,-0.0532,0.9911,0.2171,0.3046,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48309,"mclennan, tx",257500.0,0.0957,0.0744,637.0,-0.0312,-0.0326,54.0,-0.0526,0.0537,384.0,0.3061,0.0213,4.0,-0.3333,-0.6,216.0,0.5429,0.102,493.0,0.2974,0.0092,123.0,0.02,0.0373,2051.0,0.0339,0.004,304197.0,0.0914,0.0221,1113.0,0.0748,-0.0372,0.7739,0.196,0.0321,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48309,"mclennan, tx",235000.0,0.011,-0.0167,658.0,0.033,0.0131,57.0,0.0556,0.0542,294.0,-0.0755,-0.1695,6.0,0.5,-0.5,140.0,-0.1954,-0.3396,380.0,-0.0547,-0.1441,121.0,0.0312,0.0144,1983.0,-0.015,-0.0322,278729.0,0.0111,-0.057,1036.0,0.0,-0.0526,0.5779,-0.0536,-0.1062,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48309,"mclennan, tx",232450.0,0.0331,0.0063,637.0,-0.0208,-0.0708,54.0,-0.0847,-0.1506,318.0,0.0325,-0.1452,4.0,0.0,0.0,174.0,-0.1122,-0.0745,402.0,0.1292,0.0281,117.0,0.0103,0.0142,2014.0,0.032,-0.0073,275680.0,0.0071,-0.0351,1036.0,0.0192,-0.0358,0.6316,0.0839,0.0608,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48309,"mclennan, tx",225000.0,0.0004,0.009,650.0,0.0475,-0.0813,59.0,-0.1973,-0.2159,308.0,0.0065,0.0621,4.0,-0.5,-0.6,196.0,0.1951,0.3243,356.0,0.2899,0.0564,116.0,0.0045,0.0323,1951.0,0.0024,-0.0312,273746.0,0.0139,-0.007,1016.0,0.1384,-0.0221,0.5477,0.1029,0.0714,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48309,"mclennan, tx",224900.0,-0.0004,0.0613,621.0,-0.0461,-0.118,74.0,0.0068,-0.1064,306.0,0.3661,0.1591,8.0,1.0,0.0,164.0,0.038,0.1233,276.0,-0.0785,0.0203,116.0,-0.0144,0.0462,1946.0,-0.0112,-0.0269,269983.0,-0.0377,-0.0222,893.0,-0.064,-0.0884,0.4448,-0.0156,0.0603,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48309,"mclennan, tx",225000.0,-0.0175,0.0719,651.0,-0.0448,-0.1292,73.0,0.1318,-0.0519,224.0,0.037,0.0566,4.0,-0.5,-0.5,158.0,-0.2255,0.3621,300.0,-0.0979,-0.0307,117.0,-0.0035,0.0614,1968.0,-0.0057,-0.0159,280563.0,-0.0081,-0.0016,954.0,-0.0559,-0.0919,0.4604,-0.0271,0.0468,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48309,"mclennan, tx",229000.0,0.0178,0.1175,681.0,-0.0422,-0.1374,65.0,0.0791,-0.0652,216.0,-0.2286,-0.2448,8.0,1.0,-0.2,204.0,-0.2444,0.1087,332.0,-0.07,-0.0163,118.0,0.005,0.0658,1980.0,0.0053,-0.0214,282851.0,0.0117,-0.0073,1010.0,-0.0561,-0.1022,0.4875,-0.0146,0.06,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48309,"mclennan, tx",225000.0,-0.0194,0.0741,711.0,-0.0152,-0.1129,60.0,0.0691,-0.0804,280.0,-0.0667,-0.0071,4.0,-0.5,-0.7143,270.0,-0.0426,0.063,357.0,-0.0654,0.1002,117.0,-0.0043,0.0531,1969.0,-0.0143,-0.0061,279585.0,-0.0207,-0.0211,1070.0,-0.0282,-0.0527,0.5021,-0.027,0.0972,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48309,"mclennan, tx",229455.0,-0.0244,0.0477,722.0,-0.036,-0.0696,56.0,0.1326,-0.0682,300.0,-0.0964,0.0,8.0,-0.5,1.0,282.0,-0.0724,0.175,382.0,-0.0883,0.0187,118.0,-0.0054,0.0531,1998.0,-0.0137,-0.0251,285494.0,-0.0271,-0.0037,1101.0,-0.0557,-0.0393,0.5291,-0.0303,0.0458,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48309,"mclennan, tx",235182.0,-0.0178,0.1065,749.0,-0.006,-0.0471,49.0,0.1219,0.0178,332.0,-0.0778,-0.1123,16.0,0.3333,7.0,304.0,-0.0675,0.0483,419.0,-0.072,7.38,118.0,-0.0039,0.0714,2025.0,-0.0091,0.0052,293434.0,-0.0154,0.0445,1166.0,-0.0275,0.3906,0.5594,-0.0398,0.4958,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48309,"mclennan, tx",239450.0,0.0189,0.1031,754.0,0.0889,-0.0118,44.0,-0.0222,0.0115,360.0,-0.1589,-0.1628,12.0,2.0,0.5,326.0,0.2734,0.2074,452.0,-0.0495,8.6064,119.0,0.0061,0.0722,2044.0,0.0049,0.023,298017.0,0.0162,0.0487,1199.0,0.0213,0.4876,0.5992,-0.0872,0.5376,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48309,"mclennan, tx",235000.0,-0.0195,0.0129,692.0,0.0509,0.0058,45.0,-0.122,-0.0217,428.0,0.1383,0.0594,4.0,-0.6,-0.5,256.0,0.3061,0.2549,475.0,-0.0276,0.1529,118.0,-0.008,0.0408,2034.0,-0.004,-0.0073,293261.0,-0.0146,-0.0112,1174.0,0.0156,0.1055,0.6864,-0.0554,0.0876,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48309,"mclennan, tx",239675.0,0.0028,0.043,659.0,0.0146,0.0452,51.0,-0.0522,-0.0049,376.0,0.0621,0.0743,10.0,-0.1667,-0.6875,196.0,-0.0755,0.1951,489.0,0.1002,0.0796,119.0,-0.0025,0.063,2042.0,-0.0034,-0.0155,297610.0,0.0069,0.0048,1156.0,0.0576,0.061,0.7418,0.0577,0.0236,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48309,"mclennan, tx",239000.0,0.0346,0.0494,649.0,-0.0526,0.0376,54.0,-0.1494,-0.0257,354.0,-0.0484,0.0859,12.0,2.0,5.0,212.0,0.1277,0.3766,444.0,0.1355,0.0398,119.0,0.031,0.0649,2049.0,0.0103,-0.0176,295572.0,0.0345,-0.005,1093.0,0.0177,0.0429,0.6841,0.1133,0.0015,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48309,"mclennan, tx",231000.0,0.0359,0.05,685.0,-0.0318,0.1102,64.0,-0.1552,0.0775,372.0,0.2828,0.1772,4.0,-0.6,-0.5,188.0,0.2703,0.6207,391.0,0.1602,0.0891,116.0,0.0283,0.0504,2028.0,0.0073,0.016,285712.0,0.0364,0.0116,1074.0,0.0337,0.0937,0.5708,0.0945,-0.011,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48309,"mclennan, tx",222995.0,0.0523,0.0459,708.0,0.0057,0.1347,75.0,-0.0851,0.0451,290.0,0.0985,0.0069,10.0,0.25,0.0,148.0,0.0137,0.0278,337.0,0.2458,0.0151,112.0,0.018,0.0439,2014.0,0.0069,0.0158,275678.0,-0.0016,0.0241,1039.0,0.0613,0.0908,0.4763,0.0918,-0.0562,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
