month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,2180,"nome, ak",575000.0,0.0,,1.0,0.0,,43.0,1.931,,0.0,,,0.0,,,0.0,,,,,,285.0,0.0,,2016.0,0.0,,575000.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2180,"nome, ak",575000.0,,,1.0,,,15.0,,,0.0,,,0.0,,,0.0,,,,,,285.0,,,2016.0,,,575000.0,,,1.0,,,,,,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202203,2180,"nome, ak",250000.0,,,1.0,,,7.0,,,2.0,,,0.0,,,0.0,,,,,,313.0,,,800.0,,,250000.0,,,1.0,,,,,,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202201,2180,"nome, ak",90000.0,0.0,,1.0,0.0,,36.0,2.1304,,0.0,,,0.0,,,0.0,,,,,,9.0,0.0,,10338.0,0.0,,90000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2180,"nome, ak",90000.0,,,1.0,,,12.0,,,0.0,,,0.0,,,0.0,,,,,,9.0,,,10338.0,,,90000.0,,,1.0,,,,,,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202009,2180,"nome, ak",379000.0,0.0,0.4545,0.0,-1.0,-1.0,37.0,0.9474,-0.7298,0.0,,-1.0,0.0,,,0.0,,,,,,217.0,0.0,0.2094,1750.0,0.0,0.1927,379000.0,0.0,0.4545,0.0,-1.0,-1.0,,,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2180,"nome, ak",379000.0,,0.6044,1.0,,0.0,19.0,,-0.9281,0.0,,,0.0,,,0.0,,,,,,217.0,,0.2208,1750.0,,0.3102,379000.0,,0.6044,1.0,,0.0,,,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202004,2180,"nome, ak",82500.0,0.0,-0.476,1.0,0.0,-0.5,22.0,3.8889,-0.8418,0.0,-1.0,,0.0,,,0.0,,,,,,65.0,0.0,-0.4657,1277.0,0.0,-0.0746,82500.0,0.0,-0.476,1.0,0.0,-0.5,,,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2180,"nome, ak",82500.0,-0.7339,-0.6044,1.0,,0.0,5.0,-0.9758,-0.9731,2.0,,,0.0,,,0.0,,,,,,65.0,-0.6145,-0.6081,1277.0,-0.3097,-0.0211,82500.0,-0.7339,-0.6044,1.0,,0.0,,,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2180,"nome, ak",310000.0,0.0,0.2653,0.0,-1.0,-1.0,186.0,0.1039,0.0081,0.0,,,0.0,,,0.0,,,,,,168.0,0.0,-0.1464,1850.0,0.0,0.4824,310000.0,0.0,0.2653,0.0,-1.0,-1.0,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2180,"nome, ak",310000.0,0.0,0.2653,1.0,0.0,0.0,169.0,0.1993,0.0767,0.0,,,0.0,,,0.0,,,,,,168.0,0.0,-0.1464,1850.0,0.0,0.4824,310000.0,0.0,0.2653,1.0,0.0,0.0,,,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2180,"nome, ak",310000.0,0.0,0.2653,1.0,0.0,0.0,141.0,0.289,0.124,0.0,,,0.0,,,0.0,,,,,,168.0,0.0,-0.1464,1850.0,0.0,0.4824,310000.0,0.0,0.2653,1.0,0.0,0.0,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2180,"nome, ak",310000.0,0.1091,0.2653,1.0,-0.5,0.0,109.0,1.2474,0.1658,0.0,-1.0,,0.0,,,0.0,,,,,,168.0,-0.071,-0.1464,1850.0,0.1787,0.4824,310000.0,0.1091,0.2653,1.0,-0.5,0.0,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2180,"nome, ak",279500.0,0.0727,0.127,2.0,0.0,1.0,49.0,-0.6459,-0.2595,2.0,-0.5,,0.0,,,0.0,,,,,,180.0,0.0073,-0.0923,1570.0,0.0697,0.2576,279500.0,0.0727,0.127,2.0,0.0,1.0,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2180,"nome, ak",260568.0,0.103,0.0507,2.0,1.0,1.0,137.0,-0.4816,3.0281,4.0,,,0.0,,,0.0,,,,,,179.0,0.0094,-0.0989,1467.0,0.0985,0.1756,260568.0,0.103,0.0507,2.0,1.0,1.0,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2180,"nome, ak",236227.0,0.2272,-0.0475,1.0,0.0,0.0,264.0,0.0463,26.8086,0.0,,-1.0,0.0,,,0.0,,,,,,177.0,0.168,-0.1073,1336.0,0.039,0.0703,236227.0,0.2272,-0.0475,1.0,0.0,0.0,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2180,"nome, ak",192500.0,-0.125,,1.0,0.0,,253.0,-0.1775,,0.0,,,0.0,,,0.0,,,,,,152.0,-0.1384,,1286.0,0.03,,192500.0,-0.125,,1.0,0.0,,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2180,"nome, ak",220000.0,-0.0638,,1.0,0.0,,307.0,0.1143,,0.0,,,0.0,,,0.0,,,,,,176.0,-0.0638,,1248.0,0.0,,220000.0,-0.0638,,1.0,0.0,,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2180,"nome, ak",235000.0,0.4925,,1.0,-0.5,,276.0,0.981,,0.0,,,0.0,,,0.0,,,,,,188.0,0.5572,,1248.0,-0.0957,,235000.0,0.4925,,1.0,-0.5,,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2180,"nome, ak",157450.0,-0.245,,2.0,1.0,,139.0,-0.1701,,0.0,,,0.0,,,0.0,,,,,,121.0,-0.2665,,1380.0,0.0578,,157450.0,-0.245,,2.0,1.0,,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2180,"nome, ak",208550.0,-0.1488,,1.0,0.0,,168.0,-0.0918,,0.0,,,0.0,,,0.0,,,,,,165.0,-0.1602,,1305.0,0.0453,,208550.0,-0.1488,,1.0,0.0,,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2180,"nome, ak",245000.0,0.0,,1.0,0.0,,185.0,0.1789,,0.0,,,0.0,,,0.0,,,,,,196.0,0.0,,1248.0,0.0,,245000.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2180,"nome, ak",245000.0,0.0,,1.0,0.0,,157.0,0.252,,0.0,,,0.0,,,0.0,,,,,,196.0,0.0,,1248.0,0.0,,245000.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2180,"nome, ak",245000.0,0.0,,1.0,0.0,,125.0,0.3369,,0.0,,,0.0,,,0.0,,,,,,196.0,0.0,,1248.0,0.0,,245000.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2180,"nome, ak",245000.0,-0.0121,,1.0,0.0,,94.0,0.4275,,0.0,,,0.0,,,0.0,,,,,,196.0,-0.0121,,1248.0,0.0,,245000.0,-0.0121,,1.0,0.0,,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2180,"nome, ak",248000.0,0.0,,1.0,0.0,,66.0,0.9265,,0.0,,,0.0,,,0.0,,,,,,199.0,0.0,,1248.0,0.0,,248000.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2180,"nome, ak",248000.0,0.0,,1.0,0.0,,34.0,2.5789,,0.0,-1.0,,0.0,,,0.0,,,,,,199.0,0.0,,1248.0,0.0,,248000.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2180,"nome, ak",248000.0,,,1.0,,,10.0,,,2.0,,,0.0,,,0.0,,,,,,199.0,,,1248.0,,,248000.0,,,1.0,,,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201704,2180,"nome, ak",560000.0,,,0.0,,,1.0,,,0.0,,,0.0,,,0.0,,,,,,203.0,,,2752.0,,,560000.0,,,0.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2180,"nome, ak",560000.0,,,1.0,,,163.0,,,0.0,,,0.0,,,0.0,,,,,,203.0,,,2752.0,,,560000.0,,,1.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2180,"nome, ak",560000.0,,,1.0,,,135.0,,,0.0,,,0.0,,,0.0,,,,,,203.0,,,2752.0,,,560000.0,,,1.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2180,"nome, ak",560000.0,,,1.0,,,107.0,,,0.0,,,0.0,,,0.0,,,,,,203.0,,,2752.0,,,560000.0,,,1.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2180,"nome, ak",432500.0,,,2.0,,,70.0,,,0.0,,,0.0,,,0.0,,,,,,203.0,,,2132.0,,,432500.0,,,2.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2180,"nome, ak",432500.0,,,2.0,,,39.0,,,0.0,,,0.0,,,0.0,,,,,,203.0,,,2132.0,,,432500.0,,,2.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2180,"nome, ak",432500.0,,,2.0,,,11.0,,,2.0,,,0.0,,,0.0,,,,,,203.0,,,2132.0,,,432500.0,,,2.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
