month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13101,"echols, ga",184900.0,0.3307,1.0098,3.0,-0.25,2.0,58.0,0.4259,1.1,0.0,,,0.0,,,4.0,0.0,,2.0,-0.25,,126.0,0.2266,0.4072,1440.0,0.0526,0.4035,207433.0,0.117,1.2547,5.0,0.25,4.0,0.5,0.0,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13101,"echols, ga",138945.0,0.6346,0.5354,4.0,0.3333,3.0,41.0,0.209,-0.1606,0.0,-1.0,,0.0,,,4.0,,,2.0,,,103.0,0.2417,0.3809,1368.0,0.0556,0.1136,185698.0,-0.0277,1.0521,4.0,0.3333,3.0,0.5,,,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13101,"echols, ga",85000.0,-0.0173,-0.1043,3.0,2.0,2.0,34.0,0.2642,-0.1184,4.0,,,0.0,,,0.0,-1.0,,,,,83.0,-0.0173,0.1314,1296.0,0.2632,0.0,190997.0,1.2081,1.0126,3.0,2.0,2.0,,,,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13101,"echols, ga",86500.0,-0.0378,-0.0885,1.0,0.0,0.0,27.0,3.8182,1.65,0.0,-1.0,,0.0,,,2.0,,,,,,84.0,-0.0378,0.1514,1026.0,0.0,-0.2083,86500.0,-0.0378,-0.0885,1.0,0.0,0.0,,,,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13101,"echols, ga",89900.0,,-0.2179,1.0,,,6.0,,-0.9657,2.0,,,0.0,,,0.0,,,,,,88.0,,0.1719,1026.0,,-0.4088,89900.0,,-0.2179,1.0,0.0,1.0,,,,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202203,13101,"echols, ga",79900.0,-0.1112,0.2311,1.0,0.0,0.0,136.0,0.2197,67.0,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.5,85.0,-0.1112,1.7306,936.0,0.0,-0.5491,79900.0,-0.1112,0.2311,1.0,-0.6667,-0.5,0.5,-1.5,-0.5,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13101,"echols, ga",89900.0,-0.2802,,1.0,-0.5,,112.0,0.3938,,0.0,,,0.0,,,0.0,,,2.0,1.0,,96.0,-0.0776,,936.0,-0.2071,,89900.0,-0.2802,,3.0,0.0,,2.0,1.5,,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13101,"echols, ga",124900.0,0.0,,2.0,0.0,,80.0,0.6495,,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,104.0,0.0,,1181.0,0.0,,124900.0,0.0,,3.0,-0.1429,,0.5,-0.25,,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13101,"echols, ga",124900.0,0.0,,2.0,0.0,,49.0,1.3659,,0.0,,,0.0,,,0.0,,,2.0,-0.5,,104.0,0.0,,1181.0,0.0,,124900.0,0.0,,4.0,-0.3,,0.75,-0.75,,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13101,"echols, ga",124900.0,0.1132,,2.0,0.0,,21.0,-0.4225,,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,,104.0,0.2643,,1181.0,-0.1358,,124900.0,0.1132,,5.0,1.5,,1.5,1.0,,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13101,"echols, ga",112200.0,0.2196,,2.0,1.0,,36.0,0.2909,,4.0,,,0.0,,,0.0,,,1.0,,,82.0,-0.0815,,1366.0,0.3314,,112200.0,0.2196,,2.0,1.0,,0.5,,,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13101,"echols, ga",92000.0,0.0167,,1.0,0.0,,28.0,-0.4301,,0.0,,,0.0,,,0.0,,,,,,90.0,0.2037,,1026.0,-0.1648,,92000.0,0.0167,,1.0,0.0,,,,,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13101,"echols, ga",90493.0,-0.0464,-0.3532,1.0,0.0,,48.0,0.2697,-0.7702,0.0,,,0.0,,,0.0,,,,,,74.0,0.0173,-0.0623,1229.0,-0.0521,-0.3024,90493.0,-0.0464,-0.3532,1.0,0.0,1.0,,,,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13101,"echols, ga",94900.0,0.0,,1.0,0.0,,38.0,2.8,,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,,1296.0,0.0,,94900.0,0.0,,1.0,0.0,0.0,,,,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13101,"echols, ga",94900.0,-0.1744,,1.0,,,10.0,-0.9377,,0.0,,-1.0,0.0,,,0.0,,,,,,73.0,-0.0207,,1296.0,-0.2532,,94900.0,-0.1744,,1.0,1.0,0.0,,,,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13101,"echols, ga",114950.0,-0.2811,,0.0,-1.0,,161.0,15.05,,0.0,,,0.0,-1.0,,0.0,,,1.0,-0.5,,75.0,-0.3477,,1736.0,0.2441,,114950.0,-0.2811,,1.0,-0.75,,,,,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13101,"echols, ga",159900.0,1.4638,,1.0,0.0,,10.0,4.0,,0.0,-1.0,,2.0,,,0.0,,,2.0,1.0,,115.0,2.6665,,1395.0,-0.328,,159900.0,1.4638,,2.0,0.0,,2.0,1.0,,0.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13101,"echols, ga",64900.0,,,1.0,,,2.0,,,8.0,,,0.0,,,0.0,,,1.0,,,31.0,,,2076.0,,,64900.0,,,2.0,,,1.0,,,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202008,13101,"echols, ga",139900.0,,,0.0,,,210.0,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,79.0,,,1761.0,,,139900.0,,,1.0,-0.5,,,,,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202002,13101,"echols, ga",29900.0,0.0,-0.6932,0.0,-1.0,-1.0,150.0,14.7895,0.0753,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,24.0,0.0,-0.4735,1244.0,0.0,-0.4127,29900.0,0.0,-0.6932,1.0,-0.5,-0.6667,,,,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13101,"echols, ga",29900.0,,-0.6258,1.0,,0.0,10.0,,-0.9603,0.0,,,0.0,,,0.0,,,1.0,,,24.0,,-0.3827,1244.0,,-0.3938,29900.0,,-0.6258,1.0,,0.0,1.0,,,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201908,13101,"echols, ga",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13101,"echols, ga",117450.0,-0.0204,-0.1605,1.0,0.0,-0.6667,170.0,0.2283,1.9478,0.0,,,0.0,,,0.0,,,,,,54.0,-0.0204,-0.4372,2184.0,0.0,0.1375,117450.0,-0.0204,-0.4106,1.0,0.0,-0.6667,,,,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13101,"echols, ga",119900.0,0.0,-0.2234,1.0,0.0,-0.6667,138.0,0.3869,3.1818,0.0,,,0.0,,,0.0,,,,,,55.0,0.0,-0.4716,2184.0,0.0,0.1375,119900.0,0.0,-0.4125,1.0,-0.3333,-0.6667,,,,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13101,"echols, ga",119900.0,-0.0029,-0.5857,1.0,0.0,0.0,100.0,0.2404,-0.3988,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,55.0,-0.0042,-0.4138,2184.0,0.0022,-0.2735,119900.0,-0.0029,-0.5857,2.0,-0.25,0.5,1.0,0.0,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13101,"echols, ga",120246.0,0.1137,0.2671,1.0,0.0,0.0,80.0,-0.3127,2.7309,0.0,-1.0,,0.0,,,0.0,,,1.0,,,55.0,0.1021,-0.1704,2179.0,0.0154,0.5261,120246.0,0.1137,0.2671,2.0,1.0,1.0,1.0,,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13101,"echols, ga",107971.0,0.108,-0.0229,1.0,-0.3333,0.0,117.0,-0.1633,6.5299,4.0,1.0,,0.0,,,0.0,,,,,,50.0,0.0959,-0.3608,2146.0,0.0134,0.503,107971.0,0.108,-0.0229,1.0,-0.3333,0.0,,,,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13101,"echols, ga",97450.0,0.2196,-0.1526,2.0,0.5,-0.5,140.0,-0.4175,2.9296,2.0,,0.0,0.0,,,0.0,,,,,,46.0,0.1724,-0.457,2118.0,0.0322,0.4832,97450.0,0.2196,-0.4906,2.0,0.5,-0.5,,,,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13101,"echols, ga",79900.0,-0.172,-0.6628,1.0,0.0,-0.3333,240.0,0.1514,2.1513,0.0,,,0.0,,,0.0,,,,,,39.0,-0.2253,-0.5783,2052.0,0.0234,-0.1443,79900.0,-0.172,-0.6628,1.0,0.0,-0.3333,,,,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13101,"echols, ga",96500.0,-0.2532,-0.1219,1.0,-0.6667,-0.5,208.0,1.0293,0.2271,0.0,-1.0,,0.0,,,0.0,,,,,,50.0,-0.3307,-0.3415,2005.0,0.0217,-0.1152,96500.0,-0.4778,-0.5041,1.0,-0.6667,-0.5,,,,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13101,"echols, ga",129225.0,0.0951,0.1758,3.0,0.0,0.0,103.0,0.2059,-0.3051,2.0,,,0.0,,,0.0,,,,,,75.0,0.0067,-0.0163,1963.0,0.0221,-0.1339,184800.0,0.0,-0.0504,3.0,0.0,0.0,,,,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13101,"echols, ga",118000.0,0.0,0.0737,3.0,0.0,0.0,85.0,-0.2735,-0.3773,0.0,,,0.0,,,0.0,,,,,,75.0,0.0,-0.0228,1920.0,0.0,-0.1527,184800.0,-0.0177,-0.0564,3.0,0.0,0.0,,,,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13101,"echols, ga",118000.0,-0.0187,0.0737,3.0,0.5,0.0,117.0,0.6957,-0.2452,0.0,,,0.0,,,0.0,,,,,,75.0,0.0186,-0.0228,1920.0,0.046,-0.1527,188133.0,0.2304,-0.0574,3.0,0.5,0.0,,,,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13101,"echols, ga",120250.0,-0.1405,0.0942,2.0,-0.3333,-0.3333,69.0,0.2,-0.4413,0.0,,,0.0,,,0.0,,,,,,73.0,-0.2337,-0.0406,1836.0,-0.044,-0.19,152900.0,-0.2327,-0.234,2.0,-0.3333,-0.3333,,,,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13101,"echols, ga",139900.0,-0.0939,0.273,3.0,0.0,0.0,58.0,0.7424,-0.375,0.0,,,0.0,,,0.0,,,,,,96.0,-0.0802,0.2519,1920.0,0.0,-0.1527,199267.0,-0.0237,-0.0017,3.0,0.0,0.0,,,,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13101,"echols, ga",154400.0,-0.4665,0.3544,3.0,2.0,0.0,33.0,-0.8006,-0.4884,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,104.0,0.1093,0.3014,1920.0,-0.3613,0.2492,204100.0,-0.2948,0.0772,3.0,2.0,0.0,,,,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13101,"echols, ga",289425.0,2.0498,1.4373,1.0,0.0,-0.6667,166.0,6.6977,3.662,2.0,,,0.0,,,0.0,,,,,,94.0,0.4093,0.2471,3006.0,1.105,0.7695,289425.0,2.0498,0.5324,1.0,0.0,-0.6667,,,,1.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13101,"echols, ga",94900.0,-0.1412,-0.2316,1.0,0.0,-0.75,22.0,0.3871,0.0488,0.0,,,0.0,,,0.0,,,,,,66.0,-0.1509,-0.0555,1428.0,0.0,-0.2325,94900.0,-0.1412,-0.4774,1.0,0.0,-0.75,,,,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13101,"echols, ga",110500.0,-0.0391,-0.3338,1.0,-0.6667,-0.6,16.0,-0.5634,-0.886,0.0,-1.0,,0.0,,,0.0,,,,,,78.0,-0.069,-0.0233,1428.0,0.0,-0.2841,110500.0,-0.4224,-0.4982,1.0,-0.6667,-0.6,,,,1.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13101,"echols, ga",115000.0,-0.5147,-0.5441,3.0,1.0,0.5,36.0,-0.5329,-0.6953,2.0,,,0.0,,,0.0,,,,,,84.0,-0.0896,-0.055,1428.0,-0.4045,-0.4177,191300.0,-0.1927,-0.2416,3.0,1.0,0.5,,,,1.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13101,"echols, ga",236950.0,1.1561,-0.0607,2.0,-0.25,-0.25,76.0,-0.5516,-0.1412,0.0,,,0.0,,,0.0,,,,,,92.0,0.2097,0.038,2398.0,0.0583,-0.0222,236950.0,0.2176,-0.0607,2.0,-0.25,-0.25,,,,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13101,"echols, ga",109900.0,0.0,-0.5643,2.0,-0.3333,0.0,170.0,0.1492,1.9737,0.0,,,0.0,,,0.0,,,,,,76.0,0.0,-0.1419,2266.0,0.0,-0.076,194600.0,0.0,-0.2285,2.0,-0.3333,0.0,,,,1.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13101,"echols, ga",109900.0,0.0,-0.1533,3.0,0.0,0.0,148.0,0.0806,1.9798,0.0,,,0.0,,,0.0,,,,,,76.0,0.0,0.4757,2266.0,0.0,-0.2132,194600.0,-0.0064,-0.0796,3.0,0.0,0.0,,,,1.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13101,"echols, ga",109900.0,0.0,-0.6038,3.0,0.0,0.5,137.0,-0.1194,1.2562,0.0,,,0.0,,,0.0,,,,,,76.0,0.0,-0.1086,2266.0,0.0,-0.2746,195850.0,-0.0188,-0.294,3.0,0.0,0.5,,,,1.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13101,"echols, ga",109900.0,0.0,-0.2666,3.0,0.0,0.5,155.0,0.2551,2.6047,0.0,,,0.0,,,0.0,,,,,,76.0,0.0,0.3744,2266.0,0.0,-0.1691,199600.0,0.0,0.332,3.0,0.0,0.5,,,,1.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13101,"echols, ga",109900.0,0.0,-0.1533,3.0,0.0,2.0,124.0,0.3424,1.9059,0.0,,,0.0,,,0.0,,,,,,76.0,0.0,0.6936,2266.0,0.0,-0.2132,199600.0,0.0,0.5378,3.0,0.0,2.0,,,,1.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13101,"echols, ga",109900.0,-0.036,-0.1533,3.0,0.0,2.0,92.0,0.4264,5.3448,0.0,,,0.0,,,0.0,-1.0,,,,,76.0,-0.0439,0.6936,2266.0,0.4743,-0.2132,199600.0,0.0535,0.5378,3.0,0.0,2.0,,,,1.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13101,"echols, ga",114000.0,,,3.0,,,65.0,,,0.0,,,0.0,,,2.0,,,,,,80.0,,,1537.0,,,189467.0,,,3.0,,,,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13101,"echols, ga",118750.0,,,3.0,,,36.0,,,0.0,,,0.0,,,0.0,,,,,,75.0,,,1699.0,,,188867.0,,,3.0,,,,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13101,"echols, ga",123500.0,,,4.0,,,21.0,,,0.0,,,0.0,,,0.0,,,,,,70.0,,,1861.0,,,181600.0,,,4.0,,,,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13101,"echols, ga",165875.0,,,3.0,,,136.0,,,0.0,,,0.0,,,0.0,,,,,,80.0,,,1995.0,,,220192.0,,,3.0,,,,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13101,"echols, ga",252250.0,,,2.0,,,117.0,,,0.0,,,0.0,,,0.0,,,,,,89.0,,,2453.0,,,252250.0,,,2.0,,,,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13101,"echols, ga",252250.0,,,2.0,,,89.0,,,0.0,,,0.0,,,0.0,,,,,,89.0,,,2453.0,,,252250.0,,,2.0,,,,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13101,"echols, ga",252250.0,,,2.0,,,57.0,,,0.0,,,0.0,,,0.0,,,,,,89.0,,,2453.0,,,252250.0,,,2.0,,,,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13101,"echols, ga",129800.0,,,3.0,,,50.0,,,0.0,,,0.0,,,0.0,,,,,,52.0,,,2880.0,,,211433.0,,,3.0,,,,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13101,"echols, ga",277400.0,,,2.0,,,61.0,,,0.0,,,0.0,,,0.0,,,0.0,,,86.0,,,3124.0,,,277400.0,,,2.0,,,0.0,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13101,"echols, ga",149850.0,,,2.0,,,43.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,2727.0,,,149850.0,,,2.0,,,,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13101,"echols, ga",129800.0,,,1.0,,,43.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,2880.0,,,129800.0,,,1.0,,,,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13101,"echols, ga",129800.0,,,1.0,,,15.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,2880.0,,,129800.0,,,1.0,,,,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
