month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39073,"hocking, oh",492475.0,0.2727,1.5005,55.0,0.0792,0.5139,43.0,0.291,0.3206,34.0,0.0,0.5455,0.0,-1.0,,26.0,0.3,1.1667,22.0,-0.2586,-0.5057,247.0,0.1714,0.8649,1827.0,0.1023,0.0986,579295.0,0.135,0.2859,74.0,-0.039,-0.0513,0.3945,-0.1798,-0.8138,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39073,"hocking, oh",386950.0,0.2304,0.5483,51.0,0.0521,0.1348,34.0,0.1167,0.4105,34.0,-0.15,-0.1905,4.0,,,20.0,0.6667,-0.0909,29.0,-0.0645,-0.1944,211.0,0.1306,0.6635,1658.0,0.108,-0.0945,510413.0,0.127,0.182,77.0,0.0,-0.0494,0.5743,-0.0716,-0.2347,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39073,"hocking, oh",314500.0,-0.0594,0.6128,48.0,0.2468,0.4545,30.0,0.3483,0.1111,40.0,0.0,0.25,0.0,,,12.0,0.0,0.5,31.0,-0.0746,-0.1143,186.0,0.0342,0.4027,1496.0,-0.0576,-0.1707,452880.0,-0.0028,0.2952,77.0,0.0845,0.2031,0.6458,-0.2243,-0.4148,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39073,"hocking, oh",334350.0,0.2383,0.5408,39.0,0.4528,0.5098,22.0,-0.5137,-0.1759,40.0,0.4286,0.3333,0.0,,,12.0,1.0,-0.1429,34.0,-0.0563,0.2642,180.0,0.2405,0.2636,1588.0,0.2212,-0.1131,454153.0,0.3518,0.398,71.0,0.1639,0.3786,0.8701,-0.4695,-0.1691,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39073,"hocking, oh",270000.0,0.1255,0.0804,27.0,0.0192,0.2619,46.0,0.9063,1.7727,28.0,-0.2222,0.0,0.0,,,6.0,-0.5,0.5,36.0,0.2679,0.1833,145.0,0.0551,0.1438,1300.0,-0.0767,-0.2713,335969.0,0.0392,0.1061,61.0,0.1731,0.1731,1.3396,0.2627,-0.0889,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39073,"hocking, oh",239900.0,-0.0304,0.5866,26.0,0.0612,0.3,24.0,0.2632,0.5,36.0,0.125,0.5,0.0,,,12.0,0.0,5.0,28.0,0.1429,0.0566,138.0,-0.0295,0.1933,1408.0,-0.098,-0.1055,323305.0,0.1282,0.3048,52.0,0.0722,0.1064,1.0769,0.0769,-0.2481,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39073,"hocking, oh",247425.0,0.5973,0.981,25.0,0.0208,0.1667,19.0,-0.3968,-0.7711,32.0,0.7778,1.2857,0.0,,,12.0,0.5,,25.0,0.2895,0.0889,142.0,0.2419,0.6946,1561.0,0.2272,0.0163,286568.0,0.4316,0.3579,49.0,0.2278,0.1149,1.0,0.2083,-0.0714,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39073,"hocking, oh",154900.0,-0.0883,0.2402,24.0,-0.04,-0.1111,32.0,0.05,-0.6111,18.0,0.125,0.125,0.0,,,8.0,0.0,1.0,19.0,-0.0952,-0.2245,114.0,-0.0343,0.4085,1272.0,-0.1417,-0.1711,200175.0,-0.2127,-0.1747,40.0,-0.0814,-0.2547,0.7917,-0.0483,-0.1157,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39073,"hocking, oh",169900.0,0.1218,0.1725,25.0,0.0204,-0.1935,30.0,-0.3651,-0.6471,16.0,-0.3333,0.0,0.0,,,8.0,0.0,1.0,21.0,-0.4545,-0.25,118.0,-0.0055,0.3392,1482.0,-0.0182,-0.0587,254247.0,-0.2436,0.1371,43.0,-0.3065,-0.2586,0.84,-0.7314,-0.0632,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39073,"hocking, oh",151450.0,-0.1586,-0.2231,25.0,-0.1833,-0.3194,47.0,-0.1168,-0.2674,24.0,-0.2,0.7143,0.0,,,8.0,-0.4286,0.3333,39.0,-0.0128,0.7907,119.0,-0.0197,0.1377,1510.0,-0.0983,-0.0803,336108.0,-0.226,0.4117,62.0,-0.0606,0.0877,1.5714,0.2714,0.9742,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39073,"hocking, oh",180000.0,-0.0244,-0.0066,30.0,-0.1892,-0.1667,54.0,0.0094,0.0388,30.0,0.0714,1.5,0.0,,,14.0,0.75,0.4,39.0,0.0263,0.6596,121.0,-0.0021,0.1548,1674.0,0.0078,0.0507,434226.0,0.0164,0.8354,66.0,-0.0294,0.1186,1.3,0.273,0.6472,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39073,"hocking, oh",184500.0,-0.0632,-0.0022,37.0,0.0278,0.0882,53.0,0.6183,0.6061,28.0,0.2727,0.0,0.0,,,8.0,-0.3333,-0.3333,38.0,-0.1264,0.027,122.0,-0.0813,0.1825,1661.0,-0.0012,0.0593,427226.0,-0.0516,0.843,68.0,-0.1282,-0.0145,1.027,-0.1813,-0.0612,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39073,"hocking, oh",196950.0,-0.212,-0.0389,36.0,-0.191,0.2,33.0,0.3789,0.0234,22.0,-0.4762,-0.2667,0.0,,,12.0,-0.4545,-0.1429,44.0,0.2083,-0.044,132.0,0.0449,0.2165,1663.0,-0.0915,0.0091,450490.0,0.0432,0.5942,78.0,-0.037,0.0612,1.2083,0.3993,-0.3083,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39073,"hocking, oh",249925.0,0.2817,0.2348,45.0,0.3485,0.2714,24.0,-0.1204,-0.7013,42.0,0.3125,0.5,0.0,,,22.0,1.75,1.75,36.0,0.0286,-0.25,127.0,-0.0467,0.0351,1831.0,0.0147,0.1856,431826.0,0.235,0.5644,81.0,0.2656,0.0,0.809,-0.2516,-0.5624,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39073,"hocking, oh",195000.0,-0.1014,-0.0048,33.0,0.2941,-0.2235,27.0,0.0,-0.6143,32.0,0.0667,0.1429,0.0,,,8.0,-0.4286,-0.2,35.0,0.3208,-0.2708,133.0,-0.0683,0.2788,1804.0,0.0078,0.1247,349650.0,0.0763,0.3453,64.0,0.2427,-0.2809,1.0606,0.0214,-0.0688,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39073,"hocking, oh",217000.0,-0.1317,-0.0023,26.0,0.2143,-0.5,27.0,0.6364,-0.5894,30.0,0.0714,-0.1667,0.0,,-1.0,14.0,2.5,0.1667,27.0,-0.1167,-0.4111,143.0,0.1229,0.1975,1790.0,0.0034,-0.0095,324856.0,0.0695,0.0544,52.0,-0.0096,-0.4579,1.0392,-0.3894,0.1569,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39073,"hocking, oh",249900.0,0.6528,-0.0002,21.0,0.05,-0.6667,17.0,0.0313,-0.7155,28.0,0.1667,-0.125,0.0,,,4.0,1.0,-0.6667,30.0,0.1321,-0.1429,127.0,0.1007,-0.047,1784.0,0.1334,0.0253,303733.0,0.2258,-0.0401,52.0,0.1064,-0.4583,1.4286,0.1036,0.873,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39073,"hocking, oh",151200.0,0.2106,-0.3795,20.0,-0.0476,-0.7163,16.0,-0.8072,-0.7205,24.0,0.7143,0.0,0.0,,,2.0,,-0.9091,27.0,0.1778,-0.197,115.0,0.3783,-0.1334,1574.0,0.0247,0.0117,247784.0,0.1741,-0.1924,47.0,0.0805,-0.5347,1.325,0.2536,0.8569,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39073,"hocking, oh",124900.0,0.0,-0.4794,21.0,-0.2222,-0.6912,83.0,0.0247,0.3891,14.0,-0.125,-0.5882,0.0,,,0.0,-1.0,-1.0,23.0,-0.0816,-0.1818,84.0,0.0322,-0.3694,1536.0,0.001,-0.0389,211042.0,-0.1298,-0.3517,44.0,-0.1792,-0.5397,1.0714,0.164,0.667,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39073,"hocking, oh",124900.0,-0.138,-0.4794,27.0,-0.129,-0.5424,81.0,-0.0471,0.0658,16.0,0.0,-0.4286,0.0,,,4.0,0.0,-0.75,25.0,-0.125,-0.125,81.0,-0.0818,-0.383,1535.0,-0.0254,-0.1508,242535.0,0.0848,-0.2149,53.0,-0.0862,-0.3977,0.9074,0.0042,0.4328,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39073,"hocking, oh",144900.0,-0.2567,-0.4083,31.0,-0.1389,-0.4918,85.0,0.3178,0.0119,16.0,0.1429,-0.2,0.0,,,4.0,-0.3333,-0.5,28.0,0.3023,0.4359,88.0,-0.1552,-0.3222,1575.0,-0.0407,-0.1112,223585.0,-0.0609,-0.2678,58.0,0.0175,-0.2795,0.9032,0.306,0.5836,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39073,"hocking, oh",194950.0,0.0759,-0.2199,36.0,0.0,-0.4331,65.0,0.2524,-0.1134,14.0,0.1667,0.4,0.0,,,6.0,-0.4,0.0,22.0,-0.0851,-0.14,105.0,-0.005,-0.2026,1641.0,0.0301,-0.0915,238085.0,0.0063,-0.2155,57.0,-0.0339,-0.3596,0.5972,-0.0556,0.2035,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39073,"hocking, oh",181200.0,-0.02,-0.3028,36.0,0.0588,-0.4627,52.0,0.5606,-0.1271,12.0,-0.5714,-0.25,0.0,,,10.0,-0.1667,0.25,24.0,-0.3649,-0.2167,105.0,0.0219,-0.2544,1593.0,0.0161,-0.1557,236584.0,0.0206,-0.2286,59.0,-0.1449,-0.398,0.6528,-0.4355,0.205,1.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39073,"hocking, oh",184900.0,-0.0977,-0.2574,34.0,0.1333,-0.5436,33.0,0.0313,-0.443,28.0,-0.0667,-0.0667,0.0,,,12.0,-0.1429,-0.5385,37.0,-0.1868,0.0278,103.0,-0.0549,-0.227,1568.0,-0.0485,-0.1441,231808.0,-0.1797,-0.2379,69.0,-0.0612,-0.3699,1.0882,-0.4284,0.605,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39073,"hocking, oh",204925.0,0.0125,-0.0996,30.0,-0.1429,-0.5745,32.0,-0.5975,-0.3913,30.0,0.0714,0.0714,0.0,,,14.0,0.75,-0.4615,46.0,-0.0521,0.2639,109.0,-0.1109,-0.1338,1648.0,0.0674,-0.0894,282584.0,0.0237,-0.0411,74.0,-0.0926,-0.3033,1.5167,0.1452,1.006,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39073,"hocking, oh",202400.0,0.0329,0.0115,35.0,-0.1765,-0.4531,80.0,0.1357,0.7198,28.0,0.0,0.4,0.0,,,8.0,-0.2,-0.7778,48.0,0.0,0.2973,122.0,0.1777,0.0904,1544.0,-0.0374,-0.1331,276036.0,0.0621,-0.0073,81.0,-0.0899,-0.1818,1.3714,0.242,0.7933,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39073,"hocking, oh",195950.0,-0.0991,-0.0121,43.0,-0.1667,-0.3089,70.0,0.0646,0.7949,28.0,-0.2222,-0.2222,0.0,-1.0,,10.0,-0.1667,-0.4444,48.0,0.0667,0.2308,104.0,-0.1275,-0.065,1604.0,-0.1125,-0.0435,259902.0,-0.1564,-0.0427,89.0,-0.0632,-0.0964,1.1294,0.2471,0.4953,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39073,"hocking, oh",217500.0,-0.1298,-0.0331,51.0,-0.1905,0.0408,66.0,0.1336,0.5291,36.0,0.125,0.125,2.0,,,12.0,0.0,0.0,45.0,0.2857,0.0976,119.0,-0.1064,0.0508,1807.0,0.0386,0.0757,308097.0,-0.0263,0.1716,95.0,-0.0104,0.0674,0.8824,0.3268,0.0456,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39073,"hocking, oh",249950.0,0.0258,0.1038,63.0,-0.1064,0.1667,58.0,0.0131,0.3976,32.0,0.3333,-0.2,0.0,,,12.0,-0.4545,-0.3333,35.0,0.0606,0.1111,133.0,0.001,0.0861,1740.0,0.1184,0.0211,316435.0,0.0314,0.2278,96.0,-0.0495,0.1361,0.5556,0.0875,-0.0278,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39073,"hocking, oh",243675.0,0.0157,0.4737,71.0,0.0368,0.4842,57.0,-0.0418,-0.108,24.0,-0.2941,0.0,0.0,,,22.0,0.0,0.1,33.0,0.2,0.0154,133.0,0.0029,0.2811,1556.0,-0.0266,-0.0776,306816.0,-0.0575,0.3394,101.0,0.0688,0.2625,0.4681,0.0637,-0.2161,0.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39073,"hocking, oh",239900.0,0.0,0.5482,68.0,0.1525,0.3333,60.0,-0.2138,-0.3006,34.0,0.2143,0.4167,0.0,,-1.0,22.0,0.375,1.75,28.0,-0.0179,-0.0833,133.0,0.0098,0.3446,1598.0,-0.1155,-0.0346,325529.0,0.0538,0.4941,95.0,0.0739,0.1813,0.4044,-0.0702,-0.1838,1.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39073,"hocking, oh",239900.0,-0.0204,0.5482,59.0,-0.0328,0.0631,76.0,-0.0952,-0.2245,28.0,0.4,0.4,0.0,,,16.0,1.0,0.3333,28.0,0.4359,0.1667,131.0,0.0087,0.3283,1807.0,0.02,0.1015,308923.0,0.0117,0.3969,88.0,0.0932,0.1355,0.4746,0.1549,0.0421,1.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39073,"hocking, oh",244900.0,-0.02,0.4649,61.0,-0.0394,0.0702,84.0,0.1546,-0.0588,20.0,1.0,0.4286,0.0,,,8.0,0.3333,0.0,20.0,-0.22,-0.1702,130.0,-0.0061,0.2289,1772.0,-0.0194,-0.0473,305345.0,0.0061,0.2743,81.0,-0.0955,0.0,0.3197,-0.074,-0.0926,0.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39073,"hocking, oh",249900.0,-0.0385,0.4748,64.0,-0.0522,-0.1301,73.0,0.2331,-0.03,10.0,-0.375,-0.1667,0.0,,,6.0,-0.25,-0.625,25.0,-0.1667,0.0417,131.0,-0.0695,0.2366,1807.0,-0.0427,0.1049,303504.0,-0.0104,0.3128,89.0,-0.0918,-0.0825,0.3937,-0.0541,0.0649,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39073,"hocking, oh",259900.0,0.0438,0.2382,67.0,-0.1007,-0.2343,59.0,-0.0042,-0.0367,16.0,-0.4667,-0.4286,0.0,,,8.0,-0.6923,-0.6667,30.0,-0.1667,0.0,141.0,0.0593,0.2658,1887.0,0.03,0.048,306700.0,0.0083,0.2588,98.0,-0.105,-0.1552,0.4478,-0.0355,0.1049,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39073,"hocking, oh",249000.0,0.094,0.1932,75.0,0.0567,-0.2074,59.0,0.1271,0.0872,30.0,0.0714,-0.1667,0.0,,,26.0,0.0,-0.4583,36.0,0.0,0.4694,133.0,0.0591,0.1989,1832.0,0.0123,0.0252,304169.0,0.0321,0.2139,110.0,0.0379,-0.072,0.4832,-0.0274,0.2226,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39073,"hocking, oh",227602.0,0.1375,0.1985,71.0,0.1016,-0.1989,53.0,0.1372,-0.0936,28.0,0.4,-0.3,0.0,,-1.0,26.0,-0.2778,-0.1875,36.0,-0.027,0.3846,126.0,0.1193,0.101,1810.0,0.0161,0.1089,294708.0,0.0599,0.2022,106.0,0.0657,-0.0409,0.5106,-0.0675,0.2152,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39073,"hocking, oh",200091.0,0.0088,-0.0693,64.0,0.0407,-0.1293,46.0,0.1853,-0.3152,20.0,-0.4444,-0.2308,0.0,,,36.0,1.0,0.0588,37.0,-0.0513,0.0882,112.0,0.0099,-0.0394,1781.0,0.0621,0.0166,278062.0,0.0242,0.0822,99.0,0.0051,-0.0571,0.5781,-0.056,0.1155,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39073,"hocking, oh",198350.0,-0.1182,-0.0418,62.0,0.2551,-0.1961,39.0,-0.093,-0.2844,36.0,0.125,0.2,0.0,,-1.0,18.0,0.5,-0.5,39.0,-0.0488,0.1304,111.0,-0.0194,0.0067,1677.0,-0.0018,-0.0806,271503.0,0.0324,0.0012,99.0,0.1067,-0.0963,0.6341,-0.2026,0.1832,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39073,"hocking, oh",224950.0,-0.0066,0.2033,49.0,-0.0926,-0.3797,43.0,0.0361,-0.2037,32.0,-0.2,-0.1111,0.0,,,12.0,-0.3333,-0.5714,41.0,0.3016,0.3226,113.0,-0.0765,0.0565,1680.0,-0.0141,0.0332,262977.0,0.0204,0.0045,89.0,0.0533,-0.1909,0.8367,0.2534,0.4443,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39073,"hocking, oh",226450.0,0.3695,0.2331,54.0,0.1368,-0.2895,42.0,-0.3534,-0.2057,40.0,0.6667,0.0,0.0,,,18.0,-0.1,0.125,32.0,-0.0308,-0.087,123.0,0.1808,0.2006,1704.0,0.0103,-0.0038,257723.0,0.1251,-0.0167,85.0,0.0563,-0.2103,0.5833,-0.1009,0.1294,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39073,"hocking, oh",165350.0,0.0671,-0.0381,48.0,-0.0686,-0.3015,64.0,-0.2488,0.3802,24.0,0.0,-0.4286,0.0,-1.0,,20.0,1.5,0.6667,33.0,0.0833,-0.0845,104.0,0.0526,-0.0248,1687.0,0.0187,0.0558,229073.0,0.0514,-0.1593,80.0,0.0,-0.2195,0.6842,0.096,0.1622,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39073,"hocking, oh",154957.0,0.0,-0.1094,51.0,-0.0811,-0.0377,85.0,-0.1283,0.3779,24.0,0.2,-0.25,4.0,,,8.0,-0.3333,-0.5,30.0,0.25,-0.0323,99.0,-0.0024,-0.0365,1656.0,0.0092,-0.0092,217873.0,-0.0148,-0.2356,80.0,0.0323,-0.0698,0.5882,0.1558,0.0033,1.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39073,"hocking, oh",154950.0,-0.0731,-0.0494,56.0,-0.0263,-0.0177,98.0,0.098,0.0595,20.0,0.4286,-0.1667,0.0,,,12.0,0.5,0.5,24.0,0.0213,-0.2258,99.0,-0.0668,0.001,1641.0,-0.1178,0.0131,221145.0,-0.0771,-0.2024,78.0,-0.0373,-0.0988,0.4324,0.0202,-0.1162,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39073,"hocking, oh",167175.0,-0.0134,0.1342,57.0,-0.2192,-0.0806,89.0,0.19,0.1053,14.0,0.1667,-0.3,0.0,,,8.0,-0.5,-0.2,24.0,-0.0208,0.0682,106.0,0.0001,0.1723,1860.0,0.1373,0.2001,239611.0,0.0364,-0.0748,81.0,-0.1701,-0.0242,0.4123,0.0835,0.0574,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39073,"hocking, oh",169450.0,-0.1927,0.0301,73.0,-0.1657,0.0896,75.0,0.2245,0.0204,12.0,-0.5714,0.5,0.0,,,16.0,-0.3333,1.0,24.0,-0.2,-0.04,106.0,-0.0475,0.0605,1635.0,-0.0919,-0.0127,231190.0,-0.0511,-0.155,97.0,-0.1638,0.0543,0.3288,-0.0141,-0.0444,0.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39073,"hocking, oh",209900.0,0.0059,0.1349,88.0,-0.0691,0.2238,61.0,0.1239,-0.1312,28.0,-0.2222,0.5556,0.0,,,24.0,-0.5,0.0,30.0,0.2245,-0.0323,111.0,0.0033,-0.0081,1801.0,0.0076,0.1262,243641.0,-0.0277,-0.096,116.0,-0.0169,0.1048,0.3429,0.0822,-0.0907,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
