month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21147,"mccreary, ky",179750.0,0.042,0.4098,29.0,0.0175,0.8125,55.0,0.0788,-0.1098,8.0,-0.2,-0.4286,0.0,,,8.0,-0.2,1.0,19.0,-0.0263,-0.1778,107.0,-0.0021,0.3482,1604.0,0.1032,-0.0068,193987.0,0.0429,-0.2854,47.0,0.0,0.2208,0.6379,-0.0287,-0.7683,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21147,"mccreary, ky",172500.0,-0.0548,0.38,29.0,0.0179,0.6286,51.0,-0.125,0.0684,10.0,-0.1667,-0.1667,0.0,,,10.0,0.25,4.0,19.0,0.2667,0.027,107.0,-0.0436,0.4545,1454.0,-0.0422,-0.2544,186005.0,-0.0601,0.2159,47.0,0.093,0.3056,0.6667,0.131,-0.3905,0.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21147,"mccreary, ky",182500.0,0.163,0.2167,28.0,-0.0508,0.6471,58.0,0.0943,0.3488,12.0,1.0,0.0,0.0,,,8.0,0.0,1.0,15.0,0.1538,0.5,112.0,-0.0092,0.3908,1518.0,-0.0571,-0.1567,197903.0,0.003,0.1535,43.0,0.0118,0.5926,0.5357,0.095,-0.0525,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21147,"mccreary, ky",156925.0,0.0294,0.1631,30.0,0.2041,0.9667,53.0,0.1522,0.696,6.0,-0.4,-0.5,0.0,,,8.0,-0.2,3.0,13.0,-0.1333,0.3684,113.0,-0.0332,0.5048,1610.0,0.1726,-0.064,197319.0,0.0493,0.3837,43.0,0.0897,0.6667,0.4407,-0.1716,-0.1927,0.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21147,"mccreary, ky",152450.0,0.0514,0.0897,25.0,0.2895,0.75,46.0,-0.0213,0.3939,10.0,-0.375,-0.375,0.0,,,10.0,1.5,,15.0,0.0714,1.1429,117.0,0.1556,0.4462,1373.0,-0.0193,-0.1669,188051.0,0.0547,0.222,39.0,0.1471,0.8571,0.6122,-0.1246,0.1122,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21147,"mccreary, ky",145000.0,-0.0429,0.1607,19.0,0.1875,0.8095,47.0,-0.0505,-0.4032,16.0,1.0,1.6667,0.0,,,4.0,1.0,,14.0,0.037,2.1111,101.0,-0.0305,0.3429,1400.0,0.0646,-0.1505,178302.0,0.1643,0.4226,34.0,0.1333,1.2667,0.7368,-0.1069,0.3083,1.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21147,"mccreary, ky",151500.0,0.1181,0.2122,16.0,0.0667,0.2308,50.0,-0.1538,-0.6102,8.0,-0.3333,0.3333,0.0,,,2.0,-0.5,0.0,14.0,0.125,1.4545,104.0,0.1086,0.382,1315.0,-0.0075,-0.156,153148.0,0.0372,-0.2274,30.0,0.1111,0.5789,0.8438,0.0438,0.4207,1.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21147,"mccreary, ky",135500.0,0.0504,0.2552,15.0,0.0714,0.0,59.0,-0.1136,-0.4361,12.0,2.0,1.0,0.0,,,4.0,,1.0,12.0,0.0909,0.6,94.0,0.0083,0.3809,1325.0,-0.155,-0.2337,147658.0,-0.1132,-0.2497,27.0,0.0385,0.2273,0.8,0.0143,0.3,1.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21147,"mccreary, ky",129000.0,-0.1538,0.1217,14.0,-0.1515,-0.2222,66.0,0.1786,-0.0571,4.0,0.0,,0.0,,,0.0,,,11.0,-0.1538,1.2,93.0,0.0414,0.2567,1568.0,-0.0291,-0.1289,166500.0,-0.0595,-0.2028,26.0,-0.1186,0.1304,0.7857,-0.0022,0.5079,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21147,"mccreary, ky",152450.0,0.0719,0.1554,17.0,0.1,-0.1316,56.0,-0.0088,-0.0218,4.0,0.0,,0.0,,,0.0,,-1.0,13.0,-0.1875,1.1667,89.0,0.0703,0.2042,1615.0,-0.0092,-0.1028,177028.0,-0.3903,-0.1982,30.0,-0.0328,0.2292,0.7879,-0.2788,0.4721,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21147,"mccreary, ky",142225.0,0.094,0.0949,15.0,0.0,-0.0909,57.0,-0.0424,0.2151,4.0,0.0,-0.5,0.0,,,0.0,,,16.0,0.1429,1.0,84.0,0.0606,0.1784,1630.0,0.0654,-0.0632,290377.0,0.1374,0.3143,31.0,-0.0469,0.2449,1.0667,0.1333,0.5818,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21147,"mccreary, ky",130000.0,0.0196,0.0008,15.0,-0.0625,-0.0625,59.0,-0.0407,0.4048,4.0,-0.7143,-0.5,0.0,,,0.0,-1.0,,14.0,-0.3778,1.3333,79.0,-0.0039,0.0586,1530.0,-0.0526,-0.1207,255300.0,-0.0596,0.136,32.0,-0.1688,0.5238,0.9333,-0.4729,0.5583,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21147,"mccreary, ky",127500.0,0.02,0.0546,16.0,-0.0857,0.0667,62.0,0.2947,0.0424,14.0,0.1667,2.5,0.0,,,4.0,1.0,0.0,23.0,0.2162,3.5,79.0,0.0767,0.0381,1615.0,-0.1718,0.1138,271470.0,0.7746,0.9073,39.0,0.0694,0.9744,1.4063,0.3491,1.0729,1.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21147,"mccreary, ky",125000.0,-0.1667,0.0425,18.0,0.0294,0.0938,48.0,0.1047,-0.1949,12.0,0.0,0.5,0.0,,,2.0,-0.5,,19.0,0.85,2.0833,73.0,-0.0855,0.0498,1950.0,0.0833,0.2948,152972.0,-0.1084,0.1229,36.0,0.3333,0.6364,1.0571,0.4689,0.6821,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21147,"mccreary, ky",150000.0,0.1117,0.626,17.0,0.1333,0.2143,43.0,0.376,-0.4708,12.0,0.0,2.0,0.0,,,4.0,1.0,,10.0,0.0526,1.5,80.0,0.072,0.329,1800.0,0.0465,0.2,171574.0,0.2031,0.3327,27.0,0.0588,0.5,0.5882,-0.0451,0.3025,1.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21147,"mccreary, ky",134925.0,-0.0356,0.4278,15.0,0.0714,0.1111,31.0,-0.053,-0.7079,12.0,-0.25,0.5,0.0,,,2.0,,,10.0,0.3571,0.5833,75.0,-0.0708,0.1188,1720.0,0.0437,0.1467,142606.0,-0.0733,0.0182,26.0,0.2143,0.3077,0.6333,0.1333,0.1889,1.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21147,"mccreary, ky",139900.0,0.1199,0.5544,14.0,0.3333,-0.2222,33.0,-0.581,-0.6733,16.0,1.6667,3.0,0.0,,,0.0,,,7.0,0.5556,1.3333,81.0,0.0731,0.2384,1648.0,0.0,0.0943,153888.0,0.2278,0.1,21.0,0.4,0.0,0.5,0.0714,0.3333,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21147,"mccreary, ky",124925.0,-0.0004,0.3884,11.0,-0.1923,-0.4474,79.0,-0.3799,-0.2536,6.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.1818,1.25,75.0,-0.0023,0.1094,1648.0,0.0578,0.03,125338.0,-0.3677,-0.1266,15.0,-0.2105,-0.3023,0.4286,0.0055,0.3233,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21147,"mccreary, ky",124975.0,0.1577,0.37,13.0,-0.1333,-0.3953,127.0,0.2241,0.2212,6.0,0.0,0.5,0.0,,,2.0,0.0,,6.0,-0.2667,-0.1538,75.0,0.1076,0.1502,1558.0,-0.0989,-0.0262,198228.0,0.0073,0.4364,19.0,-0.1364,-0.3214,0.4231,-0.0769,0.1208,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21147,"mccreary, ky",107950.0,-0.0613,0.2008,15.0,-0.1667,-0.4231,104.0,0.4821,-0.0072,6.0,,-0.25,0.0,,,2.0,,-0.5,8.0,0.5,0.5,68.0,-0.0824,0.0903,1729.0,-0.0394,0.0806,196796.0,-0.0578,0.4925,22.0,-0.0435,-0.2903,0.5,0.2222,0.3077,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21147,"mccreary, ky",115000.0,-0.1285,0.2792,18.0,-0.0526,-0.2174,70.0,0.2227,-0.312,0.0,,,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.4444,74.0,-0.0021,0.1862,1800.0,0.0,0.2857,208865.0,-0.054,0.5799,23.0,-0.0417,-0.2813,0.2778,-0.038,-0.1135,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21147,"mccreary, ky",131950.0,0.0158,0.4677,19.0,0.1515,-0.3091,57.0,0.2312,-0.2442,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,6.0,-0.25,-0.2,74.0,0.0474,0.179,1800.0,0.0345,0.2414,220794.0,-0.0006,0.6853,24.0,-0.0204,-0.3143,0.3158,-0.1691,0.0431,1.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21147,"mccreary, ky",129900.0,0.0,0.4449,17.0,0.0313,-0.431,47.0,0.1071,-0.4464,8.0,0.0,0.0,0.0,,,0.0,,,8.0,0.3333,0.3333,71.0,-0.0472,0.1165,1740.0,0.0,0.2429,220933.0,-0.0169,0.721,25.0,0.1667,-0.3,0.4848,0.1098,0.278,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21147,"mccreary, ky",129900.0,0.0744,0.4365,16.0,0.0667,-0.4754,42.0,-0.2881,-0.5444,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,6.0,0.2,0.2,74.0,-0.0232,0.1655,1740.0,0.2,0.2104,224735.0,0.579,0.7653,21.0,0.0769,-0.4085,0.375,0.0417,0.2111,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21147,"mccreary, ky",120900.0,0.0083,0.2353,15.0,-0.0625,-0.5161,59.0,0.0,-0.324,4.0,-0.5,-0.5,0.0,,,4.0,,0.0,5.0,-0.1667,-0.1667,76.0,0.0887,0.1677,1450.0,-0.0372,-0.0611,142328.0,0.0447,0.0984,20.0,-0.1136,-0.4583,0.3333,-0.0417,0.1398,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21147,"mccreary, ky",119900.0,0.2997,0.109,16.0,0.1429,-0.4667,59.0,-0.2738,-0.2617,8.0,1.0,1.0,0.0,,,0.0,,,6.0,0.5,0.0,70.0,0.1577,0.051,1506.0,0.004,-0.1129,136233.0,0.0582,-0.0035,22.0,0.2222,-0.4054,0.375,0.0893,0.175,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21147,"mccreary, ky",92250.0,-0.0238,-0.1488,14.0,0.037,-0.5484,81.0,-0.2407,0.0,4.0,-0.5,-0.5,0.0,,,0.0,,,4.0,-0.3333,-0.2727,60.0,-0.0976,-0.1069,1500.0,0.0,-0.0337,128746.0,-0.0808,-0.0666,18.0,-0.0769,-0.5068,0.2857,-0.1587,0.1083,1.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21147,"mccreary, ky",94500.0,0.05,-0.0957,14.0,-0.25,-0.55,107.0,0.0594,0.3375,8.0,1.0,1.0,0.0,,,0.0,,-1.0,6.0,1.0,1.0,67.0,0.0285,0.0652,1500.0,-0.004,0.0013,140059.0,0.0012,0.1545,20.0,-0.0714,-0.4429,0.4444,0.2778,0.3444,1.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21147,"mccreary, ky",90000.0,0.0003,-0.0615,18.0,-0.0526,-0.3684,101.0,-0.0427,0.0802,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.5,0.0,65.0,-0.0386,0.0208,1506.0,-0.0587,0.0895,139894.0,-0.0251,0.2417,21.0,-0.0233,-0.3115,0.1667,0.0614,0.0614,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21147,"mccreary, ky",89975.0,-0.0137,-0.061,19.0,-0.1163,-0.3871,106.0,0.0144,0.1859,4.0,0.0,-0.5,0.0,,,2.0,,-0.5,2.0,-0.6923,0.0,68.0,0.0343,0.0708,1600.0,0.0,0.1793,143503.0,0.0398,0.299,22.0,-0.2321,-0.3485,0.1053,-0.1971,0.0407,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21147,"mccreary, ky",91225.0,0.0147,0.0411,22.0,-0.1731,-0.3281,104.0,-0.0048,0.0866,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,7.0,0.3,5.5,66.0,0.05,0.051,1600.0,0.0,0.286,138006.0,0.0466,0.3106,28.0,-0.0968,-0.1765,0.3023,0.11,0.2711,0.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21147,"mccreary, ky",89900.0,0.0,0.094,26.0,0.1304,-0.1613,105.0,0.027,0.0024,8.0,,0.0,0.0,,,4.0,0.0,1.0,5.0,-0.4444,4.0,62.0,-0.0017,0.0897,1600.0,0.1429,0.3139,131859.0,-0.0026,0.2707,31.0,-0.0313,-0.0159,0.1923,-0.199,0.16,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21147,"mccreary, ky",89900.0,0.0,0.0076,23.0,-0.1636,-0.303,102.0,0.3432,0.0278,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,9.0,0.2,,63.0,-0.0082,0.0581,1400.0,-0.0345,0.129,132201.0,0.0091,0.1941,32.0,-0.0857,-0.0303,0.3913,0.1186,0.3913,1.0,6.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21147,"mccreary, ky",89900.0,0.0,-0.1001,28.0,-0.0517,-0.2568,76.0,-0.0982,-0.2646,2.0,-0.75,-0.5,0.0,,,2.0,,,8.0,0.25,6.5,63.0,-0.0081,-0.0452,1450.0,0.0357,0.1188,131012.0,0.0205,0.0682,35.0,0.0,-0.0789,0.2727,0.0658,0.2457,1.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21147,"mccreary, ky",89900.0,-0.0058,-0.1333,29.0,-0.0492,-0.2368,84.0,-0.0888,-0.2,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,6.0,0.2,5.0,64.0,-0.0054,-0.0607,1400.0,-0.0261,0.0878,128375.0,0.0084,-0.0646,35.0,-0.0141,-0.0789,0.2069,0.043,0.1806,1.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21147,"mccreary, ky",90425.0,-0.0761,-0.1757,31.0,-0.0161,-0.2278,92.0,0.0562,-0.1304,6.0,-0.25,-0.4,0.0,,,4.0,0.0,0.0,5.0,-0.1667,0.1111,64.0,-0.0213,-0.0492,1438.0,-0.0692,0.0233,127306.0,-0.0176,-0.0997,36.0,-0.0139,-0.1932,0.1639,-0.0296,0.05,1.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21147,"mccreary, ky",97870.0,-0.0948,-0.1058,31.0,0.0333,-0.2619,87.0,0.0922,0.039,8.0,1.0,1.0,0.0,,,4.0,,-0.5,6.0,0.0,1.0,65.0,-0.0201,-0.0111,1544.0,-0.0904,0.0739,129582.0,-0.0522,-0.0381,36.0,-0.027,-0.2,0.1935,-0.0065,0.1221,1.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21147,"mccreary, ky",108118.0,-0.0024,-0.0081,30.0,-0.0323,-0.2941,80.0,-0.0165,0.2889,4.0,-0.5,-0.6,0.0,,,0.0,,-1.0,6.0,0.0909,11.0,67.0,-0.0161,-0.0222,1698.0,0.0937,0.166,136716.0,-0.0089,0.0209,37.0,0.0137,-0.1294,0.2,0.0226,0.1882,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21147,"mccreary, ky",108375.0,0.0371,-0.0139,31.0,0.0333,-0.1842,81.0,0.0156,0.484,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,6.0,0.8333,,68.0,0.0763,0.0228,1552.0,0.0362,0.0795,137939.0,0.137,0.0434,37.0,0.0429,-0.0395,0.1774,0.0774,,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21147,"mccreary, ky",104500.0,0.0897,-0.0496,30.0,0.0526,-0.0909,80.0,-0.1444,0.4815,4.0,-0.5,-0.5,0.0,,,4.0,1.0,,3.0,0.0,,63.0,-0.0143,-0.0307,1498.0,0.0837,-0.0637,121316.0,0.0768,-0.1007,35.0,0.1475,0.0606,0.1,-0.0053,,0.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21147,"mccreary, ky",95900.0,0.0008,-0.1729,29.0,-0.0806,0.0179,94.0,0.051,0.1472,8.0,0.0,-0.2,0.0,,,2.0,-0.5,0.0,3.0,0.5,2.0,64.0,0.0084,-0.016,1382.0,0.0188,-0.1229,112661.0,0.0198,-0.1792,31.0,-0.0758,0.0517,0.1053,0.0407,0.0695,1.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21147,"mccreary, ky",95821.0,0.0936,0.0739,31.0,-0.0313,0.1923,89.0,-0.0705,0.0983,8.0,-0.3333,0.0,0.0,,,4.0,,0.0,2.0,1.0,1.0,63.0,0.0152,-0.0378,1357.0,0.0905,-0.0688,110470.0,0.0491,-0.1735,33.0,-0.0294,0.2222,0.0645,0.0333,0.0261,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21147,"mccreary, ky",87621.0,0.0663,-0.0253,32.0,0.0323,0.3333,96.0,-0.0819,0.3772,12.0,0.5,2.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,62.0,0.0887,-0.0657,1244.0,0.0217,-0.1761,105302.0,0.0148,-0.2117,34.0,0.0794,0.36,0.0313,-0.001,-0.0104,1.0,7.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21147,"mccreary, ky",82175.0,-0.079,-0.1436,31.0,-0.0606,0.3191,104.0,0.053,0.6815,8.0,0.3333,0.3333,0.0,,,2.0,-0.5,0.0,1.0,,0.0,57.0,-0.0307,-0.1175,1218.0,-0.0179,-0.2389,103766.0,-0.0627,-0.155,32.0,-0.0455,0.2857,0.0323,0.0323,-0.0103,1.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21147,"mccreary, ky",89225.0,-0.1069,-0.0839,33.0,-0.1081,0.3469,99.0,-0.0388,0.0939,6.0,0.5,0.0,0.0,,,4.0,,,0.0,-1.0,-1.0,59.0,-0.105,-0.0887,1240.0,-0.0432,-0.2108,110710.0,-0.0974,-0.1487,33.0,-0.1316,0.2941,0.0,-0.027,-0.0408,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21147,"mccreary, ky",99900.0,-0.0369,0.1225,37.0,-0.0263,0.7619,103.0,-0.019,0.2262,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,1.0,0.0,0.0,66.0,-0.0242,0.0808,1296.0,0.007,-0.136,122651.0,-0.1063,0.0285,38.0,0.0,0.7273,0.027,0.0007,-0.0206,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21147,"mccreary, ky",103725.0,-0.0545,0.1787,38.0,-0.038,0.52,105.0,-0.0094,0.1053,6.0,-0.4,0.5,0.0,,,2.0,-0.5,0.0,1.0,-0.7778,1.0,68.0,0.0068,0.1446,1287.0,-0.0838,-0.1809,137243.0,-0.0294,0.1122,38.0,-0.1364,0.52,0.0263,-0.0876,0.0063,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21147,"mccreary, ky",109700.0,0.0023,0.1289,40.0,-0.0595,0.58,106.0,0.2619,0.4471,10.0,1.5,1.5,0.0,,,4.0,-0.5,1.0,5.0,0.5,3.5,67.0,0.0179,0.1211,1405.0,-0.0231,-0.1207,141399.0,0.0497,0.0592,44.0,-0.0222,0.6923,0.1139,0.0425,0.0739,1.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
