month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54009,"brooke, wv",199450.0,-0.1034,0.9345,38.0,0.0556,0.0556,52.0,-0.2797,0.7913,20.0,-0.0909,-0.2308,0.0,,,12.0,0.2,2.0,32.0,0.1228,-0.1351,102.0,-0.0112,0.4333,1809.0,-0.0243,0.1711,301375.0,-0.0698,0.3528,71.0,0.1016,-0.0208,0.8421,0.0504,-0.1857,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54009,"brooke, wv",222450.0,0.0301,1.026,36.0,0.0909,0.5,72.0,-0.0714,1.4444,22.0,0.8333,-0.0833,0.0,,,10.0,0.25,4.0,29.0,0.1875,-0.25,103.0,0.0665,0.3601,1854.0,-0.123,0.1584,323989.0,-0.025,1.1475,64.0,0.1429,0.024,0.7917,0.0644,-0.7917,1.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54009,"brooke, wv",215950.0,0.2854,0.6298,33.0,0.2692,0.5,77.0,0.145,1.0811,12.0,-0.1429,-0.5,0.0,,,8.0,-0.3333,0.0,24.0,-0.2,-0.3333,96.0,-0.0159,0.1923,2114.0,0.1715,0.3229,332283.0,0.0037,1.622,56.0,-0.0261,-0.0508,0.7273,-0.4266,-0.9091,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54009,"brooke, wv",168000.0,0.1789,0.2218,26.0,-0.0714,0.2093,67.0,-0.265,1.9889,14.0,0.75,-0.125,0.0,,,12.0,1.0,2.0,30.0,-0.2683,-0.0323,98.0,0.1302,0.14,1805.0,-0.0091,0.1057,331049.0,0.0254,1.0706,58.0,-0.1544,0.0952,1.1538,-0.3104,-0.288,1.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54009,"brooke, wv",142500.0,0.1875,0.097,28.0,-0.2632,0.4,92.0,0.0398,0.3456,8.0,-0.6667,-0.3333,0.0,,,6.0,0.5,0.5,41.0,0.1081,0.5769,87.0,0.1349,0.0399,1821.0,0.0151,0.1643,322840.0,0.2006,1.112,68.0,-0.0933,0.4468,1.4643,0.4906,0.1643,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54009,"brooke, wv",120000.0,-0.0906,0.0487,38.0,-0.1059,1.1111,88.0,0.1282,0.8144,24.0,1.0,0.7143,0.0,,,4.0,-0.5,0.0,37.0,0.1746,0.2982,76.0,-0.0049,-0.0526,1794.0,0.0099,0.2058,268891.0,0.0501,0.8719,75.0,0.0563,0.6129,0.9737,0.2325,-0.6096,1.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54009,"brooke, wv",131950.0,-0.0942,0.139,43.0,-0.0341,1.125,78.0,-0.1136,-0.0877,12.0,0.0,0.5,0.0,,,8.0,-0.3333,1.0,32.0,0.2115,-0.0735,77.0,-0.125,0.0432,1777.0,-0.0384,0.1792,256058.0,-0.0828,1.0041,71.0,0.029,0.3271,0.7412,0.1503,-0.9588,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54009,"brooke, wv",145675.0,0.0405,0.2845,44.0,-0.0833,0.5714,88.0,0.0476,-0.1756,12.0,-0.25,0.5,0.0,,,12.0,0.0,0.5,26.0,-0.037,-0.0714,88.0,0.0214,0.3754,1848.0,0.0298,0.25,279170.0,0.0796,1.4067,69.0,-0.0548,0.2432,0.5909,0.0284,-0.4091,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54009,"brooke, wv",140000.0,-0.0508,0.1433,48.0,0.1294,0.6552,84.0,0.1016,-0.0175,16.0,0.0,0.3333,0.0,,,12.0,0.5,2.0,27.0,-0.194,-0.0357,86.0,-0.0589,0.1591,1794.0,0.0284,0.0679,258579.0,0.0131,0.867,73.0,-0.0331,0.3519,0.5625,-0.2257,-0.403,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54009,"brooke, wv",147500.0,-0.0322,0.131,43.0,0.0,0.3934,76.0,0.4319,0.2348,16.0,-0.2,7.0,0.0,,,8.0,-0.2,0.3333,34.0,-0.0822,-0.0147,91.0,-0.0201,0.1111,1745.0,-0.044,0.0525,255225.0,0.1698,0.588,76.0,-0.0382,0.189,0.7882,-0.0706,-0.3265,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54009,"brooke, wv",152400.0,0.1251,0.6711,43.0,0.0897,0.2687,53.0,0.065,0.1639,20.0,0.0,0.0,0.0,,,10.0,-0.375,1.5,37.0,0.0139,-0.1205,93.0,0.1857,0.3683,1825.0,0.0804,0.2084,218179.0,0.4114,0.5248,79.0,0.0608,0.0753,0.8588,-0.0643,-0.38,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54009,"brooke, wv",135450.0,0.3138,0.2045,39.0,0.0833,0.0541,50.0,0.7391,-0.3421,20.0,-0.2308,-0.1667,0.0,,,16.0,3.0,1.0,36.0,-0.027,-0.1,78.0,0.1072,-0.0653,1689.0,0.0934,0.1068,154585.0,-0.3061,0.0624,74.0,0.0278,0.0278,0.9231,-0.1047,-0.158,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54009,"brooke, wv",103100.0,-0.061,0.032,36.0,0.5,-0.04,29.0,-0.0171,-0.7059,26.0,0.0833,0.1818,0.0,,,4.0,1.0,-0.5,37.0,-0.0263,-0.0263,71.0,-0.0617,-0.0337,1545.0,-0.0348,0.0516,222775.0,0.4766,0.5473,72.0,0.152,-0.027,1.0278,-0.5556,0.0144,1.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54009,"brooke, wv",109800.0,-0.1713,0.2214,24.0,0.0909,-0.2941,29.0,-0.2095,-0.6638,24.0,0.0,1.0,0.0,,,2.0,-0.75,-0.75,38.0,0.0556,-0.1915,76.0,-0.0651,-0.0218,1601.0,0.0016,0.1473,150866.0,0.1905,0.0436,63.0,0.0593,-0.2188,1.5833,-0.053,0.201,1.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54009,"brooke, wv",132500.0,-0.0364,0.2939,22.0,0.0233,-0.3973,37.0,0.6444,-0.5287,24.0,0.5,1.0,0.0,,,8.0,1.0,0.0,36.0,0.1613,-0.2088,81.0,-0.059,0.1627,1598.0,-0.0208,0.0444,126727.0,-0.2074,-0.1821,59.0,0.1238,-0.2805,1.6364,0.1945,0.3898,1.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54009,"brooke, wv",137500.0,0.0585,0.3935,22.0,0.075,-0.4756,23.0,-0.6691,-0.7239,16.0,0.3333,-0.3846,0.0,,,4.0,0.0,-0.6667,31.0,0.1923,-0.3111,86.0,0.031,0.3786,1632.0,0.0435,0.0181,159881.0,0.0459,-0.0089,53.0,0.117,-0.3895,1.4419,0.1419,0.3443,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54009,"brooke, wv",129900.0,0.1352,0.4058,20.0,0.1111,-0.5238,68.0,0.4021,-0.2766,12.0,-0.1429,-0.4,0.0,,,4.0,0.0,-0.6667,26.0,-0.0877,-0.4222,83.0,0.034,0.3201,1564.0,0.0513,0.0032,152859.0,0.0641,0.1833,47.0,0.0108,-0.4659,1.3,-0.2833,0.2286,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54009,"brooke, wv",114425.0,-0.0123,0.2147,18.0,-0.1,-0.6436,49.0,-0.4327,-0.5561,14.0,0.75,0.0,0.0,,,4.0,0.0,0.0,29.0,-0.1618,-0.3523,81.0,0.0957,0.3381,1488.0,-0.0124,-0.042,143648.0,0.1243,0.1972,47.0,-0.1308,-0.5053,1.5833,-0.1167,0.712,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54009,"brooke, wv",115850.0,0.0215,0.2672,20.0,-0.2857,-0.5833,86.0,-0.1991,-0.2467,8.0,0.0,-0.5,0.0,,,4.0,-0.5,-0.6667,34.0,0.2143,-0.2688,73.0,0.1536,0.2338,1507.0,0.0193,-0.0337,127766.0,0.1015,-0.0133,54.0,-0.036,-0.4339,1.7,0.7,0.7313,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54009,"brooke, wv",113413.0,-0.0738,0.3043,28.0,-0.0345,-0.5,107.0,0.2485,-0.0876,8.0,-0.3333,0.0,0.0,,,8.0,1.0,0.0,28.0,0.0,-0.1515,64.0,-0.1393,0.064,1478.0,-0.1202,-0.0544,115996.0,-0.1625,-0.0989,56.0,0.0278,-0.3833,1.0,0.0345,0.4107,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54009,"brooke, wv",122450.0,-0.0611,0.4709,29.0,-0.0492,-0.4957,86.0,0.3846,-0.2174,12.0,5.0,-0.4,0.0,,,4.0,-0.3333,-0.7143,28.0,-0.1765,0.12,74.0,-0.0979,0.2544,1680.0,0.0136,0.0653,138500.0,-0.1382,0.0682,54.0,-0.1496,-0.3374,0.9655,-0.1492,0.5307,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54009,"brooke, wv",130413.0,0.43,0.5231,31.0,-0.0896,-0.4352,62.0,0.3497,-0.4437,2.0,-0.9,-0.75,0.0,,,6.0,0.5,2.0,34.0,-0.1807,0.0794,82.0,0.2068,0.4114,1658.0,0.0977,0.0014,160719.0,0.1232,0.2031,64.0,-0.1301,-0.2529,1.1148,-0.1241,0.5314,1.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54009,"brooke, wv",91200.0,-0.189,-0.0114,34.0,-0.0946,-0.4683,46.0,-0.398,-0.4488,20.0,-0.1667,0.0,0.0,,,4.0,-0.5,-0.5,42.0,0.0375,0.2576,68.0,-0.19,0.144,1510.0,-0.0105,-0.1086,143087.0,-0.0166,0.1154,73.0,0.0139,-0.2316,1.2388,0.1577,0.715,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54009,"brooke, wv",112450.0,0.1256,0.1697,37.0,-0.0133,-0.4032,76.0,-0.2225,0.1746,24.0,0.0909,0.0,0.0,,,8.0,0.0,-0.5,40.0,0.0526,0.1111,84.0,0.1447,0.3104,1526.0,0.0388,-0.1015,145508.0,0.0106,0.1356,72.0,-0.027,-0.2653,1.0811,0.0677,0.5004,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54009,"brooke, wv",99900.0,0.1112,0.0469,38.0,0.1029,-0.3952,98.0,0.1236,0.523,22.0,0.8333,0.1,0.0,,,8.0,0.0,-0.3333,38.0,-0.1915,0.0556,73.0,-0.0502,0.146,1469.0,0.053,-0.1164,143976.0,-0.0041,0.1497,74.0,-0.075,-0.2371,1.0133,-0.369,0.4327,0.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54009,"brooke, wv",89900.0,-0.1221,-0.024,34.0,-0.0685,-0.4426,87.0,0.1083,0.2743,12.0,0.0,-0.25,0.0,,,8.0,0.0,-0.3333,47.0,0.033,0.3429,77.0,0.1113,0.2085,1395.0,-0.0882,-0.1247,144564.0,-0.0669,0.1638,80.0,-0.0244,-0.1667,1.3824,0.1358,0.8086,0.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54009,"brooke, wv",102400.0,0.0378,0.1073,37.0,-0.1098,-0.3652,79.0,-0.0368,0.0941,12.0,-0.5385,-0.5,0.0,,,8.0,-0.3333,0.3333,46.0,0.0111,0.0964,69.0,0.1157,0.0992,1530.0,-0.0455,-0.0108,154936.0,-0.0395,0.2112,82.0,-0.0465,-0.1633,1.2466,0.149,0.5248,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54009,"brooke, wv",98675.0,0.0679,-0.0123,41.0,-0.0238,-0.2931,82.0,-0.133,0.5377,26.0,0.3,0.625,0.0,,,12.0,0.0,0.0,45.0,0.0,0.25,62.0,-0.0127,-0.1049,1603.0,0.0282,0.1179,161314.0,0.2488,0.3294,86.0,-0.0227,-0.0947,1.0976,0.0261,0.4769,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54009,"brooke, wv",92400.0,-0.0191,-0.032,42.0,-0.1683,-0.3115,94.0,-0.1396,1.4737,20.0,0.4286,-0.0909,0.0,,,12.0,2.0,0.0,45.0,0.0227,0.8367,63.0,0.0481,-0.1014,1559.0,0.0039,0.1061,129175.0,0.0766,0.0695,88.0,-0.0638,0.0233,1.0714,0.2001,0.6698,1.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54009,"brooke, wv",94200.0,0.0304,0.0076,51.0,0.0521,-0.0194,109.0,-0.0374,0.5949,14.0,-0.125,-0.4615,0.0,,,4.0,-0.6667,-0.5,44.0,-0.0538,1.5882,60.0,0.0103,-0.0328,1553.0,-0.0038,0.0715,119986.0,-0.0733,-0.0272,94.0,-0.0053,0.3926,0.8713,-0.0975,0.5412,0.0,16.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54009,"brooke, wv",91425.0,0.0515,-0.1231,48.0,-0.1429,0.0909,114.0,-0.0299,-0.091,16.0,1.0,0.0,0.0,,,12.0,0.5,2.0,47.0,0.4091,1.5833,60.0,-0.0052,-0.0483,1559.0,-0.0026,0.001,129483.0,0.0058,-0.0152,95.0,0.05,0.5242,0.9688,0.3795,0.5597,1.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54009,"brooke, wv",86950.0,0.0444,-0.1949,56.0,-0.0261,0.4737,117.0,0.0709,-0.2962,8.0,-0.6,0.0,0.0,,,8.0,-0.4286,,33.0,0.32,0.8333,60.0,0.0148,-0.075,1563.0,-0.0089,-0.0587,128731.0,-0.0072,-0.0691,90.0,0.1043,0.5929,0.5893,0.1545,0.1156,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54009,"brooke, wv",83250.0,-0.0277,-0.2362,58.0,0.0648,0.4375,109.0,-0.0158,-0.166,20.0,1.5,4.0,0.0,,,14.0,6.0,6.0,25.0,-0.2063,0.3514,59.0,0.015,-0.0244,1577.0,-0.0473,-0.0503,129662.0,-0.0294,-0.0208,82.0,-0.0412,0.3932,0.4348,-0.1486,-0.0277,1.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54009,"brooke, wv",85625.0,-0.0718,-0.0977,54.0,-0.1429,0.2273,111.0,0.3373,0.0521,8.0,-0.6,1.0,0.0,,,2.0,-0.75,-0.8333,32.0,-0.0455,0.4318,58.0,-0.0219,0.0856,1655.0,-0.0229,0.0358,133590.0,0.0414,0.2584,85.0,-0.1053,0.2879,0.5833,0.0595,0.0833,1.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54009,"brooke, wv",92250.0,-0.0404,0.0549,63.0,0.0161,0.3548,83.0,0.2828,0.0506,20.0,-0.1667,0.4286,0.0,,,8.0,-0.5,1.0,33.0,-0.0833,0.2,59.0,-0.0722,0.1742,1694.0,-0.0026,0.0245,128280.0,0.0011,0.0703,95.0,-0.0306,0.3014,0.5238,-0.0568,-0.0676,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54009,"brooke, wv",96132.0,0.0074,0.0281,62.0,0.0,0.3191,65.0,0.0081,-0.1013,24.0,0.2,0.0909,0.0,,-1.0,16.0,0.3333,-0.2,36.0,0.0,0.2,64.0,0.0011,0.0958,1698.0,0.0215,0.094,128133.0,0.0232,0.0316,98.0,0.0103,0.2727,0.5806,0.0,-0.0577,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54009,"brooke, wv",95423.0,0.036,0.0372,62.0,0.0164,0.1273,64.0,-0.0599,-0.0049,20.0,0.25,1.5,0.0,,,12.0,0.0,-0.5,36.0,0.0286,0.125,64.0,0.0017,-0.013,1663.0,0.0431,0.0668,125230.0,0.0081,0.0247,97.0,0.0104,0.0899,0.5806,0.0069,-0.0012,1.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54009,"brooke, wv",92109.0,-0.004,-0.0302,61.0,0.0609,0.0991,68.0,-0.0485,0.1474,16.0,-0.3333,-0.3846,0.0,,-1.0,12.0,1.0,-0.4545,35.0,-0.1566,0.0448,64.0,0.0108,-0.0269,1594.0,0.0304,0.0346,124221.0,-0.0289,0.0046,96.0,-0.0204,0.0787,0.5738,-0.148,-0.0298,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54009,"brooke, wv",92475.0,-0.0743,0.0947,58.0,-0.0086,0.0849,72.0,0.3538,0.3411,24.0,0.5,0.2,0.0,,-1.0,6.0,-0.5,-0.7692,42.0,0.1528,0.2969,63.0,-0.0915,-0.0024,1547.0,0.0786,0.0682,127923.0,0.0542,0.127,98.0,0.0316,0.1395,0.7217,0.101,0.118,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54009,"brooke, wv",99900.0,0.0466,0.2982,58.0,-0.0492,0.16,53.0,0.3947,0.0192,16.0,-0.2727,-0.4286,0.0,,,12.0,0.0,-0.4,36.0,0.4694,-0.0526,70.0,-0.0089,0.1133,1434.0,0.0174,0.0102,121343.0,0.0046,0.0791,95.0,0.1047,0.0795,0.6207,0.2191,-0.1393,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54009,"brooke, wv",95450.0,0.021,0.0566,61.0,0.1845,0.2323,38.0,-0.4453,-0.3391,22.0,-0.1538,-0.0833,0.0,,,12.0,0.5,-0.4545,25.0,0.4412,-0.2687,70.0,0.1281,0.1321,1410.0,-0.0275,0.0296,120785.0,-0.0207,0.0206,86.0,0.2741,0.0552,0.4016,0.0715,-0.2751,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54009,"brooke, wv",93489.0,-0.1033,0.0718,52.0,0.1705,0.0619,69.0,-0.4514,-0.1302,26.0,0.625,0.1818,0.0,,-1.0,8.0,1.0,-0.5556,17.0,-0.0556,-0.4603,62.0,-0.0059,0.0046,1449.0,-0.0693,0.065,123340.0,-0.0619,0.015,68.0,0.0887,-0.1615,0.3301,-0.079,-0.3194,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54009,"brooke, wv",104264.0,-0.0346,0.2809,44.0,0.1579,-0.1852,125.0,-0.249,0.5607,16.0,1.0,-0.3333,0.0,,,4.0,,-0.75,18.0,0.0,-0.2174,63.0,-0.0332,0.0138,1557.0,-0.0621,0.1381,131476.0,-0.0492,0.144,62.0,0.0973,-0.2152,0.4091,-0.0646,-0.0168,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54009,"brooke, wv",108000.0,-0.0092,0.2043,38.0,-0.05,-0.3153,166.0,0.2691,0.4332,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,18.0,-0.027,-0.1,65.0,0.0703,0.0259,1661.0,0.0,0.1507,138286.0,0.0443,0.1512,57.0,-0.0342,-0.2467,0.4737,0.0112,0.1133,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54009,"brooke, wv",109000.0,0.1486,0.2182,40.0,-0.0909,-0.292,131.0,0.2417,0.1125,4.0,0.0,-0.6,0.0,,,2.0,-0.8333,-0.8571,19.0,-0.1591,0.1935,60.0,0.1294,-0.0998,1661.0,0.0391,0.162,132423.0,0.2474,0.0998,59.0,-0.1136,-0.1931,0.4625,-0.0375,0.1882,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54009,"brooke, wv",94900.0,0.0852,-0.0501,44.0,-0.0538,-0.2787,106.0,0.3354,0.0603,4.0,-0.7143,-0.6667,0.0,,,12.0,2.0,-0.25,22.0,-0.2,0.0476,54.0,0.058,-0.2728,1598.0,-0.0336,0.0856,106162.0,-0.1143,-0.1678,66.0,-0.0959,-0.175,0.5,-0.0914,0.1557,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54009,"brooke, wv",87450.0,-0.0647,-0.1504,47.0,-0.0106,-0.2119,79.0,0.0972,0.0464,14.0,-0.3636,0.0,0.0,-1.0,,4.0,-0.8,-0.75,28.0,-0.0833,-0.1406,51.0,-0.1342,-0.2408,1654.0,0.0651,0.1146,119859.0,-0.0351,-0.0506,73.0,-0.0519,-0.1978,0.5914,-0.0469,0.049,1.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
