month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,28083,"leflore, ms",103625.0,0.0415,-0.1357,31.0,-0.0313,-0.3673,112.0,0.0136,0.0068,4.0,0.0,-0.6,0.0,,,4.0,0.0,,14.0,-0.413,-0.2286,60.0,-0.0209,-0.0841,1771.0,0.0021,-0.0792,151268.0,0.1405,-0.0061,45.0,-0.2193,-0.3358,0.4355,-0.2833,0.0783,1.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28083,"leflore, ms",99500.0,0.0,-0.203,32.0,-0.1579,-0.3469,110.0,0.4013,-0.1057,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,0.0,23.0,0.0698,0.2778,62.0,0.0038,-0.0664,1767.0,0.0515,-0.0915,132633.0,0.0665,-0.167,57.0,-0.0579,-0.1364,0.7188,0.153,0.3514,1.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28083,"leflore, ms",99500.0,0.0245,-0.279,38.0,-0.038,-0.2475,79.0,0.068,-0.3218,12.0,2.0,0.5,0.0,,,4.0,0.0,0.0,22.0,0.1622,0.1622,61.0,-0.0009,-0.1124,1681.0,0.0039,-0.164,124368.0,0.0117,-0.2638,61.0,0.0254,-0.1232,0.5658,0.0974,0.1995,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28083,"leflore, ms",97125.0,-0.075,-0.3051,40.0,-0.1413,-0.2946,74.0,0.0352,-0.305,4.0,-0.75,-0.5,0.0,,,4.0,0.0,0.0,19.0,-0.075,-0.119,61.0,-0.0865,-0.0926,1674.0,0.027,-0.1779,122926.0,-0.0453,-0.2807,59.0,-0.1061,-0.2237,0.4684,0.0336,0.0934,1.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28083,"leflore, ms",105000.0,0.0249,-0.1026,46.0,0.1358,-0.2459,71.0,0.0365,-0.2642,16.0,0.3333,1.0,0.0,,,4.0,0.0,,20.0,-0.0476,-0.2857,67.0,0.0757,0.0353,1630.0,0.0062,-0.1675,128753.0,-0.0731,-0.1845,66.0,0.082,-0.2414,0.4348,-0.0837,-0.0242,1.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28083,"leflore, ms",102450.0,0.0,-0.2674,41.0,0.209,-0.4808,69.0,0.2864,-0.2789,12.0,0.2,0.0,0.0,,,4.0,-0.3333,1.0,21.0,0.0,0.5,62.0,0.008,-0.0717,1620.0,-0.0473,-0.19,138906.0,-0.0478,-0.1567,61.0,0.0991,-0.337,0.5185,-0.1083,0.339,1.0,6.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28083,"leflore, ms",102450.0,0.0245,-0.2074,34.0,-0.0694,-0.6105,53.0,0.6136,-0.5635,10.0,-0.1667,-0.375,0.0,,,6.0,0.5,-0.25,21.0,-0.16,0.6154,62.0,-0.0648,-0.1067,1701.0,-0.0376,-0.1405,145877.0,0.0332,-0.1032,56.0,-0.075,-0.4337,0.6269,-0.0676,0.4757,1.0,7.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28083,"leflore, ms",100000.0,-0.2079,-0.2141,36.0,0.0746,-0.6129,33.0,-0.5988,-0.7452,12.0,0.2,1.0,0.0,,,4.0,1.0,1.0,25.0,0.0417,2.125,66.0,-0.0647,-0.0166,1767.0,-0.0095,-0.0942,141190.0,-0.0462,-0.0602,60.0,0.0169,-0.4089,0.6944,-0.022,0.6084,1.0,8.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28083,"leflore, ms",126250.0,0.1227,0.0931,34.0,-0.1625,-0.6564,82.0,0.3708,-0.3044,10.0,0.25,-0.2857,0.0,,,2.0,-0.5,-0.8333,24.0,-0.04,1.5263,71.0,0.0055,0.0981,1784.0,-0.0122,-0.0543,148026.0,0.0024,0.0513,59.0,-0.1194,-0.4408,0.7164,0.0914,0.619,0.0,10.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28083,"leflore, ms",112450.0,-0.13,0.1245,40.0,-0.1753,-0.6,60.0,-0.2258,-0.4737,8.0,-0.5556,0.0,0.0,,,4.0,,0.0,25.0,0.3514,2.125,70.0,-0.0031,0.179,1806.0,-0.0828,-0.0872,147666.0,-0.0258,0.0654,67.0,-0.0074,-0.3796,0.625,0.2436,0.545,0.0,9.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28083,"leflore, ms",129250.0,0.0388,0.1264,49.0,-0.0935,-0.5245,78.0,0.0131,-0.4825,18.0,0.125,0.2857,0.0,,,0.0,-1.0,,19.0,0.5417,0.9474,71.0,0.0726,0.1494,1969.0,0.0223,-0.0157,151579.0,0.0564,0.0802,68.0,0.0305,-0.4,0.3814,0.1571,0.2883,0.0,8.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28083,"leflore, ms",124425.0,0.0377,0.0294,54.0,0.0918,-0.4831,77.0,-0.3093,-0.4883,16.0,0.6,-0.4286,0.0,,,6.0,,-0.25,12.0,-0.3143,0.2,66.0,0.0013,0.061,1926.0,0.0016,-0.0109,143491.0,-0.0572,0.0306,66.0,-0.0224,-0.4254,0.2243,-0.1328,0.1277,0.0,9.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28083,"leflore, ms",119900.0,-0.0396,-0.0741,49.0,0.0,-0.5333,111.0,-0.0996,-0.2255,10.0,0.25,-0.375,0.0,,,0.0,-1.0,,18.0,-0.0278,1.5,66.0,-0.0019,-0.0071,1923.0,-0.0113,-0.0047,152193.0,-0.0441,0.0621,67.0,0.0152,-0.3964,0.3571,-0.0102,0.2905,0.0,10.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28083,"leflore, ms",124850.0,-0.0953,-0.0415,49.0,-0.0297,-0.5172,123.0,0.0626,-0.0956,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.5,18.0,-0.027,2.2727,66.0,-0.0456,-0.0129,1945.0,-0.0325,0.0275,159218.0,-0.0575,0.1408,66.0,-0.0435,-0.3832,0.3673,0.001,0.3132,0.0,10.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28083,"leflore, ms",138000.0,-0.0126,0.0687,51.0,-0.0982,-0.5471,116.0,0.0946,0.0065,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,19.0,-0.119,3.625,69.0,0.0214,0.0439,2010.0,-0.0128,0.0731,168936.0,-0.0115,0.2293,69.0,-0.0921,-0.4026,0.3663,-0.0087,0.3305,0.0,9.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28083,"leflore, ms",139762.0,0.1945,0.0792,56.0,-0.082,-0.4815,106.0,0.0959,0.0575,8.0,0.0,-0.6,0.0,,,4.0,,-0.5,21.0,-0.25,20.0,68.0,0.0422,0.0286,2036.0,0.04,0.0757,170906.0,0.0825,0.2026,76.0,-0.1264,-0.3028,0.375,-0.084,0.3657,0.0,9.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28083,"leflore, ms",117000.0,-0.1634,-0.1041,61.0,-0.2179,-0.4352,97.0,0.0158,0.0241,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,28.0,1.0,6.0,65.0,-0.0355,-0.0416,1958.0,-0.021,0.0352,157875.0,-0.0415,0.0872,87.0,-0.0543,-0.2197,0.459,0.2795,0.422,1.0,9.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28083,"leflore, ms",139850.0,0.082,0.1493,78.0,-0.093,-0.271,95.0,-0.2213,-0.0062,12.0,-0.25,-0.7273,0.0,,,2.0,-0.75,-0.75,14.0,0.0769,2.5,67.0,-0.0299,0.0254,2000.0,0.0109,0.0964,164709.0,0.0125,0.1836,92.0,-0.0612,-0.1712,0.1795,0.0283,0.1421,1.0,10.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28083,"leflore, ms",129250.0,0.0157,0.1993,86.0,-0.0753,-0.2037,122.0,-0.0579,0.2495,16.0,1.6667,-0.8095,0.0,,,8.0,3.0,-0.5,13.0,0.625,3.3333,69.0,0.0295,0.1024,1979.0,0.0142,0.1374,162672.0,0.0828,0.2357,98.0,-0.0345,-0.1171,0.1512,0.0651,0.1234,1.0,10.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28083,"leflore, ms",127250.0,0.1017,0.2506,93.0,-0.0462,-0.1622,130.0,0.0951,0.4349,6.0,-0.5714,-0.6667,0.0,,,2.0,-0.8333,-0.8,8.0,-0.1579,1.6667,67.0,0.0443,0.1001,1951.0,0.0341,0.14,150228.0,0.067,0.1803,102.0,-0.0379,-0.1135,0.086,-0.0114,0.059,0.0,12.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28083,"leflore, ms",115500.0,0.155,0.1756,98.0,-0.025,-0.1807,118.0,0.0373,0.3287,14.0,0.75,-0.5,0.0,,,12.0,2.0,0.0,10.0,0.1875,8.5,64.0,0.0796,0.0998,1887.0,-0.0465,0.0908,140800.0,0.0159,0.1166,106.0,-0.0231,-0.1352,0.0974,0.0174,0.089,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28083,"leflore, ms",100000.0,-0.1285,0.0025,100.0,-0.0196,-0.0741,114.0,-0.2387,0.1574,8.0,-0.4286,-0.4286,0.0,,,4.0,,-0.3333,8.0,-0.1579,7.0,60.0,-0.0281,0.016,1979.0,-0.011,0.1235,138600.0,-0.0123,0.0367,108.0,-0.04,-0.0092,0.08,-0.0131,0.0707,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28083,"leflore, ms",114750.0,-0.0507,0.1891,102.0,-0.0145,-0.0049,150.0,0.0017,0.4228,14.0,-0.5,-0.2222,0.0,,,0.0,-1.0,-1.0,10.0,-0.05,2.1667,61.0,-0.0099,0.0666,2001.0,0.0273,0.1389,140319.0,0.0078,0.0828,113.0,-0.0132,0.0766,0.0931,-0.0035,0.0639,0.0,16.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28083,"leflore, ms",120875.0,-0.0666,0.1528,104.0,-0.0143,0.0455,150.0,0.0455,0.1845,28.0,0.75,0.75,0.0,,,8.0,,-0.3333,10.0,0.4286,1.5,62.0,-0.063,0.0649,1947.0,0.0079,0.0396,139233.0,-0.0284,0.047,114.0,0.027,0.1068,0.0966,0.03,0.0562,1.0,8.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28083,"leflore, ms",129500.0,-0.0058,0.2131,105.0,0.0345,0.0938,143.0,0.0515,0.0018,16.0,0.6,0.1429,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,0.75,66.0,-0.0078,0.1267,1932.0,0.0206,0.0023,143300.0,0.0267,0.0812,111.0,0.0374,0.1045,0.0667,0.0125,0.025,0.0,7.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28083,"leflore, ms",130250.0,0.0087,0.1881,102.0,-0.0897,0.015,136.0,0.1826,-0.0903,10.0,0.25,0.25,0.0,,,8.0,0.0,-0.3333,6.0,0.375,0.375,67.0,0.0093,0.1301,1893.0,0.0105,-0.0222,139568.0,0.0156,0.046,107.0,-0.0736,0.0239,0.0542,0.0183,0.0142,0.0,7.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28083,"leflore, ms",129125.0,-0.0029,0.2416,112.0,0.0324,0.0931,115.0,0.15,-0.1481,8.0,-0.6,0.0,0.0,,,8.0,0.0,0.0,4.0,3.0,0.0,66.0,0.0065,0.1489,1873.0,-0.0104,-0.0068,137425.0,-0.033,0.0686,116.0,0.0596,0.0896,0.0359,0.0266,-0.0033,0.0,7.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28083,"leflore, ms",129500.0,-0.0084,0.2696,108.0,0.0,-0.0609,100.0,0.0613,-0.0676,20.0,0.25,1.5,0.0,,,8.0,0.0,-0.2,1.0,-0.75,-0.5,66.0,-0.029,0.1311,1893.0,0.0008,0.0224,142117.0,-0.0214,0.0923,109.0,-0.0224,-0.0684,0.0093,-0.0278,-0.0081,1.0,6.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28083,"leflore, ms",130600.0,0.0733,0.268,108.0,0.0093,-0.0809,94.0,-0.0143,-0.0081,16.0,-0.6364,0.0,0.0,,,8.0,0.0,0.0,4.0,0.0,0.6,68.0,0.032,0.1297,1892.0,0.0369,0.044,145219.0,0.0435,0.0999,112.0,0.0045,-0.0708,0.037,-0.0003,0.0158,0.0,6.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28083,"leflore, ms",121682.0,0.1291,0.2205,107.0,-0.0093,-0.1008,96.0,-0.0209,0.1801,44.0,-0.4762,1.75,0.0,,,8.0,-0.5,0.0,4.0,0.3333,-0.4286,66.0,0.0429,0.1364,1824.0,0.0487,0.0359,139164.0,0.0571,0.075,111.0,0.0,-0.119,0.0374,0.0096,-0.0214,1.0,7.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28083,"leflore, ms",107773.0,0.0592,0.0821,108.0,-0.027,-0.1462,98.0,0.0818,0.0144,84.0,3.6667,2.2308,0.0,,,16.0,0.6,1.6667,3.0,0.0,-0.5,63.0,0.0273,0.0912,1739.0,0.0165,-0.0497,131647.0,0.0343,0.0338,111.0,-0.0306,-0.1591,0.0278,0.0008,-0.0197,1.0,8.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28083,"leflore, ms",101750.0,0.0356,0.0423,111.0,-0.0672,-0.0513,90.0,0.014,-0.196,18.0,-0.3571,-0.1818,0.0,,,10.0,-0.1667,0.0,3.0,2.0,-0.25,61.0,0.0441,0.0737,1711.0,-0.0106,-0.0668,127280.0,0.0094,0.0087,115.0,-0.0615,-0.0576,0.027,0.0186,-0.0072,0.0,9.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28083,"leflore, ms",98250.0,-0.015,-0.0076,119.0,0.1019,0.0531,89.0,-0.0964,-0.3154,28.0,1.0,0.75,0.0,,,12.0,1.0,0.5,1.0,0.0,-0.75,59.0,-0.0027,0.0242,1730.0,-0.0179,-0.0552,126097.0,-0.0569,-0.0398,122.0,0.1193,0.0609,0.0084,-0.0009,-0.027,1.0,8.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28083,"leflore, ms",99750.0,0.0337,0.0467,108.0,0.0537,-0.0609,99.0,-0.0641,-0.1283,14.0,-0.2222,0.4,0.0,,,6.0,-0.5714,0.0,1.0,-0.6667,-0.8182,59.0,0.0204,0.0381,1761.0,0.0026,-0.0345,133699.0,0.0317,0.0306,109.0,0.0431,-0.0954,0.0093,-0.02,-0.0386,0.0,6.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28083,"leflore, ms",96500.0,-0.0797,0.0843,103.0,0.0354,-0.1126,105.0,-0.1661,-0.0209,18.0,0.125,-0.3077,0.0,,,14.0,0.1667,0.1667,3.0,-0.25,-0.4,58.0,-0.0115,0.0463,1757.0,-0.0622,-0.0309,129587.0,-0.0256,0.0336,105.0,0.0146,-0.1328,0.0293,-0.0111,-0.014,0.0,6.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28083,"leflore, ms",104857.0,-0.0177,0.1716,99.0,0.0313,-0.1161,126.0,-0.1158,-0.2209,16.0,0.1429,0.0,0.0,,,12.0,0.2,0.5,4.0,0.0,1.0,58.0,-0.0086,0.0319,1873.0,-0.0283,0.0232,132985.0,0.0034,0.0381,103.0,0.0249,-0.0885,0.0404,-0.0013,0.0225,0.0,7.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28083,"leflore, ms",106750.0,-0.0262,0.1463,96.0,-0.04,-0.1273,143.0,-0.0452,-0.1516,14.0,0.75,-0.125,0.0,,,10.0,-0.1667,0.0,4.0,0.0,1.0,59.0,-0.0048,0.0303,1928.0,-0.0044,0.0544,132536.0,-0.0067,0.0009,101.0,-0.0383,-0.1027,0.0417,0.0017,0.0235,0.0,8.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28083,"leflore, ms",109625.0,0.0541,0.1631,100.0,-0.0196,-0.0826,150.0,0.1074,-0.0261,8.0,0.0,-0.3333,0.0,,,12.0,0.5,0.2,4.0,0.0,1.0,59.0,0.0261,0.0271,1936.0,0.0265,0.0324,133431.0,0.0375,-0.002,105.0,-0.0142,-0.0543,0.04,0.0008,0.0217,0.0,8.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28083,"leflore, ms",104000.0,0.0196,0.1274,102.0,-0.113,-0.1053,135.0,0.2587,0.0385,8.0,0.0,-0.3333,0.0,,,8.0,-0.2,-0.3333,4.0,1.0,3.0,58.0,-0.0091,0.0019,1886.0,0.0186,0.0472,128608.0,-0.0116,0.0219,106.0,-0.094,-0.0702,0.0392,0.0218,0.0304,0.0,7.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28083,"leflore, ms",102000.0,-0.0097,0.0625,115.0,-0.0213,-0.0417,107.0,0.1289,-0.142,8.0,-0.5,-0.2,0.0,,,10.0,0.25,0.25,2.0,-0.2,,58.0,-0.0302,-0.0396,1852.0,0.0219,0.028,130114.0,-0.0145,0.0033,117.0,-0.025,-0.025,0.0174,-0.0039,0.0174,0.0,6.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28083,"leflore, ms",103000.0,0.0331,0.1034,118.0,-0.0126,-0.0637,95.0,0.1728,-0.1121,16.0,0.0,-0.4286,0.0,,,8.0,0.0,-0.2,3.0,-0.6429,0.25,60.0,0.0381,-0.0017,1812.0,0.0288,-0.0111,132029.0,0.0198,0.0092,120.0,-0.0476,-0.0551,0.0213,-0.0375,0.0053,0.0,6.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
