month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48275,"knox, tx",78500.0,-0.1444,-0.1615,13.0,0.1364,0.9231,79.0,0.2171,0.4144,0.0,-1.0,,0.0,,,2.0,-0.75,,4.0,-0.1111,-0.1111,55.0,-0.0923,0.1278,1519.0,-0.0101,-0.0007,163391.0,-0.1174,0.6385,17.0,0.0645,0.5,0.32,-0.0891,-0.3723,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48275,"knox, tx",91750.0,-0.0732,0.2315,11.0,0.0,0.4667,65.0,0.3163,0.084,6.0,,0.5,0.0,,,8.0,,3.0,5.0,-0.1,0.2857,61.0,-0.0462,0.3605,1535.0,0.0095,0.0082,185116.0,-0.0423,1.2436,16.0,0.0333,0.4091,0.4091,-0.0455,-0.0576,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48275,"knox, tx",99000.0,-0.1161,0.6528,11.0,0.375,0.8333,49.0,0.9216,-0.4235,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.1111,1.5,64.0,-0.0318,0.4836,1520.0,0.0218,0.0,193300.0,-0.1929,1.497,15.0,0.2,0.6667,0.4545,-0.108,0.1212,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48275,"knox, tx",112000.0,0.1743,0.5808,8.0,0.3333,0.3333,26.0,-0.6577,-0.5837,4.0,0.0,1.0,0.0,,,0.0,,,5.0,0.0,0.5,66.0,0.0907,0.4562,1488.0,-0.0214,-0.0203,239488.0,0.2213,1.9973,13.0,0.25,0.3889,0.5625,-0.1875,0.0625,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48275,"knox, tx",95375.0,0.4902,0.4193,6.0,0.0,0.2,75.0,1.3651,0.9103,4.0,0.0,,0.0,,,0.0,,,5.0,1.25,0.5,60.0,0.1862,0.3136,1520.0,0.0704,0.0,196097.0,1.0828,1.5146,10.0,0.0,0.25,0.75,0.4167,0.15,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48275,"knox, tx",64000.0,-0.1096,0.0667,6.0,0.2,0.0,32.0,-0.4247,-0.2674,4.0,,-0.3333,0.0,,,0.0,,,2.0,-0.2,0.0,51.0,-0.0038,0.1864,1420.0,-0.0673,-0.108,94150.0,0.018,0.2254,10.0,0.3333,0.25,0.3333,-0.1667,0.0,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48275,"knox, tx",71875.0,-0.0352,0.1979,5.0,0.0,0.6667,55.0,-0.1378,-0.4859,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.5,0.25,51.0,0.0231,0.1967,1523.0,-0.0049,-0.0762,92485.0,-0.0538,0.3339,8.0,-0.2857,0.5,0.5,-0.5,-0.1667,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48275,"knox, tx",74500.0,-0.1235,0.155,5.0,-0.1667,0.6667,64.0,0.27,-0.589,2.0,,,0.0,,,0.0,-1.0,,5.0,0.6667,0.6667,50.0,0.0203,0.07,1530.0,-0.0755,0.0552,97747.0,-0.059,0.3898,11.0,0.05,0.75,1.0,0.5,0.0,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48275,"knox, tx",85000.0,-0.0044,0.1765,6.0,0.0,0.5,50.0,-0.5842,-0.4872,0.0,-1.0,,0.0,,,4.0,,,3.0,0.5,0.5,49.0,0.0,-0.0064,1655.0,-0.2022,0.1696,103875.0,0.1083,0.4133,10.0,0.25,0.6667,0.5,0.1667,0.0,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48275,"knox, tx",85375.0,-0.1463,0.2464,6.0,0.2,0.3333,120.0,0.0882,0.822,4.0,,1.0,0.0,,,0.0,,,2.0,1.0,0.3333,49.0,0.0,0.0437,2075.0,-0.0805,0.4307,93726.0,-0.1219,0.289,8.0,0.3333,0.3333,0.3333,0.1333,0.0,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48275,"knox, tx",100000.0,0.1461,0.3675,5.0,0.25,0.25,111.0,-0.0596,0.4539,0.0,,,0.0,,,0.0,,,1.0,-0.75,-0.5,49.0,0.0118,-0.0152,2256.0,0.1949,0.5815,106740.0,0.196,0.5512,6.0,-0.25,0.0,0.2,-0.8,-0.3,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48275,"knox, tx",87250.0,-0.0681,0.396,4.0,-0.3846,0.3333,118.0,1.1171,0.1634,0.0,,,0.0,,,0.0,,,4.0,-0.1111,0.3333,48.0,-0.0116,0.0173,1888.0,0.2421,0.3021,89250.0,-0.105,0.3909,8.0,-0.2727,0.1429,1.0,0.3077,0.0,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48275,"knox, tx",93625.0,0.2567,0.5286,7.0,-0.1333,0.4444,56.0,-0.0672,-0.0431,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,0.2857,1.25,49.0,0.095,0.021,1520.0,-0.0013,0.3487,99719.0,0.2086,0.5955,11.0,0.0,0.6923,0.6923,0.2256,0.2479,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48275,"knox, tx",74500.0,0.2437,0.0876,8.0,0.25,0.5,60.0,-0.3,0.3222,4.0,0.0,,0.0,,,2.0,,,4.0,0.75,-0.125,45.0,0.0402,-0.1007,1522.0,0.0013,0.1053,82510.0,0.0658,0.2052,11.0,0.2222,0.375,0.4667,0.1333,-0.3333,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48275,"knox, tx",59900.0,-0.1546,-0.185,6.0,0.0,0.2,85.0,0.3878,0.3546,4.0,1.0,0.0,0.0,,,0.0,,,2.0,-0.3333,-0.5,43.0,-0.0497,-0.0636,1520.0,0.0012,-0.0578,77414.0,-0.0311,-0.2385,9.0,0.0,0.0,0.3333,-0.1667,-0.4667,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48275,"knox, tx",70850.0,0.0543,0.3181,6.0,0.2,0.0909,61.0,0.5705,-0.6117,2.0,,,0.0,,,0.0,,,3.0,0.0,0.5,45.0,-0.0161,0.1126,1518.0,-0.0012,-0.0558,79901.0,0.0246,-0.352,9.0,0.125,0.2,0.5,-0.1,0.1364,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48275,"knox, tx",67200.0,0.12,0.3453,5.0,-0.1667,-0.2857,39.0,-0.093,-0.7809,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,0.0,46.0,0.0712,0.1685,1520.0,-0.0452,-0.0547,77983.0,0.015,-0.1882,8.0,0.0,-0.2,0.6,0.2667,0.1714,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48275,"knox, tx",60000.0,0.0,0.2018,6.0,1.0,-0.4286,43.0,-0.5962,-0.7887,6.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,43.0,0.0049,0.1617,1592.0,-0.034,-0.0075,76829.0,0.1081,-0.1565,8.0,0.6,-0.2727,0.3333,-0.3333,0.2381,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48275,"knox, tx",60000.0,-0.0698,0.2018,3.0,0.0,-0.7143,107.0,-0.3107,-0.4164,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,0.3333,43.0,-0.0853,0.1502,1648.0,0.1366,0.0502,69333.0,-0.0142,-0.243,5.0,-0.1667,-0.5833,0.6667,-0.3333,0.5238,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48275,"knox, tx",64500.0,-0.1073,0.2913,3.0,-0.25,-0.7273,155.0,0.5846,-0.0032,0.0,,,0.0,,,0.0,,,3.0,0.5,-0.25,47.0,-0.0525,0.1563,1450.0,0.0247,-0.0183,70333.0,-0.0431,-0.228,6.0,0.0,-0.6,1.0,0.5,0.6364,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48275,"knox, tx",72250.0,0.0547,0.6236,4.0,-0.1111,-0.6923,98.0,0.4773,-0.1975,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.3333,-0.5,49.0,0.0505,0.3546,1415.0,-0.0241,-0.0503,73500.0,0.0108,-0.1051,6.0,0.0,-0.6571,0.5,0.1667,0.1923,1.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48275,"knox, tx",68500.0,-0.0632,0.494,5.0,0.125,-0.6538,66.0,-0.1316,-0.3089,2.0,,,0.0,,,0.0,,,2.0,-0.25,-0.5714,47.0,-0.0565,0.2549,1450.0,0.0165,-0.0183,72713.0,0.0567,-0.1581,6.0,0.0,-0.6471,0.3333,-0.1667,0.0641,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48275,"knox, tx",73125.0,0.17,0.5493,4.0,0.3333,-0.6667,76.0,-0.2475,0.0,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,50.0,0.0451,0.282,1427.0,-0.0162,-0.06,68813.0,0.0724,-0.2553,6.0,-0.1429,-0.6,0.5,-0.5,0.25,1.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48275,"knox, tx",62500.0,0.0204,0.2506,3.0,-0.3333,-0.7391,101.0,0.7414,0.3377,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,0.2,48.0,-0.008,0.1443,1450.0,0.2866,-0.0672,64167.0,0.0267,-0.3606,7.0,0.0769,-0.5,1.0,0.5556,0.7826,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48275,"knox, tx",61250.0,-0.1058,0.0426,5.0,-0.1,-0.5263,58.0,0.2889,-0.0807,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,-0.3333,48.0,-0.0355,0.0928,1127.0,-0.1816,-0.278,62500.0,-0.0871,-0.4688,7.0,-0.1875,-0.48,0.4444,-0.3556,0.1287,1.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48275,"knox, tx",68500.0,-0.068,-0.0231,5.0,0.0,-0.2857,45.0,-0.2829,-0.1285,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,0.3333,50.0,0.083,0.0499,1377.0,-0.1464,-0.0886,68463.0,-0.3266,-0.5076,8.0,-0.1111,-0.2,0.8,0.0,0.3714,1.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48275,"knox, tx",73500.0,0.3674,-0.0338,5.0,-0.0909,0.0,63.0,-0.6022,0.0287,4.0,,1.0,0.0,,,0.0,,,4.0,1.0,0.6,46.0,0.1291,0.0161,1613.0,0.0033,0.0919,101667.0,-0.1755,0.2301,9.0,0.2,0.2857,0.8,0.4364,0.3,1.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48275,"knox, tx",53750.0,0.0761,-0.1667,6.0,-0.2143,-0.2143,158.0,-0.1138,3.0449,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.3333,41.0,0.0333,-0.0362,1608.0,0.0,0.1206,123300.0,0.2835,0.7758,8.0,-0.25,-0.25,0.3636,-0.0649,-0.0649,1.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48275,"knox, tx",49950.0,0.0005,-0.3318,7.0,-0.3333,0.0,178.0,-0.1253,3.9444,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,3.0,2.0,0.0,39.0,0.065,-0.123,1608.0,0.0025,0.0883,96063.0,0.0546,0.1283,10.0,-0.0909,0.0,0.4286,0.3333,0.0,1.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48275,"knox, tx",49925.0,0.0,0.1567,11.0,0.0,1.1,204.0,0.1151,1.1975,0.0,-1.0,-1.0,0.0,,,2.0,,,1.0,-0.3333,-0.8,37.0,-0.0051,-0.0625,1604.0,0.0221,0.3267,91088.0,-0.0055,0.2186,11.0,-0.0833,0.1,0.0952,-0.0476,-0.9048,1.0,6.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48275,"knox, tx",49925.0,-0.0005,0.1669,11.0,-0.0455,0.5,183.0,0.1774,1.2026,2.0,,-0.5,0.0,,,0.0,,,2.0,-0.625,-0.625,37.0,-0.0804,-0.0577,1569.0,0.0625,0.5693,91588.0,0.0054,-0.5625,12.0,-0.2,0.0909,0.1429,-0.2208,-0.4286,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48275,"knox, tx",49950.0,0.1225,0.2124,11.0,-0.1538,0.375,155.0,0.2757,1.2545,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.3333,40.0,0.11,0.0247,1477.0,-0.0087,0.477,91100.0,0.1092,-0.7114,15.0,-0.1429,0.3636,0.3636,0.0559,-0.0114,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48275,"knox, tx",44500.0,-0.0294,0.0794,13.0,0.0,0.2381,122.0,0.2723,2.2838,2.0,,,0.0,,,4.0,,1.0,4.0,0.1429,3.0,36.0,-0.0269,-0.0825,1490.0,0.0088,0.4665,82131.0,-0.0491,-0.6392,18.0,0.0294,0.5217,0.3077,0.0385,0.2125,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48275,"knox, tx",45850.0,-0.0286,-0.0812,13.0,0.0833,0.3,96.0,0.2566,0.6754,0.0,,-1.0,0.0,,,0.0,,,4.0,0.1667,0.75,37.0,-0.036,-0.0957,1477.0,-0.0267,0.256,86369.0,-0.0653,-0.7687,17.0,0.1333,0.4167,0.2692,0.0192,0.0692,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48275,"knox, tx",47200.0,-0.0555,-0.2211,12.0,0.0435,0.2632,76.0,0.0066,0.2308,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,0.2,0.5,39.0,-0.0671,-0.0073,1518.0,-0.0238,0.1982,92400.0,-0.0793,-0.8016,15.0,0.0714,0.5,0.25,0.0326,0.0395,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48275,"knox, tx",49975.0,-0.1493,-0.1622,12.0,0.2105,0.2778,76.0,0.1967,-0.2156,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.1667,1.5,42.0,-0.0527,0.1924,1554.0,-0.0042,0.2273,100359.0,-0.147,-0.7952,14.0,0.12,0.4737,0.2174,-0.0984,0.1063,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48275,"knox, tx",58745.0,-0.1622,0.0343,10.0,0.3571,0.3571,63.0,0.2218,-0.5361,4.0,-0.5,,0.0,,,0.0,,,3.0,0.0,2.0,44.0,-0.0733,0.6006,1561.0,0.0332,0.1711,117660.0,-0.1538,-0.7908,13.0,0.25,0.5625,0.3158,-0.1128,0.1729,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48275,"knox, tx",70118.0,-0.0783,0.2345,7.0,0.4,0.0,52.0,-0.1535,-0.4704,8.0,3.0,3.0,0.0,,,0.0,,,3.0,0.2,,47.0,0.0481,0.693,1511.0,0.0226,0.0829,139044.0,0.6824,-0.755,10.0,0.4286,0.4286,0.4286,-0.0714,0.4286,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48275,"knox, tx",76075.0,0.1795,0.4463,5.0,-0.2857,-0.2308,61.0,0.5641,-0.2026,2.0,,,0.0,,,0.0,-1.0,,3.0,-0.1667,1.5,45.0,0.071,0.5555,1478.0,0.0296,0.059,82646.0,0.1903,-0.8638,7.0,-0.3,0.0,0.5,0.0714,0.3462,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48275,"knox, tx",64500.0,-0.1371,0.6125,7.0,0.0,0.0,39.0,0.0833,-0.1333,0.0,-1.0,,0.0,,,4.0,1.0,,3.0,0.0,2.0,42.0,-0.0597,0.4105,1435.0,-0.0288,0.0765,69433.0,-0.1844,-0.8768,10.0,0.0,0.4286,0.4286,0.0,0.2857,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48275,"knox, tx",74750.0,0.7319,0.1283,7.0,0.4,0.1667,36.0,-0.6113,0.7561,4.0,-0.5,1.0,0.0,,,2.0,,,3.0,-0.4,0.5,45.0,0.1386,0.4984,1478.0,0.2221,0.0749,85137.0,0.139,-0.8695,10.0,0.0,0.25,0.4286,-0.5714,0.0952,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48275,"knox, tx",43161.0,0.0088,0.151,5.0,-0.2857,-0.2857,93.0,0.1177,-0.4471,8.0,1.0,,0.0,,,0.0,,,5.0,0.25,4.0,39.0,0.0,0.399,1209.0,0.209,-0.093,74745.0,-0.6429,-0.8648,10.0,-0.0909,0.4286,1.0,0.4286,0.8571,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48275,"knox, tx",42786.0,0.0385,0.1803,7.0,-0.125,0.1667,83.0,0.2052,-0.4206,4.0,,,0.0,,,0.0,-1.0,,4.0,0.3333,1.6667,39.0,0.0,0.4428,1000.0,0.0,-0.1536,209324.0,-0.3369,-0.6715,11.0,0.0,0.8333,0.5714,0.1964,0.3214,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48275,"knox, tx",41200.0,-0.0006,0.1366,8.0,-0.2381,0.3333,69.0,0.8581,-0.4149,0.0,,,0.0,,,2.0,0.0,,3.0,2.0,,39.0,-0.0061,0.4428,1000.0,-0.0157,-0.1536,315663.0,0.3869,-0.5049,11.0,-0.0435,0.8333,0.375,0.2798,,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48275,"knox, tx",41225.0,-0.1738,0.118,11.0,0.05,0.75,37.0,-0.3509,-0.6146,0.0,-1.0,,0.0,,,2.0,,-0.5,1.0,-0.5,-0.5,40.0,-0.0409,0.4517,1016.0,-0.1361,-0.2039,227609.0,-0.3905,-0.6186,12.0,-0.0417,0.5333,0.0952,-0.1048,-0.2381,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48275,"knox, tx",49900.0,-0.1766,0.0801,10.0,0.0526,0.25,57.0,-0.0769,-0.4,4.0,,,0.0,,,0.0,-1.0,,2.0,0.0,-0.3333,41.0,0.0581,0.5136,1176.0,-0.0715,-0.1561,373453.0,-0.1981,-0.2551,12.0,0.2,0.3333,0.2,-0.0105,-0.175,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48275,"knox, tx",60600.0,0.0159,-0.0663,10.0,0.0556,0.0,62.0,-0.3584,-0.3534,0.0,-1.0,,0.0,,,2.0,0.0,,2.0,1.0,,39.0,0.1206,0.2322,1267.0,0.0,-0.1816,465693.0,-0.0496,0.0909,10.0,0.0526,0.0526,0.2105,0.0994,,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48275,"knox, tx",59650.0,0.0502,-0.4811,9.0,0.2857,0.125,96.0,-0.2923,0.1957,4.0,,,0.0,,,2.0,,-0.5,1.0,0.0,-0.6667,35.0,0.2716,-0.1263,1267.0,-0.0499,-0.3325,490020.0,-0.1288,-0.0816,10.0,0.1875,-0.1364,0.1111,-0.0317,-0.2639,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48275,"knox, tx",56800.0,0.0,-0.6335,7.0,0.0,0.0,136.0,0.3949,0.3668,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.75,27.0,-0.0198,-0.3848,1333.0,-0.0446,-0.37,562433.0,-0.0088,-0.0711,8.0,0.1429,-0.2727,0.1429,0.1429,-0.4286,1.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48275,"knox, tx",56800.0,0.0798,-0.1219,7.0,0.0769,-0.2222,98.0,0.2745,0.6456,2.0,,0.0,0.0,,,0.0,,,0.0,-1.0,-1.0,28.0,-0.037,-0.1017,1395.0,0.0,-0.2689,567433.0,-0.0649,0.2345,7.0,0.0,-0.4167,0.0,-0.1538,-0.3333,1.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48275,"knox, tx",52600.0,0.315,-0.4309,7.0,-0.0714,-0.2778,77.0,0.7,-0.3405,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,29.0,-0.0289,-0.0568,1395.0,0.0467,-0.3058,606825.0,0.077,0.314,7.0,0.0,-0.4167,0.1538,0.011,-0.1795,1.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
