month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17125,"mason, il",93725.0,0.1665,0.5008,34.0,0.0303,0.193,58.0,0.1436,-0.061,14.0,-0.2222,-0.125,0.0,,,12.0,2.0,2.0,21.0,0.0769,0.0769,56.0,-0.0024,0.2452,1592.0,0.0412,0.2521,124586.0,0.0558,0.1517,55.0,0.0481,0.1237,0.6176,0.0267,-0.0666,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17125,"mason, il",80350.0,0.0728,0.3408,33.0,0.1786,0.1786,51.0,0.3836,-0.3221,18.0,1.25,0.8,0.0,,,4.0,-0.5,0.0,20.0,0.1471,-0.371,56.0,0.1168,0.0978,1529.0,0.1036,0.3068,118005.0,0.2021,0.1147,52.0,0.1064,-0.1186,0.5909,-0.0162,-0.5162,1.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17125,"mason, il",74900.0,0.0708,0.0715,28.0,-0.0667,-0.2,37.0,-0.3482,-0.5068,8.0,-0.5556,-0.6,0.0,,,8.0,1.0,0.0,17.0,0.4167,-0.5,50.0,-0.049,-0.0407,1386.0,0.0871,0.1049,98162.0,0.0182,-0.1817,47.0,0.1325,-0.338,0.6071,0.2071,-0.3643,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17125,"mason, il",69950.0,0.1678,-0.0244,30.0,0.4286,-0.2308,56.0,0.0874,-0.2381,18.0,1.25,0.0,0.0,,-1.0,4.0,-0.3333,-0.6,12.0,-0.3514,-0.4783,53.0,0.1306,-0.0671,1275.0,0.0274,-0.0093,96405.0,0.2234,-0.227,42.0,0.0641,-0.3306,0.4,-0.481,-0.1897,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17125,"mason, il",59900.0,0.0,-0.1704,21.0,-0.2222,-0.5,52.0,0.3919,-0.2847,8.0,-0.3333,-0.6,0.0,,,6.0,0.5,-0.25,19.0,-0.0263,-0.1591,47.0,-0.0659,-0.1538,1241.0,0.0,-0.0461,78801.0,-0.069,-0.3494,39.0,-0.1522,-0.381,0.881,0.1772,0.3571,1.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17125,"mason, il",59900.0,0.0426,-0.2333,27.0,0.1739,-0.3494,37.0,-0.5843,-0.5474,12.0,-0.4,-0.1429,0.0,,,4.0,0.0,-0.5,19.0,0.027,-0.1364,50.0,0.0991,-0.1658,1241.0,0.0127,-0.0929,84641.0,0.0358,-0.1818,46.0,0.1084,-0.2581,0.7037,-0.1006,0.1736,1.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17125,"mason, il",57450.0,-0.0209,-0.2656,23.0,-0.0417,-0.3521,89.0,-0.1442,-0.1872,20.0,0.6667,0.0,0.0,,,4.0,1.0,0.0,19.0,-0.0976,-0.1778,46.0,-0.0168,-0.2234,1225.0,0.0174,-0.1236,81717.0,-0.1171,-0.0948,42.0,-0.0674,-0.2906,0.8043,-0.0498,0.1705,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17125,"mason, il",58675.0,-0.0205,-0.2573,24.0,-0.25,-0.4146,104.0,0.5072,-0.1954,12.0,0.5,0.5,0.0,,,2.0,-0.5,-0.75,21.0,0.8636,0.025,46.0,-0.0794,-0.2252,1204.0,0.0203,-0.1906,92561.0,-0.1473,0.0152,45.0,0.0349,-0.2705,0.8542,0.5104,0.3664,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17125,"mason, il",59900.0,0.0,-0.2442,32.0,-0.0154,-0.3725,69.0,-0.101,-0.4128,8.0,-0.2,-0.3333,0.0,,,4.0,,0.0,11.0,-0.0833,-0.2667,50.0,-0.036,-0.1107,1180.0,0.019,-0.1771,108556.0,0.0585,0.2546,43.0,-0.0337,-0.3485,0.3438,-0.0255,0.0496,1.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17125,"mason, il",59900.0,0.0,-0.2503,33.0,0.0833,-0.3925,77.0,0.2582,-0.2168,10.0,0.0,0.25,0.0,,,0.0,-1.0,-1.0,12.0,-0.25,-0.2258,52.0,-0.0015,-0.0547,1158.0,0.0052,-0.1961,102553.0,-0.039,0.0145,45.0,-0.043,-0.3504,0.3692,-0.1641,0.0795,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17125,"mason, il",59900.0,-0.0778,-0.2484,30.0,-0.0625,-0.4915,61.0,0.3864,-0.1644,10.0,-0.1667,0.25,0.0,,,8.0,1.0,1.0,16.0,-0.1111,0.0,52.0,0.0585,-0.0905,1152.0,-0.053,-0.1718,106717.0,0.0044,0.0756,47.0,-0.0882,-0.3841,0.5333,-0.0292,0.2621,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17125,"mason, il",64950.0,0.04,-0.1778,32.0,0.1228,-0.5077,44.0,-0.2846,-0.2542,12.0,-0.25,0.0,0.0,,,4.0,0.0,-0.6667,18.0,-0.0769,0.2,49.0,0.0979,-0.1355,1217.0,-0.0433,-0.1223,106247.0,-0.0178,0.1195,51.0,0.0515,-0.3377,0.5625,-0.1217,0.3317,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17125,"mason, il",62450.0,0.0421,-0.1503,29.0,0.0179,-0.5615,62.0,-0.1745,0.0041,16.0,0.6,-0.2727,0.0,,,4.0,0.0,-0.75,20.0,-0.371,-0.0714,45.0,-0.1205,-0.0833,1272.0,0.0868,-0.1087,108175.0,0.0218,0.2225,49.0,-0.178,-0.4294,0.6842,-0.4229,0.3611,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17125,"mason, il",59925.0,-0.1427,-0.1175,28.0,-0.2,-0.5821,75.0,0.0068,-0.224,10.0,-0.5,-0.375,0.0,,,4.0,-0.5,-0.75,31.0,-0.0882,0.2917,51.0,-0.024,0.0587,1170.0,-0.067,-0.1558,105864.0,-0.1174,0.2719,59.0,-0.169,-0.3371,1.1071,0.1357,0.7489,1.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17125,"mason, il",69900.0,-0.0251,0.0068,35.0,-0.1026,-0.4737,74.0,0.0068,-0.2371,20.0,0.1111,-0.1667,0.0,-1.0,,8.0,-0.2,-0.5,34.0,0.4783,0.7895,52.0,-0.0753,0.085,1254.0,-0.0253,-0.0991,119953.0,-0.0382,0.4308,71.0,0.1452,-0.1647,0.9714,0.3817,0.6857,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17125,"mason, il",71700.0,-0.0069,-0.0078,39.0,-0.0714,-0.376,74.0,0.0208,-0.4258,18.0,-0.1,0.5,2.0,,,10.0,0.25,-0.1667,23.0,0.0455,0.0,57.0,0.0255,0.1109,1287.0,-0.0108,-0.0718,124715.0,0.0297,0.5522,62.0,-0.0159,-0.2791,0.5897,0.0659,0.2217,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17125,"mason, il",72200.0,-0.0758,-0.0373,42.0,0.012,-0.475,72.0,-0.1193,-0.4566,20.0,0.4286,0.6667,0.0,,,8.0,0.0,0.0,22.0,0.0,0.0,55.0,-0.0791,0.1097,1301.0,-0.049,-0.0617,121120.0,0.1709,0.4875,63.0,0.0161,-0.3762,0.5238,-0.0063,0.2488,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17125,"mason, il",78125.0,-0.0013,0.0016,42.0,0.169,-0.5337,82.0,-0.2534,-0.4751,14.0,-0.3,-0.125,0.0,,,8.0,1.0,-0.3333,22.0,-0.0222,0.3333,60.0,0.0232,0.2101,1368.0,-0.0216,-0.0397,103444.0,0.1459,0.3038,62.0,0.0598,-0.4178,0.5301,-0.1037,0.3447,0.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17125,"mason, il",78225.0,-0.0098,0.0941,36.0,-0.1341,-0.6378,110.0,-0.1528,-0.2981,20.0,1.5,0.25,0.0,,,4.0,-0.5,-0.7143,23.0,0.125,0.5517,59.0,-0.0191,0.2155,1398.0,-0.0603,-0.0504,90274.0,-0.0099,0.1351,59.0,-0.041,-0.4846,0.6338,0.146,0.4858,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17125,"mason, il",79000.0,-0.0032,0.1302,41.0,-0.1961,-0.59,129.0,0.1,-0.1207,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,-0.6,20.0,0.3333,1.5,60.0,0.0567,0.2962,1488.0,0.0373,0.0244,91176.0,0.0537,0.1677,61.0,-0.0758,-0.4352,0.4878,0.1937,0.4078,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17125,"mason, il",79250.0,-0.0081,0.0567,51.0,-0.0467,-0.5096,118.0,0.199,-0.1065,12.0,0.5,0.2,0.0,,,4.0,0.0,-0.6,15.0,-0.0323,0.4286,57.0,0.0247,0.1917,1434.0,-0.0045,-0.0245,86526.0,-0.144,-0.0378,66.0,-0.0365,-0.4236,0.2941,0.0044,0.1932,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17125,"mason, il",79900.0,0.0025,0.0653,54.0,-0.0932,-0.4905,98.0,0.3425,-0.0862,8.0,0.0,-0.5556,0.0,,,4.0,0.0,-0.6,16.0,-0.0313,0.4762,55.0,-0.0393,0.1035,1441.0,0.0356,0.001,101083.0,0.0188,0.1079,69.0,-0.0927,-0.4095,0.2897,0.0185,0.1897,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17125,"mason, il",79700.0,0.0089,0.1155,59.0,-0.0923,-0.4636,73.0,0.2373,-0.2513,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.6667,-0.8,16.0,0.0667,1.0,57.0,0.0062,0.213,1391.0,0.0036,-0.0273,99214.0,0.0454,0.1034,76.0,-0.0195,-0.3547,0.2712,0.0404,0.1985,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17125,"mason, il",79000.0,0.0748,0.1141,65.0,0.0,-0.3868,59.0,-0.0367,-0.287,12.0,-0.4545,-0.25,0.0,,,12.0,-0.25,-0.4,15.0,-0.2857,1.1429,57.0,0.1641,0.1918,1386.0,-0.0284,-0.0025,94901.0,0.0725,0.0014,77.0,-0.0941,-0.3186,0.2308,-0.0923,0.1647,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17125,"mason, il",73500.0,0.0825,0.0276,65.0,-0.0299,-0.3596,61.0,-0.362,-0.2227,22.0,0.375,0.375,0.0,,,16.0,0.0,-0.2,21.0,-0.125,1.2105,49.0,0.0157,-0.0001,1427.0,0.0292,0.0581,88485.0,0.0631,-0.0538,85.0,-0.0449,-0.2377,0.3231,-0.0351,0.2295,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17125,"mason, il",67900.0,-0.022,-0.0776,67.0,0.0075,-0.3093,96.0,-0.0103,0.2746,16.0,-0.3333,-0.2,0.0,,,16.0,0.0,-0.3333,24.0,0.2632,0.8462,48.0,0.0002,-0.049,1386.0,-0.0043,0.0593,83235.0,-0.0072,-0.0918,89.0,0.0471,-0.1835,0.3582,0.0725,0.2242,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17125,"mason, il",69425.0,-0.0393,-0.0759,67.0,0.064,-0.2611,97.0,-0.2422,0.3566,24.0,1.0,-0.1429,0.0,,,16.0,0.3333,-0.1111,19.0,-0.1739,0.2258,48.0,-0.0532,-0.0703,1392.0,0.0043,0.1056,83838.0,0.0434,-0.0686,85.0,-0.0116,-0.1943,0.2857,-0.0823,0.1135,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17125,"mason, il",72263.0,-0.0365,-0.0094,63.0,-0.2188,-0.2378,128.0,-0.034,0.6203,12.0,0.0,-0.625,0.0,,,12.0,0.5,-0.25,23.0,0.0455,0.6429,51.0,0.0244,-0.0099,1386.0,0.0,0.0728,80350.0,-0.0132,-0.087,86.0,-0.1485,-0.1313,0.368,0.093,0.1973,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17125,"mason, il",75000.0,-0.0385,0.0242,80.0,-0.1011,0.039,133.0,-0.1493,0.568,12.0,-0.25,-0.5,0.0,,,8.0,-0.3333,-0.4286,22.0,0.3333,0.0476,50.0,0.0042,-0.045,1386.0,-0.0267,0.079,81425.0,0.0263,-0.058,101.0,-0.0516,0.0254,0.275,0.0896,0.0023,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17125,"mason, il",78000.0,0.0909,-0.0197,89.0,-0.0918,0.141,156.0,-0.0016,0.405,16.0,0.0,-0.4286,0.0,,,12.0,-0.1429,0.2,17.0,0.1379,0.375,50.0,0.0278,-0.099,1424.0,-0.0326,0.0996,79340.0,-0.0024,-0.1253,107.0,-0.0617,0.1833,0.1854,0.0374,0.0315,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17125,"mason, il",71500.0,0.0229,-0.0743,98.0,-0.02,0.2099,156.0,0.0612,0.2297,16.0,0.3333,-0.3333,0.0,,,14.0,-0.3,0.75,15.0,0.8125,0.8125,48.0,0.0461,-0.1162,1472.0,0.0138,0.1407,79531.0,0.0185,-0.115,114.0,0.0509,0.2753,0.148,0.068,0.0492,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17125,"mason, il",69900.0,-0.068,-0.101,100.0,-0.0385,0.2346,147.0,0.1179,0.1094,12.0,0.2,0.2,0.0,,,20.0,1.0,1.0,8.0,-0.2381,0.0,46.0,-0.0285,-0.1494,1452.0,-0.0122,0.1212,78084.0,-0.1317,-0.1404,108.0,-0.0568,0.2203,0.08,-0.021,-0.0188,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17125,"mason, il",75000.0,0.0,-0.0613,104.0,-0.0095,0.3333,132.0,0.2261,0.0562,10.0,-0.4444,-0.1667,0.0,,,10.0,0.0,1.5,11.0,0.0,-0.16,47.0,-0.0511,-0.1379,1470.0,0.0215,0.0801,89927.0,-0.0144,-0.0473,115.0,-0.0129,0.2652,0.101,0.001,-0.0593,0.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17125,"mason, il",75000.0,0.0497,-0.0613,105.0,-0.0455,0.2069,107.0,0.1,0.0515,18.0,0.5,0.5,0.0,,,10.0,-0.5,-0.1667,11.0,0.3125,0.05,50.0,0.0561,-0.0919,1439.0,0.0063,0.0465,91240.0,0.0147,-0.0569,116.0,-0.0085,0.1959,0.1,0.0273,-0.0149,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17125,"mason, il",71450.0,0.0077,-0.1058,110.0,0.0377,0.25,98.0,0.1782,0.0026,12.0,-0.25,-0.25,0.0,,,20.0,0.0,0.0,8.0,0.1429,-0.36,47.0,-0.0114,-0.1287,1430.0,0.0291,-0.0141,89920.0,-0.0511,-0.0758,117.0,0.0354,0.17,0.0727,0.0067,-0.0693,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17125,"mason, il",70907.0,-0.0086,-0.1126,106.0,0.0443,0.191,83.0,0.0502,-0.1578,16.0,0.0,0.6,0.0,,,20.0,0.0,0.4286,7.0,-0.2632,-0.5625,48.0,-0.0234,-0.1128,1390.0,0.0307,-0.0384,94767.0,0.0133,0.0512,113.0,0.0135,0.0711,0.066,-0.0276,-0.1137,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17125,"mason, il",71523.0,-0.0283,-0.1048,102.0,0.0464,-0.0049,79.0,0.0462,0.0368,16.0,-0.2,0.0,0.0,,,20.0,-0.1667,0.6667,10.0,-0.2692,-0.1364,49.0,-0.0339,-0.0769,1348.0,0.0303,-0.0703,93519.0,0.0204,0.0766,112.0,0.0229,-0.0045,0.0936,-0.0404,-0.0142,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17125,"mason, il",73609.0,-0.0202,-0.1258,97.0,0.0778,0.0,75.0,0.0534,0.0837,20.0,-0.2857,-0.0909,0.0,,,24.0,0.3333,-0.0769,13.0,-0.1613,0.3,51.0,-0.0222,-0.0718,1308.0,0.0393,-0.0815,91647.0,0.0182,0.0112,109.0,0.0332,0.0187,0.134,-0.0382,0.0309,1.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17125,"mason, il",75125.0,0.0298,-0.0571,90.0,0.0976,-0.027,72.0,-0.0949,0.1349,28.0,-0.125,0.0769,0.0,,,18.0,0.125,0.125,16.0,0.1071,0.1923,52.0,0.0083,-0.0429,1259.0,-0.0255,-0.0597,90013.0,0.0228,0.0489,106.0,0.0657,0.0,0.1722,0.0015,0.0317,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17125,"mason, il",72950.0,-0.0038,-0.0818,82.0,0.0649,-0.0889,79.0,-0.0651,-0.1596,32.0,0.3333,0.6,0.0,,,16.0,0.1429,0.0,14.0,-0.3333,0.0769,51.0,-0.0119,-0.0797,1292.0,0.0058,-0.0863,88004.0,0.0181,0.0259,99.0,0.0051,-0.0388,0.1707,-0.102,0.0263,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17125,"mason, il",73225.0,-0.0797,-0.0266,77.0,-0.0128,0.0,85.0,-0.2378,-0.3943,24.0,-0.1429,0.3333,0.0,,,14.0,0.4,0.0,21.0,0.75,0.75,52.0,-0.0526,-0.0353,1285.0,-0.0081,-0.0818,86440.0,-0.047,-0.0046,99.0,0.0944,0.1067,0.2727,0.1189,0.1169,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17125,"mason, il",79568.0,0.0301,0.0623,78.0,-0.037,-0.0429,111.0,-0.1261,-0.2484,28.0,0.1667,2.5,0.0,,,10.0,0.25,-0.2857,12.0,0.5,-0.1111,55.0,0.0082,0.0403,1295.0,0.0035,-0.0667,90706.0,0.0094,0.0446,90.0,0.0112,-0.0576,0.1538,0.0551,-0.0118,1.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17125,"mason, il",77243.0,-0.0065,0.0313,81.0,0.0,-0.0471,127.0,-0.0426,-0.0011,24.0,1.4,1.0,0.0,,,8.0,-0.2,-0.6,8.0,0.0,-0.2727,55.0,0.0068,0.0932,1290.0,-0.0035,-0.0912,89865.0,-0.0108,0.0358,89.0,0.0056,-0.0729,0.0988,0.0,-0.0306,1.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17125,"mason, il",77750.0,-0.0269,0.092,81.0,0.0385,-0.0122,133.0,0.0643,0.1804,10.0,-0.1667,-0.1667,0.0,,,10.0,1.5,-0.375,8.0,-0.36,-0.2,54.0,-0.0154,0.1005,1295.0,-0.0485,-0.075,90842.0,-0.0376,0.0987,89.0,-0.0221,-0.0535,0.0988,-0.0615,-0.0232,0.0,6.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17125,"mason, il",79900.0,0.0,0.1431,78.0,-0.1034,-0.037,125.0,0.2206,0.2357,12.0,0.0,-0.1429,0.0,,-1.0,4.0,-0.6667,-0.6667,13.0,0.25,0.3889,55.0,-0.0005,0.0911,1361.0,-0.0102,0.0573,94390.0,-0.0244,0.1559,91.0,-0.067,0.0169,0.1603,0.0453,0.0491,0.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17125,"mason, il",79900.0,0.0,0.1036,87.0,-0.0114,0.0116,102.0,0.0488,0.2,12.0,-0.25,-0.25,0.0,,,12.0,-0.4,0.0,10.0,-0.2,1.0,55.0,0.0132,0.1178,1375.0,-0.0521,0.0397,96746.0,-0.0056,0.1596,97.0,-0.03,0.0659,0.1149,-0.0271,0.0568,0.0,7.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17125,"mason, il",79900.0,0.0,0.1036,88.0,-0.0112,0.1,97.0,-0.0102,0.3368,16.0,0.6,0.0,0.0,,,20.0,0.4286,1.5,13.0,-0.2188,0.25,54.0,0.0067,0.1073,1451.0,0.0038,0.0179,97290.0,0.0792,0.1636,100.0,-0.0521,0.1111,0.142,-0.0377,0.017,0.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17125,"mason, il",79900.0,0.0,0.1341,89.0,-0.1275,0.0854,98.0,0.2928,0.7703,10.0,-0.375,-0.5,0.0,,,14.0,0.1667,1.3333,16.0,0.4545,0.8824,54.0,0.0161,0.0457,1445.0,-0.0034,-0.0045,90154.0,0.0378,0.0743,106.0,-0.058,0.1657,0.1798,0.0719,0.0761,0.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
