month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21183,"ohio, ky",236225.0,0.0066,0.5397,22.0,0.0,-0.0435,42.0,-0.3083,-0.0292,16.0,0.1429,0.1429,0.0,,,4.0,-0.7143,-0.6,18.0,0.129,-0.1667,128.0,0.0416,0.135,1720.0,-0.1174,0.1486,297242.0,0.0145,0.4898,40.0,0.0533,-0.1124,0.7955,0.0909,-0.1176,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21183,"ohio, ky",234675.0,0.0248,0.4019,22.0,-0.12,0.1,60.0,0.3953,0.3115,14.0,0.75,-0.3636,0.0,,,14.0,0.75,0.75,16.0,0.1923,-0.1389,123.0,-0.0522,0.2773,1949.0,-0.0153,0.2434,292985.0,0.0039,0.5565,38.0,0.0135,-0.0625,0.7045,0.1845,-0.1955,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21183,"ohio, ky",229000.0,-0.0251,0.2729,25.0,0.3158,0.1905,43.0,-0.1887,0.0,8.0,-0.3333,1.0,0.0,,,8.0,0.3333,0.0,13.0,0.0833,-0.1333,130.0,0.1459,0.2735,1979.0,0.0394,0.2108,291837.0,0.0091,0.4109,37.0,0.1746,0.0278,0.52,-0.1116,-0.1943,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21183,"ohio, ky",234900.0,0.0865,0.1186,19.0,0.2258,0.3571,53.0,0.1277,0.1648,12.0,0.5,0.0,0.0,,,6.0,0.5,,12.0,-0.1429,-0.1429,113.0,0.1133,0.0223,1904.0,-0.0246,0.0993,289212.0,0.0399,0.3194,32.0,0.0862,0.1667,0.6316,-0.2716,-0.3684,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21183,"ohio, ky",216200.0,0.1409,0.0444,16.0,0.1071,0.9375,47.0,0.2703,0.88,8.0,0.0,-0.3333,0.0,,,4.0,,,14.0,-0.0667,-0.0667,102.0,0.0039,-0.1142,1952.0,0.0802,0.0641,278125.0,0.0565,0.235,29.0,0.0,0.0741,0.9032,-0.1682,-0.9718,0.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21183,"ohio, ky",189500.0,0.0782,0.0877,14.0,1.0,1.8,37.0,-0.4932,-0.4351,8.0,-0.5,0.0,0.0,,,0.0,,-1.0,15.0,-0.3617,0.4286,102.0,0.0013,-0.3219,1807.0,0.1032,0.4341,263262.0,-0.1195,0.1767,29.0,-0.0794,0.9333,1.0714,-2.2857,-1.0286,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21183,"ohio, ky",175750.0,-0.0042,0.0702,7.0,-0.3333,0.0769,73.0,-0.4652,-0.4449,16.0,0.1429,3.0,0.0,,,0.0,-1.0,,24.0,0.4242,3.7,101.0,-0.0194,0.0371,1638.0,-0.0038,-0.2521,298992.0,0.1069,0.3644,32.0,0.1667,1.625,3.3571,1.7857,2.5879,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21183,"ohio, ky",176500.0,0.0129,0.1069,11.0,-0.25,0.5,137.0,0.208,0.3481,14.0,0.75,6.0,0.0,,,2.0,,,17.0,0.0313,0.4348,103.0,0.0149,0.0229,1644.0,0.0309,-0.0195,270114.0,0.0492,0.3089,27.0,-0.069,0.5882,1.5714,0.4286,-0.0714,1.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21183,"ohio, ky",174250.0,-0.0386,0.1624,14.0,-0.3913,1.0,113.0,0.4441,0.6028,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,16.0,0.1429,0.0667,102.0,-0.0323,0.1865,1595.0,-0.0446,-0.0274,257456.0,0.0997,0.4476,29.0,-0.2162,0.3182,1.1429,0.5342,-1.0,1.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21183,"ohio, ky",181250.0,0.0359,0.1972,23.0,-0.0417,1.7059,78.0,0.4905,0.9563,6.0,-0.4,-0.25,0.0,,,2.0,-0.5,,14.0,-0.3913,-0.2222,105.0,-0.0372,0.2053,1670.0,0.003,0.0434,234124.0,0.0003,0.3074,37.0,-0.2128,0.3704,0.6087,-0.3496,-1.509,1.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21183,"ohio, ky",174975.0,0.0149,0.2618,24.0,-0.1111,1.4,53.0,0.3125,0.4894,10.0,-0.375,-0.2857,0.0,,,4.0,-0.6667,1.0,23.0,0.0952,0.3143,109.0,-0.0033,0.1818,1665.0,0.0403,0.0535,234052.0,-0.0325,0.3534,47.0,-0.0408,0.7407,0.9583,0.1806,-0.7917,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21183,"ohio, ky",172400.0,0.1237,0.2502,27.0,0.1739,1.7,40.0,-0.0643,-0.6135,16.0,0.1429,3.0,0.0,,,12.0,0.2,2.0,21.0,0.0,0.5,110.0,-0.0299,0.323,1600.0,0.0684,0.0811,241909.0,0.2124,0.5943,49.0,0.1011,1.1304,0.7778,-0.1353,-0.6222,1.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21183,"ohio, ky",153425.0,-0.0835,0.139,23.0,0.15,1.5556,43.0,-0.0656,-0.673,14.0,-0.3636,0.75,0.0,,,10.0,0.25,,21.0,0.1667,0.2727,113.0,0.1722,0.3486,1498.0,-0.0445,0.018,199522.0,0.06,0.4968,45.0,0.1125,0.7451,0.913,0.013,-0.9203,1.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21183,"ohio, ky",167400.0,-0.0695,0.1957,20.0,-0.0476,1.0,46.0,0.064,-0.394,22.0,4.5,1.75,0.0,,,8.0,0.0,,18.0,0.2,0.0,96.0,-0.055,0.1184,1567.0,-0.0411,-0.0349,188233.0,-0.09,0.1544,40.0,0.1111,0.3333,0.9,0.1857,-0.9,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21183,"ohio, ky",179900.0,-0.1433,0.3093,21.0,0.5,0.5,43.0,-0.0549,-0.2773,4.0,-0.6667,-0.3333,0.0,,,8.0,,,15.0,0.0714,-0.2308,102.0,-0.0802,0.1781,1635.0,-0.0563,0.009,206843.0,-0.0564,0.3821,36.0,0.3333,0.0746,0.7143,-0.2857,-0.6786,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21183,"ohio, ky",210000.0,0.0145,0.6012,14.0,0.75,-0.2632,46.0,0.82,0.0898,12.0,0.0,1.0,0.0,,,0.0,,-1.0,14.0,-0.0667,-0.1515,111.0,-0.0353,0.2807,1732.0,-0.0559,0.3196,219199.0,-0.0267,0.6348,27.0,0.0,-0.2286,1.0,-0.875,0.1316,1.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21183,"ohio, ky",207000.0,0.1881,0.4786,8.0,0.6,-0.5,25.0,-0.6183,-0.6667,12.0,0.5,-0.25,0.0,,,0.0,-1.0,,15.0,0.4286,0.3636,115.0,-0.2315,0.2942,1835.0,0.456,0.0985,225210.0,0.0066,0.528,27.0,0.8,0.0385,1.875,-0.225,1.1875,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21183,"ohio, ky",174225.0,0.0609,0.2454,5.0,-0.2308,-0.7143,66.0,-0.5019,-0.2036,8.0,1.0,1.0,0.0,,,2.0,,-0.5,11.0,1.1,0.3125,150.0,0.5316,0.7033,1260.0,-0.4247,-0.1226,223730.0,0.0209,0.5587,15.0,0.25,-0.4118,2.1,1.3308,1.6429,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21183,"ohio, ky",164225.0,0.0299,0.1739,7.0,-0.0714,-0.7347,132.0,0.2988,0.9338,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,5.0,-0.5652,-0.1667,98.0,-0.0329,0.1361,2190.0,0.3059,0.3756,219142.0,0.0619,0.2128,12.0,-0.2941,-0.6066,0.7692,-0.8736,0.5243,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21183,"ohio, ky",159450.0,0.0637,0.1397,7.0,0.0,-0.6957,101.0,0.4362,0.3149,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,12.0,-0.2333,0.2778,101.0,0.1773,0.1327,1677.0,0.0226,0.0288,206364.0,0.1603,0.1143,17.0,-0.2273,-0.4688,1.6429,-0.5,1.2516,1.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21183,"ohio, ky",149900.0,-0.0099,0.017,7.0,-0.1765,-0.7083,71.0,0.7625,-0.4076,4.0,-0.5,-0.6667,0.0,,,0.0,,,15.0,-0.1667,0.875,86.0,-0.017,-0.0837,1640.0,0.025,-0.0313,177850.0,-0.0069,-0.1988,22.0,-0.1852,-0.3016,2.1429,0.0252,1.8095,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21183,"ohio, ky",151400.0,0.0918,-0.037,9.0,-0.15,-0.6136,40.0,0.1348,-0.638,8.0,-0.4286,0.3333,0.0,,,0.0,-1.0,-1.0,18.0,0.0286,0.5652,87.0,-0.056,-0.0696,1600.0,0.0127,-0.0747,179082.0,0.0355,-0.2543,27.0,0.0,-0.1692,2.1176,0.3676,1.5949,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21183,"ohio, ky",138675.0,0.0056,-0.26,10.0,0.0,-0.6,35.0,-0.6594,-0.6475,14.0,2.5,0.75,0.0,,,2.0,-0.5,-0.5,18.0,0.25,0.4583,93.0,0.1158,-0.0162,1580.0,0.0676,-0.1222,172940.0,0.1398,-0.2854,27.0,0.1739,-0.2703,1.75,0.35,1.27,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21183,"ohio, ky",137900.0,0.0238,-0.0932,10.0,0.1111,-0.6875,104.0,-0.2084,0.2549,4.0,-0.5,-0.7143,0.0,,,4.0,,,14.0,-0.1515,0.0769,83.0,-0.0112,-0.0402,1480.0,0.0061,-0.1316,151731.0,0.1383,-0.2717,23.0,-0.098,-0.4889,1.4,-0.4333,0.9938,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21183,"ohio, ky",134700.0,-0.0379,-0.0587,9.0,-0.1,-0.7465,131.0,0.7318,0.7071,8.0,0.0,-0.5,0.0,,,0.0,,-1.0,17.0,-0.0833,0.1786,84.0,-0.0279,-0.0104,1471.0,-0.0942,-0.0806,133301.0,-0.1825,-0.3164,26.0,-0.15,-0.4848,1.8333,0.0333,1.439,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21183,"ohio, ky",140000.0,0.0189,0.0357,10.0,-0.2857,-0.7368,76.0,0.2689,-0.0399,8.0,0.3333,-0.5,0.0,,,0.0,,-1.0,18.0,-0.0769,0.2857,86.0,-0.0046,0.0242,1624.0,0.0025,0.015,163062.0,0.0895,-0.1216,30.0,-0.1045,-0.4231,1.8,0.4071,1.4316,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21183,"ohio, ky",137400.0,0.0477,0.0635,14.0,-0.2632,-0.641,60.0,0.4251,-0.1765,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,20.0,0.1818,0.0263,87.0,0.0,0.0552,1620.0,0.2343,0.0176,149662.0,0.1162,-0.1647,34.0,-0.0429,-0.4224,1.3929,0.5244,0.9057,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21183,"ohio, ky",131150.0,-0.0632,0.027,19.0,0.1875,-0.5366,42.0,-0.4433,-0.2477,6.0,-0.625,-0.7,0.0,,,6.0,,-0.25,17.0,0.5,-0.3889,87.0,-0.0252,0.0453,1313.0,-0.2141,-0.1797,134087.0,-0.0902,-0.2143,35.0,0.3462,-0.4928,0.8684,0.1809,0.2099,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21183,"ohio, ky",140000.0,0.0007,0.1438,16.0,-0.0857,-0.6322,75.0,-0.0881,0.2097,16.0,3.0,-0.2,0.0,,,0.0,-1.0,-1.0,11.0,0.375,-0.4359,89.0,0.0114,0.0854,1670.0,0.163,0.0837,147386.0,0.0268,-0.1053,26.0,0.0196,-0.5873,0.6875,0.2304,0.2392,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21183,"ohio, ky",139900.0,0.0,0.1668,18.0,-0.2857,-0.527,82.0,0.2096,0.093,4.0,-0.3333,-0.75,0.0,,,4.0,0.0,1.0,8.0,0.3333,-0.5789,88.0,0.0215,0.083,1436.0,-0.098,-0.0526,143537.0,-0.2056,-0.1272,26.0,-0.1639,-0.5446,0.4571,0.2122,-0.0564,1.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21183,"ohio, ky",139900.0,0.0,0.1668,25.0,0.0652,-0.2794,68.0,-0.1169,-0.2165,6.0,-0.25,-0.7,0.0,,-1.0,4.0,-0.5,0.0,6.0,-0.3333,-0.6471,86.0,-0.0357,0.089,1592.0,-0.0233,0.0517,180695.0,-0.0243,0.1133,31.0,-0.0469,-0.39,0.2449,-0.1464,-0.2551,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21183,"ohio, ky",139900.0,-0.0509,0.0975,23.0,-0.0417,-0.303,77.0,-0.3529,-0.2242,8.0,-0.3333,1.0,0.0,,-1.0,8.0,,0.3333,9.0,0.125,-0.3333,89.0,-0.0477,0.113,1630.0,-0.0372,-0.0638,185200.0,-0.1657,0.1132,32.0,0.0159,-0.3118,0.3913,0.058,-0.0178,1.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21183,"ohio, ky",147400.0,-0.0625,0.0842,24.0,0.0909,-0.4783,119.0,0.0769,0.3523,12.0,1.0,0.2,0.0,,,0.0,-1.0,-1.0,8.0,-0.3043,-0.3043,94.0,-0.0018,0.1148,1693.0,-0.021,0.0783,221971.0,-0.0757,0.373,32.0,-0.0308,-0.4522,0.3333,-0.1894,0.0833,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21183,"ohio, ky",157225.0,-0.161,0.1565,22.0,-0.12,-0.5686,111.0,0.105,0.1882,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.75,12.0,-0.0417,0.0455,94.0,-0.0018,0.0517,1729.0,-0.0393,0.1302,240155.0,-0.0076,0.4648,33.0,-0.1216,-0.4672,0.5227,0.0427,0.307,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21183,"ohio, ky",187400.0,0.2323,0.3467,25.0,-0.2188,-0.5413,100.0,0.2125,0.1662,8.0,-0.4286,-0.3333,0.0,,-1.0,4.0,,-0.75,12.0,-0.0769,-0.0769,94.0,0.0886,0.2432,1800.0,0.0562,0.0798,242000.0,0.1616,0.4518,37.0,-0.1778,-0.4519,0.48,0.0738,0.2415,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21183,"ohio, ky",152075.0,0.0628,0.0539,32.0,-0.0986,-0.3663,82.0,0.0769,0.0278,14.0,-0.125,-0.125,0.0,,,0.0,-1.0,-1.0,13.0,-0.0714,-0.1034,86.0,0.0195,0.1115,1704.0,0.0652,-0.0847,208326.0,0.0684,0.1727,45.0,-0.0909,-0.3077,0.4063,0.0119,0.1191,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21183,"ohio, ky",143093.0,0.0586,0.0599,36.0,-0.0658,-0.2755,77.0,-0.026,0.0787,16.0,0.0,1.0,0.0,,-1.0,4.0,-0.6667,-0.75,14.0,0.0,-0.125,85.0,0.0061,0.1907,1600.0,0.0,-0.1081,194993.0,0.0504,0.1951,50.0,-0.0481,-0.2612,0.3944,0.0259,0.0678,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21183,"ohio, ky",135177.0,0.0463,-0.0341,38.0,-0.0256,-0.3028,79.0,0.0884,0.0998,16.0,1.0,-0.2727,0.0,,,12.0,0.5,-0.3333,14.0,-0.2632,-0.3778,84.0,0.0255,0.156,1600.0,0.005,-0.1074,185639.0,0.0361,0.172,52.0,-0.1034,-0.3247,0.3684,-0.1188,-0.0444,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21183,"ohio, ky",129200.0,0.0117,-0.2165,39.0,-0.0488,-0.1613,72.0,0.3018,0.1468,8.0,-0.6,-0.5556,0.0,,,8.0,0.0,-0.4286,19.0,-0.2963,0.0,82.0,-0.0093,0.0233,1592.0,-0.005,-0.1882,179169.0,0.0499,0.0386,58.0,-0.1594,-0.1145,0.4872,-0.1714,0.0786,1.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21183,"ohio, ky",127700.0,0.0433,-0.1759,41.0,-0.0575,-0.0889,56.0,-0.1048,0.0472,20.0,0.0,0.6667,0.0,,,8.0,-0.2,0.0,27.0,0.3846,0.2273,83.0,0.0122,0.0108,1600.0,0.0383,-0.1111,170651.0,0.036,0.0388,69.0,0.0952,0.0781,0.6585,0.2103,0.1696,1.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21183,"ohio, ky",122400.0,0.0209,-0.0579,44.0,0.1757,0.0357,62.0,-0.1761,-0.225,20.0,0.25,0.1111,0.0,,,10.0,4.0,-0.2857,20.0,0.0263,-0.1522,82.0,0.0092,-0.0305,1541.0,0.0167,-0.0855,164726.0,0.0016,0.0781,63.0,0.125,-0.0308,0.4483,-0.0652,-0.0993,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21183,"ohio, ky",119900.0,0.0,-0.0539,37.0,0.0882,0.0423,75.0,-0.1329,-0.2475,16.0,-0.2,0.3333,0.0,-1.0,-1.0,2.0,-0.5,-0.875,19.0,0.1176,0.0,81.0,0.0272,0.0104,1516.0,0.0013,-0.137,164463.0,0.0133,0.0382,56.0,0.12,0.009,0.5135,0.0135,-0.0217,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21183,"ohio, ky",119900.0,-0.0594,-0.0522,34.0,0.0303,-0.2093,87.0,-0.1256,-0.0567,20.0,4.0,1.5,4.0,1.0,,4.0,-0.3333,-0.6667,17.0,0.2593,0.2143,79.0,-0.0145,0.056,1514.0,-0.1305,-0.0784,162305.0,-0.0245,0.0077,50.0,0.0753,-0.0909,0.5,0.0909,0.1744,1.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21183,"ohio, ky",127475.0,-0.0623,-0.0041,33.0,-0.2826,-0.1646,99.0,0.1278,0.3503,4.0,-0.6,-0.7778,2.0,,,6.0,0.0,0.0,14.0,0.1739,0.4211,80.0,-0.0462,0.0606,1741.0,0.1089,0.1005,166374.0,0.0291,0.1319,47.0,-0.1913,-0.0606,0.4091,0.1591,0.1686,1.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21183,"ohio, ky",135950.0,0.0,-0.0018,46.0,-0.098,0.2958,88.0,-0.0538,0.5172,10.0,1.5,0.25,0.0,,,6.0,-0.25,-0.25,12.0,0.0455,0.3529,84.0,-0.0583,0.0597,1570.0,0.0261,-0.0251,161670.0,-0.0139,0.0146,58.0,-0.0574,0.3068,0.25,0.0343,0.0106,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21183,"ohio, ky",135950.0,-0.023,-0.0453,51.0,-0.0642,0.4167,93.0,0.0845,0.86,4.0,-0.6667,-0.6667,0.0,-1.0,,8.0,-0.5,1.0,11.0,-0.1538,0.0,89.0,0.1799,0.1336,1530.0,-0.0822,-0.1247,163956.0,-0.0164,0.0234,61.0,-0.0963,0.3261,0.2157,-0.0228,-0.0899,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21183,"ohio, ky",139150.0,-0.0357,0.1606,55.0,0.0792,1.1373,86.0,0.0685,0.0652,12.0,-0.25,0.5,2.0,,,16.0,0.1429,0.3333,13.0,-0.1034,-0.3953,76.0,-0.0267,0.0595,1667.0,-0.1047,-0.035,166686.0,-0.0617,0.0614,68.0,0.0385,0.4362,0.2385,-0.0486,-0.6046,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21183,"ohio, ky",144300.0,0.0689,0.1436,51.0,0.0306,0.6833,80.0,0.1303,0.2638,16.0,1.0,0.3333,0.0,-1.0,,14.0,-0.125,2.5,15.0,-0.0938,-0.2368,78.0,0.0922,0.0628,1862.0,0.0379,0.0542,177648.0,0.0888,0.0768,65.0,-0.0299,0.3,0.2871,-0.0394,-0.3462,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
