month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48279,"lamb, tx",211250.0,0.2822,0.2141,15.0,0.1111,0.25,49.0,-0.195,-0.2392,6.0,-0.4,0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.3333,-0.1667,84.0,0.1049,0.0976,2295.0,0.1544,-0.01,285678.0,0.0726,0.5983,25.0,0.2195,0.0,0.6667,0.1111,-0.3333,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48279,"lamb, tx",164750.0,0.0698,0.0303,14.0,0.0385,-0.069,60.0,0.7214,0.535,10.0,1.5,0.25,0.0,,,6.0,0.5,0.5,8.0,-0.1667,-0.2105,76.0,0.0467,-0.0101,1988.0,0.01,-0.1152,266350.0,-0.0126,0.5514,21.0,-0.0238,-0.1458,0.5556,-0.1368,-0.0996,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48279,"lamb, tx",154000.0,0.0845,-0.0661,13.0,0.0833,0.0,35.0,0.2069,0.0938,4.0,-0.75,-0.5,0.0,,,4.0,0.0,0.0,9.0,0.8,-0.1818,73.0,0.1033,-0.0981,1969.0,-0.0167,-0.1752,269742.0,0.0932,0.5401,21.0,0.2353,-0.16,0.6923,0.2756,-0.1538,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48279,"lamb, tx",142000.0,0.2228,-0.2583,12.0,0.3333,0.2,29.0,-0.2,-0.5589,16.0,1.6667,0.1429,0.0,,,4.0,1.0,,5.0,-0.2857,-0.5455,66.0,-0.0822,-0.1496,2002.0,0.2987,-0.2512,246748.0,0.9842,0.2784,17.0,0.0303,-0.1905,0.4167,-0.3611,-0.6833,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48279,"lamb, tx",116125.0,-0.16,-0.2507,9.0,-0.1818,-0.1,36.0,-0.5633,-0.4423,6.0,0.5,0.5,0.0,,,2.0,-0.5,,7.0,-0.3,-0.2222,72.0,0.0499,-0.0358,1542.0,-0.1038,-0.2773,124355.0,-0.1054,-0.2519,17.0,-0.2143,-0.1316,0.7778,-0.1313,-0.1222,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48279,"lamb, tx",138250.0,-0.1208,-0.0934,11.0,-0.1852,-0.0435,83.0,0.2117,1.0494,4.0,-0.5,-0.5,0.0,,,4.0,-0.3333,,10.0,0.1765,0.4286,69.0,-0.1909,-0.0447,1720.0,-0.087,-0.1976,139000.0,-0.1697,-0.0936,21.0,-0.0455,0.1053,0.9091,0.2795,0.3004,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48279,"lamb, tx",157250.0,0.0845,0.2845,14.0,0.2273,0.4211,69.0,0.096,0.9161,8.0,1.0,0.3333,0.0,,,6.0,0.0,,9.0,0.5455,-0.1053,85.0,0.1395,0.4704,1884.0,-0.0424,-0.092,167407.0,0.1136,0.0925,22.0,0.2571,0.1892,0.6296,0.1296,-0.3704,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48279,"lamb, tx",145000.0,-0.0236,0.5263,11.0,0.2222,0.375,63.0,0.1574,-0.3961,4.0,0.0,1.0,0.0,,,6.0,0.5,2.0,6.0,0.375,-0.1538,75.0,0.0458,0.3115,1968.0,-0.1431,0.1412,150332.0,-0.0353,0.0417,18.0,0.25,0.25,0.5,0.0556,-0.3125,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48279,"lamb, tx",148500.0,-0.1316,-0.1213,9.0,0.0588,0.0,54.0,0.102,-0.3494,4.0,-0.3333,0.0,0.0,,,4.0,,,4.0,-0.4286,-0.5556,71.0,-0.0511,-0.1443,2296.0,0.036,0.0996,155840.0,-0.102,-0.054,14.0,-0.125,-0.2632,0.4444,-0.3791,-0.5556,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48279,"lamb, tx",171000.0,0.035,0.4678,9.0,0.0625,-0.2273,49.0,-0.1695,-0.2374,6.0,,0.0,0.0,,,0.0,,-1.0,7.0,-0.3,-0.4167,75.0,0.0313,0.2127,2216.0,-0.1814,0.1126,173550.0,-0.0666,0.2595,16.0,-0.1111,-0.3043,0.8235,-0.4265,-0.2674,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48279,"lamb, tx",165225.0,-0.0044,0.0351,8.0,-0.2727,-0.4074,59.0,-0.0167,0.0172,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,10.0,-0.1667,-0.2308,73.0,0.0053,0.0582,2708.0,0.0411,0.3831,185923.0,0.0263,0.2166,18.0,-0.25,-0.3208,1.25,0.1591,0.287,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48279,"lamb, tx",165950.0,-0.0463,0.7749,11.0,-0.0833,-0.3889,60.0,-0.0588,-0.1781,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0,0.0909,72.0,-0.0589,0.2029,2601.0,0.1216,0.4399,181167.0,0.0136,0.4028,24.0,-0.04,-0.2,1.0909,0.0909,0.4798,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48279,"lamb, tx",174000.0,0.0882,0.7985,12.0,-0.1724,-0.4146,64.0,0.6242,-0.0827,4.0,-0.5,-0.5,0.0,,,6.0,0.5,2.0,12.0,0.2632,0.3333,77.0,-0.0035,0.2601,2319.0,0.0318,0.2831,178733.0,0.0411,0.4066,25.0,0.0417,-0.1525,1.0,0.3448,0.561,1.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48279,"lamb, tx",159900.0,-0.0303,0.5684,15.0,0.1154,-0.275,39.0,0.2266,-0.6035,8.0,0.0,1.0,0.0,,,4.0,0.0,,10.0,-0.1364,-0.1364,77.0,-0.0464,0.3832,2247.0,-0.0585,0.1746,171684.0,-0.0197,0.2818,24.0,-0.04,-0.2258,0.6552,-0.191,0.1052,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48279,"lamb, tx",164900.0,-0.1387,0.7376,13.0,0.3,-0.3333,32.0,-0.5133,-0.7044,8.0,-0.4286,0.0,0.0,,,4.0,,1.0,11.0,0.0,-0.2414,81.0,0.0403,0.4794,2387.0,-0.1073,0.3084,175142.0,-0.0926,0.4279,25.0,0.1905,-0.2537,0.8462,-0.2538,0.1026,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48279,"lamb, tx",191450.0,0.2353,0.4617,10.0,0.0,-0.6296,66.0,0.0115,-0.3375,14.0,2.5,1.3333,0.0,,,0.0,,-1.0,11.0,0.2222,1.0,78.0,0.0406,0.2397,2674.0,0.2534,0.4001,193017.0,0.1611,0.4142,21.0,0.1053,-0.3538,1.1,0.2,0.8963,1.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48279,"lamb, tx",154988.0,0.0163,0.2156,10.0,-0.1304,-0.6296,65.0,0.6049,-0.1975,4.0,-0.5,0.0,0.0,,,0.0,,,9.0,0.2857,0.125,75.0,0.0402,0.1904,2133.0,-0.0049,0.1191,166238.0,0.084,0.2968,19.0,0.0,-0.4063,0.9,0.2913,0.6037,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48279,"lamb, tx",152500.0,0.2457,0.5404,12.0,0.2105,-0.5306,41.0,0.1329,-0.4173,8.0,0.3333,-0.2,0.0,,,0.0,,,7.0,-0.2632,0.0,72.0,0.2454,0.1728,2144.0,0.033,0.159,153353.0,0.0008,0.2741,19.0,0.027,-0.3968,0.6087,-0.3913,0.323,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48279,"lamb, tx",122425.0,0.2887,0.0375,10.0,0.1875,-0.5778,36.0,-0.6546,-0.5949,6.0,2.0,-0.4,0.0,,,0.0,-1.0,-1.0,10.0,0.4615,0.1875,58.0,0.0164,0.0116,2075.0,0.2036,0.0792,153231.0,0.0618,0.253,19.0,0.3214,-0.3934,1.0,0.1875,0.6444,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48279,"lamb, tx",95000.0,-0.4379,-0.2549,8.0,-0.1111,-0.5556,104.0,0.247,0.0197,2.0,-0.5,,0.0,,,2.0,,-0.5,7.0,-0.2778,-0.35,57.0,-0.3177,-0.0734,1724.0,-0.1743,-0.0859,144310.0,-0.124,0.0507,14.0,-0.2632,-0.4815,0.8125,-0.1875,0.2569,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48279,"lamb, tx",169000.0,0.4506,0.1073,9.0,-0.1818,-0.55,83.0,0.2918,-0.0621,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,9.0,-0.25,-0.25,83.0,0.3448,0.3328,2088.0,0.0482,0.0958,164730.0,0.1955,0.1974,19.0,-0.1739,-0.4063,1.0,-0.0909,0.4,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48279,"lamb, tx",116500.0,-0.2702,-0.1781,11.0,-0.1852,-0.5,64.0,0.1078,-0.2761,6.0,0.0,2.0,0.0,,,2.0,-0.5,-0.5,12.0,-0.0769,0.4118,62.0,-0.1002,0.0304,1992.0,0.0176,-0.0182,137793.0,-0.0983,-0.0114,23.0,-0.1321,-0.2203,1.0909,0.1279,0.7045,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48279,"lamb, tx",159625.0,0.7072,0.1484,14.0,-0.25,-0.4375,58.0,-0.2055,-0.4257,6.0,0.5,0.5,0.0,,,4.0,0.0,-0.5,13.0,0.1818,0.3,69.0,0.1429,0.2356,1958.0,0.0839,-0.0338,152822.0,0.1833,0.1526,27.0,-0.1167,-0.2206,0.963,0.3519,0.5463,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48279,"lamb, tx",93500.0,-0.0336,-0.3303,18.0,-0.122,-0.4,73.0,0.0504,-0.1966,4.0,-0.5,1.0,0.0,,,4.0,1.0,,11.0,0.2222,1.2,60.0,-0.0142,-0.0037,1806.0,-0.0006,-0.1086,129144.0,0.0163,0.0086,30.0,0.0169,-0.1304,0.6111,0.1721,0.4444,1.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48279,"lamb, tx",96750.0,-0.051,-0.2785,21.0,0.025,-0.3167,70.0,-0.298,-0.1425,8.0,1.0,,0.0,,,2.0,,-0.5,9.0,-0.1818,0.3846,61.0,0.0939,0.0264,1807.0,-0.0554,-0.0882,127069.0,-0.0513,0.0077,30.0,-0.0484,-0.1918,0.439,-0.111,0.2224,1.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48279,"lamb, tx",101950.0,0.0743,-0.1981,20.0,0.0256,-0.3548,99.0,-0.0855,0.4928,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.2414,0.2222,56.0,0.02,-0.0242,1913.0,0.0488,-0.0062,133935.0,0.092,0.0873,31.0,-0.0746,-0.225,0.55,-0.1936,0.2597,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48279,"lamb, tx",94900.0,-0.2754,-0.173,20.0,-0.2778,-0.4179,108.0,0.0907,0.7602,8.0,0.3333,-0.2,0.0,,,2.0,-0.6667,-0.8333,15.0,1.6364,0.45,55.0,-0.1282,-0.0157,1824.0,-0.0448,-0.0285,122653.0,-0.1013,0.0322,34.0,0.0308,-0.2209,0.7436,0.5399,0.4451,1.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48279,"lamb, tx",130975.0,0.0273,0.2127,27.0,0.0,-0.1563,99.0,0.2253,0.3412,6.0,0.5,-0.25,0.0,,,6.0,,0.5,6.0,-0.3125,-0.3889,63.0,-0.0008,0.1429,1910.0,0.0018,0.0018,136485.0,0.0647,0.1773,33.0,0.0156,-0.2262,0.2037,-0.0926,-0.0775,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48279,"lamb, tx",127500.0,0.2879,0.1806,27.0,0.102,-0.0847,81.0,0.1655,0.0658,4.0,-0.6,-0.3333,0.0,,,0.0,,-1.0,8.0,0.1429,0.2308,63.0,0.0248,0.1426,1906.0,0.0305,0.0519,128189.0,0.065,0.0742,32.0,0.0159,-0.1351,0.2963,0.0106,0.076,0.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48279,"lamb, tx",99000.0,-0.161,-0.0938,25.0,0.0889,-0.0392,70.0,-0.2125,-0.076,10.0,0.0,0.25,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,-0.0667,61.0,0.0742,0.1091,1850.0,-0.0381,0.0207,120362.0,-0.0158,-0.0057,32.0,0.0328,-0.0455,0.2857,-0.0698,-0.0084,0.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48279,"lamb, tx",118000.0,-0.0745,0.0,23.0,0.25,-0.0625,88.0,-0.1305,0.584,10.0,,1.5,0.0,,,2.0,-0.5,-0.75,8.0,-0.2,-0.1111,57.0,-0.0691,-0.037,1923.0,0.0195,0.0594,122288.0,-0.1096,-0.2151,31.0,0.1296,-0.0758,0.3556,-0.2,-0.0194,1.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48279,"lamb, tx",127500.0,-0.1646,-0.0267,18.0,-0.1,-0.28,102.0,0.1469,2.2222,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,10.0,-0.1667,-0.0909,61.0,-0.0185,0.0291,1886.0,-0.0102,0.038,137347.0,-0.0017,-0.3358,27.0,-0.1563,-0.2394,0.5556,-0.0444,0.1156,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48279,"lamb, tx",152625.0,0.0767,0.2371,20.0,-0.0909,0.0,89.0,-0.0028,0.6091,12.0,5.0,0.5,0.0,,,4.0,0.0,0.0,12.0,0.4118,0.1429,62.0,0.0396,0.0631,1906.0,-0.0609,0.0539,137575.0,-0.013,-0.2076,32.0,0.0847,0.0847,0.6,0.2136,0.075,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48279,"lamb, tx",141750.0,0.0198,0.0702,22.0,-0.0833,-0.12,89.0,-0.1213,0.3654,2.0,-0.5,-0.75,0.0,,,4.0,-0.5,0.0,9.0,-0.15,-0.0556,60.0,0.0791,-0.0384,2029.0,0.0015,0.1075,139382.0,0.0512,-0.1578,30.0,-0.1324,-0.1571,0.3864,-0.0303,0.0264,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48279,"lamb, tx",139000.0,-0.0045,0.2087,24.0,-0.2,-0.1429,101.0,0.1116,0.3333,4.0,1.0,0.0,0.0,,,8.0,,1.0,10.0,1.0,0.1111,56.0,-0.0785,0.1051,2026.0,0.0,-0.0631,132592.0,0.0356,-0.282,34.0,-0.0145,-0.0933,0.4167,0.25,0.0952,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48279,"lamb, tx",139625.0,0.0413,0.2142,30.0,0.0,0.0,91.0,0.1211,-0.023,2.0,,-0.75,0.0,,,0.0,-1.0,-1.0,5.0,-0.2308,-0.4444,60.0,0.0156,0.2083,2026.0,0.0223,-0.0603,128039.0,0.0154,-0.1835,35.0,-0.0548,-0.1375,0.1667,-0.05,-0.1333,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48279,"lamb, tx",134089.0,0.0547,0.219,30.0,-0.0323,-0.2105,81.0,0.2221,-0.3013,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,7.0,-0.2778,0.0833,60.0,0.0399,0.2187,1982.0,0.0295,-0.0046,126095.0,0.0237,-0.219,37.0,-0.0875,-0.1705,0.2167,-0.0737,0.0588,1.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48279,"lamb, tx",127132.0,0.1079,0.2108,31.0,-0.0746,-0.1842,66.0,0.0783,-0.3434,4.0,-0.6,-0.3333,0.0,,,4.0,-0.6667,-0.6,9.0,-0.1,1.25,57.0,0.0288,0.1919,1925.0,0.0253,-0.0038,123179.0,0.0366,-0.2591,40.0,-0.0698,-0.0361,0.2903,-0.0082,0.1851,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48279,"lamb, tx",114747.0,0.0625,0.0551,34.0,0.0469,-0.0946,62.0,-0.1689,-0.1338,10.0,0.25,0.0,0.0,,,12.0,2.0,0.2,10.0,0.1111,2.3333,56.0,0.0123,0.1382,1878.0,-0.015,-0.0169,118827.0,0.025,-0.2914,43.0,0.0238,0.0617,0.2985,0.0173,0.2174,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48279,"lamb, tx",108000.0,0.0,0.2,32.0,0.0847,-0.0303,74.0,-0.0263,0.3455,8.0,0.3333,1.0,0.0,,,4.0,-0.5,-0.5,9.0,0.3846,0.8,55.0,-0.0011,0.3067,1906.0,0.0519,0.0029,115927.0,-0.0285,-0.4138,42.0,0.1351,0.0769,0.2813,0.0609,0.1297,1.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48279,"lamb, tx",108000.0,-0.0114,-0.0357,30.0,0.1569,-0.0635,76.0,0.0104,0.1259,6.0,-0.25,-0.4,0.0,,,8.0,0.3333,,7.0,-0.1333,-0.4583,55.0,-0.0052,0.1634,1812.0,0.0,-0.0487,119329.0,-0.0142,-0.3809,37.0,0.1212,-0.1395,0.2203,-0.0738,-0.1606,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48279,"lamb, tx",109250.0,-0.0742,-0.0702,26.0,0.0625,-0.1356,75.0,0.35,-0.5163,8.0,1.0,-0.4286,0.0,,,6.0,-0.25,0.5,8.0,-0.1667,-0.3478,55.0,-0.0673,0.094,1812.0,-0.0016,-0.0587,121050.0,-0.223,-0.3032,33.0,0.0,-0.1852,0.2941,-0.0809,-0.0957,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48279,"lamb, tx",118000.0,-0.0992,-0.0328,24.0,-0.04,-0.1724,56.0,0.7687,-0.5903,4.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,9.0,-0.1818,0.8,59.0,-0.0051,0.1067,1815.0,-0.0012,-0.0498,155794.0,-0.2465,-0.2346,33.0,-0.0704,-0.0294,0.375,-0.065,0.2026,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48279,"lamb, tx",131000.0,0.0618,0.109,25.0,0.25,-0.0385,32.0,-0.4273,-0.7049,4.0,-0.5,0.0,0.0,,,6.0,0.5,0.5,11.0,0.0476,0.4667,60.0,0.0139,0.2476,1817.0,0.005,-0.0461,206772.0,0.1909,0.0042,36.0,0.2034,0.0597,0.44,-0.085,0.1515,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48279,"lamb, tx",123374.0,-0.0685,0.0071,20.0,-0.2,-0.4118,55.0,-0.1538,-0.3642,8.0,0.0,3.0,0.0,,,4.0,0.0,-0.3333,11.0,0.1667,0.0,59.0,-0.0596,0.2227,1808.0,-0.0131,-0.0575,173625.0,0.0491,-0.0809,30.0,-0.1571,-0.3371,0.525,0.165,0.2162,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48279,"lamb, tx",132450.0,0.1518,0.1038,25.0,-0.1071,-0.3243,65.0,-0.1419,-0.1558,8.0,1.0,1.0,0.0,,,4.0,0.0,,9.0,0.0,-0.1,63.0,0.2401,0.2944,1832.0,-0.1528,0.0344,165500.0,-0.1038,-0.0937,35.0,-0.0667,-0.2391,0.36,0.0386,0.0897,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48279,"lamb, tx",114998.0,0.0,0.1963,28.0,-0.0667,-0.2113,76.0,-0.1855,0.212,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,1.0,9.0,0.0,0.2857,50.0,0.0075,0.0553,2163.0,0.003,0.2247,184677.0,0.1777,0.0171,38.0,-0.0625,-0.1379,0.3214,0.0214,0.1242,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48279,"lamb, tx",114998.0,0.0454,0.1963,30.0,-0.2105,0.0169,93.0,-0.1983,0.24,8.0,0.0,-0.3333,0.0,,,8.0,1.0,,9.0,0.5,-0.1,50.0,0.0243,0.0023,2156.0,0.0829,0.1523,156806.0,-0.0288,-0.0571,40.0,-0.0909,0.0256,0.3,0.1421,-0.039,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
