month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26025,"calhoun, mi",195250.0,0.0046,0.2556,264.0,0.0667,0.2194,39.0,0.0263,0.04,188.0,0.033,-0.0408,6.0,-0.25,2.0,128.0,0.0667,0.6,251.0,-0.0807,-0.2729,115.0,-0.0443,0.1053,1624.0,0.0169,0.0592,255822.0,-0.0949,0.0288,516.0,-0.0086,-0.0794,0.9489,-0.1521,-0.6424,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26025,"calhoun, mi",194364.0,-0.0134,0.1855,248.0,-0.002,0.1,38.0,0.0411,0.1515,182.0,-0.0319,-0.2087,8.0,0.0,0.3333,120.0,0.1111,0.5385,273.0,0.0401,-0.1511,120.0,0.0133,0.1964,1597.0,-0.0121,0.0076,282631.0,-0.0267,0.1296,521.0,0.0186,-0.0458,1.101,0.0446,-0.3257,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26025,"calhoun, mi",197000.0,-0.0729,0.232,248.0,0.2217,0.2217,37.0,0.2167,0.2167,188.0,-0.0874,-0.1607,8.0,-0.3333,1.0,108.0,0.4211,0.6875,262.0,-0.0758,-0.0997,119.0,-0.0408,0.1427,1616.0,0.0109,0.0,290395.0,-0.0604,0.0988,511.0,0.0569,0.0407,1.0565,-0.3401,-0.377,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26025,"calhoun, mi",212500.0,-0.0228,0.2324,203.0,0.2229,0.2192,30.0,0.3793,0.0811,206.0,-0.1271,-0.0463,12.0,2.0,0.5,76.0,0.4074,0.0,284.0,0.0578,0.0658,124.0,0.0441,0.1307,1599.0,-0.0068,-0.0108,309057.0,-0.0281,0.1834,484.0,0.1244,0.1218,1.3966,-0.2179,-0.201,0.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26025,"calhoun, mi",217450.0,0.1151,0.1757,166.0,0.3719,0.4188,22.0,-0.3308,-0.4276,236.0,0.4048,0.439,4.0,0.0,0.0,54.0,0.5,1.7,268.0,0.112,0.0984,119.0,0.0311,0.0621,1610.0,-0.004,-0.004,317981.0,-0.0368,0.1928,430.0,0.1846,0.1846,1.6145,-0.3773,-0.471,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26025,"calhoun, mi",195000.0,0.0005,0.0835,121.0,0.0661,0.1805,33.0,-0.1275,-0.2442,168.0,0.0769,0.1507,4.0,-0.6,0.0,36.0,0.125,1.25,241.0,0.1315,-0.0263,115.0,0.0003,0.0253,1616.0,0.0184,0.0128,330115.0,0.0277,0.2074,363.0,0.1067,0.0327,1.9917,0.1151,-0.4229,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26025,"calhoun, mi",194900.0,0.1891,0.1018,114.0,-0.013,0.0,37.0,-0.2587,-0.4582,156.0,0.9024,0.2188,10.0,0.0,0.6667,32.0,0.0,1.0,213.0,0.084,-0.1143,115.0,0.1196,0.1062,1587.0,0.0384,0.0198,321224.0,0.0917,0.2565,328.0,0.0581,-0.0734,1.8767,0.168,-0.2423,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26025,"calhoun, mi",163900.0,0.0927,0.081,115.0,-0.1606,-0.2384,50.0,-0.0519,-0.3578,82.0,-0.2115,-0.1961,10.0,1.5,0.25,32.0,0.0,-0.1111,197.0,0.0026,-0.153,103.0,0.0594,0.0695,1528.0,-0.0456,-0.018,294255.0,0.0971,0.2685,310.0,-0.0606,-0.1842,1.7087,0.278,0.1723,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26025,"calhoun, mi",150000.0,-0.0446,0.0007,137.0,-0.0836,-0.3251,53.0,0.1398,-0.2148,104.0,0.04,-0.0714,4.0,0.0,-0.5,32.0,0.0,-0.3333,196.0,-0.173,-0.1131,97.0,-0.0605,0.0902,1601.0,-0.0093,0.0289,268209.0,-0.0439,0.2922,330.0,-0.1462,-0.199,1.4307,-0.1546,0.342,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26025,"calhoun, mi",156998.0,-0.0691,0.0428,150.0,-0.1763,-0.3385,47.0,0.0333,-0.1842,100.0,-0.2958,-0.2647,4.0,0.0,0.0,32.0,-0.5429,-0.4667,237.0,-0.114,-0.0989,103.0,0.0041,0.1492,1616.0,0.0,0.0313,280535.0,0.0423,0.3408,387.0,-0.143,-0.2192,1.5853,0.1115,0.4216,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26025,"calhoun, mi",168650.0,0.0881,0.0546,182.0,-0.1479,-0.1969,45.0,0.0714,-0.1781,142.0,-0.1744,0.0923,4.0,0.0,0.0,70.0,-0.0278,-0.0541,268.0,-0.1869,-0.0792,103.0,0.006,0.0762,1616.0,0.0247,0.0386,269140.0,0.0958,0.2369,451.0,-0.177,-0.1166,1.4738,-0.0708,0.1884,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26025,"calhoun, mi",155000.0,-0.0032,-0.0306,213.0,-0.0162,-0.1013,42.0,0.12,-0.0562,172.0,-0.1224,0.1944,4.0,1.0,,72.0,-0.1,-0.1,329.0,-0.045,-0.0266,102.0,-0.0182,0.0979,1577.0,0.0289,0.0135,245609.0,-0.0122,0.0967,548.0,-0.0223,-0.0436,1.5446,-0.0466,0.1184,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26025,"calhoun, mi",155500.0,-0.0515,-0.0557,217.0,-0.0378,-0.0903,38.0,0.1364,-0.1713,196.0,-0.1478,0.0,2.0,-0.6667,-0.75,80.0,0.0256,0.1429,345.0,0.0732,0.0,104.0,0.0345,0.1156,1533.0,-0.0327,-0.0149,248653.0,-0.0062,0.1759,561.0,0.0275,-0.0361,1.5912,0.1646,0.1437,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26025,"calhoun, mi",163950.0,0.0253,-0.1367,225.0,0.1084,0.0227,33.0,0.1,-0.34,230.0,0.0268,0.25,6.0,0.5,0.5,78.0,0.2188,0.2188,321.0,0.1031,-0.0587,101.0,-0.0322,0.0452,1585.0,-0.0195,-0.042,250214.0,-0.0532,0.0728,546.0,0.111,-0.0206,1.4267,-0.0068,-0.1233,1.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26025,"calhoun, mi",159900.0,-0.0726,-0.153,203.0,0.2192,-0.0752,30.0,0.0811,-0.3617,224.0,0.037,0.3659,4.0,-0.5,0.0,64.0,-0.1579,-0.0588,291.0,0.094,-0.1814,104.0,-0.0509,0.0982,1616.0,0.0,-0.0689,264274.0,0.0119,0.0816,491.0,0.1392,-0.1476,1.4335,-0.1641,-0.1861,1.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26025,"calhoun, mi",172425.0,-0.0677,0.0146,167.0,0.4231,-0.3162,28.0,-0.2697,-0.3799,216.0,0.3171,0.0693,8.0,1.0,0.3333,76.0,2.8,0.1875,266.0,0.0902,-0.17,110.0,-0.0193,0.2102,1616.0,0.0,-0.0793,261163.0,-0.0204,0.1391,431.0,0.1873,-0.2351,1.5976,-0.4879,0.2814,0.0,7.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26025,"calhoun, mi",184950.0,0.0276,0.2338,117.0,0.1415,-0.5447,38.0,-0.1163,-0.437,164.0,0.1233,-0.0238,4.0,0.0,0.0,20.0,0.25,-0.6667,244.0,-0.0141,0.1142,112.0,-0.0046,0.305,1616.0,0.0128,-0.0375,266593.0,-0.0249,0.2851,363.0,0.0327,-0.2469,2.0855,-0.3292,1.2333,0.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26025,"calhoun, mi",179975.0,0.0174,0.3113,103.0,-0.0969,-0.608,43.0,-0.3745,-0.2712,146.0,0.1406,1.8077,4.0,-0.3333,,16.0,0.0,0.6,248.0,0.0291,0.2344,112.0,0.0791,0.3277,1596.0,0.0254,-0.0145,273412.0,0.0695,0.3819,352.0,-0.0071,-0.2375,2.4146,0.2957,1.6479,1.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26025,"calhoun, mi",176900.0,0.1667,0.233,114.0,-0.2483,-0.5741,69.0,-0.1214,0.1603,128.0,0.2549,-0.1111,6.0,-0.25,2.0,16.0,-0.5556,-0.7333,241.0,0.0366,0.0212,104.0,0.0824,0.2237,1556.0,0.0,-0.0705,255642.0,0.102,0.2681,354.0,-0.0684,-0.2906,2.1189,0.5825,1.2353,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26025,"calhoun, mi",151625.0,0.0115,0.083,151.0,-0.2562,-0.5222,78.0,0.1593,0.2828,102.0,-0.0893,-0.4205,8.0,0.0,,36.0,-0.25,-0.55,232.0,0.0498,1.1481,96.0,0.0799,0.1469,1556.0,0.0,-0.0392,231970.0,0.1176,0.2252,380.0,-0.0777,-0.1204,1.5364,0.4478,1.1947,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26025,"calhoun, mi",149900.0,-0.0043,0.0483,203.0,-0.1018,-0.3895,68.0,0.1842,-0.0253,112.0,-0.1765,-0.1642,8.0,1.0,1.0,48.0,-0.2,-0.4545,221.0,-0.1597,21.1,89.0,-0.0097,0.0649,1556.0,-0.007,-0.0697,207567.0,-0.0079,0.1202,412.0,-0.1677,0.2047,1.0887,-0.075,1.0586,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26025,"calhoun, mi",150550.0,-0.0586,0.0565,226.0,0.0,-0.3598,57.0,0.0411,-0.1298,136.0,0.0462,0.3878,4.0,0.0,,60.0,-0.1892,-0.1892,263.0,-0.0947,34.0667,90.0,-0.0597,0.0855,1567.0,0.0071,-0.0912,209228.0,-0.0384,0.1021,495.0,-0.0304,0.375,1.1637,-0.1217,1.1425,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26025,"calhoun, mi",159925.0,0.0002,0.0669,226.0,-0.0464,-0.416,55.0,0.2303,-0.0223,130.0,-0.0972,-0.2073,4.0,,,74.0,-0.075,-0.4032,291.0,-0.1405,23.2083,96.0,0.0263,0.1172,1556.0,0.0,-0.0727,217594.0,-0.0284,0.0893,511.0,-0.1091,0.2827,1.2854,-0.1408,1.2544,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26025,"calhoun, mi",159900.0,-0.029,0.0333,237.0,-0.0042,-0.4476,45.0,-0.0166,-0.1359,144.0,-0.2653,-0.2871,0.0,-1.0,,80.0,0.1429,-0.4118,338.0,-0.0189,20.125,93.0,-0.0024,0.0868,1556.0,0.0,-0.1145,223960.0,0.0591,0.1118,573.0,-0.0146,0.2935,1.4262,-0.0213,1.3889,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26025,"calhoun, mi",164675.0,-0.1328,0.0305,238.0,0.0818,-0.4433,45.0,-0.095,-0.1072,196.0,0.0652,-0.2033,8.0,1.0,,70.0,0.0938,-0.4928,345.0,0.0103,22.7586,93.0,-0.0308,0.0732,1556.0,-0.0593,-0.1161,211454.0,-0.0933,0.0102,582.0,0.044,0.3186,1.4475,-0.1025,1.4136,0.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26025,"calhoun, mi",189900.0,0.006,0.1345,220.0,0.0023,-0.466,50.0,0.0638,-0.0054,184.0,0.122,-0.2069,4.0,0.0,0.0,64.0,-0.0588,-0.5897,341.0,-0.0408,27.4167,96.0,0.0168,0.0865,1654.0,-0.047,-0.0662,233224.0,-0.0455,0.0547,557.0,-0.033,0.3168,1.55,-0.0696,1.5209,0.0,9.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26025,"calhoun, mi",188775.0,0.1108,0.1111,220.0,-0.0986,-0.4343,47.0,0.0503,-0.0553,164.0,-0.1881,-0.3167,4.0,-0.3333,,68.0,0.0625,-0.4333,356.0,0.1092,28.625,95.0,0.0459,0.069,1736.0,-0.0113,-0.0046,244345.0,0.0657,0.0757,576.0,0.0222,0.4382,1.6196,0.3034,1.5887,0.0,12.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26025,"calhoun, mi",169950.0,0.1338,0.0003,244.0,-0.0525,-0.316,45.0,-0.337,-0.0056,202.0,0.2024,0.0306,6.0,0.5,0.5,64.0,0.0667,-0.4286,321.0,0.4635,28.1364,91.0,0.0575,0.0405,1755.0,0.0454,0.031,229279.0,0.1052,0.0074,564.0,0.1691,0.5189,1.3162,0.4641,1.2853,0.0,14.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26025,"calhoun, mi",149900.0,0.0922,-0.0002,257.0,-0.0172,-0.2997,68.0,0.1441,0.6168,168.0,2.2308,-0.3,4.0,,,60.0,5.0,-0.4444,219.0,0.0923,10.5263,86.0,0.0127,0.014,1679.0,0.0371,0.0358,207452.0,0.0485,-0.0025,482.0,0.0456,0.2471,0.8521,0.0854,0.8004,0.0,19.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26025,"calhoun, mi",137250.0,-0.0434,-0.0238,262.0,-0.0188,-0.2756,59.0,-0.0042,0.2165,52.0,-0.6389,-0.732,0.0,-1.0,,10.0,-0.8333,-0.9091,201.0,-0.1486,9.025,85.0,-0.0053,0.0123,1619.0,-0.0329,0.0068,197855.0,-0.0186,0.0253,461.0,-0.0762,0.2116,0.7667,-0.1169,0.7113,1.0,23.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26025,"calhoun, mi",143475.0,0.0248,0.0489,267.0,-0.1566,-0.2535,59.0,-0.0287,0.1585,144.0,-0.1818,-0.1628,2.0,,,60.0,-0.25,-0.25,236.0,1.1806,13.7188,85.0,0.0145,0.0093,1674.0,0.0337,0.0523,201602.0,0.0648,0.1188,499.0,0.1551,0.3414,0.8837,0.5419,0.8389,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26025,"calhoun, mi",140000.0,-0.021,0.0288,316.0,-0.0496,-0.1283,61.0,-0.1191,-0.0317,176.0,0.3134,0.3968,0.0,-1.0,,80.0,-0.0909,0.2121,108.0,9.8,7.3077,84.0,0.0027,-0.0048,1620.0,-0.0317,0.0128,189340.0,0.0218,0.0659,432.0,0.2632,0.1566,0.3418,0.3117,0.3059,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26025,"calhoun, mi",143000.0,0.0035,0.0825,333.0,-0.0581,-0.1529,69.0,0.0573,0.0336,134.0,0.3673,-0.1928,4.0,,0.0,88.0,0.1892,-0.0638,10.0,0.3333,-0.1667,84.0,0.0094,0.0263,1673.0,-0.03,0.0212,185292.0,-0.024,0.0694,342.0,-0.05,-0.1524,0.0301,0.0088,-0.0005,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26025,"calhoun, mi",142500.0,-0.0494,0.0556,353.0,-0.0879,-0.1885,66.0,0.1696,-0.0224,98.0,-0.4024,-0.125,0.0,,-1.0,74.0,-0.4032,0.0278,8.0,-0.375,-0.4231,83.0,-0.0322,0.0159,1724.0,0.0276,0.035,189842.0,-0.0496,0.069,360.0,-0.0955,-0.1928,0.0212,-0.0098,-0.0086,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26025,"calhoun, mi",149900.0,-0.0313,0.1535,387.0,-0.0979,-0.1274,56.0,0.0874,-0.0386,164.0,-0.1881,-0.0989,0.0,,,124.0,-0.0882,-0.225,12.0,-0.25,-0.3333,86.0,-0.0016,0.0757,1678.0,-0.0451,0.0121,199758.0,-0.0083,0.1395,398.0,-0.1016,-0.1338,0.031,-0.0063,-0.0096,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26025,"calhoun, mi",154743.0,-0.0317,0.125,429.0,0.0035,-0.0582,52.0,0.0161,-0.0283,202.0,-0.1789,0.1477,0.0,,,136.0,-0.0145,-0.1905,16.0,0.1034,-0.3191,86.0,-0.0149,0.061,1757.0,-0.0018,0.0335,201440.0,-0.0376,0.0766,443.0,0.0045,-0.0683,0.0373,0.0034,-0.0143,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26025,"calhoun, mi",159802.0,-0.0453,0.1559,428.0,0.0376,-0.1167,51.0,0.0081,0.1786,246.0,0.0603,0.0789,0.0,-1.0,,138.0,-0.1154,-0.2159,15.0,0.2083,-0.1944,87.0,-0.0188,0.0844,1760.0,-0.0061,0.0292,209316.0,-0.0534,0.1227,441.0,0.0426,-0.1127,0.0339,0.0048,-0.0033,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26025,"calhoun, mi",167391.0,-0.0148,0.2005,412.0,0.0619,-0.1168,50.0,0.0105,0.249,232.0,-0.0333,-0.0413,4.0,,,156.0,0.3,0.013,12.0,0.0,-0.2727,89.0,0.0004,0.1125,1771.0,0.0159,0.0384,221130.0,-0.0265,0.1972,423.0,0.0562,-0.1206,0.0291,-0.0018,-0.0062,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26025,"calhoun, mi",169900.0,0.0,0.2065,388.0,0.0899,-0.1152,50.0,0.1056,0.157,240.0,0.2245,-0.0083,0.0,-1.0,-1.0,120.0,0.0714,-0.2857,12.0,0.0909,-0.0769,89.0,0.0181,0.1363,1744.0,0.0241,0.0326,227153.0,-0.0019,0.2162,401.0,0.0795,-0.111,0.0309,0.0,0.0013,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26025,"calhoun, mi",169900.0,0.1332,0.1923,356.0,-0.03,-0.1296,45.0,0.0778,0.1538,196.0,-0.1833,-0.2222,4.0,,,112.0,0.037,-0.1515,11.0,-0.4211,0.2222,87.0,0.0306,0.1128,1703.0,0.0503,-0.0521,227585.0,0.0943,0.1975,371.0,-0.0401,-0.1146,0.0309,-0.0209,0.0089,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26025,"calhoun, mi",149925.0,0.0663,0.0754,367.0,0.0166,0.0237,42.0,-0.1392,0.0705,240.0,0.2371,0.0526,0.0,,-1.0,108.0,-0.0182,0.0189,19.0,-0.05,0.52,84.0,0.011,0.0863,1621.0,0.0081,-0.063,207971.0,0.0777,0.1171,387.0,0.0158,0.0432,0.0518,-0.0036,0.0169,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26025,"calhoun, mi",140600.0,0.0279,0.1724,361.0,0.0112,0.089,49.0,-0.0517,0.0778,194.0,0.1279,-0.03,0.0,,,110.0,0.375,0.4865,20.0,0.25,1.5,84.0,-0.0083,0.1348,1608.0,0.0108,-0.0364,192978.0,0.0709,0.1019,381.0,0.0228,0.1224,0.0554,0.0106,0.0313,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26025,"calhoun, mi",136786.0,0.0052,0.4398,357.0,-0.0152,0.1191,51.0,-0.1882,-0.1182,172.0,0.3651,-0.0652,0.0,,,80.0,0.2121,0.1111,16.0,0.2308,0.1429,84.0,0.0004,0.2125,1591.0,-0.0051,-0.024,180197.0,0.0145,0.1001,372.0,-0.004,0.1171,0.0448,0.009,0.0009,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26025,"calhoun, mi",136075.0,0.0301,0.4312,363.0,-0.0764,0.0255,63.0,-0.0597,-0.1095,126.0,-0.241,-0.0597,0.0,-1.0,,66.0,-0.2979,-0.1951,13.0,0.0833,0.3684,84.0,0.034,0.2205,1599.0,-0.0237,0.0154,177626.0,0.0251,0.1322,374.0,-0.0743,0.0275,0.0359,0.0053,0.009,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26025,"calhoun, mi",132100.0,-0.0215,0.3671,393.0,-0.0977,0.0013,67.0,0.0,-0.1126,166.0,0.4821,0.3175,4.0,0.0,,94.0,0.3056,0.3056,12.0,-0.0769,0.6,81.0,-0.0008,0.1689,1638.0,-0.017,0.0583,173268.0,-0.0243,0.1099,404.0,-0.0953,0.01,0.0306,0.0007,0.0114,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
