month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,27103,"nicollet, mn",272500.0,-0.0413,-0.0249,25.0,0.3158,-0.2063,36.0,-0.4525,0.8462,60.0,2.3333,0.3043,0.0,,,8.0,-0.3333,0.0,68.0,0.8133,0.4167,123.0,0.0126,0.1021,2340.0,-0.003,0.0099,309830.0,-0.1477,-0.0017,89.0,0.5893,0.0854,2.72,0.7463,1.1962,0.0,1.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27103,"nicollet, mn",284250.0,-0.0242,-0.0444,19.0,-0.0732,-0.0256,66.0,-0.2571,2.0581,18.0,0.125,-0.4375,0.0,,,12.0,2.0,2.0,38.0,-0.0741,0.0714,121.0,-0.0245,0.1018,2347.0,-0.0045,-0.0959,363531.0,0.0064,0.0335,56.0,-0.0588,0.009,1.9737,-0.0019,0.1788,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27103,"nicollet, mn",291300.0,-0.043,0.1207,21.0,-0.2679,0.2813,89.0,0.2123,4.3636,16.0,0.0,-0.3846,0.0,,,4.0,0.0,1.0,41.0,0.35,0.1912,125.0,-0.0547,0.1473,2358.0,-0.0078,0.0313,361213.0,-0.0143,0.2344,60.0,0.0439,0.1782,1.9756,0.9042,-0.1494,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27103,"nicollet, mn",304400.0,0.0015,0.2181,28.0,-0.0968,0.5556,73.0,0.3581,0.2807,16.0,-0.1111,1.0,0.0,,,4.0,-0.3333,0.0,30.0,-0.2857,0.2,132.0,0.0168,0.2154,2376.0,-0.0295,-0.01,366465.0,0.0083,0.2888,57.0,-0.245,0.3256,1.0714,-0.2834,-0.3175,1.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27103,"nicollet, mn",303950.0,-0.0153,0.0359,31.0,-0.2955,0.069,54.0,0.5693,0.1082,18.0,-0.4706,0.2857,0.0,,,6.0,-0.25,2.0,42.0,-0.0562,0.2353,130.0,-0.0299,0.1712,2448.0,0.0163,-0.0022,363450.0,-0.0113,0.1511,76.0,-0.1371,0.1984,1.3548,0.3435,0.1824,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27103,"nicollet, mn",308675.0,0.1437,0.0979,44.0,0.0732,0.3968,34.0,-0.0486,-0.2473,34.0,-0.15,0.5455,0.0,,,8.0,-0.5,0.0,45.0,-0.0532,-0.022,134.0,0.1145,0.1814,2409.0,0.0139,-0.0231,367613.0,0.133,0.1657,88.0,-0.0278,0.087,1.0114,-0.135,-0.4331,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27103,"nicollet, mn",269900.0,-0.065,-0.0084,41.0,0.038,-0.1961,36.0,0.2,0.0909,40.0,0.3333,0.25,0.0,-1.0,,16.0,0.6,0.0,47.0,-0.1296,-0.06,120.0,-0.001,0.1449,2376.0,0.0376,-0.129,324461.0,-0.0182,0.0341,90.0,-0.0374,-0.1589,1.1463,-0.2207,0.1659,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27103,"nicollet, mn",288650.0,0.0313,-0.0181,40.0,-0.0125,-0.2946,30.0,0.2,-0.2453,30.0,-0.4,-0.25,2.0,,,10.0,-0.2857,-0.5,54.0,0.0,-0.0182,120.0,0.0281,0.1867,2290.0,-0.0205,-0.1831,330464.0,0.0658,0.0057,94.0,0.0,-0.1422,1.3671,0.0171,0.3849,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27103,"nicollet, mn",279900.0,0.077,-0.0776,40.0,0.3333,-0.322,25.0,-0.4318,-0.6795,50.0,0.7857,0.5625,0.0,,,14.0,0.1667,-0.4167,54.0,-0.129,-0.1,117.0,0.0462,0.1542,2338.0,-0.0258,-0.216,310059.0,0.0315,-0.0467,94.0,0.0275,-0.194,1.35,-0.7167,0.3331,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27103,"nicollet, mn",259900.0,-0.1461,-0.0958,30.0,-0.1045,-0.5775,44.0,0.4545,-0.3098,28.0,-0.3333,-0.3636,0.0,,,12.0,0.5,-0.3333,62.0,-0.0882,-0.1389,112.0,-0.0201,0.0597,2400.0,0.0382,-0.1358,300589.0,-0.1192,-0.0697,91.0,-0.099,-0.3636,2.0667,0.0368,1.0526,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27103,"nicollet, mn",304375.0,0.0235,0.0872,34.0,0.1964,-0.6193,30.0,0.1415,-0.467,42.0,-0.125,-0.087,0.0,,,8.0,0.0,-0.7143,68.0,-0.0556,0.2143,114.0,0.0274,0.0946,2312.0,0.0202,-0.1544,341258.0,-0.0145,0.0907,101.0,0.0202,-0.301,2.0299,-0.5416,1.3935,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27103,"nicollet, mn",297400.0,0.0642,0.0317,28.0,-0.1111,-0.6889,27.0,0.359,-0.5,48.0,0.0435,0.0,0.0,,,8.0,0.0,-0.6667,72.0,0.5,0.3091,111.0,-0.0076,-0.0649,2266.0,-0.022,-0.1135,346288.0,0.1158,0.0648,99.0,0.2073,-0.3077,2.5714,1.0476,1.9603,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27103,"nicollet, mn",279450.0,-0.0605,-0.0176,32.0,0.6154,-0.6557,20.0,-0.093,-0.5465,46.0,0.4375,0.2778,0.0,,,8.0,1.0,-0.5,48.0,0.3714,0.1034,112.0,0.0123,-0.0396,2317.0,-0.1075,-0.0366,310346.0,-0.1177,-0.0289,82.0,0.4775,-0.4101,1.5238,-0.2711,1.0484,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27103,"nicollet, mn",297450.0,0.1444,0.0816,20.0,0.2188,-0.7759,22.0,0.303,-0.5401,32.0,0.2308,-0.36,0.0,,,4.0,1.0,-0.75,35.0,0.0294,0.2069,110.0,0.0157,-0.019,2596.0,0.1356,0.0716,351763.0,0.2021,0.1149,56.0,0.099,-0.5236,1.7949,-0.3301,1.4615,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27103,"nicollet, mn",259925.0,0.0401,-0.0684,16.0,-0.1111,-0.7922,17.0,-0.7105,-0.8559,26.0,2.25,0.3,0.0,,,2.0,-0.5,-0.875,34.0,0.36,0.3077,109.0,0.0015,-0.0361,2286.0,-0.0475,-0.0281,292633.0,0.0291,-0.0604,51.0,0.1744,-0.5049,2.125,0.7361,1.7873,1.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27103,"nicollet, mn",249900.0,-0.1483,-0.0741,18.0,-0.3793,-0.7831,57.0,0.1753,-0.3577,8.0,-0.4286,-0.3333,0.0,,,4.0,1.0,-0.6667,25.0,-0.2647,0.2821,108.0,-0.0202,-0.0319,2400.0,-0.0219,0.1152,284352.0,-0.0994,-0.034,43.0,-0.3175,-0.5825,1.3889,0.2165,1.1539,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27103,"nicollet, mn",293425.0,0.0437,0.0673,29.0,-0.0794,-0.6723,49.0,0.0659,-0.5076,14.0,-0.3636,-0.3636,0.0,,,2.0,-0.75,-0.8,34.0,-0.2527,0.4468,111.0,-0.0214,0.0066,2454.0,-0.005,0.0734,315742.0,0.0012,0.0369,63.0,-0.2174,-0.435,1.1724,-0.272,0.9069,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27103,"nicollet, mn",281150.0,0.0329,0.0227,32.0,-0.3824,-0.6942,46.0,0.3788,-0.4277,22.0,-0.3125,0.1,0.0,,,8.0,-0.5,-0.7143,46.0,-0.09,0.5167,113.0,0.08,0.0059,2466.0,-0.096,0.0941,315364.0,0.0051,0.0375,81.0,-0.2477,-0.3808,1.4444,0.4641,1.1532,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27103,"nicollet, mn",272200.0,-0.0741,-0.0098,51.0,-0.0893,-0.5603,33.0,-0.1698,-0.4884,32.0,-0.2,-0.3846,0.0,,,16.0,-0.2,-0.6364,50.0,-0.0909,1.0833,105.0,0.0354,-0.0795,2728.0,-0.0268,0.2111,313765.0,-0.0451,0.0311,107.0,-0.0183,-0.2438,0.9804,-0.0018,0.7735,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27103,"nicollet, mn",293975.0,-0.0312,0.0947,56.0,-0.0508,-0.5109,40.0,-0.4904,-0.3537,40.0,0.25,-0.1667,0.0,,,20.0,-0.1667,-0.5833,55.0,-0.0833,0.7742,101.0,-0.0001,-0.1217,2803.0,-0.0599,0.2662,328577.0,0.0103,0.0888,109.0,-0.0603,-0.2509,0.9821,-0.0348,0.7114,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27103,"nicollet, mn",303450.0,0.0558,0.1654,59.0,-0.169,-0.4732,78.0,0.2235,0.3684,32.0,-0.2727,-0.2727,0.0,,-1.0,24.0,0.3333,-0.5,60.0,-0.1667,0.5385,101.0,-0.0394,-0.1372,2982.0,0.0738,0.3617,325233.0,0.0065,0.0906,116.0,-0.1888,-0.2318,1.0169,0.0029,0.6687,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27103,"nicollet, mn",287425.0,0.0267,0.1165,71.0,-0.1932,-0.3604,64.0,0.1233,0.1972,44.0,-0.0435,0.1,0.0,,,18.0,-0.3571,-0.6538,72.0,0.2857,0.5652,105.0,0.0122,-0.1187,2777.0,0.0157,0.2904,323119.0,0.0327,0.083,143.0,-0.0104,-0.0978,1.0141,0.3777,0.5997,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27103,"nicollet, mn",279950.0,-0.0288,0.0388,88.0,-0.0222,-0.1619,57.0,0.0708,0.2337,46.0,-0.0417,0.0455,0.0,,,28.0,0.1667,-0.125,56.0,0.0182,-0.0175,104.0,-0.1223,-0.1551,2734.0,0.0696,0.3025,312888.0,-0.0379,0.0323,145.0,0.0105,-0.108,0.6364,0.0253,0.0935,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27103,"nicollet, mn",288250.0,0.0134,0.1199,90.0,-0.0164,-0.1262,53.0,0.2326,0.5143,48.0,0.3333,-0.3143,0.0,,,24.0,0.5,-0.0769,55.0,0.2644,-0.2086,118.0,0.0192,-0.0429,2556.0,0.0628,0.2414,325205.0,0.0176,0.1039,143.0,0.0288,-0.171,0.6111,0.1357,-0.0636,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27103,"nicollet, mn",284450.0,0.0344,0.1473,92.0,0.0517,0.011,43.0,-0.0802,-0.3676,36.0,-0.28,-0.25,0.0,,,16.0,0.0,0.0,44.0,0.5,-0.304,116.0,0.0341,-0.0278,2405.0,-0.0072,0.1809,319582.0,0.0129,0.0985,139.0,0.1931,-0.0733,0.4754,0.1421,-0.2152,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27103,"nicollet, mn",275000.0,-0.0143,0.1036,87.0,0.1299,-0.0842,47.0,-0.5917,-0.4367,50.0,1.5,0.5625,0.0,,,16.0,0.0,-0.2,29.0,0.1154,-0.2162,112.0,-0.002,-0.0453,2423.0,0.03,0.2033,315514.0,0.013,0.0765,117.0,0.1422,-0.0969,0.3333,-0.0043,-0.0561,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27103,"nicollet, mn",279000.0,0.0337,0.1053,77.0,-0.0723,-0.1809,115.0,0.2901,0.2582,20.0,0.6667,-0.1667,0.0,,-1.0,16.0,0.3333,-0.4286,26.0,0.3333,0.1556,113.0,0.0058,-0.0255,2352.0,0.0929,0.1063,311454.0,0.0581,0.0557,102.0,-0.0097,-0.1053,0.3377,0.1027,0.0983,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27103,"nicollet, mn",269900.0,-0.0183,0.0692,83.0,-0.0621,-0.0568,89.0,-0.099,0.0114,12.0,-0.4545,-0.6667,0.0,,,12.0,0.2,0.0,20.0,-0.1702,-0.0488,112.0,0.0187,-0.0147,2152.0,-0.0586,-0.0227,294352.0,-0.0333,0.0247,103.0,-0.0762,-0.0419,0.2349,-0.0306,0.002,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27103,"nicollet, mn",274925.0,0.0001,0.0892,89.0,-0.1408,-0.0167,99.0,0.239,0.1387,22.0,0.1,0.8333,0.0,,-1.0,10.0,-0.6429,-0.6875,24.0,-0.2167,0.2368,110.0,-0.022,-0.023,2286.0,0.0142,0.0457,304500.0,0.0017,0.0772,112.0,-0.1423,0.0324,0.2655,-0.0257,0.0544,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27103,"nicollet, mn",274900.0,0.0,0.1056,103.0,-0.1121,-0.0329,80.0,0.2326,0.2045,20.0,-0.6154,-0.2857,0.0,,-1.0,28.0,-0.3636,-0.125,30.0,0.25,0.3043,112.0,-0.0117,0.0175,2254.0,0.0007,-0.0251,303969.0,-0.0011,0.0821,130.0,-0.0813,0.0039,0.2913,0.0844,0.0753,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27103,"nicollet, mn",274900.0,0.0236,0.0891,116.0,0.0131,0.1373,65.0,0.0488,0.1266,52.0,0.0833,0.8571,0.0,,-1.0,44.0,-0.0833,-0.0435,24.0,-0.2258,-0.2615,114.0,-0.012,0.017,2253.0,0.0174,-0.0447,304307.0,0.0083,0.0577,142.0,-0.0275,0.052,0.2069,-0.0638,-0.1117,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27103,"nicollet, mn",268552.0,0.0313,0.0617,115.0,0.0223,0.1117,62.0,0.0789,0.1389,48.0,0.0909,0.0909,0.0,-1.0,-1.0,48.0,0.0,-0.2941,31.0,-0.2051,-0.3542,115.0,-0.0177,0.0252,2214.0,0.0109,-0.0671,301789.0,0.012,0.0322,146.0,-0.0364,-0.03,0.2707,-0.0775,-0.1953,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27103,"nicollet, mn",260391.0,0.0115,0.0234,112.0,0.009,0.1667,57.0,0.0704,0.1515,44.0,0.1,0.0476,4.0,,-0.7143,48.0,-0.0769,0.1429,39.0,-0.1522,-0.2041,117.0,-0.0188,0.0612,2190.0,0.0176,-0.0088,298215.0,-0.0005,0.0479,151.0,-0.0473,0.0671,0.3482,-0.0662,-0.1622,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27103,"nicollet, mn",257425.0,-0.0448,-0.0452,111.0,0.0571,0.2402,53.0,0.1576,0.1833,40.0,-0.0909,0.0,0.0,,-1.0,52.0,0.625,0.3,46.0,-0.193,-0.1481,119.0,-0.0296,0.0656,2152.0,0.0253,-0.1283,298356.0,-0.0157,0.0064,159.0,-0.0216,0.1281,0.4144,-0.1284,-0.1889,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27103,"nicollet, mn",269500.0,0.047,0.078,105.0,0.0194,0.2963,46.0,0.3143,-0.08,44.0,-0.3714,-0.0833,0.0,,-1.0,32.0,0.2308,-0.3846,57.0,-0.1799,0.0962,123.0,-0.0057,0.0761,2099.0,0.0194,-0.1177,303099.0,0.0288,0.0301,162.0,-0.0609,0.2273,0.5429,-0.1319,-0.0991,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27103,"nicollet, mn",257400.0,0.0382,0.1196,103.0,0.1381,0.2795,35.0,-0.4853,-0.1667,70.0,0.4583,0.4583,0.0,,-1.0,26.0,0.625,-0.48,70.0,0.112,0.2193,124.0,0.0353,0.0602,2059.0,0.011,-0.036,294609.0,0.0127,0.0954,173.0,0.15,0.2731,0.6748,-0.0159,-0.0333,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27103,"nicollet, mn",247936.0,-0.005,0.1072,91.0,-0.0474,0.2746,68.0,-0.1807,1.0923,48.0,0.5,0.2,0.0,,-1.0,16.0,-0.2,-0.4667,63.0,0.6892,-0.0079,120.0,0.0155,0.0559,2037.0,0.0117,0.0287,290915.0,-0.0075,0.1293,150.0,0.1628,0.1364,0.6906,0.3011,-0.1967,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27103,"nicollet, mn",249186.0,-0.0128,0.1923,95.0,0.0106,0.6102,83.0,-0.0879,0.9302,32.0,0.3333,-0.4667,0.0,-1.0,,20.0,-0.2857,-0.375,37.0,0.6444,-0.2745,118.0,0.0186,0.1008,2013.0,-0.0531,0.0398,293102.0,-0.0065,0.1858,129.0,0.1316,0.1944,0.3895,0.1501,-0.4749,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27103,"nicollet, mn",252425.0,0.0,0.3185,94.0,0.0682,0.5798,91.0,0.037,0.2817,24.0,-0.3333,0.2,2.0,,-0.6667,28.0,1.3333,0.2727,23.0,0.0976,-0.2373,116.0,0.017,0.1412,2126.0,-0.0345,0.1517,295018.0,0.027,0.2791,114.0,0.0605,0.3029,0.2394,0.0064,-0.2564,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27103,"nicollet, mn",252425.0,0.0001,0.2493,88.0,-0.0222,0.5043,88.0,0.0145,-0.0331,36.0,2.0,0.125,0.0,-1.0,,12.0,-0.625,-0.5385,21.0,0.0789,-0.2545,114.0,0.0102,0.0815,2202.0,0.0073,0.0598,287263.0,0.0162,0.136,108.0,-0.0046,0.2428,0.233,0.0218,-0.2371,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27103,"nicollet, mn",252400.0,0.0151,0.2495,90.0,-0.1549,0.25,87.0,0.3106,-0.017,12.0,-0.5714,-0.25,4.0,-0.3333,-0.5,32.0,0.0,0.6,19.0,-0.1739,-0.2692,113.0,0.0185,0.0908,2186.0,-0.0545,0.0355,282678.0,0.0063,0.1325,108.0,-0.166,0.1489,0.2111,-0.0049,-0.15,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
