month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,22103,"st. tammany, la",359500.0,-0.0171,0.0735,406.0,0.1293,-0.0835,37.0,-0.3019,-0.3782,450.0,-0.0088,-0.0779,22.0,1.75,0.0,138.0,0.5,-0.0143,677.0,0.0721,-0.0907,170.0,0.0191,0.1453,2143.0,-0.0234,-0.0514,508197.0,-0.01,0.0297,1073.0,0.0822,-0.0995,1.6675,-0.0891,-0.0131,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22103,"st. tammany, la",365750.0,-0.0061,0.1017,360.0,0.039,-0.2159,53.0,-0.209,-0.206,454.0,0.4188,0.1641,8.0,0.0,-0.6667,92.0,-0.2333,-0.2333,632.0,0.1482,-0.0651,166.0,-0.0175,0.1334,2194.0,-0.0019,-0.0363,513337.0,0.0036,0.0536,991.0,0.111,-0.1215,1.7566,0.167,0.2833,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22103,"st. tammany, la",368000.0,0.0517,0.1118,346.0,-0.1393,-0.3569,67.0,-0.036,-0.0946,320.0,0.1511,-0.1209,8.0,-0.5,-0.3333,120.0,0.9355,-0.1176,550.0,-0.0509,-0.0368,169.0,0.0422,0.1664,2198.0,0.007,-0.0368,511500.0,0.0172,0.0805,892.0,-0.0814,-0.1913,1.5896,0.1481,0.5283,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22103,"st. tammany, la",349900.0,-0.0239,0.0477,402.0,-0.0135,-0.2941,70.0,-0.1446,-0.0855,278.0,-0.1146,0.0072,16.0,0.0,0.6,62.0,-0.4259,-0.4259,580.0,-0.1589,-0.0743,163.0,-0.0099,0.1352,2183.0,-0.0121,-0.0376,502853.0,-0.0281,0.0527,971.0,-0.1067,-0.1857,1.4415,-0.2493,0.3423,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22103,"st. tammany, la",358450.0,0.0242,0.0901,408.0,-0.118,-0.349,81.0,-0.0091,0.1054,314.0,-0.1559,-0.0819,16.0,1.0,0.3333,108.0,-0.1563,-0.3721,689.0,-0.0752,-0.0708,164.0,0.0269,0.155,2210.0,-0.0125,-0.0416,517405.0,0.0168,0.1159,1087.0,-0.0873,-0.2048,1.6908,0.0782,0.5063,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22103,"st. tammany, la",349988.0,0.022,0.1103,462.0,-0.2345,-0.3145,82.0,0.3667,0.1007,372.0,0.3381,-0.0606,8.0,-0.5556,-0.7778,128.0,0.1429,-0.36,745.0,0.0178,-0.1013,160.0,0.015,0.1305,2238.0,-0.0072,-0.013,508868.0,0.0192,0.1267,1191.0,-0.0946,-0.2049,1.6126,0.3996,0.3826,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22103,"st. tammany, la",342450.0,0.0013,0.0995,604.0,-0.0163,-0.2283,60.0,0.25,-0.0977,278.0,-0.3015,-0.3153,18.0,0.125,-0.6538,112.0,-0.541,-0.4615,732.0,-0.0663,-0.225,158.0,0.0165,0.1204,2254.0,0.0051,-0.0032,499274.0,0.013,0.1279,1316.0,-0.0502,-0.2394,1.2129,-0.065,0.0051,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22103,"st. tammany, la",341995.0,0.0059,0.1036,614.0,0.1094,-0.3099,48.0,0.0667,-0.25,398.0,-0.2842,-0.1036,16.0,0.0,-0.8,244.0,0.1509,-0.2078,784.0,-0.0051,-0.2245,155.0,-0.0155,0.1252,2242.0,0.0003,-0.0297,492848.0,0.0081,0.1334,1385.0,0.0532,-0.2737,1.2779,-0.147,0.1407,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22103,"st. tammany, la",340000.0,-0.0353,0.1355,553.0,0.2181,-0.4945,45.0,-0.0722,-0.3662,556.0,0.0611,0.1983,16.0,-0.1111,-0.7714,212.0,0.359,-0.3653,788.0,-0.0466,-0.1653,157.0,0.0223,0.1605,2242.0,-0.021,-0.0294,488876.0,-0.0657,0.1742,1315.0,0.0302,-0.3529,1.425,-0.3955,0.5621,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22103,"st. tammany, la",352450.0,0.0203,0.207,454.0,0.0835,-0.628,49.0,-0.0673,-0.4085,524.0,-0.0368,0.0871,18.0,-0.25,-0.1,156.0,0.4444,-0.5329,827.0,-0.039,-0.0495,154.0,0.0242,0.143,2290.0,0.0115,0.0232,523238.0,0.0168,0.3225,1277.0,0.0027,-0.3882,1.8205,-0.232,1.1081,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22103,"st. tammany, la",345450.0,0.0106,0.1916,419.0,-0.0095,-0.6948,52.0,0.04,-0.2571,544.0,0.0421,0.1148,24.0,0.0909,-0.25,108.0,0.0,-0.6667,860.0,0.0624,0.1701,150.0,0.0122,0.1212,2264.0,0.0078,0.0091,514589.0,0.0207,0.3526,1273.0,0.0345,-0.3952,2.0525,0.1388,1.5172,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22103,"st. tammany, la",341825.0,0.0207,0.2232,423.0,-0.0451,-0.7076,50.0,-0.1597,-0.2,522.0,0.0697,0.4185,22.0,0.0,-0.1538,108.0,-0.2286,-0.561,810.0,0.0873,0.3425,149.0,0.0027,0.1299,2246.0,-0.0055,0.0246,504130.0,0.0214,0.3813,1231.0,0.0332,-0.3967,1.9137,0.2331,1.4968,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22103,"st. tammany, la",334900.0,0.0087,0.1965,443.0,-0.0338,-0.6848,60.0,-0.1086,0.0259,488.0,0.2513,-0.2078,22.0,-0.0833,-0.8197,140.0,0.1667,-0.5541,745.0,0.1021,0.2265,148.0,0.0085,0.1305,2259.0,-0.0079,0.0264,493544.0,0.013,0.3397,1191.0,0.0559,-0.4091,1.6806,0.2073,1.2487,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22103,"st. tammany, la",332000.0,0.003,0.2077,459.0,-0.1478,-0.6521,67.0,-0.098,-0.186,390.0,0.0714,-0.1447,24.0,1.0,-0.1429,120.0,-0.1176,-0.5652,676.0,0.183,0.2603,147.0,0.0111,0.1287,2277.0,-0.0024,0.0539,487217.0,0.0292,0.3436,1128.0,0.0227,-0.3906,1.4733,0.4119,1.0666,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22103,"st. tammany, la",331000.0,-0.0089,0.2183,538.0,-0.0553,-0.5929,74.0,-0.0263,-0.1823,364.0,0.3188,0.0111,12.0,0.2,-0.5385,136.0,0.2593,-0.5211,571.0,-0.0879,0.3279,145.0,0.0143,0.1275,2282.0,0.0062,0.0533,473406.0,-0.0089,0.3029,1103.0,-0.0751,-0.3704,1.0613,-0.0379,0.736,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22103,"st. tammany, la",333975.0,0.0157,0.2176,570.0,-0.0903,-0.5935,76.0,0.034,-0.1006,276.0,-0.193,0.0147,10.0,-0.1667,-0.4444,108.0,-0.3721,-0.5781,626.0,-0.1558,0.3834,143.0,0.0074,0.1147,2268.0,-0.0163,0.0349,477680.0,0.0302,0.3081,1193.0,-0.1277,-0.3585,1.0992,-0.0853,0.7762,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22103,"st. tammany, la",328825.0,0.0432,0.1748,626.0,-0.0712,-0.5773,74.0,-0.0134,-0.0696,342.0,-0.1364,-0.05,12.0,-0.6667,-0.25,172.0,-0.14,-0.4625,742.0,-0.1055,0.6015,142.0,0.0051,0.0958,2306.0,0.017,0.0247,463677.0,0.0266,0.2416,1367.0,-0.0874,-0.2957,1.1845,-0.0455,0.8719,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22103,"st. tammany, la",315215.0,0.0121,0.1298,674.0,-0.1381,-0.5625,75.0,0.1203,-0.0688,396.0,-0.0246,0.0154,36.0,-0.3077,0.6364,200.0,-0.0385,-0.6337,829.0,-0.1223,0.5481,141.0,0.006,0.0854,2267.0,0.0027,0.015,451659.0,0.0203,0.2252,1498.0,-0.1339,-0.2784,1.23,0.0222,0.8824,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22103,"st. tammany, la",311450.0,0.005,0.1222,782.0,-0.1204,-0.5128,67.0,0.0391,-0.1276,406.0,-0.0856,-0.1362,52.0,-0.35,0.8571,208.0,-0.3247,-0.6623,945.0,-0.0658,0.6599,141.0,0.0208,0.0809,2261.0,-0.0216,0.0163,442652.0,0.0179,0.2045,1730.0,-0.0931,-0.2045,1.2078,0.0706,0.8533,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22103,"st. tammany, la",309900.0,0.035,0.1243,889.0,-0.1874,-0.4721,64.0,-0.0986,-0.0869,444.0,-0.0431,-0.25,80.0,0.1429,1.8571,308.0,-0.0778,-0.5032,1011.0,0.071,0.6711,138.0,0.0154,0.0617,2311.0,0.0006,0.0449,434853.0,0.0444,0.1881,1907.0,-0.0615,-0.1669,1.1372,0.2743,0.778,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22103,"st. tammany, la",299425.0,0.0254,0.0705,1094.0,-0.1036,-0.3523,71.0,-0.1341,0.0677,464.0,-0.0373,-0.0211,70.0,2.5,1.5,334.0,0.0,-0.4078,944.0,0.0857,0.4557,136.0,0.0069,0.0339,2310.0,0.0322,0.0404,416354.0,0.0523,0.1227,2032.0,-0.0261,-0.1316,0.8629,0.1505,0.4789,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22103,"st. tammany, la",292000.0,0.0072,0.0432,1221.0,-0.1111,-0.2648,82.0,0.1714,0.3898,482.0,-0.0123,-0.1514,20.0,-0.375,0.0,334.0,0.0309,-0.4542,870.0,0.183,0.2144,135.0,0.0046,0.0226,2238.0,-0.0025,-0.0047,395650.0,0.04,0.0551,2087.0,-0.0088,-0.1185,0.7124,0.1771,0.2811,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22103,"st. tammany, la",289900.0,0.0374,0.0486,1373.0,-0.0508,-0.162,70.0,0.12,0.2389,488.0,0.3261,-0.2179,32.0,0.2308,1.2857,324.0,0.3171,-0.4336,735.0,0.2189,0.0251,134.0,0.0201,0.018,2243.0,0.0233,0.0093,380450.0,0.0425,0.018,2105.0,0.0321,-0.1056,0.5353,0.1185,0.0977,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22103,"st. tammany, la",279450.0,-0.0016,0.0153,1447.0,0.0292,-0.0973,63.0,0.0776,0.0034,368.0,-0.4026,-0.4214,26.0,-0.7869,0.625,246.0,-0.2166,-0.4896,603.0,-0.0066,-0.1073,131.0,0.0033,-0.0068,2192.0,-0.0039,-0.0164,364956.0,-0.0094,-0.0322,2040.0,0.0119,-0.1055,0.4169,-0.015,-0.0047,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22103,"st. tammany, la",279900.0,0.0182,0.0171,1406.0,0.0664,-0.0926,58.0,-0.2927,-0.1864,616.0,0.3509,0.2031,122.0,3.3571,6.625,314.0,0.1377,-0.2304,607.0,0.1325,-0.0033,131.0,0.0069,-0.0007,2201.0,0.0188,-0.001,368411.0,0.0159,-0.011,2016.0,0.0889,-0.0652,0.4319,0.0252,0.0387,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22103,"st. tammany, la",274900.0,0.0118,0.006,1318.0,-0.0026,-0.1309,82.0,-0.0939,0.0186,456.0,0.2667,0.0459,28.0,0.0769,0.2727,276.0,-0.0282,-0.3235,536.0,0.2465,0.0624,130.0,0.01,0.0069,2160.0,-0.003,-0.0134,362633.0,-0.002,-0.0136,1851.0,0.0565,-0.0859,0.4067,0.0813,0.074,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22103,"st. tammany, la",271700.0,-0.0095,0.0178,1322.0,-0.0567,-0.1334,91.0,0.071,0.0523,360.0,0.3235,-0.122,26.0,0.4444,0.3,284.0,0.1094,-0.2718,430.0,-0.0497,0.0287,129.0,0.0028,0.0008,2167.0,-0.0114,0.0001,363357.0,-0.005,-0.0088,1752.0,-0.0576,-0.0971,0.3254,0.0024,0.0513,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22103,"st. tammany, la",274300.0,-0.02,0.0351,1401.0,-0.054,-0.1122,85.0,0.0696,0.0696,272.0,-0.2444,0.0625,18.0,0.125,1.25,256.0,-0.2,-0.2558,453.0,-0.0227,0.0697,128.0,-0.0097,0.0004,2192.0,-0.026,0.009,365165.0,-0.0222,0.0053,1859.0,-0.0422,-0.07,0.323,0.0104,0.0549,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22103,"st. tammany, la",279900.0,0.0032,0.0328,1481.0,-0.0386,-0.0659,79.0,-0.0125,0.0128,360.0,-0.0769,-0.0625,16.0,-0.2727,0.6,320.0,-0.4139,-0.1111,463.0,-0.1354,-0.0939,130.0,-0.0044,0.0111,2250.0,0.0074,0.0268,373441.0,0.013,0.0114,1941.0,-0.065,-0.0704,0.3126,-0.035,-0.0097,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22103,"st. tammany, la",279000.0,0.0053,0.0145,1541.0,-0.0402,-0.0281,80.0,0.0495,0.0256,390.0,-0.1702,-0.0534,22.0,-0.2143,0.8333,546.0,-0.1136,0.2938,536.0,-0.0589,0.02,130.0,0.0018,0.0153,2234.0,0.0039,0.0108,368651.0,0.0032,-0.0242,2076.0,-0.0451,-0.0156,0.3476,-0.0069,0.0164,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22103,"st. tammany, la",277528.0,0.0069,0.0092,1605.0,-0.0469,-0.0019,76.0,0.0875,0.121,470.0,-0.2061,0.175,28.0,0.0,0.4,616.0,-0.0065,0.4667,569.0,-0.0595,-0.0035,130.0,0.0026,0.004,2225.0,0.0059,0.0131,367492.0,0.0041,-0.0282,2174.0,-0.0502,0.0005,0.3545,-0.0047,-0.0006,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22103,"st. tammany, la",275636.0,-0.0145,-0.0013,1684.0,-0.003,0.0151,70.0,0.054,0.1215,592.0,0.2489,0.304,28.0,0.0,-0.125,620.0,0.0993,0.1567,605.0,-0.0671,0.0333,130.0,-0.0111,-0.0009,2212.0,-0.0036,0.0067,366004.0,-0.0131,-0.0302,2289.0,-0.0218,0.0246,0.3593,-0.0247,0.0063,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22103,"st. tammany, la",279700.0,-0.0007,0.0097,1689.0,0.0175,0.04,67.0,0.1271,0.0902,474.0,-0.1655,-0.1222,28.0,0.4,0.75,564.0,-0.0784,0.0108,649.0,-0.0943,0.0302,131.0,-0.0042,0.0082,2220.0,-0.0126,0.0003,370853.0,-0.011,-0.0212,2340.0,-0.0114,0.0382,0.384,-0.0474,-0.0037,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22103,"st. tammany, la",279900.0,0.0124,0.0,1660.0,0.0131,0.0291,59.0,0.0442,0.0351,568.0,-0.0897,0.0923,20.0,0.4286,0.25,612.0,0.0699,0.1418,716.0,-0.0014,0.0816,132.0,0.0001,0.0118,2248.0,0.0116,0.0081,374977.0,0.0033,-0.015,2367.0,0.0057,0.0487,0.4313,-0.0063,0.0209,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22103,"st. tammany, la",276475.0,0.0045,-0.0299,1639.0,0.0225,0.0503,57.0,-0.0929,-0.0174,624.0,-0.0189,0.1143,14.0,-0.125,-0.4167,572.0,0.1867,0.1,717.0,0.0614,0.028,132.0,-0.0047,0.0164,2222.0,-0.0028,-0.0123,373735.0,-0.0089,-0.0313,2354.0,0.0322,0.0448,0.4376,0.0161,-0.0095,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22103,"st. tammany, la",275250.0,0.0002,-0.0166,1603.0,0.0345,0.0637,62.0,-0.1263,0.1534,636.0,0.2422,0.1398,16.0,0.0,-0.5556,482.0,0.1814,0.0955,676.0,0.1092,0.0408,132.0,0.0094,0.0234,2228.0,0.0117,0.0063,377105.0,0.0124,-0.0166,2280.0,0.0575,0.0587,0.4215,0.0284,-0.0093,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22103,"st. tammany, la",275200.0,0.0071,0.0044,1549.0,0.0214,0.072,71.0,-0.1145,0.2398,512.0,0.1743,-0.0725,16.0,-0.2727,0.0,408.0,0.0,0.0515,609.0,0.2071,0.0518,131.0,0.0145,0.0133,2203.0,0.0062,0.0017,372492.0,0.0133,-0.0122,2156.0,0.0647,0.0663,0.3932,0.0605,-0.0075,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22103,"st. tammany, la",273255.0,0.0236,0.0117,1517.0,-0.0056,0.1271,81.0,-0.064,0.0387,436.0,0.0634,-0.0224,22.0,0.1,0.0,408.0,0.0462,0.3161,505.0,0.2069,-0.0098,129.0,0.0039,0.0035,2189.0,0.0106,-0.0042,367619.0,0.0029,-0.0206,2025.0,0.0435,0.0925,0.3327,0.0586,-0.046,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
