month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48467,"van zandt, tx",406249.0,0.0157,0.2666,209.0,-0.0071,0.7897,52.0,0.2176,0.3355,94.0,0.2368,0.3429,0.0,-1.0,,96.0,0.0213,1.0,80.0,0.0192,-0.197,201.0,-0.0245,0.2247,1996.0,0.0053,-0.0073,516496.0,-0.018,0.2392,286.0,0.0071,0.3467,0.3813,0.0099,-0.4685,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48467,"van zandt, tx",399975.0,0.0282,0.3402,210.0,0.1475,1.1,43.0,0.3077,0.0494,76.0,-0.3448,0.0,4.0,,-0.3333,94.0,-0.0208,1.35,78.0,0.0541,-0.1429,206.0,0.0368,0.2905,1986.0,0.0229,-0.0434,525967.0,0.0496,0.1873,284.0,0.0904,0.5,0.3714,-0.0329,-0.5386,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48467,"van zandt, tx",389000.0,-0.0442,0.2589,183.0,0.3969,1.1786,33.0,0.0656,-0.058,116.0,0.1154,0.45,0.0,,-1.0,96.0,0.2632,2.4286,74.0,-0.039,-0.2525,199.0,-0.0006,0.2847,1941.0,-0.0272,-0.0396,501122.0,-0.0347,0.0298,260.0,0.247,0.4444,0.4044,-0.1834,-0.7742,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48467,"van zandt, tx",407000.0,0.033,0.3797,131.0,0.4011,0.9407,31.0,0.1731,-0.1867,104.0,0.0833,0.4444,0.0,,-1.0,76.0,1.2353,2.8,77.0,-0.1397,-0.2632,199.0,0.0184,0.2509,1995.0,-0.0129,-0.0421,519136.0,-0.0264,-0.0289,209.0,0.1425,0.2122,0.5878,-0.3694,-0.9604,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48467,"van zandt, tx",394000.0,0.0301,0.4147,94.0,0.2808,0.4609,26.0,-0.2973,-0.3953,96.0,0.3333,0.3333,0.0,,-1.0,34.0,0.4167,1.8333,90.0,-0.0376,-0.1713,196.0,-0.0258,0.2523,2021.0,0.0183,0.0481,533186.0,-0.0279,0.1302,183.0,0.0994,0.0928,0.9572,-0.3168,-0.7303,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48467,"van zandt, tx",382500.0,0.0969,0.2439,73.0,0.1496,0.1774,37.0,0.0803,0.1935,72.0,-0.1628,0.0588,0.0,,,24.0,0.2,0.0909,93.0,0.0164,0.2237,201.0,0.1486,0.309,1985.0,0.0708,-0.0515,548502.0,0.1492,0.1382,166.0,0.085,0.2029,1.274,-0.167,0.0482,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48467,"van zandt, tx",348725.0,0.1624,0.1626,64.0,-0.0305,0.0763,34.0,-0.2974,-0.4563,86.0,0.4828,0.5926,0.0,-1.0,,20.0,0.25,0.25,92.0,0.0339,0.3864,175.0,0.0224,0.1736,1854.0,-0.0227,-0.1055,477299.0,0.1023,0.145,153.0,-0.0129,0.2389,1.4409,0.0898,0.3223,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48467,"van zandt, tx",300000.0,-0.0257,0.0187,66.0,-0.1603,0.0826,49.0,-0.2724,-0.4196,58.0,0.2083,1.6364,2.0,,,16.0,-0.2,0.1429,89.0,-0.0585,0.2465,171.0,0.0047,0.1099,1897.0,-0.0372,0.0138,432996.0,0.0209,0.1746,155.0,-0.104,0.1742,1.3511,0.146,0.1776,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48467,"van zandt, tx",307900.0,0.0073,0.1865,78.0,-0.2277,-0.22,67.0,0.0551,-0.141,48.0,0.4118,0.3333,0.0,-1.0,,20.0,-0.3333,0.6667,94.0,0.093,0.3824,170.0,0.0071,0.2316,1970.0,0.0636,0.0462,424138.0,0.0425,0.2311,173.0,-0.0416,0.0813,1.2051,0.3536,0.5251,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48467,"van zandt, tx",305675.0,-0.0257,0.205,101.0,-0.0982,-0.1022,64.0,0.0855,-0.0451,34.0,-0.2273,-0.15,2.0,,,30.0,-0.2105,0.6667,86.0,-0.0497,0.0058,169.0,-0.0118,0.2364,1852.0,0.0403,0.0065,406832.0,0.0133,0.2932,181.0,-0.1152,-0.0696,0.8515,0.0434,0.0915,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48467,"van zandt, tx",313725.0,-0.0196,0.2364,112.0,-0.0088,-0.0931,59.0,0.1471,0.1038,44.0,-0.0833,0.1579,0.0,,,38.0,-0.1364,0.7273,91.0,-0.0269,-0.0321,171.0,0.0219,0.3122,1781.0,-0.1093,-0.035,401474.0,-0.039,0.2875,204.0,-0.0049,-0.0556,0.808,-0.015,0.051,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48467,"van zandt, tx",320000.0,-0.0023,0.2193,113.0,-0.03,-0.1691,51.0,0.3161,-0.0556,48.0,-0.3143,-0.25,0.0,,,44.0,-0.0833,-0.0833,93.0,-0.0606,-0.0106,167.0,0.0179,0.2832,1999.0,-0.0058,0.0627,417770.0,0.0023,0.2752,205.0,-0.033,-0.1009,0.823,-0.0268,0.1318,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48467,"van zandt, tx",320750.0,0.0747,0.2105,117.0,0.165,-0.137,39.0,-0.0432,-0.2327,70.0,-0.0789,0.3462,0.0,-1.0,,48.0,0.2,0.5,99.0,0.0879,-0.0959,164.0,0.0279,0.2448,2011.0,-0.0312,0.0777,416791.0,-0.0592,0.3791,212.0,0.1217,-0.1329,0.8498,-0.0602,0.0387,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48467,"van zandt, tx",298450.0,-0.0341,0.1943,100.0,0.1905,-0.2857,41.0,0.1739,-0.1735,76.0,-0.05,0.1875,6.0,0.5,,40.0,0.4286,0.0,91.0,-0.0808,-0.2602,160.0,0.0322,0.2386,2076.0,0.027,0.095,443006.0,-0.0896,0.4374,189.0,0.05,-0.253,0.91,-0.2686,0.0314,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48467,"van zandt, tx",309000.0,0.0475,0.2944,84.0,0.2444,-0.4381,35.0,-0.08,-0.3235,80.0,0.1111,0.2903,4.0,1.0,1.0,28.0,0.4,-0.4815,99.0,-0.0526,-0.1354,155.0,-0.027,0.2227,2021.0,-0.0298,0.0825,486606.0,-0.0897,0.6518,180.0,0.0465,-0.3023,1.1786,-0.3696,0.4127,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48467,"van zandt, tx",295000.0,0.0592,0.1747,68.0,0.0547,-0.553,38.0,-0.1279,-0.3902,72.0,0.0,0.0,2.0,-0.5,,20.0,0.6667,-0.6154,105.0,-0.0324,0.0245,159.0,0.0195,0.2547,2083.0,0.0801,0.0715,534579.0,0.1332,0.7813,172.0,0.0299,-0.3008,1.5481,-0.1394,0.8727,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48467,"van zandt, tx",278500.0,-0.0943,0.1653,64.0,0.0323,-0.5871,43.0,0.3871,-0.3768,72.0,0.0588,0.0,4.0,,,12.0,-0.4545,-0.6667,108.0,0.4211,0.1739,156.0,0.0183,0.2652,1929.0,-0.0785,-0.024,471762.0,-0.021,0.6555,167.0,0.2101,-0.3099,1.6875,0.4617,1.094,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48467,"van zandt, tx",307500.0,0.0252,0.2349,62.0,0.0508,-0.6173,31.0,-0.5079,-0.5782,68.0,0.2593,0.4167,0.0,,,22.0,0.375,-0.4211,76.0,0.1515,-0.0898,153.0,0.0298,0.2056,2093.0,0.0098,0.0668,481898.0,0.1561,0.6254,138.0,0.1174,-0.4413,1.2258,0.1072,0.7104,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48467,"van zandt, tx",299950.0,0.0185,0.228,59.0,-0.0248,-0.6657,63.0,-0.25,-0.1127,54.0,1.4545,0.0,0.0,,-1.0,16.0,0.1429,-0.6,66.0,-0.0704,-0.2,149.0,-0.0331,0.1947,2073.0,0.1077,0.049,416839.0,0.1307,0.3422,124.0,-0.0644,-0.5157,1.1186,-0.0549,0.6512,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48467,"van zandt, tx",294500.0,0.1349,0.1113,61.0,-0.395,-0.6333,84.0,0.0769,-0.087,22.0,-0.3889,-0.6333,0.0,,-1.0,14.0,0.1667,-0.6818,71.0,0.0441,-0.0533,154.0,0.1148,0.1858,1871.0,-0.0064,-0.0826,368643.0,0.07,0.1156,132.0,-0.175,-0.4477,1.1736,0.4936,0.719,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48467,"van zandt, tx",259500.0,0.023,0.0382,100.0,-0.1111,-0.4152,78.0,0.1729,-0.1034,36.0,-0.1,-0.2174,0.0,,,12.0,-0.3333,-0.6667,68.0,-0.2047,0.0303,138.0,0.011,0.0641,1883.0,0.0232,-0.0878,344522.0,0.0951,0.0493,160.0,-0.1753,-0.3118,0.68,-0.08,0.294,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48467,"van zandt, tx",253675.0,-0.0003,-0.0091,113.0,-0.0891,-0.3984,67.0,0.2547,-0.089,40.0,0.0526,0.0526,0.0,,,18.0,-0.1818,-0.1818,86.0,-0.0856,0.2667,137.0,0.0488,0.0309,1840.0,-0.0026,-0.1305,314592.0,0.0088,-0.0215,194.0,-0.1019,-0.2347,0.76,0.0029,0.399,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48467,"van zandt, tx",253750.0,-0.0331,0.005,124.0,-0.0919,-0.3886,53.0,-0.0185,-0.1719,38.0,-0.4063,-0.3667,0.0,,,22.0,-0.5417,-0.3889,94.0,-0.0053,0.2635,130.0,-0.0006,-0.0121,1845.0,-0.0191,-0.0747,311833.0,-0.0482,-0.0556,216.0,-0.0526,-0.2145,0.7571,0.0659,0.3907,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48467,"van zandt, tx",262450.0,-0.0095,0.0335,136.0,0.0074,-0.3043,54.0,0.0693,-0.2375,64.0,0.2308,-0.2381,0.0,,,48.0,0.5,0.0,94.0,-0.1416,-0.0359,130.0,-0.0126,0.0359,1881.0,0.0082,-0.0434,327609.0,0.084,0.0969,228.0,-0.0675,-0.2232,0.6912,-0.1199,0.1925,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48467,"van zandt, tx",264975.0,0.0603,0.0823,135.0,-0.0357,-0.3317,51.0,0.0306,-0.2346,52.0,-0.1875,-0.35,0.0,,,32.0,-0.2,-0.3333,110.0,-0.1098,0.1967,132.0,0.0227,0.0751,1866.0,-0.0157,-0.0493,302226.0,-0.0194,0.054,245.0,-0.0336,-0.1627,0.8111,-0.0675,0.3581,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48467,"van zandt, tx",249900.0,0.0468,0.0435,140.0,-0.0635,-0.3137,49.0,-0.0392,-0.1492,64.0,0.0323,-0.1579,0.0,-1.0,,40.0,-0.2593,-0.2308,123.0,0.0742,0.4138,129.0,0.0189,0.0702,1896.0,0.0153,-0.0358,308204.0,0.0462,0.1082,253.0,-0.0194,-0.1276,0.8786,0.1127,0.4521,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48467,"van zandt, tx",238725.0,-0.0494,-0.0215,150.0,-0.0099,-0.276,51.0,-0.1707,0.0303,62.0,-0.1389,-0.2955,2.0,,,54.0,0.0385,-0.2895,115.0,0.1225,0.3392,127.0,-0.0014,0.0559,1867.0,-0.0396,-0.0506,294594.0,-0.0184,0.0675,258.0,0.0488,-0.1057,0.7659,0.0904,0.3518,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48467,"van zandt, tx",251125.0,0.0507,-0.0208,151.0,-0.0258,-0.2176,62.0,-0.1087,0.3085,72.0,0.0,-0.1429,0.0,,-1.0,52.0,0.4444,-0.35,102.0,0.1087,0.0968,127.0,0.028,-0.0361,1944.0,-0.0162,-0.0132,300105.0,0.0531,-0.062,246.0,0.0165,-0.1277,0.6755,0.0819,0.1936,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48467,"van zandt, tx",239000.0,-0.0402,-0.0587,155.0,-0.0432,-0.1599,69.0,-0.0612,0.2267,72.0,0.5,-0.25,0.0,,-1.0,36.0,-0.0526,-0.1429,92.0,0.1018,-0.1068,123.0,-0.0297,-0.035,1976.0,0.0073,-0.0058,284968.0,-0.0388,-0.1681,242.0,-0.0202,-0.1449,0.5935,0.0781,0.0353,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48467,"van zandt, tx",249000.0,0.0194,0.0153,162.0,-0.0822,-0.1099,74.0,0.0352,0.144,48.0,-0.1111,-0.3846,0.0,-1.0,-1.0,38.0,-0.05,0.0556,84.0,0.0121,-0.0618,127.0,0.0205,0.0122,1962.0,-0.0071,-0.0086,296485.0,-0.0453,-0.1676,247.0,-0.0314,-0.1051,0.5154,0.048,0.0264,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48467,"van zandt, tx",244250.0,-0.0783,0.0586,177.0,0.0697,-0.0355,71.0,-0.2283,-0.071,54.0,-0.1,-0.1563,2.0,-0.5,-0.75,40.0,-0.0909,-0.1667,83.0,0.1,-0.0833,125.0,-0.0403,0.0416,1976.0,-0.0313,0.0535,310560.0,-0.0601,-0.1071,255.0,0.0669,-0.059,0.4674,0.0129,-0.0244,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48467,"van zandt, tx",265000.0,0.0602,0.2938,165.0,-0.0351,-0.1517,92.0,0.0575,-0.0366,60.0,0.3043,0.1538,4.0,,-0.6,44.0,0.2222,-0.2667,75.0,0.1364,-0.0964,130.0,0.0004,0.1357,2040.0,-0.012,0.1413,330429.0,0.0064,-0.0059,239.0,0.028,-0.1213,0.4545,0.0686,0.0278,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48467,"van zandt, tx",249963.0,-0.0236,0.2502,171.0,-0.0856,-0.2174,87.0,0.1918,-0.0794,46.0,0.2105,-0.1154,0.0,,-1.0,36.0,0.6364,-0.2174,66.0,-0.0222,0.1786,130.0,-0.0205,0.1706,2064.0,-0.0247,0.1213,328326.0,0.0212,0.0133,233.0,-0.0828,-0.1341,0.386,0.025,0.1297,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48467,"van zandt, tx",256000.0,0.0139,0.1834,187.0,-0.0743,-0.1834,73.0,0.1406,-0.1205,38.0,-0.3667,-0.3214,0.0,,-1.0,22.0,-0.3889,-0.6944,68.0,-0.0878,0.1842,133.0,0.005,0.1846,2117.0,0.0614,0.1431,321517.0,-0.0263,-0.024,254.0,-0.0782,-0.1105,0.361,-0.0054,0.1121,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48467,"van zandt, tx",252500.0,-0.0057,0.1225,202.0,0.0332,-0.1404,64.0,-0.0963,-0.2,60.0,-0.2857,0.0714,0.0,,-1.0,36.0,-0.25,-0.5909,74.0,-0.241,0.1045,132.0,0.0479,0.1437,1994.0,0.0141,0.0495,330198.0,0.1056,-0.0005,275.0,-0.063,-0.0894,0.3663,-0.1324,0.0812,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48467,"van zandt, tx",253950.0,0.0372,0.1636,196.0,-0.0322,-0.1751,71.0,0.0734,-0.0299,84.0,0.05,0.4483,0.0,,-1.0,48.0,0.0,-0.5556,98.0,0.0656,0.3,126.0,0.0248,0.1028,1966.0,0.0019,0.0522,298657.0,0.0416,-0.0731,294.0,0.0051,-0.0486,0.4987,0.0458,0.1823,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48467,"van zandt, tx",244832.0,0.0224,0.0881,202.0,-0.0098,-0.1101,66.0,0.1456,0.0641,80.0,0.0526,0.0526,0.0,,-1.0,48.0,-0.0769,-0.4545,92.0,0.0517,0.0517,123.0,0.0181,0.0957,1963.0,-0.0017,0.0324,286738.0,0.031,-0.1266,292.0,0.0069,-0.0641,0.453,0.0265,0.0697,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48467,"van zandt, tx",239473.0,-0.0185,0.0643,204.0,-0.0121,-0.1207,58.0,0.1635,-0.0711,76.0,-0.1364,-0.1364,0.0,,-1.0,52.0,-0.3158,-0.5273,87.0,0.0175,-0.0595,121.0,0.0053,0.0531,1966.0,-0.0003,0.0476,278109.0,0.0078,-0.1415,290.0,0.0052,-0.0966,0.4265,0.0124,0.0278,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48467,"van zandt, tx",243975.0,-0.0486,0.096,207.0,0.0699,-0.125,50.0,0.0532,-0.1984,88.0,0.0476,0.1,0.0,-1.0,-1.0,76.0,-0.05,-0.1163,86.0,-0.0806,-0.0447,120.0,-0.0885,0.0265,1967.0,-0.0018,0.038,275969.0,-0.1375,-0.1088,289.0,0.023,-0.1026,0.414,-0.0678,0.0348,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48467,"van zandt, tx",256450.0,0.01,0.1054,193.0,0.0461,-0.0493,47.0,-0.1644,-0.2419,84.0,-0.125,0.0,4.0,1.0,0.0,80.0,0.9048,0.0526,93.0,-0.0971,0.0449,132.0,0.0292,0.1182,1970.0,-0.0088,0.0202,319957.0,-0.0659,-0.0118,282.0,-0.0035,-0.0208,0.4819,-0.0764,0.0434,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48467,"van zandt, tx",253900.0,0.0353,0.0603,185.0,0.0137,-0.0821,56.0,-0.1245,-0.1346,96.0,0.2308,0.4545,2.0,0.0,,42.0,0.1667,-0.4167,103.0,0.1573,0.2956,128.0,0.0179,0.1008,1988.0,0.0045,0.0135,342534.0,-0.0383,0.066,283.0,0.0254,-0.0105,0.5583,0.0693,0.1627,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48467,"van zandt, tx",245250.0,0.0629,0.0392,182.0,-0.0055,-0.0968,64.0,-0.1594,-0.2699,78.0,0.2188,0.0833,2.0,-0.75,-0.75,36.0,-0.25,-0.4,89.0,-0.0111,0.1711,126.0,0.0501,0.0908,1979.0,0.0551,0.0008,356167.0,0.024,0.1502,276.0,0.0185,-0.009,0.489,-0.0028,0.1118,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48467,"van zandt, tx",230738.0,0.1265,0.0036,183.0,-0.0591,-0.1029,76.0,-0.1997,-0.2923,64.0,0.2308,0.4545,8.0,-0.2,0.0,48.0,-0.2,-0.2,90.0,0.0843,0.3846,120.0,0.0464,0.0165,1875.0,0.0495,-0.0706,347809.0,0.0464,0.1479,271.0,-0.0037,0.0383,0.4918,0.0651,0.1732,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48467,"van zandt, tx",204825.0,0.0244,-0.0946,195.0,-0.1098,-0.0932,96.0,0.0106,-0.0839,52.0,0.0,-0.3158,10.0,0.6667,1.5,60.0,0.3043,0.3043,83.0,0.4821,0.5514,114.0,0.0312,-0.0157,1787.0,-0.0293,-0.1283,332398.0,0.0259,0.1125,272.0,0.013,0.0264,0.4267,0.1704,0.1773,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48467,"van zandt, tx",199938.0,-0.0758,-0.149,219.0,-0.0459,0.048,95.0,0.1386,-0.0258,52.0,-0.0714,0.04,6.0,-0.25,2.0,46.0,-0.3611,0.0,56.0,-0.0175,0.1546,111.0,-0.0088,-0.0369,1841.0,-0.0057,-0.0956,324003.0,-0.0164,0.0706,269.0,-0.0579,0.0529,0.2563,0.0074,0.0237,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48467,"van zandt, tx",216325.0,-0.0383,-0.1347,229.0,-0.0255,0.0602,83.0,0.0375,0.0921,56.0,0.0,0.2727,8.0,-0.4286,1.0,72.0,-0.1818,0.8,57.0,-0.1493,0.0962,112.0,-0.0297,-0.0288,1852.0,-0.0255,-0.1145,329419.0,-0.0028,0.0565,285.0,-0.0563,0.0517,0.2489,-0.0362,0.0082,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
